Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112004,140737957,0000722
Trade Date <22-NOV-2004>,Settlement Type <N>,Settlement No <2004224>,Settlement Date <24-NOV-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,344,JSTRIPS,EQ,3826,3426,89.55
20,345,JUBILANT,EQ,31511,14464,45.90
20,346,JUNIORBEES,EQ,605,505,83.47
20,347,JYOTISTRUC,EQ,489492,139883,28.58
20,348,KABRAEXTRU,EQ,11909,9515,79.90
20,349,KAJARIACER,EQ,79989,53605,67.02
20,350,KAKATCEM,EQ,49108,29245,59.55
20,351,KALPATPOWR,EQ,7557,4410,58.36
20,352,KALYANBRAK,EQ,20,20,100.00
20,353,KAMATHOTEL,EQ,6009,4660,77.55
20,354,KANORICHEM,EQ,5427,2025,37.31
20,355,KARURVYSYA,EQ,8706,6441,73.98
20,356,KCP,EQ,9354,7194,76.91
20,357,KCPSUGIND,EQ,37596,14265,37.94
20,358,KECINTL,EQ,337410,86060,25.51
20,359,KESORAMIND,EQ,190663,144064,75.56
20,360,KEYCORPSER,EQ,698,598,85.67
20,361,KHAITANELE,EQ,1321,1046,79.18
20,362,KHANDSE,EQ,14331,13876,96.83
20,363,KIRLOSKCUM,EQ,35918,22726,63.27
20,364,KIRLOSOIL,EQ,6790,6127,90.24
20,365,KLGSYSTEL,EQ,850327,181653,21.36
20,366,KOJAMFIN,EQ,15446,11377,73.66
20,367,KOPDRUGS,EQ,57687,33048,57.29
20,368,KOPRAN,EQ,291388,118039,40.51
20,369,KOTAKBANK,EQ,153069,82654,54.00
20,370,KOTHARIPET,EQ,45331,40126,88.52
20,371,KOTHARIPRO,EQ,1297,1036,79.88
20,372,KPIT,EQ,105885,54120,51.11
20,373,KRBL,EQ,382865,114863,30.00
20,374,KSBPUMPS,EQ,20392,16843,82.60
20,375,KTKBANK,EQ,179804,85010,47.28
20,376,LAKSHVILAS,EQ,29480,21585,73.22
20,377,LAXMIMACH,EQ,336,215,63.99
20,378,LCCINFOTEC,EQ,236360,181828,76.93
20,379,LGBROS,EQ,163899,104145,63.54
20,380,LIBERTSHOE,EQ,48419,19298,39.86
20,381,LICHSGFIN,EQ,491988,241996,49.19
20,382,LIQUIDBEES,EQ,334,334,100.00
20,383,LLOYDFIN,EQ,682678,489942,71.77
20,384,LLOYDSTEEL,EQ,971781,519917,53.50
20,385,LT,EQ,52015,20026,38.50
20,386,LUMAXIND,EQ,38389,24910,64.89
20,387,LUPIN,EQ,16277,13200,81.10
20,388,LYKALABS,EQ,90846,51317,56.49
20,389,M&M,EQ,475639,143573,30.19
20,390,MAARSOFTW,EQ,3715020,1999976,53.83
20,391,MACMILLAN,EQ,9426,6489,68.84
20,392,MADRASCEM,EQ,1381,915,66.26
20,393,MADRASFERT,EQ,1426115,539107,37.80
20,394,MAGMA,EQ,5336,3929,73.63
20,395,MAHABANK,EQ,695450,378756,54.46
20,396,MAHAVIRSPG,EQ,100696,66925,66.46
20,397,MAHINDUGIN,EQ,728099,324020,44.50
20,398,MAHSCOOTER,EQ,2521,2166,85.92
20,399,MAHSEAMLES,EQ,30861,8269,26.79
20,400,MANGLMCEM,EQ,295695,161194,54.51
20,401,MARALOVER,EQ,60361,42123,69.79
20,402,MARICOIND,EQ,74780,43144,57.69
20,403,MARUTI,EQ,1470980,403250,27.41
20,404,MASTEK,EQ,107462,18468,17.19
20,405,MATRIXLABS,EQ,10599,8646,81.57
20,406,MAX,EQ,549914,142994,26.00
20,407,MCDOWELL-N,EQ,5068452,979171,19.32
20,408,MELSTAR,EQ,102572,67975,66.27
20,409,MICO,EQ,3999,3405,85.15
20,410,MICRO,EQ,1904,1059,55.62
20,411,MID-DAY,EQ,49458,37565,75.95
20,412,MIRCELECTR,EQ,167938,113666,67.68
20,413,MIRZATAN,EQ,264987,62395,23.55
20,414,MITTALLAMI,EQ,4833,3399,70.33
20,415,MONNETISPA,EQ,49340,31078,62.99
20,416,MONSANTO,EQ,680,537,78.97
20,417,MOREPENLAB,EQ,364149,273332,75.06
20,418,MORGANSTAN,EQ,443704,410173,92.44
20,419,MOSERBAER,EQ,102769,63820,62.10
20,420,MOTHERSUMI,EQ,202482,84747,41.85
20,421,MPHASISBFL,EQ,73994,54837,74.11
20,422,MRF,EQ,1874,1420,75.77
20,423,MRO-TEK,EQ,495257,185113,37.38
20,424,MRPL,EQ,673662,347954,51.65
20,425,MSKPROJ,EQ,141379,54312,38.42
20,426,MTNL,EQ,1377479,444306,32.26
20,427,MUKANDLTD,EQ,78689,50165,63.75
20,428,MUKTAARTS,EQ,579003,168196,29.05
20,429,MUNJALAUTO,EQ,30413,16397,53.91
20,430,MUNJALSHOW,EQ,4000,3075,76.88
20,431,MURUDCERA,EQ,29216,23287,79.71
20,432,MYSORECEM,EQ,1252898,514380,41.06
20,433,NAGARCONST,EQ,47242,24541,51.95
20,434,NAGARFERT,EQ,7933683,4140291,52.19
20,435,NAGPURENG,EQ,519182,158342,30.50
20,436,NAHAREXP,EQ,170134,87540,51.45
20,437,NAHARINTL,EQ,17042,9777,57.37
20,438,NAHARSPG,EQ,82825,28569,34.49
20,439,NARMDCHEMA,EQ,183290,147353,80.39
20,440,NATIONALUM,EQ,390821,169185,43.29
20,441,NATNLSTEEL,EQ,783874,418612,53.40
20,442,NAVBARFERO,EQ,35430,17684,49.91
20,443,NAVNETPUBL,EQ,201761,44944,22.28
20,444,NDTV,EQ,78789,39523,50.16
20,445,NELCO,EQ,160573,81837,50.97
20,446,NEOCURTHER,EQ,56030,55406,98.89
20,447,NEYVELILIG,EQ,617396,330343,53.51
20,448,NICCOCORP,EQ,363638,227936,62.68
20,449,NICOLASPIR,EQ,19824,13588,68.54
20,450,NIFTYBEES,EQ,1891,1840,97.30
20,451,NIITLTD,EQ,38978,18253,46.83
20,452,NIITTECH,EQ,40073,17471,43.60
20,453,NILKAMPLST,EQ,5206,3168,60.85
20,454,NIPPOBATRY,EQ,135,125,92.59
20,455,NIPPONDENR,EQ,10837363,4209420,38.84
20,456,NIRMA,EQ,1173,1068,91.05
20,457,NOCIL,EQ,795605,384167,48.29
20,458,NOIDATOLL,EQ,75079,47526,63.30
20,459,NOVAPETRO,EQ,1900,880,46.32
20,460,NOVOPANIND,EQ,299,266,88.96
20,461,NRBBEARING,EQ,1652,1180,71.43
20,462,NRC,EQ,1304507,609379,46.71
20,463,NTPC,EQ,28118069,12337075,43.88
20,464,NUCHEM,EQ,17353,16323,94.06
20,465,NUCLEUS,EQ,247443,90697,36.65
20,466,OCL,EQ,664,135,20.33
20,467,OENCONNECT,EQ,24761,11474,46.34
20,468,OMAXAUTO,EQ,44030,25473,57.85
20,469,ONGC,EQ,658812,221054,33.55
20,470,OPTOCIRCUI,EQ,73772,24848,33.68
20,471,ORCHIDCHEM,EQ,1232993,288986,23.44
20,472,ORIENTBANK,EQ,1032806,353412,34.22
20,473,ORIENTHOT,EQ,6556,5751,87.72
20,474,ORIENTINFO,EQ,243092,96729,39.79
20,475,ORIENTPPR,EQ,76192,50750,66.61
20,476,OUDHSUG,EQ,48622,39408,81.05
20,477,PADMALAYAT,EQ,33399,19641,58.81
20,478,PANACEABIO,EQ,77316,37678,48.73
20,479,PANTALOONR,EQ,46167,36589,79.25
20,480,PAPERPROD,EQ,7300,5712,78.25
20,481,PAREKHPLAT,EQ,231412,121172,52.36
20,482,PARRYSCON,EQ,2974,2514,84.53
20,483,PASUPATFAB,EQ,28369,26069,91.89
20,484,PATNI,EQ,147705,53531,36.24
20,485,PATSPINLTD,EQ,51963,38322,73.75
20,486,PAVCI,EQ,26921,12450,46.25
20,487,PDUMJEAGRO,EQ,2830,2029,71.70
20,488,PDUMJEPULP,EQ,33805,7350,21.74
20,489,PEACOCKIND,EQ,123079,100228,81.43
20,490,PEARLPOLY,EQ,9253,9203,99.46
20,491,PENTACOMMU,EQ,5390038,2607044,48.37
20,492,PENTSFWARE,EQ,9346261,4183306,44.76
20,493,PETRONET,EQ,801450,509271,63.54
20,494,PFIZER,EQ,24253,12851,52.99
20,495,PGHH,EQ,3332,2513,75.42
20,496,PHARMACIA,EQ,2151,1462,67.97
20,497,PHILIPCARB,EQ,35676,18356,51.45
20,498,PIDILITIND,EQ,7448,5527,74.21
20,499,PNB,EQ,3350335,428803,12.80
20,500,PNBGILTS,EQ,119437,80165,67.12
20,501,PNC,EQ,2615,1446,55.30
20,502,POLARIND,EQ,1375,1225,89.09
20,503,POLARIS,EQ,359239,141792,39.47
20,504,POLYPLEX,EQ,533231,189668,35.57
20,505,PONNIERODE,EQ,91363,61415,67.22
20,506,PRAJIND,EQ,24791,9715,39.19
20,507,PRECWIRE,EQ,49929,28772,57.63
20,508,PREMINSTR,EQ,79356,48246,60.80
20,509,PRIMESEC,EQ,899899,557996,62.01
20,510,PRISMCEM,EQ,2051696,1091999,53.22
20,511,PSL,EQ,23283,17151,73.66
20,512,PTC,EQ,892342,508300,56.96
20,513,PUNJABTRAC,EQ,58058,42269,72.80
20,514,RADAAN,EQ,123116,100981,82.02
20,515,RADICO,EQ,12011,7775,64.73
20,516,RAINCALCIN,EQ,824672,483289,58.60
20,517,RAJASSPG,EQ,51404,19730,38.38
20,518,RAJESHEXPO,EQ,41193,12396,30.09
20,519,RAJSREESUG,EQ,77475,49887,64.39
20,520,RAMANEWSPR,EQ,1823310,973326,53.38
20,521,RAMCOIND,EQ,281,280,99.64
20,522,RAMCOSYS,EQ,13628,4595,33.72
20,523,RANBAXY,EQ,588902,348084,59.11
20,524,RANEBRAKE,EQ,5906,4505,76.28
20,525,RANEMADRAS,EQ,840,790,94.05
20,526,RAYMOND,EQ,111725,35951,32.18
20,527,RCF,EQ,1808345,741118,40.98
20,528,REGENCERAM,EQ,21537,16898,78.46
20,529,REIAGRO,EQ,121311,90938,74.96
