Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <12-NOV-2002>,Settlement No <2002214>,Settlement Date <15-NOV-2002>
10,MTO,12112002,019286508,0000700
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,SATYAMCOMP,EQ,14573060,621243,4.26
20,543,SAVITACHEM,EQ,650,650,100.00
20,544,SAWPIPES,EQ,233418,81500,34.92
20,545,SB&TINTL,EQ,106309,34462,32.42
20,546,SBIHOMEFIN,EQ,8365,7565,90.44
20,547,SBIN,EQ,254142,61784,24.31
20,548,SCI,EQ,299803,140913,47.00
20,549,SEAMECLTD,EQ,201392,92407,45.88
20,550,SEARCHEMIN,EQ,100,100,100.00
20,551,SEARLEIND,EQ,1300,900,69.23
20,552,SESAGOA,EQ,21657,10546,48.70
20,553,SESHAPAPER,EQ,300,250,83.33
20,554,SHAKTIGAS,EQ,108,107,99.07
20,555,SHAMKNFAB,EQ,501,500,99.80
20,556,SHANTIGEAR,EQ,550,550,100.00
20,557,SHASUNCHEM,EQ,495,445,89.90
20,558,SHREECEM,EQ,32726,26235,80.17
20,559,SHREERAMA,EQ,5682,5481,96.46
20,560,SHRENUJ,EQ,185,92,49.73
20,561,SHRMHONDA,EQ,135,135,100.00
20,562,SHRVINDPPR,EQ,1,0,0.00
20,563,SHYAMTELE,EQ,53284,14457,27.13
20,564,SICAL,EQ,1314,1311,99.77
20,565,SIEMENS,EQ,8502,3971,46.71
20,566,SILTAPCHEM,EQ,1739,1494,85.91
20,567,SILVERLINE,EQ,422726,124497,29.45
20,568,SINTEX,EQ,101,100,99.01
20,569,SIRPAPER,EQ,300,300,100.00
20,570,SIVIND,EQ,65483,54552,83.31
20,571,SKFBEARING,EQ,8116,6875,84.71
20,572,SKMEGGPROD,EQ,1,1,100.00
20,573,SKUMARSYNF,EQ,101,100,99.01
20,574,SMITKLBECH,EQ,2257,1712,75.85
20,575,SNOWCEMIND,EQ,110036,38025,34.56
20,576,SOFFIASOFT,EQ,6860,4775,69.61
20,577,SOFTSOLINT,EQ,295406,36873,12.48
20,578,SOFTTECHGR,EQ,848,847,99.88
20,579,SOMATEX,EQ,1000,1000,100.00
20,580,SONATSOFTW,EQ,395388,190606,48.21
20,581,SOUTHBANK,EQ,12162,11511,94.65
20,582,SPIC,EQ,7225,6025,83.39
20,583,SPICFINE,EQ,11924,10000,83.86
20,584,SPLLTD,EQ,1850,1850,100.00
20,585,SQRDSFWARE,EQ,89730,62830,70.02
20,586,SREINTFIN,EQ,575,375,65.22
20,587,SRF,EQ,11553,8804,76.21
20,588,SRGINFOTEC,EQ,53483,39480,73.82
20,589,SRIADIKARI,EQ,69764,17472,25.04
20,590,SRTRANSFIN,EQ,13653,13651,99.99
20,591,STARPAPER,EQ,350,350,100.00
20,592,STDIND,EQ,20095,18850,93.80
20,593,STEELTUBES,EQ,100,100,100.00
20,594,STERLINTEA,EQ,50796,8375,16.49
20,595,STROPTICAL,EQ,312058,128561,41.20
20,596,SUBHASPROJ,EQ,226,225,99.56
20,597,SUNDARMFIN,EQ,1583,1120,70.75
20,598,SUNDRMBRAK,EQ,160,159,99.38
20,599,SUNDRMCLAY,EQ,492,492,100.00
20,600,SUNDRMFAST,EQ,45,25,55.56
20,601,SUNEARTH,EQ,57925,46122,79.62
20,602,SUNPHARMA,EQ,32661,29481,90.26
20,603,SUPPETRO,EQ,5750,5750,100.00
20,604,SUPREMEIND,EQ,4618,4460,96.58
20,605,SURAJDIAMN,EQ,5855,5620,95.99
20,606,SURANATELE,EQ,1250,1250,100.00
20,607,SURYAROSNI,EQ,1872,1369,73.13
20,608,SURYCOTMIL,EQ,501,500,99.80
20,609,SWARAJENG,EQ,1706,1436,84.17
20,610,SWARAJMAZD,EQ,997,895,89.77
20,611,SYNDIBANK,EQ,80887,55210,68.26
20,612,TATACHEM,EQ,77410,59975,77.48
20,613,TATAELXSI,EQ,59867,27638,46.17
20,614,TATAFIN,EQ,6301,5201,82.54
20,615,TATAHONEY,EQ,210,210,100.00
20,616,TATAMETALI,EQ,2818,2767,98.19
20,617,TATAPOWER,EQ,57717,31197,54.05
20,618,TATAPRESS,EQ,1251,1055,84.33
20,619,TATATEA,EQ,19532,12085,61.87
20,620,TATATELECM,EQ,44165,10284,23.29
20,621,TATAUNISYS,EQ,13358,4855,36.35
20,622,TATAVASHIS,EQ,8058,7706,95.63
20,623,TCI,EQ,1100,1100,100.00
20,624,TEIL,EQ,1335,1332,99.78
20,625,TELCO,EQ,1105618,257157,23.26
20,626,TELCO,W1,6010,5505,91.60
20,627,TFCILTD,EQ,9642,7340,76.13
20,628,THERMAX,EQ,17925,10191,56.85
20,629,THIRUSUGAR,EQ,40,10,25.00
20,630,THOMASCOOK,EQ,466,461,98.93
20,631,TIL,EQ,500,500,100.00
20,632,TIPSINDLTD,EQ,9039,5953,65.86
20,633,TIRUMALCHM,EQ,502,400,79.68
20,634,TISCO,EQ,881229,230695,26.18
20,635,TITAN,EQ,13177,8563,64.98
20,636,TITANOCOMP,EQ,900,900,100.00
20,637,TNPETRO,EQ,12468,8545,68.54
20,638,TNPL,EQ,20673,12786,61.85
20,639,TNTELE,EQ,4943,4585,92.76
20,640,TODAYS,EQ,502,500,99.60
20,641,TORNTPHARM,EQ,583,435,74.61
20,642,TRAFALHSE,EQ,40,40,100.00
20,643,TTKPRESTIG,EQ,400,400,100.00
20,644,TUBEINVEST,EQ,615,525,85.37
20,645,TVSELEC,EQ,18859,9195,48.76
20,646,TVSMOTOR,EQ,7953,4534,57.01
20,647,UCALFUEL,EQ,6367,5588,87.77
20,648,UMITL,EQ,101,100,99.01
20,649,UNICHEMLAB,EQ,375,365,97.33
20,650,UNIONBANK,EQ,101809,73693,72.38
20,651,UNIONCARBI,EQ,13601,12600,92.64
20,652,UNITECH,EQ,1060,1000,94.34
20,653,UNITEDPHOS,EQ,1507084,96494,6.40
20,654,UNIVCABLES,EQ,3,0,0.00
20,655,UNIWESTBNK,EQ,4922,4508,91.59
20,656,UPERGANGES,EQ,504,500,99.21
20,657,USHABEL,EQ,4925,4325,87.82
20,658,UTIBANK,EQ,15364,13478,87.72
20,659,UTTAMSTL,EQ,15318,14806,96.66
20,660,VARDHMNSPG,EQ,8007,2582,32.25
20,661,VARDMNPOLY,EQ,749,644,85.98
20,662,VARUNSHIP,EQ,1873,1373,73.30
20,663,VDOCONAPPL,EQ,11168,10196,91.30
20,664,VDOCONINTL,EQ,71651,42346,59.10
20,665,VDOLEASE,EQ,100,100,100.00
20,666,VESUVIUS,EQ,2251,2017,89.60
20,667,VIJAYABANK,EQ,56005,50460,90.10
20,668,VINDHYATEL,EQ,650,501,77.08
20,669,VINTAGE,EQ,761,760,99.87
20,670,VINYLCHEM,EQ,280,280,100.00
20,671,VIPIND,EQ,625,586,93.76
20,672,VISAKAIND,EQ,660,660,100.00
20,673,VISESHINFO,EQ,400,300,75.00
20,674,VISIONLTD,EQ,32003,20200,63.12
20,675,VISUALSOFT,EQ,2091469,85344,4.08
20,676,VOLTAS,EQ,8364,6162,73.67
20,677,VSNL,EQ,201688,91912,45.57
20,678,VSTIND,EQ,293,287,97.95
20,679,VXL,EQ,1194,1194,100.00
20,680,VYSYABANK,EQ,386506,348220,90.09
20,681,WALCHANNAG,EQ,550,550,100.00
20,682,WELLWININD,EQ,10841,9496,87.59
20,683,WESTHATCH,EQ,2176,2151,98.85
20,684,WHEELS,EQ,260,250,96.15
20,685,WILLAMAGOR,EQ,2101,2100,99.95
20,686,WIMCO,EQ,1776,1400,78.83
20,687,WINSOMYARN,EQ,300,300,100.00
20,688,WIPRO,EQ,833618,84632,10.15
20,689,WOCKLIFE,EQ,13515,8610,63.71
20,690,WOCKPHARMA,EQ,11591,11109,95.84
20,691,WSTCSTPAPR,EQ,50,25,50.00
20,692,WYETHLEDE,EQ,2865,2675,93.37
20,693,YOKOGAWA,EQ,1250,1250,100.00
20,694,ZANDUPHARM,EQ,12,9,75.00
20,695,ZEETELE,EQ,2654838,294090,11.08
20,696,ZENITHCOMP,EQ,2020,2020,100.00
20,697,ZENITHINFO,EQ,1310,1010,77.10
20,698,ZODIACLOTH,EQ,960,630,65.63
20,699,ZODJRDMKJ,EQ,301,300,99.67
20,700,ZUARIAGRO,EQ,3123,2523,80.79
