Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22062006,114898068,0000909
Trade Date <22-JUN-2006>,Settlement Type <N>,Settlement No <2006116>,Settlement Date <26-JUN-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,NAGARFERT,EQ,2639953,1241807,47.04
20,538,NAGPURENG,EQ,6700,6690,99.85
20,539,NAGREEKA,EQ,3490,3490,100.00
20,540,NAHAREXP,EQ,119671,64708,54.07
20,541,NAHARINDUS,EQ,45965,13885,30.21
20,542,NAHARSPG,EQ,16963,10605,62.52
20,543,NANDAN,EQ,13439,11338,84.37
20,544,NARMDCHEMA,EQ,58295,46750,80.20
20,545,NATCOPHARM,EQ,17055,8770,51.42
20,546,NATIONALUM,EQ,3844325,1029093,26.77
20,547,NATNLSTEEL,EQ,63041,42812,67.91
20,548,NAVBARFERO,EQ,63302,55222,87.24
20,549,NAVNETPUBL,EQ,2119,1909,90.09
20,550,NDTV,EQ,624662,154057,24.66
20,551,NECLIFE,EQ,2437,2367,97.13
20,552,NELCO,EQ,2390,2390,100.00
20,553,NEOCURTHER,EQ,34500,31603,91.60
20,554,NEYVELILIG,EQ,6872059,1323302,19.26
20,555,NICCOCORP,EQ,176700,108337,61.31
20,556,NICOLASPIR,EQ,54085,21076,38.97
20,557,NIFTYBEES,EQ,23807,22029,92.53
20,558,NIITLTD,EQ,18803,15345,81.61
20,559,NIITTECH,EQ,66658,41934,62.91
20,560,NILKAMPLST,EQ,6617,4917,74.31
20,561,NIPPOBATRY,EQ,8,7,87.50
20,562,NIRMA,EQ,7902,3829,48.46
20,563,NITCO,EQ,97588,42828,43.89
20,564,NITINSPIN,EQ,86763,44817,51.65
20,565,NOCIL,EQ,454417,217128,47.78
20,566,NOIDATOLL,EQ,303538,156699,51.62
20,567,NORBTEAEXP,EQ,300,300,100.00
20,568,NOVAPETRO,EQ,1076,101,9.39
20,569,NRBBEARING,EQ,2397,1300,54.23
20,570,NRC,EQ,40448,37520,92.76
20,571,NSIL,EQ,360,200,55.56
20,572,NTPC,EQ,1884495,961582,51.03
20,573,NUCHEM,EQ,15056,15050,99.96
20,574,NUCLEUS,EQ,33764,32509,96.28
20,575,NUMERICPW,EQ,607,573,94.40
20,576,OCL,EQ,7336,3795,51.73
20,577,OENCONNECT,EQ,260,160,61.54
20,578,OILCOUNTUB,EQ,26856,26849,99.97
20,579,OMAXAUTO,EQ,103335,75922,73.47
20,580,ONGC,EQ,1584032,693993,43.81
20,581,ONWARDTEC,EQ,34648,18667,53.88
20,582,OPTOCIRCUI,EQ,92964,39076,42.03
20,583,ORCHIDCHEM,EQ,816763,219096,26.82
20,584,ORIENTABRA,EQ,19448,12051,61.97
20,585,ORIENTBANK,EQ,234601,88257,37.62
20,586,ORIENTHOT,EQ,2515,1197,47.59
20,587,ORIENTINFO,EQ,49741,25685,51.64
20,588,ORIENTPPR,EQ,13697,9511,69.44
20,589,OUDHSUG,EQ,104318,50108,48.03
20,590,PANACEABIO,EQ,35498,23674,66.69
20,591,PANTALOONR,EQ,2612,1445,55.32
20,592,PAPERPROD,EQ,2031,1602,78.88
20,593,PARADYNE,EQ,34542,17614,50.99
20,594,PAREKHPLAT,EQ,2989,2989,100.00
20,595,PASUPATI,EQ,5400,5200,96.30
20,596,PATELENG,EQ,16689,14987,89.80
20,597,PATNI,EQ,37528,15925,42.43
20,598,PATSPINLTD,EQ,8347,6447,77.24
20,599,PAVCI,EQ,836,836,100.00
20,600,PBAINFRA,EQ,10977,10777,98.18
20,601,PDUMJEPULP,EQ,5417,3567,65.85
20,602,PEARLGLOBL,EQ,1699,1649,97.06
20,603,PEARLPOLY,EQ,36484,35466,97.21
20,604,PENINLAND,EQ,382,382,100.00
20,605,PENTACOMMU,EQ,209954,139218,66.31
20,606,PENTSFWARE,EQ,340852,246301,72.26
20,607,PETRONET,EQ,610566,306694,50.23
20,608,PFIZER,EQ,5254,2639,50.23
20,609,PFOCUS,EQ,281277,19509,6.94
20,610,PGHH,EQ,1098,887,80.78
20,611,PHILCORP,EQ,4820,4820,100.00
20,612,PHILIPCARB,EQ,12285,10384,84.53
20,613,PIDILITIND,EQ,56639,30193,53.31
20,614,PIONEEREMB,EQ,22490,1724,7.67
20,615,PIRAMYDRET,EQ,142744,55361,38.78
20,616,PLETHICO,EQ,15000,9149,60.99
20,617,PNB,EQ,616860,332056,53.83
20,618,PNBGILTS,EQ,16675,8527,51.14
20,619,PNC,EQ,17326,9260,53.45
20,620,POLARIS,EQ,1482289,526656,35.53
20,621,POLYPLEX,EQ,86704,40941,47.22
20,622,PONNIERODE,EQ,5668,4847,85.52
20,623,PRAJIND,EQ,601799,379376,63.04
20,624,PRATIBHA,EQ,167038,71054,42.54
20,625,PRECOTMILL,EQ,6513,4504,69.15
20,626,PRECWIRE,EQ,190,145,76.32
20,627,PREMIER,EQ,9347,5306,56.77
20,628,PRICOL,EQ,79154,57434,72.56
20,629,PRIMESECU,EQ,213426,104753,49.08
20,630,PRISMCEM,EQ,175377,173100,98.70
20,631,PRITHVI,EQ,26212,18243,69.60
20,632,PROVOGUE,EQ,5197,5197,100.00
20,633,PSL,EQ,4180,2913,69.69
20,634,PTC,EQ,70717,34338,48.56
20,635,PUNJABTRAC,EQ,6817,4027,59.07
20,636,PUNJLLOYD,EQ,419333,260358,62.09
20,637,PVR,EQ,4974,2375,47.75
20,638,QUINTEGRA,EQ,993,784,78.95
20,639,RADAAN,EQ,308276,164893,53.49
20,640,RADICO,EQ,127226,95696,75.22
20,641,RAINCALCIN,EQ,391495,177871,45.43
20,642,RAJASSPG,EQ,9585,7450,77.73
20,643,RAJESHEXPO,EQ,18075,12708,70.31
20,644,RAJSREESUG,EQ,3407,3407,100.00
20,645,RALLIS,EQ,18166,14487,79.75
20,646,RAMANEWSPR,EQ,187614,124872,66.56
20,647,RAMCOIND,EQ,384,299,77.86
20,648,RAMCOSYS,EQ,13309,8725,65.56
20,649,RANASUG,EQ,22546,22296,98.89
20,650,RANBAXY,EQ,2605879,962837,36.95
20,651,RANEBRAKE,EQ,1122,1010,90.02
20,652,RANEHOLDIN,EQ,1398,1213,86.77
20,653,RATNAMANI,EQ,864,557,64.47
20,654,RAYMOND,EQ,31586,16500,52.24
20,655,RCAPVL,EQ,13645804,8853943,64.88
20,656,RCF,EQ,220811,175699,79.57
20,657,RCVL,EQ,3137974,1353868,43.14
20,658,REIAGRO,EQ,1477815,484978,32.82
20,659,REL,EQ,534109,270694,50.68
20,660,RELCAPITAL,EQ,6194246,1149812,18.56
20,661,RELIANCE,EQ,4852544,1311050,27.02
20,662,RENUKA,EQ,20463,10401,50.83
20,663,RENVL,EQ,2867112,2131112,74.33
20,664,REPRO,EQ,51013,35631,69.85
20,665,REVATHI,EQ,1113,946,85.00
20,666,REVL,EQ,779,754,96.79
20,667,RICOAUTO,EQ,128926,42692,33.11
20,668,RIIL,EQ,6852,6852,100.00
20,669,RKFORGE,EQ,45533,19234,42.24
20,670,RML,EQ,3003,2089,69.56
20,671,RNRL,EQ,3599653,1667578,46.33
20,672,ROHITFERRO,EQ,36632,29850,81.49
20,673,ROHLTD,EQ,45192,20854,46.15
20,674,ROLTA,EQ,1947454,616504,31.66
20,675,RPGCABLES,EQ,10550,8223,77.94
20,676,RPL,EQ,2833260,1214942,42.88
20,677,RSSOFTWARE,EQ,17618,10193,57.86
20,678,RSYSTEMS,EQ,42746,18947,44.32
20,679,RUBYMILLS,EQ,295,295,100.00
20,680,RUCHINFRA,EQ,9684,9184,94.84
20,681,RUCHISOYA,EQ,28116,21661,77.04
20,682,SABERORGAN,EQ,9642,7296,75.67
20,683,SADBHAV,EQ,2953,2953,100.00
20,684,SAELTD,EQ,16486,12089,73.33
20,685,SAHPETRO,EQ,20054,13215,65.90
20,686,SAIL,EQ,8690850,2402541,27.64
20,687,SAKHTISUG,EQ,33302,32742,98.32
20,688,SAKSOFT,EQ,5520,3635,65.85
20,689,SAKUMA,EQ,23381,15040,64.33
20,690,SALORAINTL,EQ,9937,7900,79.50
20,691,SALSTEEL,EQ,53963,40354,74.78
20,692,SAMTEL,EQ,113210,80226,70.86
20,693,SANDESH,EQ,661,526,79.58
20,694,SANGAMIND,EQ,8543,6301,73.76
20,695,SANWARIA,EQ,811,761,93.83
20,696,SAREGAMA,EQ,4350,2494,57.33
20,697,SASKEN,EQ,7019,5855,83.42
20,698,SATNAMOVER,EQ,442791,191872,43.33
20,699,SATYAMCOMP,EQ,2563038,915929,35.74
20,700,SAVITACHEM,EQ,368,333,90.49
20,701,SB&TINTL,EQ,16500,12465,75.55
20,702,SBIN,EQ,1858573,338408,18.21
20,703,SCANDENT,EQ,150841,47983,31.81
20,704,SCHENHERD,EQ,1177,906,76.98
20,705,SCI,EQ,270424,108375,40.08
20,706,SEAMECLTD,EQ,933,933,100.00
20,707,SEARLEIND,EQ,16684,16684,100.00
20,708,SESAGOA,EQ,429729,146358,34.06
20,709,SESHAPAPER,EQ,477,477,100.00
20,710,SGL,EQ,263762,102832,38.99
20,711,SHAHALLOYS,EQ,75496,44569,59.03
20,712,SHANTIGEAR,EQ,100406,60358,60.11
20,713,SHASUNCHEM,EQ,66182,29823,45.06
20,714,SHIVTEX,EQ,3102,3000,96.71
20,715,SHOPERSTOP,EQ,5097,3605,70.73
20,716,SHREECEM,EQ,8762,5490,62.66
20,717,SHREERAMA,EQ,14047,13647,97.15
20,718,SHRENUJ,EQ,10319,5745,55.67
20,719,SHREYAS,EQ,3912,1339,34.23
20,720,SHRINGAR,EQ,141004,47032,33.36
20,721,SHRIRAMCIT,EQ,1856,1475,79.47
20,722,SHYAMTELE,EQ,350869,152462,43.45
20,723,SICAL,EQ,30018,25559,85.15
20,724,SIEMENS,EQ,397787,126019,31.68
20,725,SIL,EQ,20331,20331,100.00
20,726,SIMPLEXINF,EQ,936,795,84.94
20,727,SINTEX,EQ,12499,8675,69.41
20,728,SIRPAPER,EQ,12944,9206,71.12
20,729,SKFINDIA,EQ,16839,14433,85.71
20,730,SKMEGGPROD,EQ,12143,11093,91.35
20,731,SKUMARSYNF,EQ,1431977,677243,47.29
20,732,SNOWCEMIND,EQ,4851,3850,79.37
20,733,SOFTPRO,EQ,21302,10950,51.40
20,734,SOFTSOLINT,EQ,67404,51789,76.83
20,735,SOFTTECHGR,EQ,20,20,100.00
20,736,SOLAREX,EQ,7833,5465,69.77
20,737,SOLECTCENT,EQ,141981,86123,60.66
20,738,SOMATEX,EQ,128324,34300,26.73
20,739,SONASTEER,EQ,44680,23387,52.34
20,740,SONATSOFTW,EQ,686355,361150,52.62
20,741,SOUTHBANK,EQ,156829,105246,67.11
20,742,SPIC,EQ,173991,98315,56.51
20,743,SPLIL,EQ,11872,9410,79.26
20,744,SPLLTD,EQ,1037,1037,100.00
20,745,SREINTFIN,EQ,758359,293220,38.67
20,746,SRERAYHIST,EQ,27,27,100.00
20,747,SRF,EQ,1537690,244849,15.92
20,748,SRGINFOTEC,EQ,39027,37000,94.81
20,749,SRIADIKARI,EQ,30072,25945,86.28
20,750,SRTRANSFIN,EQ,11515,7326,63.62
20,751,SSWL,EQ,88,88,100.00
20,752,STAR,EQ,19857,8035,40.46
20,753,STARPAPER,EQ,11010,9399,85.37
20,754,STCINDIA,EQ,47882,15557,32.49
20,755,STEELTUBES,EQ,5045,3720,73.74
20,756,STER,EQ,3927523,514417,13.10
20,757,STERLINBIO,EQ,43041,29981,69.66
20,758,STERTOOLS,EQ,405,186,45.93
20,759,STROPTICAL,EQ,781643,183966,23.54
20,760,SUBEX,EQ,49944,30169,60.41
20,761,SUBHASPROJ,EQ,15233,13833,90.81
20,762,SUBROS,EQ,4098,1933,47.17
20,763,SUDARSCHEM,EQ,146,146,100.00
20,764,SUNDARMFIN,EQ,1722,877,50.93
20,765,SUNDRMBRAK,EQ,260,203,78.08
20,766,SUNDRMCLAY,EQ,306,300,98.04
20,767,SUNDRMFAST,EQ,13525,8645,63.92
20,768,SUNFLAG,EQ,303901,176010,57.92
20,769,SUNILHITEC,EQ,134053,57995,43.26
20,770,SUNPHARMA,EQ,55100,20836,37.81
20,771,SUNTV,EQ,27004,11848,43.87
20,772,SUPERSPIN,EQ,2956,1883,63.70
20,773,SUPPETRO,EQ,39962,22188,55.52
20,774,SUPRAJIT,EQ,1949,1247,63.98
20,775,SUPREMEIND,EQ,814,714,87.71
20,776,SURAJDIAMN,EQ,95748,59371,62.01
20,777,SURANATELE,EQ,80257,43957,54.77
20,778,SURYAJYOTI,EQ,6283,4905,78.07
20,779,SURYALAXMI,EQ,34038,20167,59.25
20,780,SURYAPHARM,EQ,164693,47306,28.72
20,781,SURYAROSNI,EQ,125227,67290,53.73
20,782,SUTLEJINDS,EQ,107638,39777,36.95
20,783,SUVEN,EQ,10313,7496,72.68
20,784,SUZLON,EQ,503456,341989,67.93
20,785,SWARAJENG,EQ,4551,3584,78.75
20,786,SWARAJMAZD,EQ,197,197,100.00
20,787,SYNDIBANK,EQ,1442165,733243,50.84
20,788,TAINWALCHM,EQ,351,351,100.00
20,789,TAJGVK,EQ,93789,43759,46.66
20,790,TATACHEM,EQ,177746,78480,44.15
20,791,TATACOFFEE,EQ,2586,1596,61.72
20,792,TATAELXSI,EQ,141229,93421,66.15
20,793,TATAINFO,EQ,107257,62963,58.70
20,794,TATAINVEST,EQ,16255,13844,85.17
20,795,TATAMETALI,EQ,43075,26997,62.67
20,796,TATAMOTORS,EQ,1885494,818252,43.40
20,797,TATAPOWER,EQ,135890,54332,39.98
20,798,TATASPONGE,EQ,117318,47485,40.48
20,799,TATASTEEL,EQ,2859799,423054,14.79
20,800,TATATEA,EQ,122979,54583,44.38
20,801,TCI,EQ,1021,678,66.41
20,802,TCIFINANCE,EQ,1918,1718,89.57
20,803,TCS,EQ,458513,240482,52.45
20,804,TELEDATAIN,EQ,2701025,1077144,39.88
20,805,TEXMACOLTD,EQ,3837,2384,62.13
20,806,TFCILTD,EQ,87240,64840,74.32
20,807,THERMAX,EQ,65776,25570,38.87
20,808,THIRUSUGAR,EQ,245,245,100.00
20,809,THOMASCOOK,EQ,1370,746,54.45
20,810,TIL,EQ,410,299,72.93
20,811,TIMESGTY,EQ,669,581,86.85
20,812,TINPLATE,EQ,18017,9085,50.42
20,813,TIPSINDLTD,EQ,7685,5123,66.66
20,814,TITAN,EQ,465438,57409,12.33
20,815,TITAN,N1,27,27,100.00
20,816,TITANOCOMP,EQ,14211,6231,43.85
20,817,TNPETRO,EQ,71774,48808,68.00
20,818,TNPL,EQ,60987,41490,68.03
20,819,TNTELE,EQ,2415,1615,66.87
20,820,TODAYS,EQ,60359,23541,39.00
20,821,TOKYOPLAST,EQ,1780,1475,82.87
20,822,TORNTPHARM,EQ,38079,29768,78.17
20,823,TORRENTAEC,EQ,23076,21701,94.04
20,824,TORRENTSEC,EQ,1286,1211,94.17
20,825,TRENT,EQ,10936,10574,96.69
20,826,TRIGYN,EQ,13248,8915,67.29
20,827,TRIVENI,EQ,2170714,740498,34.11
20,828,TTKPRESTIG,EQ,34119,15873,46.52
20,829,TTML,EQ,4002556,1548355,38.68
20,830,TUBEINVEST,EQ,61437,35829,58.32
20,831,TULIP,EQ,161443,59171,36.65
20,832,TV18,EQ,66442,34038,51.23
20,833,TVSELECT,EQ,7382,4957,67.15
20,834,TVSMOTOR,EQ,693008,265354,38.29
20,835,TVTODAY,EQ,62580,30273,48.37
20,836,UCALFUEL,EQ,52194,43709,83.74
20,837,UCOBANK,EQ,684411,408773,59.73
20,838,ULTRACEMCO,EQ,74165,33983,45.82
20,839,UMITL,EQ,3250,2025,62.31
20,840,UNICHEMLAB,EQ,9976,6136,61.51
20,841,UNIENTER,EQ,4985,4735,94.98
20,842,UNIONBANK,EQ,331851,172280,51.91
20,843,UNIPHOS,EQ,112853,105083,93.11
20,844,UNITECH,EQ,27370,24625,89.97
20,845,UNITY,EQ,305946,29508,9.64
20,846,UNIVCABLES,EQ,17009,10573,62.16
20,847,UNIWESTBNK,EQ,55873,46923,83.98
20,848,UPERGANGES,EQ,14851,11192,75.36
20,849,US64BONDS,N1,66713,66713,100.00
20,850,USHAMART,EQ,145700,96862,66.48
20,851,UTIBANK,EQ,349039,199832,57.25
20,852,UTISUNDER,EQ,120,100,83.33
20,853,UTTAMSTL,EQ,221129,101874,46.07
20,854,UTTAMSUGAR,EQ,193535,74609,38.55
20,855,UTVSOF,EQ,17568,9384,53.42
20,856,VAIBHAVGEM,EQ,1278,1132,88.58
20,857,VAKRANSOFT,EQ,5307,5307,100.00
20,858,VARDHACRLC,EQ,55136,47231,85.66
20,859,VARDMNPOLY,EQ,5206,4460,85.67
20,860,VARUNSHIP,EQ,162661,85554,52.60
20,861,VDOCONAPPL,EQ,31291,18775,60.00
20,862,VENKEYS,EQ,12986,7409,57.05
20,863,VESUVIUS,EQ,1677,1213,72.33
20,864,VHL,EQ,50,50,100.00
20,865,VIDEOIND,EQ,30993,15462,49.89
20,866,VIJAYABANK,EQ,286378,140318,49.00
20,867,VIKASHMET,EQ,76854,43851,57.06
20,868,VIMTALABS,EQ,8803,6845,77.76
20,869,VINDHYATEL,EQ,1345,1310,97.40
20,870,VINTAGE,EQ,4600,2600,56.52
20,871,VINYLCHEM,EQ,7803,6251,80.11
20,872,VIPIND,EQ,5630,3437,61.05
20,873,VISAKAIND,EQ,98112,45689,46.57
20,874,VISASTEEL,EQ,155753,132609,85.14
20,875,VISESHINFO,EQ,18245,15231,83.48
20,876,VISHALEXPO,EQ,1662738,787101,47.34
20,877,VISUALSOFT,EQ,2204636,396247,17.97
20,878,VIVIMEDLAB,EQ,2257,1884,83.47
20,879,VLSFINANCE,EQ,88379,61012,69.03
20,880,VOLTAS,EQ,49921,27643,55.37
20,881,VSNL,EQ,1462483,203273,13.90
20,882,VSTIND,EQ,142,92,64.79
20,883,WALCHANNAG,EQ,1219,1143,93.77
20,884,WARTSILA,EQ,194,124,63.92
20,885,WEIZMANIND,EQ,590,400,67.80
20,886,WELGUJ,EQ,260741,191225,73.34
20,887,WELLWININD,EQ,2900,2900,100.00
20,888,WELSPUNIND,EQ,55405,40942,73.90
20,889,WHEELS,EQ,1610,1000,62.11
20,890,WILLAMAGOR,EQ,27194,12857,47.28
20,891,WINDSOR,EQ,6140,3073,50.05
20,892,WINSOMYARN,EQ,10847,9750,89.89
20,893,WIPRO,EQ,815598,286385,35.11
20,894,WOCKPHARMA,EQ,61621,28101,45.60
20,895,WSTCSTPAPR,EQ,6224,3936,63.24
20,896,WYETHLEDE,EQ,4195,2907,69.30
20,897,XPROINDIA,EQ,11407,9078,79.58
20,898,YESBANK,EQ,48610,27981,57.56
20,899,YOKOGAWA,EQ,645,595,92.25
20,900,ZANDUPHARM,EQ,200,77,38.50
20,901,ZEETELE,EQ,1007568,533000,52.90
20,902,ZENITHCOMP,EQ,47619,31910,67.01
20,903,ZENITHEXPO,EQ,325,300,92.31
20,904,ZENITHINFO,EQ,206,206,100.00
20,905,ZENSARTECH,EQ,57843,26203,45.30
20,906,ZICOM,EQ,105,105,100.00
20,907,ZODIACLOTH,EQ,1442,1080,74.90
20,908,ZODJRDMKJ,EQ,1795,1745,97.21
20,909,ZUARIAGRO,EQ,4960,4960,100.00
