Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15122010,279629621,0001422
Trade Date <15-DEC-2010>,Settlement Type <N>,Settlement No <2010240>,Settlement Date <20-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,144,BANARISUG,EQ,460,282,61.30
20,145,BANCOINDIA,EQ,5535,3396,61.36
20,146,BANG,EQ,8275,4290,51.84
20,147,BANKBARODA,EQ,381103,92817,24.35
20,148,BANKBARODA,IL,42139,42139,100.00
20,149,BANKBEES,EQ,3241,2843,87.72
20,150,BANKINDIA,EQ,767894,284060,36.99
20,151,BANSWRAS,EQ,19161,17745,92.61
20,152,BARTRONICS,EQ,221817,127915,57.67
20,153,BASF,EQ,3788,2217,58.53
20,154,BASML,EQ,9662,6416,66.40
20,155,BATAINDIA,EQ,93981,46233,49.19
20,156,BATLIBOI,EQ,9584,7907,82.50
20,157,BAYERCROP,EQ,6475,4426,68.36
20,158,BBL,EQ,1871,1265,67.61
20,159,BBTC,EQ,4519,3018,66.78
20,160,BEARDSELL,EQ,5,5,100.00
20,161,BECREL,EQ,296,295,99.66
20,162,BEDMUTHA,EQ,274996,72514,26.37
20,163,BEL,EQ,22406,17961,80.16
20,164,BELLCERATL,EQ,302,202,66.89
20,165,BEML,EQ,23830,19457,81.65
20,166,BEPL,EQ,14684,14684,100.00
20,167,BERGEPAINT,EQ,338777,172026,50.78
20,168,BFUTILITIE,EQ,107671,29173,27.09
20,169,BGRENERGY,EQ,200607,30897,15.40
20,170,BHAGWATIHO,EQ,58749,41123,70.00
20,171,BHAGYNAGAR,EQ,10696,9960,93.12
20,172,BHARATFORG,EQ,994343,598573,60.20
20,173,BHARATGEAR,EQ,2394,1587,66.29
20,174,BHARTIARTL,EQ,4233070,2596399,61.34
20,175,BHARTISHIP,EQ,348320,91025,26.13
20,176,BHEL,EQ,273817,171600,62.67
20,177,BHUSANSTL,EQ,1083864,345791,31.90
20,178,BIL,EQ,7622,4135,54.25
20,179,BILPOWER,EQ,24987,12453,49.84
20,180,BIMETAL,EQ,336,112,33.33
20,181,BINANICEM,EQ,17343,14023,80.86
20,182,BINANIIND,EQ,52150,32568,62.45
20,183,BINDALAGRO,EQ,4196859,1614438,38.47
20,184,BIOCON,EQ,785050,229551,29.24
20,185,BIRLACORPN,EQ,2174,1782,81.97
20,186,BIRLACOT,EQ,688222,433853,63.04
20,187,BIRLAERIC,EQ,18474,16305,88.26
20,188,BIRLAMONEY,EQ,18862,10334,54.79
20,189,BIRLAPOWER,EQ,8452981,6015808,71.17
20,190,BLBLIMITED,EQ,8139,7421,91.18
20,191,BLISSGVS,EQ,17788,12805,71.99
20,192,BLKASHYAP,EQ,51250,31025,60.54
20,193,BLUECHIP,EQ,10215,10057,98.45
20,194,BLUECOAST,EQ,4467,4467,100.00
20,195,BLUEDART,EQ,702,618,88.03
20,196,BLUESTARCO,EQ,4005,3277,81.82
20,197,BLUESTINFO,EQ,954,587,61.53
20,198,BOC,EQ,11170,9747,87.26
20,199,BOMDYEING,EQ,504855,121149,24.00
20,200,BOSCHLTD,EQ,3183,2415,75.87
20,201,BPCL,EQ,2382671,623039,26.15
20,202,BPL,EQ,46959,23039,49.06
20,203,BRANDHOUSE,EQ,214529,50916,23.73
20,204,BRFL,EQ,244561,197383,80.71
20,205,BRIGADE,EQ,13016,7286,55.98
20,206,BRITANNIA,EQ,6415,4453,69.42
20,207,BRITANNIA,N1,199,159,79.90
20,208,BROADCAST,EQ,2381,2000,84.00
20,209,BSELINFRA,EQ,106504,62502,58.69
20,210,BSL,EQ,1568,905,57.72
20,211,BSTRANSCOM,EQ,118633,51437,43.36
20,212,BURNPUR,EQ,45901,27636,60.21
20,213,BVCL,EQ,3869,3854,99.61
20,214,CADILAHC,EQ,30921,27880,90.17
20,215,CAIRN,EQ,1792477,1122595,62.63
20,216,CALSOFT,EQ,4736,4736,100.00
20,217,CAMBRIDGE,EQ,6763,3766,55.69
20,218,CAMLIN,EQ,66782,35439,53.07
20,219,CANBK,EQ,663156,196754,29.67
20,220,CANDC,EQ,7690,6614,86.01
20,221,CANFINHOME,EQ,17948,10498,58.49
20,222,CANTABIL,EQ,23467,10171,43.34
20,223,CARBORUNIV,EQ,8946,7392,82.63
20,224,CAROLINFO,EQ,21924,21101,96.25
20,225,CASTROL,EQ,109058,94444,86.60
20,226,CCCL,EQ,40675,32840,80.74
20,227,CCL,EQ,10128,7568,74.72
20,228,CEATLTD,EQ,78074,37541,48.08
20,229,CEBBCO,EQ,156470,119064,76.09
20,230,CELEBRITY,EQ,1925,1615,83.90
20,231,CELESTIAL,EQ,50240,15543,30.94
20,232,CENTENKA,EQ,25814,14907,57.75
20,233,CENTEXT,EQ,53135,41238,77.61
20,234,CENTRALBK,EQ,1457051,347296,23.84
20,235,CENTUM,EQ,389,325,83.55
20,236,CENTURYPLY,EQ,17841,10665,59.78
20,237,CENTURYTEX,EQ,309920,78314,25.27
20,238,CERA,EQ,6497,6076,93.52
20,239,CESC,EQ,124068,73859,59.53
20,240,CHAMBLFERT,EQ,8283307,1298081,15.67
20,241,CHEMFALKAL,EQ,3156,2892,91.63
20,242,CHEMPLAST,EQ,39335,32157,81.75
20,243,CHENNPETRO,EQ,118494,71416,60.27
20,244,CHESLINTEX,EQ,1,1,100.00
20,245,CHOLAFIN,EQ,27533,12325,44.76
20,246,CINEMAX,EQ,8559,5486,64.10
20,247,CINEVISTA,EQ,3918,3317,84.66
20,248,CIPLA,EQ,951023,470834,49.51
20,249,CLASSIC,EQ,13672,10001,73.15
20,250,CLNINDIA,EQ,9549,6251,65.46
20,251,CLUTCHAUTO,EQ,14314,8711,60.86
20,252,CMC,EQ,1545,810,52.43
20,253,COALINDIA,EQ,5380352,3403540,63.26
20,254,COLPAL,EQ,58708,38537,65.64
20,255,CONCOR,EQ,53530,49174,91.86
20,256,CONSOFINVT,EQ,8628,7193,83.37
20,257,CORALHUB,EQ,242519,136773,56.40
20,258,CORDSCABLE,EQ,5724,3822,66.77
20,259,COREPROTEC,EQ,1340061,356723,26.62
20,260,COROMANDEL,EQ,50636,27411,54.13
20,261,CORPBANK,EQ,32294,13915,43.09
20,262,COSMOFILMS,EQ,77133,35421,45.92
20,263,COX&KINGS,EQ,76079,72165,94.86
20,264,CPIL,EQ,14983,6847,45.70
20,265,CREATIVEYE,EQ,4905,4618,94.15
20,266,CRESTANI,EQ,636120,110325,17.34
20,267,CREWBOS,EQ,70411,23338,33.15
20,268,CRISIL,EQ,373,284,76.14
20,269,CROMPGREAV,EQ,1281314,867417,67.70
20,270,CRONIMET,EQ,7194,6358,88.38
20,271,CTE,EQ,9557,5406,56.57
20,272,CUB,EQ,740937,290216,39.17
20,273,CUBEXTUB,EQ,393,381,96.95
20,274,CUMMINSIND,EQ,87198,74628,85.58
20,275,CURATECH,EQ,536,534,99.63
20,276,CYBERMEDIA,EQ,2254,930,41.26
20,277,CYBERTECH,EQ,3404,3156,92.71
20,278,DAAWAT,EQ,168524,45579,27.05
20,279,DABUR,EQ,3156928,2094988,66.36
20,280,DALMIASUG,EQ,12821,9778,76.27
20,281,DATAMATICS,EQ,2861,1663,58.13
20,282,DBCORP,EQ,4309,2941,68.25
20,283,DBREALTY,EQ,493493,303666,61.53
20,284,DCB,EQ,3267552,909488,27.83
20,285,DCHL,EQ,591197,288824,48.85
20,286,DCM,EQ,365023,97288,26.65
20,287,DCMSRMCONS,EQ,7741,5245,67.76
20,288,DCW,EQ,342836,190819,55.66
20,289,DECCANCE,EQ,84,84,100.00
20,290,DECOLIGHT,EQ,1151,1101,95.66
20,291,DEEPAKFERT,EQ,161280,75554,46.85
20,292,DEEPAKNTR,EQ,100,100,100.00
20,293,DEEPIND,EQ,13332,7632,57.25
20,294,DELTACORP,EQ,6232913,1273725,20.44
20,295,DEN,EQ,106288,98401,92.58
20,296,DENABANK,EQ,3546040,968877,27.32
20,297,DENORA,EQ,55,27,49.09
20,298,DENSO,EQ,14296,9144,63.96
20,299,DEWANHOUS,EQ,370891,318156,85.78
20,300,DHAMPURSUG,EQ,109782,48991,44.63
20,301,DHANBANK,EQ,424229,300817,70.91
20,302,DHANUS,EQ,75903,41500,54.68
20,303,DHARSUGAR,EQ,51054,27201,53.28
20,304,DIAPOWER,EQ,24616,13839,56.22
20,305,DICIND,EQ,2314,1461,63.14
20,306,DIGJAM,EQ,89326,53855,60.29
20,307,DISHMAN,EQ,57354,37751,65.82
20,308,DISHTV,EQ,4333541,1312579,30.29
20,309,DIVISLAB,EQ,280540,248224,88.48
20,310,DLF,EQ,6230372,2081771,33.41
20,311,DLINKINDIA,EQ,27981,18723,66.91
20,312,DOLPHINOFF,EQ,13610,5569,40.92
20,313,DONEAR,EQ,2341,1840,78.60
20,314,DPSCLTD,EQ,265,200,75.47
20,315,DPTL,EQ,7857,5040,64.15
20,316,DREDGECORP,EQ,8349,3600,43.12
20,317,DRREDDY,EQ,502684,419143,83.38
20,318,DSKULKARNI,EQ,65185,28281,43.39
20,319,DUNCANSIND,EQ,45324,29446,64.97
20,320,DWARKESH,EQ,69017,34898,50.56
20,321,DYNACONS,EQ,1800,1749,97.17
20,322,DYNAMATECH,EQ,2536,2467,97.28
20,323,EASTSILK,EQ,19937,16626,83.39
20,324,EASUNREYRL,EQ,19345,17258,89.21
20,325,ECEIND,EQ,538,515,95.72
20,326,ECLERX,EQ,9476,6204,65.47
20,327,EDELWEISS,EQ,943087,375189,39.78
20,328,EDL,EQ,3765,2774,73.68
20,329,EDSERV,EQ,129945,52450,40.36
20,330,EDUCOMP,EQ,1619341,578187,35.71
20,331,EICHERMOT,EQ,47093,28582,60.69
20,332,EIDPARRY,EQ,20555,9155,44.54
20,333,EIHAHOTELS,EQ,16608,14173,85.34
20,334,EIHOTEL,EQ,45960,26394,57.43
20,335,EIMCOELECO,EQ,3005,1909,63.53
20,336,EKC,EQ,315766,88964,28.17
20,337,ELDERPHARM,EQ,59773,17451,29.20
20,338,ELECON,EQ,70829,43969,62.08
20,339,ELECTCAST,EQ,104405,70591,67.61
20,340,ELECTHERM,EQ,1070,806,75.33
20,341,ELFORGE,EQ,8523,1849,21.69
20,342,ELGIEQUIP,EQ,174304,154891,88.86
20,343,ELGIRUBBER,EQ,35532,23171,65.21
20,344,ELNET,EQ,1114,1010,90.66
20,345,EMAMIINFRA,EQ,115441,45221,39.17
20,346,EMAMILTD,EQ,194130,108405,55.84
20,347,EMCO,EQ,62357,57155,91.66
20,348,EMKAY,EQ,5539,3769,68.04
20,349,EMMBI,EQ,23096,15214,65.87
20,350,EMPEESUG,EQ,125310,41595,33.19
20,351,ENERGYDEV,EQ,12520,7100,56.71
20,352,ENGINERSIN,EQ,42141,26140,62.03
20,353,ENIL,EQ,9198,5802,63.08
20,354,ENTEGRA,EQ,14754,9231,62.57
20,355,ERAINFRA,EQ,134543,12599,9.36
20,356,EROSMEDIA,EQ,133699,75057,56.14
20,357,ESABINDIA,EQ,1030,1005,97.57
20,358,ESCORTS,EQ,1100419,653744,59.41
20,359,ESL,EQ,496812,235784,47.46
20,360,ESSAROIL,EQ,3615097,1166755,32.27
20,361,ESSARSHIP,EQ,34860,23369,67.04
20,362,ESSDEE,EQ,5454,2900,53.17
20,363,ESSELPACK,EQ,481470,253154,52.58
20,364,EUROCERA,EQ,13586,9654,71.06
20,365,EUROMULTI,EQ,5756,4370,75.92
20,366,EUROTEXIND,EQ,91,91,100.00
20,367,EVEREADY,EQ,900714,196980,21.87
20,368,EVERESTIND,EQ,2715,1814,66.81
20,369,EVERONN,EQ,171565,70130,40.88
20,370,EVINIX,EQ,822149,532282,64.74
20,371,EXCELCROP,EQ,11703,7945,67.89
20,372,EXCELINDUS,EQ,1101,471,42.78
20,373,EXCELINFO,EQ,51674,20299,39.28
20,374,EXIDEIND,EQ,602629,420393,69.76
20,375,FACT,EQ,153228,40679,26.55
20,376,FAGBEARING,EQ,525,491,93.52
20,377,FAME,EQ,8180,6101,74.58
20,378,FARMAXIND,EQ,957073,335098,35.01
20,379,FCH,EQ,64908,52123,80.30
20,380,FCSSOFT,EQ,4651765,1048110,22.53
20,381,FDC,EQ,60511,45645,75.43
20,382,FEDDERLOYD,EQ,6314,3606,57.11
20,383,FEDERALBNK,EQ,359809,167180,46.46
20,384,FIEMIND,EQ,15488,3084,19.91
20,385,FINANTECH,EQ,376230,67414,17.92
20,386,FINCABLES,EQ,41471,24322,58.65
20,387,FINPIPE,EQ,59312,35009,59.03
20,388,FIRSTLEASE,EQ,37087,26479,71.40
20,389,FIRSTWIN,EQ,600,600,100.00
20,390,FKONCO,EQ,3373,2300,68.19
20,391,FMGOETZE,EQ,4735,4211,88.93
20,392,FORTIS,EQ,445366,280649,63.02
20,393,FOSECOIND,EQ,203,178,87.68
20,394,FOURSOFT,EQ,24280,15702,64.67
20,395,FSL,EQ,2035434,889611,43.71
20,396,GABRIEL,EQ,18236,6722,36.86
20,397,GAEL,EQ,135631,83074,61.25
20,398,GAIL,EQ,2005540,1641456,81.85
20,399,GAL,EQ,107958,52649,48.77
20,400,GALLANTT,EQ,11539,8097,70.17
20,401,GALLISPAT,EQ,19042,14844,77.95
20,402,GAMMNINFRA,EQ,45163,28389,62.86
20,403,GAMMONIND,EQ,25904,18597,71.79
20,404,GANDHITUBE,EQ,103,103,100.00
20,405,GANESHHOUC,EQ,9288,5328,57.36
20,406,GANGOTRI,EQ,8411,6046,71.88
20,407,GARDENSILK,EQ,38603,15932,41.27
20,408,GARWALLROP,EQ,6805,5134,75.44
20,409,GARWOFFS,EQ,25501,15818,62.03
20,410,GATI,EQ,43788,22471,51.32
20,411,GDL,EQ,67266,46032,68.43
20,412,GEECEE,EQ,3737,3332,89.16
20,413,GEINDSYS,EQ,69894,63053,90.21
20,414,GEMINI,EQ,7144,4780,66.91
20,415,GENESYS,EQ,10034,6118,60.97
20,416,GENUSPOWER,EQ,740715,699419,94.42
20,417,GEODESIC,EQ,304953,194365,63.74
20,418,GEOJITBNPP,EQ,75570,52454,69.41
20,419,GEOMETRIC,EQ,104652,53125,50.76
20,420,GESHIP,EQ,135760,46812,34.48
20,421,GHCL,EQ,258691,85530,33.06
20,422,GICHSGFIN,EQ,113757,70769,62.21
20,423,GILLANDERS,EQ,4318,3817,88.40
20,424,GILLETTE,EQ,568,426,75.00
20,425,GINNIFILA,EQ,18814,11478,61.01
20,426,GIPCL,EQ,12228,7967,65.15
20,427,GITANJALI,EQ,2717274,527873,19.43
20,428,GKB,EQ,14,12,85.71
20,429,GKWLIMITED,EQ,1002,1000,99.80
20,430,GLAXO,EQ,10474,9081,86.70
20,431,GLENMARK,EQ,650875,368988,56.69
20,432,GLFL,EQ,1807,1534,84.89
20,433,GLOBALVECT,EQ,956,771,80.65
20,434,GLOBUSSPR,EQ,35286,21280,60.31
20,435,GLODYNE,EQ,169618,59602,35.14
20,436,GLORY,EQ,2352297,1250151,53.15
20,437,GMBREW,EQ,1245,237,19.04
20,438,GMDCLTD,EQ,628574,164799,26.22
20,439,GMRINFRA,EQ,2216435,728952,32.89
20,440,GNFC,EQ,67197,30472,45.35
20,441,GOACARBON,EQ,7920,3758,47.45
20,442,GODFRYPHLP,EQ,1787,1760,98.49
20,443,GODREJCP,EQ,78978,68793,87.10
20,444,GODREJIND,EQ,346455,168613,48.67
20,445,GODREJPROP,EQ,7854,5298,67.46
20,446,GOENKA,EQ,40901,28000,68.46
20,447,GOKEX,EQ,2347,1740,74.14
20,448,GOKUL,EQ,139093,82766,59.50
20,449,GOLDBEES,EQ,43171,38073,88.19
20,450,GOLDENTOBC,EQ,50403,14065,27.91
20,451,GOLDIAM,EQ,2040,1840,90.20
20,452,GOLDINFRA,EQ,5332,4728,88.67
20,453,GOLDSHARE,EQ,2732,2398,87.77
20,454,GOLDTECH,EQ,65867,36683,55.69
20,455,GPIL,EQ,24189,13403,55.41
20,456,GPPL,EQ,383693,352895,91.97
20,457,GRABALALK,EQ,25135,25114,99.92
20,458,GRANULES,EQ,16654,7939,47.67
20,459,GRAPHITE,EQ,447558,263517,58.88
20,460,GRASIM,EQ,39812,16876,42.39
20,461,GRAVITA,EQ,2828076,212949,7.53
20,462,GREAVESCOT,EQ,46179,41029,88.85
20,463,GREENPLY,EQ,771,551,71.47
20,464,GREENPLY,W1,10,10,100.00
20,465,GREENPOWER,EQ,553017,500911,90.58
20,466,GRINDWELL,EQ,11357,9488,83.54
20,467,GRUH,EQ,10989,10122,92.11
20,468,GSFC,EQ,86289,41042,47.56
20,469,GSKCONS,EQ,917,548,59.76
20,470,GSLNOVA,EQ,9267,8098,87.39
20,471,GSPL,EQ,813534,295581,36.33
20,472,GSSAMERICA,EQ,2629928,933775,35.51
20,473,GTL,EQ,162650,140088,86.13
20,474,GTLINFRA,EQ,400202,235753,58.91
20,475,GTNIND,EQ,8584,1440,16.78
20,476,GTNTEX,EQ,3494,2615,74.84
20,477,GTOFFSHORE,EQ,100634,23117,22.97
20,478,GUFICBIO,EQ,7999,6752,84.41
20,479,GUJALKALI,EQ,8288,4165,50.25
20,480,GUJAPOLLO,EQ,6716,5902,87.88
20,481,GUJFLUORO,EQ,36348,27268,75.02
20,482,GUJNRECOKE,EQ,2651853,1561250,58.87
20,483,GUJNREDVR,EQ,12327,9779,79.33
20,484,GUJRATGAS,EQ,37967,26929,70.93
20,485,GUJSIDHCEM,EQ,100494,58453,58.17
20,486,GULFOILCOR,EQ,176787,56281,31.84
20,487,GVKPIL,EQ,3573800,1917533,53.66
20,488,HALONIX,EQ,6786,6277,92.50
20,489,HANUNG,EQ,2263124,222912,9.85
20,490,HARITASEAT,EQ,209,109,52.15
20,491,HARRMALAYA,EQ,24862,21247,85.46
20,492,HATHWAY,EQ,51462,17956,34.89
20,493,HAVELLS,EQ,84106,28662,34.08
20,494,HBLPOWER,EQ,143317,77447,54.04
20,495,HBSTOCK,EQ,1033,1028,99.52
20,496,HCC,EQ,7085090,2575257,36.35
20,497,HCIL,EQ,14113,8934,63.30
20,498,HCL-INSYS,EQ,447194,362069,80.96
20,499,HCLTECH,EQ,1207702,803061,66.49
20,500,HDFC,EQ,1819761,1136629,62.46
20,501,HDFC,W1,12950,12950,100.00
20,502,HDFCBANK,EQ,1121021,750384,66.94
20,503,HDFCMFGETF,EQ,1511,1242,82.20
20,504,HDIL,EQ,4116058,958712,23.29
20,505,HEG,EQ,28783,20133,69.95
20,506,HEIDELBERG,EQ,84681,58495,69.08
20,507,HELIOSMATH,EQ,8894,6917,77.77
20,508,HERCULES,BL,2245000,2245000,100.00
20,509,HERCULES,EQ,202979,191720,94.45
20,510,HERITGFOOD,EQ,3804,2390,62.83
20,511,HEROHONDA,EQ,2425129,476350,19.64
20,512,HEXAWARE,EQ,1411188,240786,17.06
20,513,HGSL,EQ,669,521,77.88
20,514,HIKAL,EQ,886,566,63.88
20,515,HILTON,EQ,2813,2011,71.49
20,516,HINDALCO,EQ,6471004,2183566,33.74
20,517,HINDCOMPOS,EQ,60,40,66.67
20,518,HINDCOPPER,EQ,70759,14095,19.92
20,519,HINDDORROL,EQ,55339,40899,73.91
20,520,HINDMOTOR,EQ,711869,255717,35.92
20,521,HINDNATGLS,EQ,4610,2895,62.80
20,522,HINDOILEXP,EQ,1165331,203375,17.45
20,523,HINDPETRO,EQ,2900308,1349336,46.52
20,524,HINDSYNTEX,EQ,100,100,100.00
20,525,HINDUJAFO,EQ,773,689,89.13
20,526,HINDUJAVEN,EQ,9702,6598,68.01
20,527,HINDUNILVR,EQ,1659988,1265742,76.25
20,528,HINDZINC,EQ,189065,149979,79.33
20,529,HIRECT,EQ,12219,10370,84.87
20,530,HITACHIHOM,EQ,47575,14640,30.77
20,531,HITECHGEAR,EQ,5295,2744,51.82
20,532,HITECHPLAS,EQ,713,491,68.86
20,533,HMT,EQ,306218,75271,24.58
20,534,HMVL,EQ,25041,19902,79.48
20,535,HNGSNGBEES,EQ,86,85,98.84
20,536,HONAUT,EQ,385,314,81.56
20,537,HONDAPOWER,EQ,793,493,62.17
20,538,HOPFL,EQ,2382,1518,63.73
