Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072006,068864956,0000835
Trade Date <03-JUL-2006>,Settlement Type <N>,Settlement No <2006123>,Settlement Date <05-JUL-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,ORIENTBANK,EQ,180561,70572,39.08
20,540,ORIENTHOT,EQ,1117,1117,100.00
20,541,ORIENTINFO,EQ,16792,13220,78.73
20,542,ORIENTPPR,EQ,9857,7272,73.77
20,543,OUDHSUG,EQ,23305,9764,41.90
20,544,PANACEABIO,EQ,44310,39492,89.13
20,545,PANTALOONR,EQ,2026,1194,58.93
20,546,PAPERPROD,EQ,825,562,68.12
20,547,PARADYNE,EQ,14143,7828,55.35
20,548,PASUPATI,EQ,3499,2249,64.28
20,549,PATELENG,EQ,53470,29176,54.57
20,550,PATNI,EQ,346543,332965,96.08
20,551,PATSPINLTD,EQ,1650,1350,81.82
20,552,PAVCI,EQ,246,246,100.00
20,553,PBAINFRA,EQ,58068,28672,49.38
20,554,PDUMJEAGRO,EQ,76,76,100.00
20,555,PDUMJEPULP,EQ,3454,2185,63.26
20,556,PEARLGLOBL,EQ,870,870,100.00
20,557,PEARLPOLY,EQ,922,601,65.18
20,558,PENINLAND,EQ,25048,13070,52.18
20,559,PENTSFWARE,EQ,193638,142651,73.67
20,560,PETRONET,EQ,251305,139591,55.55
20,561,PFIZER,EQ,9175,5798,63.19
20,562,PFOCUS,EQ,714581,42287,5.92
20,563,PGHH,EQ,722,559,77.42
20,564,PIDILITIND,EQ,8268,3830,46.32
20,565,PIONEEREMB,EQ,22522,2637,11.71
20,566,PLETHICO,EQ,10305,5237,50.82
20,567,PNB,EQ,209698,41300,19.69
20,568,PNBGILTS,EQ,10482,7126,67.98
20,569,PNC,EQ,8647,5243,60.63
20,570,POLARIS,EQ,297819,54298,18.23
20,571,PONNIERODE,EQ,5500,4306,78.29
20,572,PRAJIND,EQ,453428,171002,37.71
20,573,PRATIBHA,EQ,46088,18173,39.43
20,574,PRECOTMILL,EQ,4049,2625,64.83
20,575,PRECWIRE,EQ,1842,1772,96.20
20,576,PREMIER,EQ,11474,9068,79.03
20,577,PRICOL,EQ,28244,17829,63.12
20,578,PRIMESECU,EQ,8966,3925,43.78
20,579,PRISMCEM,EQ,472552,209946,44.43
20,580,PRITHVI,EQ,27300,21281,77.95
20,581,PSL,EQ,1780,982,55.17
20,582,PTC,EQ,47361,20869,44.06
20,583,PUNJABTRAC,EQ,4184,2526,60.37
20,584,PUNJLLOYD,EQ,476235,168739,35.43
20,585,PVR,EQ,2036,1394,68.47
20,586,QUINTEGRA,EQ,1752,1652,94.29
20,587,RADAAN,EQ,67806,55050,81.19
20,588,RADICO,EQ,58734,48930,83.31
20,589,RAINCALCIN,EQ,91422,44040,48.17
20,590,RAJASSPG,EQ,18883,18684,98.95
20,591,RAJESHEXPO,EQ,16993,6962,40.97
20,592,RAJSREESUG,EQ,36452,25252,69.27
20,593,RALLIS,EQ,10579,4838,45.73
20,594,RAMANEWSPR,EQ,96652,45612,47.19
20,595,RAMCOIND,EQ,173,101,58.38
20,596,RAMCOSYS,EQ,11994,7588,63.26
20,597,RANASUG,EQ,47618,35196,73.91
20,598,RANBAXY,EQ,1572437,918976,58.44
20,599,RANEBRAKE,EQ,251,176,70.12
20,600,RANEHOLDIN,EQ,739,408,55.21
20,601,RATNAMANI,EQ,20,20,100.00
20,602,RAYMOND,EQ,313800,304239,96.95
20,603,RCAPVL,EQ,1286255,352988,27.44
20,604,RCF,EQ,75105,31639,42.13
20,605,RCOM,EQ,8823967,3918384,44.41
20,606,REIAGRO,EQ,1131517,304536,26.91
20,607,REL,EQ,163216,44647,27.35
20,608,RELCAPITAL,EQ,3326169,560195,16.84
20,609,RELIANCE,EQ,4381854,1307541,29.84
20,610,RENUKA,EQ,5469,2207,40.35
20,611,RENVL,EQ,2262997,1850275,81.76
20,612,REPRO,EQ,77919,18928,24.29
20,613,REVATHI,EQ,486,450,92.59
20,614,REVL,EQ,1130,1100,97.35
20,615,RICOAUTO,EQ,11167,8192,73.36
20,616,RIIL,EQ,203176,59795,29.43
20,617,RKFORGE,EQ,2539,1716,67.59
20,618,RML,EQ,7925,7328,92.47
20,619,RNRL,EQ,582320,578858,99.41
20,620,ROHITFERRO,EQ,14356,7393,51.50
20,621,ROHLTD,EQ,14763,8248,55.87
20,622,ROLTA,EQ,552090,131518,23.82
20,623,RPL,EQ,1470886,791483,53.81
20,624,RSSOFTWARE,EQ,7517,4763,63.36
20,625,RSYSTEMS,EQ,20680,8959,43.32
20,626,RUBYMILLS,EQ,88,85,96.59
20,627,RUCHINFRA,EQ,7320,6670,91.12
20,628,RUCHISOYA,EQ,6070,5042,83.06
20,629,SABERORGAN,EQ,3350,1350,40.30
20,630,SADBHAV,EQ,19563,8032,41.06
20,631,SAELTD,EQ,4484,2692,60.04
20,632,SAHPETRO,EQ,16600,12143,73.15
20,633,SAIL,EQ,8698800,1092605,12.56
20,634,SAKHTISUG,EQ,89530,29995,33.50
20,635,SAKSOFT,EQ,1393,1193,85.64
20,636,SAKUMA,EQ,3362,2559,76.12
20,637,SALORAINTL,EQ,1365,1098,80.44
20,638,SAMTEL,EQ,20896,19033,91.08
20,639,SANDESH,EQ,200,200,100.00
20,640,SANGAMIND,EQ,7259,3418,47.09
20,641,SANGHIIND,EQ,7048,5690,80.73
20,642,SANGHIPOLY,EQ,279710,177636,63.51
20,643,SANWARIA,EQ,1490,840,56.38
20,644,SAREGAMA,EQ,5355,4806,89.75
20,645,SASKEN,EQ,14143,10959,77.49
20,646,SATNAMOVER,EQ,278052,127128,45.72
20,647,SATYAMCOMP,EQ,2074666,582768,28.09
20,648,SAVITACHEM,EQ,615,590,95.93
20,649,SBIN,EQ,1418037,452145,31.89
20,650,SCANDENT,EQ,20203,8411,41.63
20,651,SCHENHERD,EQ,1,1,100.00
20,652,SCI,EQ,48261,27233,56.43
20,653,SEAMECLTD,EQ,21905,11319,51.67
20,654,SEARLEIND,EQ,5550,5210,93.87
20,655,SESAGOA,EQ,78800,15054,19.10
20,656,SESHAPAPER,EQ,489,350,71.57
20,657,SGL,EQ,12464,5846,46.90
20,658,SHAHALLOYS,EQ,19574,15249,77.90
20,659,SHANTIGEAR,EQ,12741,8935,70.13
20,660,SHASUNCHEM,EQ,87130,80777,92.71
20,661,SHIVTEX,EQ,1255,1255,100.00
20,662,SHOPERSTOP,EQ,10698,9781,91.43
20,663,SHREECEM,EQ,9900,8435,85.20
20,664,SHRENUJ,EQ,4650,4031,86.69
20,665,SHREYAS,EQ,1950,1231,63.13
20,666,SHRIRAMCIT,EQ,3795,3494,92.07
20,667,SHYAMTELE,EQ,275092,152701,55.51
20,668,SICAL,EQ,914,726,79.43
20,669,SIEMENS,EQ,493793,66453,13.46
20,670,SIL,EQ,9750,4700,48.21
20,671,SIMBHSUGAR,EQ,4144,3563,85.98
20,672,SIMPLEXINF,EQ,1412,1141,80.81
20,673,SINTEX,EQ,49493,41135,83.11
20,674,SIRPAPER,EQ,3344,3032,90.67
20,675,SKFINDIA,EQ,8486,6987,82.34
20,676,SKMEGGPROD,EQ,1478,1253,84.78
20,677,SKUMARSYNF,EQ,425060,256172,60.27
20,678,SOFTPRO,EQ,7573,4244,56.04
20,679,SOLECTCENT,EQ,24649,18536,75.20
20,680,SOMATEX,EQ,19483,11667,59.88
20,681,SONASTEER,EQ,37087,16263,43.85
20,682,SONATSOFTW,EQ,89715,62867,70.07
20,683,SOUTHBANK,EQ,71187,50712,71.24
20,684,SPLIL,EQ,2488,2468,99.20
20,685,SPLLTD,EQ,160,110,68.75
20,686,SREINTFIN,EQ,286627,114554,39.97
20,687,SRERAYHIST,EQ,1,1,100.00
20,688,SRF,EQ,412072,59274,14.38
20,689,SRIADIKARI,EQ,10729,8684,80.94
20,690,SRTRANSFIN,EQ,40763,39193,96.15
20,691,SSWL,EQ,1939,1935,99.79
20,692,STAR,EQ,6225,4121,66.20
20,693,STARPAPER,EQ,1533,1040,67.84
20,694,STCINDIA,EQ,7492,5290,70.61
20,695,STEELTUBES,EQ,610,610,100.00
20,696,STER,EQ,2580810,278947,10.81
20,697,STERLINBIO,EQ,616780,567300,91.98
20,698,STERTOOLS,EQ,100,100,100.00
20,699,STINDIA,EQ,355,350,98.59
20,700,STROPTICAL,EQ,532900,107298,20.13
20,701,SUBEX,EQ,15735,11406,72.49
20,702,SUBHASPROJ,EQ,10118,7499,74.12
20,703,SUBROS,EQ,1664,1050,63.10
20,704,SUDARSCHEM,EQ,1133,675,59.58
20,705,SUNDARMFIN,EQ,435,400,91.95
20,706,SUNDRMBRAK,EQ,20,15,75.00
20,707,SUNDRMCLAY,EQ,547,426,77.88
20,708,SUNDRMFAST,EQ,23752,21668,91.23
20,709,SUNFLAG,EQ,114035,58196,51.03
20,710,SUNILHITEC,EQ,20075,7072,35.23
20,711,SUNPHARMA,EQ,44769,11723,26.19
20,712,SUNTV,EQ,31866,7973,25.02
20,713,SUPERSPIN,EQ,243,240,98.77
20,714,SUPPETRO,EQ,13609,12655,92.99
20,715,SUPRAJIT,EQ,2326,2206,94.84
20,716,SUPREMEIND,EQ,94,67,71.28
20,717,SURAJDIAMN,EQ,24962,14331,57.41
20,718,SURANATELE,EQ,18937,10348,54.64
20,719,SURYAJYOTI,EQ,4500,4300,95.56
20,720,SURYALAXMI,EQ,53302,14078,26.41
20,721,SURYAPHARM,EQ,18785,6919,36.83
20,722,SURYAROSNI,EQ,26904,20787,77.26
20,723,SUTLEJINDS,EQ,3836,2068,53.91
20,724,SUVEN,EQ,5190,3815,73.51
20,725,SUZLON,EQ,648798,188017,28.98
20,726,SWARAJENG,EQ,1990,1670,83.92
20,727,SWARAJMAZD,EQ,1932,966,50.00
20,728,SYNDIBANK,EQ,1476976,692191,46.87
20,729,TAINWALCHM,EQ,1042,1042,100.00
20,730,TAJGVK,EQ,58766,30783,52.38
20,731,TATACHEM,EQ,73641,33394,45.35
20,732,TATACOFFEE,EQ,23953,6773,28.28
20,733,TATAELXSI,EQ,46760,27555,58.93
20,734,TATAINFO,EQ,8774,6003,68.42
20,735,TATAINVEST,EQ,6668,5197,77.94
20,736,TATAMETALI,EQ,45303,30421,67.15
20,737,TATAMOTORS,EQ,1779994,562269,31.59
20,738,TATAPOWER,EQ,337869,189729,56.15
20,739,TATASPONGE,EQ,18312,7948,43.40
20,740,TATASTEEL,EQ,3826580,344340,9.00
20,741,TATATEA,EQ,49529,18521,37.39
20,742,TCI,EQ,10391,10391,100.00
20,743,TCIFINANCE,EQ,112,112,100.00
20,744,TCS,EQ,535690,205869,38.43
20,745,TELEDATAIN,EQ,379684,149705,39.43
20,746,TEXMACOLTD,EQ,1489,1279,85.90
20,747,TFCILTD,EQ,31651,23555,74.42
20,748,THERMAX,EQ,88601,41572,46.92
20,749,THOMASCOOK,EQ,2449,1703,69.54
20,750,TIL,EQ,583,450,77.19
20,751,TINPLATE,EQ,2695,2297,85.23
20,752,TIPSINDLTD,EQ,878,761,86.67
20,753,TITAN,EQ,495383,53022,10.70
20,754,TITANOCOMP,EQ,694,441,63.54
20,755,TNPETRO,EQ,22751,12104,53.20
20,756,TNPL,EQ,47332,25516,53.91
20,757,TNTELE,EQ,1690,1690,100.00
20,758,TODAYS,EQ,5251,2061,39.25
20,759,TORNTPHARM,EQ,7581,5321,70.19
20,760,TORRENTAEC,EQ,2434,1307,53.70
20,761,TORRENTSEC,EQ,2477,2317,93.54
20,762,TRENT,EQ,3051,2316,75.91
20,763,TRIVENI,EQ,1140653,282755,24.79
20,764,TTKPRESTIG,EQ,7735,5076,65.62
20,765,TTML,EQ,2749295,833332,30.31
20,766,TUBEINVEST,EQ,23856,15643,65.57
20,767,TULIP,EQ,55281,20833,37.69
20,768,TV18,EQ,79517,26820,33.73
20,769,TVSMOTOR,EQ,2151952,1173623,54.54
20,770,TVTODAY,EQ,34006,12515,36.80
20,771,UCALFUEL,EQ,11748,8809,74.98
20,772,UCOBANK,EQ,535954,352571,65.78
20,773,ULTRACEMCO,EQ,33111,21075,63.65
20,774,UNICHEMLAB,EQ,8812,6658,75.56
20,775,UNIONBANK,EQ,223710,123779,55.33
20,776,UNIPHOS,EQ,31335,23584,75.26
20,777,UNITECH,EQ,87794,87776,99.98
20,778,UNITY,EQ,11459,5510,48.08
20,779,UNIVCABLES,EQ,177590,46586,26.23
20,780,UNIWESTBNK,EQ,23502,19354,82.35
20,781,UPERGANGES,EQ,6810,4887,71.76
20,782,US64BONDS,N1,29829,28829,96.65
20,783,USHAMART,EQ,36964,23828,64.46
20,784,UTIBANK,EQ,204880,120848,58.98
20,785,UTISUNDER,EQ,442,442,100.00
20,786,UTTAMSTL,EQ,488203,120008,24.58
20,787,UTTAMSUGAR,EQ,11653,3901,33.48
20,788,UTVSOF,EQ,9874,5293,53.61
20,789,VAIBHAVGEM,EQ,11053,6598,59.69
20,790,VAKRANSOFT,EQ,7958,4397,55.25
20,791,VARDMNPOLY,EQ,4027,2727,67.72
20,792,VARUNSHIP,EQ,27728,16602,59.87
20,793,VDOCONAPPL,EQ,14483,11118,76.77
20,794,VENKEYS,EQ,3425,2637,76.99
20,795,VESUVIUS,EQ,1695,1546,91.21
20,796,VHL,EQ,18,18,100.00
20,797,VIDEOIND,EQ,9681,4485,46.33
20,798,VIJAYABANK,EQ,585461,403454,68.91
20,799,VIKASHMET,EQ,23065,15093,65.44
20,800,VIMTALABS,EQ,6994,6459,92.35
20,801,VINYLCHEM,EQ,1060,660,62.26
20,802,VIPIND,EQ,871,524,60.16
20,803,VISAKAIND,EQ,7173,5238,73.02
20,804,VISASTEEL,EQ,101961,92090,90.32
20,805,VISESHINFO,EQ,67385,46027,68.30
20,806,VISHALEXPO,EQ,184371,132910,72.09
20,807,VISUALSOFT,EQ,222249,76254,34.31
20,808,VIVIMEDLAB,EQ,1301,1085,83.40
20,809,VLSFINANCE,EQ,22339,15179,67.95
20,810,VOLTAS,EQ,51234,41426,80.86
20,811,VSNL,EQ,3117189,694378,22.28
20,812,VSTIND,EQ,766,407,53.13
20,813,WALCHANNAG,EQ,220,125,56.82
20,814,WARTSILA,EQ,791,534,67.51
20,815,WELGUJ,EQ,149963,102402,68.28
20,816,WELSPUNIND,EQ,778860,166295,21.35
20,817,WHEELS,EQ,2642,2497,94.51
20,818,WILLAMAGOR,EQ,11364,8775,77.22
20,819,WINSOMYARN,EQ,15279,8433,55.19
20,820,WIPRO,EQ,1221080,363778,29.79
20,821,WOCKPHARMA,EQ,75317,38653,51.32
20,822,WSTCSTPAPR,EQ,455,362,79.56
20,823,WYETHLEDE,EQ,496,355,71.57
20,824,XPROINDIA,EQ,2371,1916,80.81
20,825,YESBANK,EQ,42180,30185,71.56
20,826,YOKOGAWA,EQ,845,665,78.70
20,827,ZANDUPHARM,EQ,49,36,73.47
20,828,ZEETELE,EQ,1460314,1000667,68.52
20,829,ZENITHCOMP,EQ,7497,4070,54.29
20,830,ZENITHINFO,EQ,16989,9153,53.88
20,831,ZENSARTECH,EQ,12556,6319,50.33
20,832,ZICOM,EQ,5305,5200,98.02
20,833,ZODIACLOTH,EQ,3088,1689,54.70
20,834,ZODJRDMKJ,EQ,845,605,71.60
20,835,ZUARIAGRO,EQ,32723,12081,36.92
