Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07052004,095859238,0000757
Trade Date <07-MAY-2004>,Settlement Type <N>,Settlement No <2004086>,Settlement Date <12-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,RADAAN,EQ,7101,7001,98.59
20,533,RADICO,EQ,46343,37450,80.81
20,534,RAINCALCIN,EQ,204699,119123,58.19
20,535,RAJASSPG,EQ,183029,93472,51.07
20,536,RAJESHEXPO,EQ,2000,840,42.00
20,537,RAJSREESUG,EQ,248279,97375,39.22
20,538,RALLIS,EQ,21583,19271,89.29
20,539,RAMANEWSPR,EQ,1623559,587336,36.18
20,540,RAMCOIND,EQ,278,245,88.13
20,541,RAMCOSYS,EQ,3493,2146,61.44
20,542,RANBAXY,EQ,216233,131761,60.93
20,543,RANEBRAKE,EQ,1615,1190,73.68
20,544,RANEMADRAS,EQ,455,455,100.00
20,545,RAYMOND,EQ,229251,79282,34.58
20,546,RCF,EQ,812249,321151,39.54
20,547,REGENCERAM,EQ,28125,24625,87.56
20,548,REL,EQ,151997,111067,73.07
20,549,RELCAPITAL,EQ,2392266,590804,24.70
20,550,RELIANCE,EQ,4446235,1392256,31.31
20,551,REMSONSIND,EQ,3368,3368,100.00
20,552,REVL,EQ,740,740,100.00
20,553,RICOAUTO,EQ,1754,1750,99.77
20,554,RIIL,EQ,13336,12145,91.07
20,555,RKFORGE,EQ,2190913,639918,29.21
20,556,ROLTA,EQ,257804,76507,29.68
20,557,RPGTELECOM,EQ,15245,13144,86.22
20,558,RSSOFTWARE,EQ,4925,3250,65.99
20,559,RUBYMILLS,EQ,30,30,100.00
20,560,RUCHISOYA,EQ,7155,5182,72.42
20,561,SABERORGAN,EQ,21652,17742,81.94
20,562,SAELTD,EQ,1052,1026,97.53
20,563,SAIL,EQ,11005632,2491918,22.64
20,564,SAKHTISUG,EQ,109672,48933,44.62
20,565,SALORAINTL,EQ,2853,2400,84.12
20,566,SAMTEL,EQ,58846,32430,55.11
20,567,SANDESH,EQ,3549,3088,87.01
20,568,SANGAMIND,EQ,22044,13580,61.60
20,569,SAREGAMA,EQ,9220,6810,73.86
20,570,SATNAMOVER,EQ,99787,34712,34.79
20,571,SATYAMCOMP,EQ,3798417,654343,17.23
20,572,SAVITACHEM,EQ,4525,3695,81.66
20,573,SAWPIPES,EQ,121044,30747,25.40
20,574,SB&TINTL,EQ,129106,69256,53.64
20,575,SBIHOMEFIN,EQ,54096,38594,71.34
20,576,SBIN,EQ,2932575,386113,13.17
20,577,SCI,EQ,1374314,584952,42.56
20,578,SEAMECLTD,EQ,5179,4428,85.50
20,579,SEARLEIND,EQ,32903,15255,46.36
20,580,SESAGOA,EQ,88600,23701,26.75
20,581,SESHAPAPER,EQ,134512,68857,51.19
20,582,SHAKTIGAS,EQ,6860,6350,92.57
20,583,SHAMKNFAB,EQ,6900,5900,85.51
20,584,SHANTIGEAR,EQ,3276,2728,83.27
20,585,SHASUNCHEM,EQ,22385,14893,66.53
20,586,SHIVTEX,EQ,3110,2910,93.57
20,587,SHREECEM,EQ,24672,17909,72.59
20,588,SHREERAMA,EQ,225158,167708,74.48
20,589,SHRENUJ,EQ,7050,5050,71.63
20,590,SHREYASHIP,EQ,2500,2200,88.00
20,591,SHRIRAMINV,EQ,3632,3632,100.00
20,592,SHRMHONDA,EQ,5826,5606,96.22
20,593,SHYAMTELE,EQ,112082,64271,57.34
20,594,SICAL,EQ,7883,5782,73.35
20,595,SIEMENS,EQ,3044,2560,84.10
20,596,SIL,EQ,19155,18649,97.36
20,597,SIMPLEXCON,EQ,500,500,100.00
20,598,SINTEX,EQ,98229,75432,76.79
20,599,SIRPAPER,EQ,18994,13766,72.48
20,600,SIVIND,EQ,10450,10450,100.00
20,601,SKFBEARING,EQ,128513,61780,48.07
20,602,SKFBEARING,W1,100,0,0.00
20,603,SKMEGGPROD,EQ,298,199,66.78
20,604,SKUMARSYNF,EQ,24070,24059,99.95
20,605,SNOWCEMIND,EQ,4060,4060,100.00
20,606,SOFFIASOFT,EQ,3917,2902,74.09
20,607,SOFTPRO,EQ,2900,2900,100.00
20,608,SOFTSOLINT,EQ,34407,15491,45.02
20,609,SOFTTECHGR,EQ,1275,1275,100.00
20,610,SOLECTCENT,EQ,8191,5490,67.02
20,611,SOMATEX,EQ,31055,20825,67.06
20,612,SONASTEER,EQ,2553,1996,78.18
20,613,SONATSOFTW,EQ,59052,45725,77.43
20,614,SOUNDCRAFT,EQ,1161779,781401,67.26
20,615,SOUTHBANK,EQ,165006,81472,49.38
20,616,SPIC,EQ,583665,322867,55.32
20,617,SPLLTD,EQ,27205,18873,69.37
20,618,SQRDSFWARE,EQ,89806,65275,72.68
20,619,SREINTFIN,EQ,5800,5700,98.28
20,620,SRERAYHIST,EQ,1600,1600,100.00
20,621,SRF,EQ,721547,300398,41.63
20,622,SRGINFOTEC,EQ,168000,113800,67.74
20,623,SRIADIKARI,EQ,26918,16500,61.30
20,624,SRTRANSFIN,EQ,28930,12856,44.44
20,625,STAR,EQ,74051,48680,65.74
20,626,STARPAPER,EQ,217860,103972,47.72
20,627,STCINDIA,EQ,3755,2380,63.38
20,628,STEELTUBES,EQ,710,700,98.59
20,629,STERLINBIO,EQ,623252,23509,3.77
20,630,STROPTICAL,EQ,201993,86259,42.70
20,631,SUBEX,EQ,6679,5764,86.30
20,632,SUBHASPROJ,EQ,267,267,100.00
20,633,SUNDARMFIN,EQ,1144,947,82.78
20,634,SUNDRMBRAK,EQ,138,133,96.38
20,635,SUNDRMCLAY,EQ,517,487,94.20
20,636,SUNDRMFAST,EQ,18493,12331,66.68
20,637,SUNPHARMA,EQ,47574,22248,46.77
20,638,SUPPETRO,EQ,238307,151331,63.50
20,639,SUPREMEIND,EQ,3314,2089,63.04
20,640,SURAJDIAMN,EQ,179311,98497,54.93
20,641,SURANATELE,EQ,5850,4650,79.49
20,642,SURATELEC,EQ,1340,925,69.03
20,643,SURYAPHARM,EQ,11582,8726,75.34
20,644,SURYAROSNI,EQ,21441,16655,77.68
20,645,SURYCOTMIL,EQ,35290,18462,52.32
20,646,SUTLEJINDS,EQ,3680,2686,72.99
20,647,SUVEN,EQ,7462,6010,80.54
20,648,SWARAJENG,EQ,2621,521,19.88
20,649,SWARAJMAZD,EQ,325,300,92.31
20,650,SYNDIBANK,EQ,5522262,1069032,19.36
20,651,TAJGVK,EQ,1006,857,85.19
20,652,TASCPHARMA,EQ,17585,890,5.06
20,653,TATACHEM,EQ,250822,123516,49.24
20,654,TATAELXSI,EQ,794789,229076,28.82
20,655,TATAFIN,EQ,167783,81969,48.85
20,656,TATAHONEY,EQ,788,704,89.34
20,657,TATAINFO,EQ,1333,1068,80.12
20,658,TATAINFOTE,EQ,3918,2430,62.02
20,659,TATAMETALI,EQ,13685,9020,65.91
20,660,TATAMOTORS,EQ,5693418,1151935,20.23
20,661,TATAMOTORS,W1,5190,4190,80.73
20,662,TATAPOWER,EQ,981533,238392,24.29
20,663,TATASPONGE,EQ,72164,32845,45.51
20,664,TATATEA,EQ,178279,91791,51.49
20,665,TATATELECM,EQ,5834,4398,75.39
20,666,TATATELSER,EQ,13938887,4238820,30.41
20,667,TATAVASHIS,EQ,46005,26699,58.03
20,668,TCI,EQ,500,500,100.00
20,669,TFCILTD,EQ,171209,120538,70.40
20,670,THERMAX,EQ,4273,3870,90.57
20,671,THERMAX,P1,100,100,100.00
20,672,THIRUSUGAR,EQ,30739,20058,65.25
20,673,THOMASCOOK,EQ,5596,4345,77.64
20,674,TIL,EQ,47441,22359,47.13
20,675,TIPSINDLTD,EQ,7639,3988,52.21
20,676,TIRUMALCHM,EQ,18261,15024,82.27
20,677,TISCO,EQ,8088517,1607322,19.87
20,678,TITAN,EQ,95309,34390,36.08
20,679,TITANOCOMP,EQ,4738,3938,83.12
20,680,TNPETRO,EQ,68225,37580,55.08
20,681,TNPL,EQ,204328,91782,44.92
20,682,TNTELE,EQ,7953,6903,86.80
20,683,TODAYS,EQ,42288,4250,10.05
20,684,TOKYOPLAST,EQ,500,500,100.00
20,685,TORNTPHARM,EQ,65095,26120,40.13
20,686,TRAFALHSE,EQ,259,209,80.69
20,687,TTKPRESTIG,EQ,1150,1150,100.00
20,688,TUBEINVEST,EQ,1682,1632,97.03
20,689,TV18,EQ,35880,26298,73.29
20,690,TVSELECT,EQ,19271,11850,61.49
20,691,TVSMOTOR,EQ,35236,27159,77.08
20,692,TVTODAY,EQ,68682,43244,62.96
20,693,UCALFUEL,EQ,7865,6232,79.24
20,694,UCOBANK,EQ,6640687,2099730,31.62
20,695,UMITL,EQ,1493,1089,72.94
20,696,UNICHEMLAB,EQ,48111,27643,57.46
20,697,UNIENTER,EQ,79130,55942,70.70
20,698,UNIONBANK,EQ,7022314,390283,5.56
20,699,UNIONCARBI,EQ,70807,48257,68.15
20,700,UNIPHOS,EQ,157143,151895,96.66
20,701,UNITECH,EQ,4000,3059,76.47
20,702,UNIVCABLES,EQ,12904,12500,96.87
20,703,UNIWESTBNK,EQ,93355,45532,48.77
20,704,US64BONDS,N1,37043,36542,98.65
20,705,USHABEL,EQ,6044,5050,83.55
20,706,UTIBANK,EQ,206384,143034,69.30
20,707,UTISUNDER,EQ,50,50,100.00
20,708,UTTAMSTL,EQ,359549,257427,71.60
20,709,VARDHACRLC,EQ,398462,377800,94.81
20,710,VARDHMNSPG,EQ,48561,18150,37.38
20,711,VARDMNPOLY,EQ,34510,19041,55.18
20,712,VARUNSHIP,EQ,272978,127335,46.65
20,713,VDOCONAPPL,EQ,210198,106176,50.51
20,714,VDOCONINTL,EQ,292200,97552,33.39
20,715,VDOLEASE,EQ,8400,400,4.76
20,716,VENKEYS,EQ,13850,13360,96.46
20,717,VESUVIUS,EQ,3897,3225,82.76
20,718,VIJAYABANK,EQ,1790281,841407,47.00
20,719,VINDHYATEL,EQ,9873,7904,80.06
20,720,VINTAGE,EQ,744,744,100.00
20,721,VINYLCHEM,EQ,2750,2350,85.45
20,722,VIPIND,EQ,19121,15421,80.65
20,723,VISAKAIND,EQ,10494,8178,77.93
20,724,VISESHINFO,EQ,7900,5757,72.87
20,725,VISIONLTD,EQ,11196,6199,55.37
20,726,VISUALSOFT,EQ,143680,47756,33.24
20,727,VLSFINANCE,EQ,3600,3100,86.11
20,728,VOLTAS,EQ,24162,18946,78.41
20,729,VSNL,EQ,337288,252023,74.72
20,730,VSTIND,EQ,1488,1485,99.80
20,731,VXL,EQ,66427,45000,67.74
20,732,VYSYABANK,EQ,2700,1725,63.89
20,733,WALCHANNAG,EQ,2375,1950,82.11
20,734,WARTSILA,EQ,140,129,92.14
20,735,WEIZMANIND,EQ,3185,3084,96.83
20,736,WELLWININD,EQ,85749,55225,64.40
20,737,WELSPUNGUJ,EQ,212463,125511,59.07
20,738,WELSPUNIND,EQ,47274,19701,41.67
20,739,WHEELS,EQ,725,525,72.41
20,740,WIMCO,EQ,25949,21329,82.20
20,741,WINSOMYARN,EQ,11823,8473,71.67
20,742,WIPRO,EQ,220881,52680,23.85
20,743,WOCKLIFE,EQ,13389,9895,73.90
20,744,WOCKPHARMA,EQ,918327,264849,28.84
20,745,WSTCSTPAPR,EQ,2931,1725,58.85
20,746,WYETHLEDE,EQ,1714,1434,83.66
20,747,XPROINDIA,EQ,5432,3670,67.56
20,748,YOKOGAWA,EQ,201,1,0.50
20,749,ZANDUPHARM,EQ,104,101,97.12
20,750,ZEETELE,EQ,2221581,863698,38.88
20,751,ZENITHCOMP,EQ,167193,75525,45.17
20,752,ZENITHEXPO,EQ,281,279,99.29
20,753,ZENITHINFO,EQ,2850,2400,84.21
20,754,ZENSARTECH,EQ,146865,51252,34.90
20,755,ZODIACLOTH,EQ,1262,925,73.30
20,756,ZODJRDMKJ,EQ,350,300,85.71
20,757,ZUARIAGRO,EQ,113069,53749,47.54
