Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <11-OCT-2002>,Settlement No <2002195>,Settlement Date <17-OCT-2002>
10,MTO,11102002,027708880,0000712
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,SAIL,EQ,1383246,905316,65.45
20,543,SAITELE,EQ,4700,4100,87.23
20,544,SAKHTISUG,EQ,240,220,91.67
20,545,SALORAINTL,EQ,2187,1551,70.92
20,546,SAMTEL,EQ,1844,1835,99.51
20,547,SANDESH,EQ,600,500,83.33
20,548,SANGAMIND,EQ,1000,1000,100.00
20,549,SAREGAMA,EQ,1440,852,59.17
20,550,SATNAMOVER,EQ,542,340,62.73
20,551,SATYAMCOMP,EQ,24910554,2855003,11.46
20,552,SAVITACHEM,EQ,602,400,66.45
20,553,SAWPIPES,EQ,16493,7326,44.42
20,554,SB&TINTL,EQ,204029,61217,30.00
20,555,SBIHOMEFIN,EQ,4220,3500,82.94
20,556,SBIN,EQ,97624,60740,62.22
20,557,SCI,EQ,531198,135617,25.53
20,558,SCINTSOFT,EQ,2202,2201,99.95
20,559,SEAMECLTD,EQ,54272,34536,63.64
20,560,SEARCHEMIN,EQ,4400,4400,100.00
20,561,SEARLEIND,EQ,796,746,93.72
20,562,SESAGOA,EQ,8229,4193,50.95
20,563,SESHAPAPER,EQ,750,750,100.00
20,564,SHAKTIGAS,EQ,1903,1900,99.84
20,565,SHAMKNFAB,EQ,1802,1700,94.34
20,566,SHASUNCHEM,EQ,3126,2023,64.72
20,567,SHREECEM,EQ,1002,955,95.31
20,568,SHREERAMA,EQ,18664,11658,62.46
20,569,SHRENUJ,EQ,965,965,100.00
20,570,SHREYASHIP,EQ,402,401,99.75
20,571,SHRMHONDA,EQ,1160,1055,90.95
20,572,SHYAMTELE,EQ,189261,37317,19.72
20,573,SICAL,EQ,161,161,100.00
20,574,SIEMENS,EQ,1349,1130,83.77
20,575,SILTAPCHEM,EQ,3616,3437,95.05
20,576,SILVERLINE,EQ,834819,280752,33.63
20,577,SIRPAPER,EQ,150,150,100.00
20,578,SIVIND,EQ,1505,1500,99.67
20,579,SKFBEARING,EQ,8341,4803,57.58
20,580,SKMEGGPROD,EQ,691,276,39.94
20,581,SKUMARSYNF,EQ,1500,1500,100.00
20,582,SMITKLBECH,EQ,1992,1297,65.11
20,583,SNOWCEMIND,EQ,110875,54692,49.33
20,584,SOFFIASOFT,EQ,33350,8690,26.06
20,585,SOFTSOLINT,EQ,816475,99157,12.14
20,586,SOFTTECHGR,EQ,1369,1050,76.70
20,587,SOMATEX,EQ,301,225,74.75
20,588,SONATSOFTW,EQ,95097,55440,58.30
20,589,SOUTHBANK,EQ,5894,5037,85.46
20,590,SPIC,EQ,7125,6725,94.39
20,591,SPICFINE,EQ,3950,2400,60.76
20,592,SPLLTD,EQ,300,300,100.00
20,593,SQRDSFWARE,EQ,148728,78930,53.07
20,594,SREINTFIN,EQ,775,775,100.00
20,595,SRF,EQ,17538,16338,93.16
20,596,SRGINFOTEC,EQ,65200,53600,82.21
20,597,SRIADIKARI,EQ,129679,18570,14.32
20,598,SRIVISHCEM,EQ,25,25,100.00
20,599,SRTRANSFIN,EQ,2600,2300,88.46
20,600,STARPAPER,EQ,5620,5410,96.26
20,601,STDIND,EQ,32402,29994,92.57
20,602,STEELTUBES,EQ,5250,5250,100.00
20,603,STERLINTEA,EQ,40310,2450,6.08
20,604,STROPTICAL,EQ,102167,29571,28.94
20,605,SUBHASPROJ,EQ,5,5,100.00
20,606,SUNDARMFIN,EQ,2976,2975,99.97
20,607,SUNDRMBRAK,EQ,50,50,100.00
20,608,SUNDRMCLAY,EQ,332,332,100.00
20,609,SUNDRMFAST,EQ,987,525,53.19
20,610,SUNEARTH,EQ,146631,111036,75.72
20,611,SUNPHARMA,EQ,4331,3163,73.03
20,612,SUPPETRO,EQ,6153,4300,69.88
20,613,SUPREMEIND,EQ,21,10,47.62
20,614,SURAJDIAMN,EQ,7786,7184,92.27
20,615,SURANATELE,EQ,752,751,99.87
20,616,SURYAROSNI,EQ,1750,1500,85.71
20,617,SUTLEJINDS,EQ,1080,1080,100.00
20,618,SWARAJENG,EQ,220,165,75.00
20,619,SWARAJMAZD,EQ,455,280,61.54
20,620,SYNDIBANK,EQ,105223,73005,69.38
20,621,TAJGVK,EQ,137,129,94.16
20,622,TATACHEM,EQ,293727,265323,90.33
20,623,TATAELXSI,EQ,175105,43587,24.89
20,624,TATAFIN,EQ,10834,4306,39.75
20,625,TATAHONEY,EQ,485,203,41.86
20,626,TATAMETALI,EQ,3000,2550,85.00
20,627,TATAPOWER,EQ,225353,139552,61.93
20,628,TATAPRESS,EQ,1527,1387,90.83
20,629,TATATEA,EQ,31711,17281,54.50
20,630,TATATELECM,EQ,42560,15952,37.48
20,631,TATAUNISYS,EQ,24067,6233,25.90
20,632,TATAVASHIS,EQ,22436,21350,95.16
20,633,TEIL,EQ,70,70,100.00
20,634,TELCO,EQ,2164693,678871,31.36
20,635,TELCO,W1,11365,9722,85.54
20,636,TFCILTD,EQ,16690,13800,82.68
20,637,THERMAX,EQ,3722,862,23.16
20,638,THIRUSUGAR,EQ,100,100,100.00
20,639,THOMASCOOK,EQ,821,565,68.82
20,640,TIL,EQ,80,40,50.00
20,641,TIPSINDLTD,EQ,37950,13466,35.48
20,642,TIRUMALCHM,EQ,915,865,94.54
20,643,TISCO,EQ,586395,187054,31.90
20,644,TITAN,EQ,32961,19482,59.11
20,645,TITANOCOMP,EQ,200,0,0.00
20,646,TNPETRO,EQ,18585,16165,86.98
20,647,TNPL,EQ,16461,13593,82.58
20,648,TNTELE,EQ,2577,2375,92.16
20,649,TODAYS,EQ,7103,700,9.85
20,650,TORNTPHARM,EQ,1020,687,67.35
20,651,TTKPRESTIG,EQ,1405,1350,96.09
20,652,TUBEINVEST,EQ,1430,1353,94.62
20,653,TV18,EQ,12361,8714,70.50
20,654,TVSELEC,EQ,87529,28951,33.08
20,655,TVSMOTOR,EQ,6853,5179,75.57
20,656,UCALFUEL,EQ,725,725,100.00
20,657,UMITL,EQ,1509,1505,99.73
20,658,UNICHEMLAB,EQ,1194,1169,97.91
20,659,UNIONBANK,EQ,267590,234870,87.77
20,660,UNIONCARBI,EQ,1190,1089,91.51
20,661,UNITECH,EQ,434,354,81.57
20,662,UNITEDPHOS,EQ,4608813,346015,7.51
20,663,UNIVCABLES,EQ,1150,1010,87.83
20,664,UNIWESTBNK,EQ,1550,1390,89.68
20,665,UPERGANGES,EQ,153,50,32.68
20,666,USHABEL,EQ,10670,8200,76.85
20,667,UTIBANK,EQ,12368,10864,87.84
20,668,UTIUS64-CI,EQ,2000,2000,100.00
20,669,UTTAMSTL,EQ,122404,66250,54.12
20,670,VAMORGANIC,EQ,511,451,88.26
20,671,VARDHMNSPG,EQ,4750,4700,98.95
20,672,VARDMNPOLY,EQ,135,135,100.00
20,673,VARUNSHIP,EQ,20000,17100,85.50
20,674,VATSMUSC,EQ,20,20,100.00
20,675,VDOCONAPPL,EQ,8698,8122,93.38
20,676,VDOCONINTL,EQ,27770,19326,69.59
20,677,VDOLEASE,EQ,550,550,100.00
20,678,VESUVIUS,EQ,1416,1016,71.75
20,679,VIJAYABANK,EQ,33160,28550,86.10
20,680,VINDHYATEL,EQ,900,700,77.78
20,681,VINTAGE,EQ,1300,1100,84.62
20,682,VINYLCHEM,EQ,3510,3307,94.22
20,683,VIPIND,EQ,1200,950,79.17
20,684,VISAKAIND,EQ,4920,4920,100.00
20,685,VISESHINFO,EQ,3575,1711,47.86
20,686,VISIONLTD,EQ,9890,7761,78.47
20,687,VISUALSOFT,EQ,5400482,409353,7.58
20,688,VOLTAS,EQ,17064,14695,86.12
20,689,VSNL,EQ,75872,41690,54.95
20,690,VSTIND,EQ,1090,1060,97.25
20,691,VXL,EQ,2716,2716,100.00
20,692,VYSYABANK,EQ,2851,1834,64.33
20,693,WALCHANNAG,EQ,30,15,50.00
20,694,WARTSILA,EQ,100,100,100.00
20,695,WELLWININD,EQ,12825,10275,80.12
20,696,WESTHATCH,EQ,1849,1250,67.60
20,697,WHEELS,EQ,205,205,100.00
20,698,WIMCO,EQ,1672,1320,78.95
20,699,WIPRO,EQ,994527,98852,9.94
20,700,WOCKLIFE,EQ,20244,17966,88.75
20,701,WOCKPHARMA,EQ,904,676,74.78
20,702,WSTCSTPAPR,EQ,350,300,85.71
20,703,WYETHLEDE,EQ,752,544,72.34
20,704,YOKOGAWA,EQ,260,260,100.00
20,705,ZANDUPHARM,EQ,40,40,100.00
20,706,ZEETELE,EQ,6955187,1146399,16.48
20,707,ZENITHCOMP,EQ,1360,860,63.24
20,708,ZENITHEXPO,EQ,25,0,0.00
20,709,ZENITHINFO,EQ,1775,1425,80.28
20,710,ZODIACLOTH,EQ,25,25,100.00
20,711,ZODJRDMKJ,EQ,1,0,0.00
20,712,ZUARIAGRO,EQ,10340,10340,100.00
