Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092004,092213785,0000766
Trade Date <09-SEP-2004>,Settlement Type <N>,Settlement No <2004175>,Settlement Date <13-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PREMINSTR,EQ,90918,77867,85.65
20,531,PRIMESEC,EQ,58214,38839,66.72
20,532,PRISMCEM,EQ,2312795,694036,30.01
20,533,PSL,EQ,45454,28901,63.58
20,534,PTC,EQ,2815425,521848,18.54
20,535,PUNJABTRAC,EQ,39342,25529,64.89
20,536,RADAAN,EQ,20770,17345,83.51
20,537,RADICO,EQ,17838,13338,74.77
20,538,RAINCALCIN,EQ,4675302,1686793,36.08
20,539,RAJSREESUG,EQ,103612,50287,48.53
20,540,RALLIS,EQ,231821,87025,37.54
20,541,RAMANEWSPR,EQ,257862,217391,84.31
20,542,RAMCOIND,EQ,3312,3269,98.70
20,543,RAMCOSYS,EQ,76685,34790,45.37
20,544,RANBAXY,EQ,270172,111220,41.17
20,545,RANEBRAKE,EQ,3843,3502,91.13
20,546,RANEMADRAS,EQ,2120,1980,93.40
20,547,RAYMOND,EQ,120586,83924,69.60
20,548,RCF,EQ,1327734,469534,35.36
20,549,REGENCERAM,EQ,338807,198285,58.52
20,550,REL,EQ,156919,35978,22.93
20,551,RELCAPITAL,EQ,540662,158675,29.35
20,552,RELIANCE,EQ,5137421,1035694,20.16
20,553,REMSONSIND,EQ,8689,7275,83.73
20,554,REVL,EQ,300,299,99.67
20,555,RICOAUTO,EQ,53505,53418,99.84
20,556,RIIL,EQ,43751,21700,49.60
20,557,RKFORGE,EQ,349504,278168,79.59
20,558,ROLTA,EQ,591438,212269,35.89
20,559,RPGTELECOM,EQ,215309,137044,63.65
20,560,RSSOFTWARE,EQ,18967,11406,60.14
20,561,RUBYMILLS,EQ,330,225,68.18
20,562,RUCHINFRA,EQ,124,124,100.00
20,563,RUCHISOYA,EQ,77096,29338,38.05
20,564,SABERORGAN,EQ,134395,88083,65.54
20,565,SAELTD,EQ,41203,24895,60.42
20,566,SAIL,EQ,25348239,2224716,8.78
20,567,SAKHTISUG,EQ,91795,53746,58.55
20,568,SALORAINTL,EQ,13417,9475,70.62
20,569,SAMTEL,EQ,194137,91502,47.13
20,570,SANDESH,EQ,3288,1870,56.87
20,571,SAREGAMA,EQ,19187,13876,72.32
20,572,SATNAMOVER,EQ,42625,10153,23.82
20,573,SATYAMCOMP,EQ,2461290,357858,14.54
20,574,SAVITACHEM,EQ,10763,6575,61.09
20,575,SAWPIPES,EQ,709652,273243,38.50
20,576,SB&TINTL,EQ,1140256,382133,33.51
20,577,SBIHOMEFIN,EQ,141756,105447,74.39
20,578,SBIN,EQ,2427828,274172,11.29
20,579,SCI,EQ,813812,304605,37.43
20,580,SEAMECLTD,EQ,239402,120273,50.24
20,581,SEARLEIND,EQ,76287,33117,43.41
20,582,SESAGOA,EQ,699928,84407,12.06
20,583,SESHAPAPER,EQ,10366,8234,79.43
20,584,SHAKTIGAS,EQ,62720,53332,85.03
20,585,SHAMKNFAB,EQ,126200,92496,73.29
20,586,SHANTIGEAR,EQ,150701,99806,66.23
20,587,SHASUNCHEM,EQ,6573,4025,61.24
20,588,SHIVTEX,EQ,14486,11686,80.67
20,589,SHREECEM,EQ,41843,33638,80.39
20,590,SHREERAMA,EQ,370304,251201,67.84
20,591,SHRENUJ,EQ,9031,4704,52.09
20,592,SHREYASHIP,EQ,47484,28614,60.26
20,593,SHRIRAMINV,EQ,9962,8452,84.84
20,594,SHRMHONDA,EQ,5299,4642,87.60
20,595,SHRVINDPPR,EQ,100,100,100.00
20,596,SHYAMTELE,EQ,38612,26447,68.49
20,597,SICAL,EQ,181594,96303,53.03
20,598,SIEMENS,EQ,12898,8858,68.68
20,599,SIL,EQ,67480,53164,78.78
20,600,SIMPLEXCON,EQ,2135,1835,85.95
20,601,SINTEX,EQ,60510,32873,54.33
20,602,SIRPAPER,EQ,144853,83697,57.78
20,603,SIVIND,EQ,71229,59050,82.90
20,604,SKFBEARING,EQ,123408,74755,60.58
20,605,SKFBEARING,N1,2,2,100.00
20,606,SKMEGGPROD,EQ,2520,2510,99.60
20,607,SKUMARSYNF,EQ,100893,85769,85.01
20,608,SMZSCHEM,EQ,500,500,100.00
20,609,SNOWCEMIND,EQ,254349,155980,61.33
20,610,SOFFIASOFT,EQ,6485,5710,88.05
20,611,SOFTPRO,EQ,5350,3948,73.79
20,612,SOFTSOLINT,EQ,161065,66044,41.00
20,613,SOFTTECHGR,EQ,2500,2500,100.00
20,614,SOLECTCENT,EQ,28212,19628,69.57
20,615,SOMATEX,EQ,61954,51535,83.18
20,616,SONASTEER,EQ,51985,38144,73.38
20,617,SONATSOFTW,EQ,214646,122162,56.91
20,618,SOUTHBANK,EQ,220606,114424,51.87
20,619,SPIC,EQ,863397,481795,55.80
20,620,SPLLTD,EQ,1457,1151,79.00
20,621,SQRDSFWARE,EQ,65341,28756,44.01
20,622,SREINTFIN,EQ,131059,91187,69.58
20,623,SRERAYHIST,EQ,6633,6133,92.46
20,624,SRF,EQ,281133,178771,63.59
20,625,SRGINFOTEC,EQ,27800,27800,100.00
20,626,SRIADIKARI,EQ,367519,142756,38.84
20,627,SRTRANSFIN,EQ,42338,29185,68.93
20,628,STAR,EQ,210788,66110,31.36
20,629,STARPAPER,EQ,71805,46764,65.13
20,630,STCINDIA,EQ,59410,36934,62.17
20,631,STEELTUBES,EQ,2500,2300,92.00
20,632,STER,EQ,38181,25636,67.14
20,633,STERLINBIO,EQ,351124,62584,17.82
20,634,STROPTICAL,EQ,482615,182035,37.72
20,635,SUBEX,EQ,7257,4875,67.18
20,636,SUBHASPROJ,EQ,1696,896,52.83
20,637,SUNDARMFIN,EQ,5823,4502,77.31
20,638,SUNDRMBRAK,EQ,1032,844,81.78
20,639,SUNDRMCLAY,EQ,6679,6293,94.22
20,640,SUNDRMFAST,EQ,48512,33228,68.49
20,641,SUNPHARMA,EQ,93182,38215,41.01
20,642,SUPPETRO,EQ,138357,101547,73.39
20,643,SUPREMEIND,EQ,16094,12103,75.20
20,644,SURAJDIAMN,EQ,99312,65152,65.60
20,645,SURANATELE,EQ,61749,48846,79.10
20,646,SURATELEC,EQ,2485,2370,95.37
20,647,SURYAPHARM,EQ,10817,7017,64.87
20,648,SURYAROSNI,EQ,70468,43140,61.22
20,649,SURYCOTMIL,EQ,20205,11178,55.32
20,650,SUTLEJINDS,EQ,2968,2436,82.08
20,651,SUVEN,EQ,86720,53882,62.13
20,652,SWARAJENG,EQ,1661,1255,75.56
20,653,SWARAJMAZD,EQ,2037,1886,92.59
20,654,SYNDIBANK,EQ,420642,156739,37.26
20,655,TAINWALCHM,EQ,703,703,100.00
20,656,TAJGVK,EQ,7782,5947,76.42
20,657,TATACHEM,EQ,542015,198948,36.71
20,658,TATAELXSI,EQ,760022,180178,23.71
20,659,TATAFIN,EQ,557628,134345,24.09
20,660,TATAHONEY,EQ,2202,1688,76.66
20,661,TATAINFO,EQ,5846,4472,76.50
20,662,TATAINFOTE,EQ,2624,1809,68.94
20,663,TATAMETALI,EQ,282039,127169,45.09
20,664,TATAMOTORS,EQ,3228119,415188,12.86
20,665,TATAMOTORS,W1,3799,3298,86.81
20,666,TATAPOWER,EQ,975874,232839,23.86
20,667,TATASPONGE,EQ,484424,204404,42.20
20,668,TATATEA,EQ,262964,63695,24.22
20,669,TATATELECM,EQ,17669,8441,47.77
20,670,TATATELSER,EQ,4537042,2235952,49.28
20,671,TATAVASHIS,EQ,122006,103399,84.75
20,672,TCI,EQ,749,724,96.66
20,673,TCIFINANCE,EQ,1302,1300,99.85
20,674,TCS,EQ,993398,364189,36.66
20,675,TEXMACOLTD,EQ,12082,9868,81.68
20,676,TFCILTD,EQ,307989,189489,61.52
20,677,THERMAX,EQ,5529,4608,83.34
20,678,THERMAX,P1,100000,100000,100.00
20,679,THIRUSUGAR,EQ,5346,2885,53.97
20,680,THOMASCOOK,EQ,6471,4929,76.17
20,681,TIL,EQ,24005,15491,64.53
20,682,TIMESGTY,EQ,400,400,100.00
20,683,TIPSINDLTD,EQ,29108,19155,65.81
20,684,TIRUMALCHM,EQ,13388,12380,92.47
20,685,TISCO,EQ,5162272,741920,14.37
20,686,TITAN,EQ,114648,54794,47.79
20,687,TITANOCOMP,EQ,15227,11925,78.31
20,688,TNPETRO,EQ,655077,357368,54.55
20,689,TNPL,EQ,180407,128281,71.11
20,690,TNTELE,EQ,94754,13275,14.01
20,691,TODAYS,EQ,1503,1400,93.15
20,692,TORNTPHARM,EQ,26586,12237,46.03
20,693,TRAFALHSE,EQ,50,50,100.00
20,694,TRENT,EQ,13511,11682,86.46
20,695,TTKPRESTIG,EQ,295728,101345,34.27
20,696,TUBEINVEST,EQ,15688,14594,93.03
20,697,TV18,EQ,11263,6896,61.23
20,698,TVSELECT,EQ,105502,46049,43.65
20,699,TVSMOTOR,EQ,71574,35800,50.02
20,700,TVTODAY,EQ,109720,41969,38.25
20,701,UCALFUEL,EQ,9270,7018,75.71
20,702,UCOBANK,EQ,489698,274313,56.02
20,703,ULTRACEMCO,EQ,229786,146745,63.86
20,704,UMITL,EQ,51805,43588,84.14
20,705,UNICHEMLAB,EQ,34563,19508,56.44
20,706,UNIENTER,EQ,1412525,557274,39.45
20,707,UNIONBANK,EQ,2312789,996225,43.07
20,708,UNIONCARBI,EQ,271315,143971,53.06
20,709,UNIPHOS,EQ,14407,5898,40.94
20,710,UNITECH,EQ,16182,9599,59.32
20,711,UNIVCABLES,EQ,8825,7965,90.25
20,712,UNIWESTBNK,EQ,25270,14050,55.60
20,713,UPERGANGES,EQ,20615,15730,76.30
20,714,US64BONDS,N1,47645,42691,89.60
20,715,USHABEL,EQ,40345,33646,83.40
20,716,UTIBANK,EQ,141334,57379,40.60
20,717,UTISUNDER,EQ,26000,25025,96.25
20,718,VAIBHAVGEM,EQ,7480,5120,68.45
20,719,VARDHACRLC,EQ,156915,106623,67.95
20,720,VARDHMNSPG,EQ,100877,34408,34.11
20,721,VARDMNPOLY,EQ,13748,9175,66.74
20,722,VDOCONINTL,EQ,546420,266508,48.77
20,723,VDOLEASE,EQ,1655,1655,100.00
20,724,VENKEYS,EQ,48773,19238,39.44
20,725,VESUVIUS,EQ,136598,63036,46.15
20,726,VIJAYABANK,EQ,782570,351322,44.89
20,727,VINDHYATEL,EQ,14090,6940,49.25
20,728,VINTAGE,EQ,34405,28588,83.09
20,729,VINYLCHEM,EQ,27214,20642,75.85
20,730,VIPIND,EQ,82118,60989,74.27
20,731,VISAKAIND,EQ,26678,13886,52.05
20,732,VISESHINFO,EQ,10300,8200,79.61
20,733,VISHALEXPO,EQ,37478,29189,77.88
20,734,VISIONLTD,EQ,1002,1001,99.90
20,735,VISUALSOFT,EQ,377840,124753,33.02
20,736,VLSFINANCE,EQ,43515,42065,96.67
20,737,VOLTAS,EQ,401306,110487,27.53
20,738,VSNL,EQ,90021,33431,37.14
20,739,VSTIND,EQ,9,7,77.78
20,740,VXL,EQ,210879,129299,61.31
20,741,VYSYABANK,EQ,11729,6488,55.32
20,742,WALCHANNAG,EQ,2665,1905,71.48
20,743,WARTSILA,EQ,283,283,100.00
20,744,WEIZMANIND,EQ,3194,3194,100.00
20,745,WELLWININD,EQ,131141,76134,58.06
20,746,WELSPUNGUJ,EQ,5825945,1989111,34.14
20,747,WELSPUNIND,EQ,56572,34792,61.50
20,748,WHEELS,EQ,2562,2010,78.45
20,749,WILLAMAGOR,EQ,1951,1950,99.95
20,750,WINSOMYARN,EQ,38665,31175,80.63
20,751,WIPRO,EQ,470210,130494,27.75
20,752,WOCKLIFE,EQ,85031,55018,64.70
20,753,WOCKPHARMA,EQ,94439,45652,48.34
20,754,WSTCSTPAPR,EQ,1409,1129,80.13
20,755,WYETHLEDE,EQ,5321,3238,60.85
20,756,XPROINDIA,EQ,242443,98169,40.49
20,757,YOKOGAWA,EQ,714,625,87.54
20,758,ZANDUPHARM,EQ,95,76,80.00
20,759,ZEETELE,EQ,4801548,569579,11.86
20,760,ZENITHCOMP,EQ,26833,21157,78.85
20,761,ZENITHEXPO,EQ,751,751,100.00
20,762,ZENITHINFO,EQ,19262,15272,79.29
20,763,ZENSARTECH,EQ,51766,26239,50.69
20,764,ZODIACLOTH,EQ,3487,2850,81.73
20,765,ZODJRDMKJ,EQ,850,850,100.00
20,766,ZUARIAGRO,EQ,341567,155664,45.57
