Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <27-NOV-2002>,Settlement No <2002224>,Settlement Date <02-DEC-2002>
10,MTO,27112002,035054470,0000732
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,RAYMOND,EQ,16211,15022,92.67
20,538,RCF,EQ,408128,178127,43.64
20,539,RECKCOLMAN,EQ,397,208,52.39
20,540,REGENCERAM,EQ,20258,18710,92.36
20,541,RELCAPITAL,EQ,152887,72134,47.18
20,542,RELIANCE,EQ,7021521,1383699,19.71
20,543,REVL,EQ,410,400,97.56
20,544,RICOAUTO,EQ,962,962,100.00
20,545,RIIL,EQ,9193,6450,70.16
20,546,ROLTA,EQ,1075070,189049,17.58
20,547,ROOFITIND,EQ,16902,14749,87.26
20,548,RPGTELECOM,EQ,2066,1463,70.81
20,549,RSSOFTWARE,EQ,18202,7975,43.81
20,550,RUCHISOYA,EQ,326,226,69.33
20,551,SABERORGAN,EQ,2000,2000,100.00
20,552,SAELTD,EQ,1800,1350,75.00
20,553,SAIL,EQ,1375492,954214,69.37
20,554,SAITELE,EQ,14551,12751,87.63
20,555,SAKHTISUG,EQ,8720,7620,87.39
20,556,SALORAINTL,EQ,3300,2840,86.06
20,557,SAMTEL,EQ,37139,21616,58.20
20,558,SANDESH,EQ,105,101,96.19
20,559,SAREGAMA,EQ,2313,1588,68.66
20,560,SATNAMOVER,EQ,141,140,99.29
20,561,SATYAMCOMP,EQ,18991172,1615298,8.51
20,562,SAVITACHEM,EQ,950,770,81.05
20,563,SAWPIPES,EQ,468736,162996,34.77
20,564,SB&TINTL,EQ,108105,37552,34.74
20,565,SBIHOMEFIN,EQ,14050,13750,97.86
20,566,SBIN,EQ,3171307,590993,18.64
20,567,SCI,EQ,344640,130373,37.83
20,568,SEAMECLTD,EQ,155542,78875,50.71
20,569,SEARCHEMIN,EQ,4400,4400,100.00
20,570,SEARLEIND,EQ,1135,830,73.13
20,571,SESAGOA,EQ,14999,9848,65.66
20,572,SESHAPAPER,EQ,832,832,100.00
20,573,SHAKTIGAS,EQ,7000,5900,84.29
20,574,SHAMKNFAB,EQ,800,800,100.00
20,575,SHANTIGEAR,EQ,2771,2481,89.53
20,576,SHASUNCHEM,EQ,11400,7635,66.97
20,577,SHREECEM,EQ,24850,19764,79.53
20,578,SHREERAMA,EQ,136539,84434,61.84
20,579,SHRENUJ,EQ,363,361,99.45
20,580,SHRMHONDA,EQ,700,700,100.00
20,581,SHRVINDPPR,EQ,26,26,100.00
20,582,SHYAMTELE,EQ,95308,33522,35.17
20,583,SICAL,EQ,493,489,99.19
20,584,SIEMENS,EQ,10918,5554,50.87
20,585,SILTAPCHEM,EQ,8360,6148,73.54
20,586,SILVERLINE,EQ,8623454,1729169,20.05
20,587,SINTEX,EQ,328,326,99.39
20,588,SIRPAPER,EQ,3132,3032,96.81
20,589,SIVIND,EQ,13043,11959,91.69
20,590,SKFBEARING,EQ,53166,35657,67.07
20,591,SKMEGGPROD,EQ,200,200,100.00
20,592,SKUMARSYNF,EQ,1102,1101,99.91
20,593,SMITKLBECH,EQ,3409,2260,66.30
20,594,SMZSCHEM,EQ,1,0,0.00
20,595,SNOWCEMIND,EQ,224498,153511,68.38
20,596,SOFFIASOFT,EQ,5025,4150,82.59
20,597,SOFTSOLINT,EQ,1341774,190651,14.21
20,598,SOFTTECHGR,EQ,400,350,87.50
20,599,SOMATEX,EQ,602,601,99.83
20,600,SONATSOFTW,EQ,400539,158291,39.52
20,601,SOUTHBANK,EQ,62044,45010,72.55
20,602,SPIC,EQ,65745,42445,64.56
20,603,SPICFINE,EQ,10801,8239,76.28
20,604,SPLLTD,EQ,4,1,25.00
20,605,SQRDSFWARE,EQ,797658,277803,34.83
20,606,SREINTFIN,EQ,4200,3700,88.10
20,607,SRF,EQ,20135,16426,81.58
20,608,SRGINFOTEC,EQ,225863,150661,66.70
20,609,SRIADIKARI,EQ,90000,23849,26.50
20,610,SRIVISHCEM,EQ,186,143,76.88
20,611,SRTRANSFIN,EQ,9405,9090,96.65
20,612,STARPAPER,EQ,1100,900,81.82
20,613,STDIND,EQ,14844,13400,90.27
20,614,STEELTUBES,EQ,7516,7514,99.97
20,615,STERLINTEA,EQ,55470,8890,16.03
20,616,STROPTICAL,EQ,698559,144907,20.74
20,617,SUBHASPROJ,EQ,629,575,91.41
20,618,SUNDARMFIN,EQ,1110,685,61.71
20,619,SUNDRMBRAK,EQ,90,90,100.00
20,620,SUNDRMCLAY,EQ,616,566,91.88
20,621,SUNDRMFAST,EQ,1564,1539,98.40
20,622,SUNEARTH,EQ,10685,10535,98.60
20,623,SUNPHARMA,EQ,1262,891,70.60
20,624,SUPPETRO,EQ,8000,8000,100.00
20,625,SUPREMEIND,EQ,50,50,100.00
20,626,SURAJDIAMN,EQ,16546,15161,91.63
20,627,SURANATELE,EQ,751,750,99.87
20,628,SURYAROSNI,EQ,15500,11000,70.97
20,629,SURYCOTMIL,EQ,402,400,99.50
20,630,SUTLEJINDS,EQ,200,200,100.00
20,631,SWARAJENG,EQ,190,190,100.00
20,632,SWARAJMAZD,EQ,375,375,100.00
20,633,SYNDIBANK,EQ,615681,360446,58.54
20,634,TAINWALCHM,EQ,100,100,100.00
20,635,TAJGVK,EQ,16,16,100.00
20,636,TATACHEM,EQ,212838,137547,64.63
20,637,TATAELXSI,EQ,124330,36620,29.45
20,638,TATAFIN,EQ,52810,32414,61.38
20,639,TATAHONEY,EQ,4948,3590,72.55
20,640,TATAMETALI,EQ,2925,2875,98.29
20,641,TATAPOWER,EQ,615158,261648,42.53
20,642,TATAPRESS,EQ,3302,2233,67.63
20,643,TATATEA,EQ,142575,76401,53.59
20,644,TATATELECM,EQ,63991,29275,45.75
20,645,TATAUNISYS,EQ,37641,13653,36.27
20,646,TATAVASHIS,EQ,13452,13251,98.51
20,647,TCI,EQ,8,1,12.50
20,648,TEIL,EQ,7808,5712,73.16
20,649,TELCO,EQ,2373908,503117,21.19
20,650,TELCO,N2,133,133,100.00
20,651,TELCO,W1,11906,10811,90.80
20,652,TFCILTD,EQ,14113,13962,98.93
20,653,THERMAX,EQ,7204,6090,84.54
20,654,THIRUSUGAR,EQ,110,110,100.00
20,655,THOMASCOOK,EQ,745,457,61.34
20,656,TIL,EQ,802,800,99.75
20,657,TIMESGTY,EQ,300,300,100.00
20,658,TIPSINDLTD,EQ,24582,11721,47.68
20,659,TIRUMALCHM,EQ,2703,2653,98.15
20,660,TISCO,EQ,1292856,324053,25.06
20,661,TITAN,EQ,49454,28313,57.25
20,662,TITANOCOMP,EQ,200,100,50.00
20,663,TNPETRO,EQ,26456,21804,82.42
20,664,TNPL,EQ,20337,19037,93.61
20,665,TNTELE,EQ,2081,2081,100.00
20,666,TODAYS,EQ,13140,6090,46.35
20,667,TOKYOPLAST,EQ,2202,2000,90.83
20,668,TORNTPHARM,EQ,715,630,88.11
20,669,TRAFALHSE,EQ,110,110,100.00
20,670,TTKPRESTIG,EQ,3872,3872,100.00
20,671,TUBEINVEST,EQ,15301,15232,99.55
20,672,TV18,EQ,34848,16306,46.79
20,673,TVSELEC,EQ,40406,22377,55.38
20,674,TVSMOTOR,EQ,19202,9985,52.00
20,675,UCALFUEL,EQ,23055,20147,87.39
20,676,UMITL,EQ,11828,11807,99.82
20,677,UNICHEMLAB,EQ,798,695,87.09
20,678,UNIONBANK,EQ,903742,698925,77.34
20,679,UNIONCARBI,EQ,9450,8205,86.83
20,680,UNITECH,EQ,2881,2475,85.91
20,681,UNITEDPHOS,EQ,436146,71445,16.38
20,682,UNIVCABLES,EQ,1544,1544,100.00
20,683,UNIWESTBNK,EQ,7656,5976,78.06
20,684,UPERGANGES,EQ,22,10,45.45
20,685,USHABEL,EQ,2759,1789,64.84
20,686,UTIBANK,EQ,95920,65166,67.94
20,687,UTIUS64OCI,EQ,150,150,100.00
20,688,UTTAMSTL,EQ,46802,44340,94.74
20,689,VAMORGANIC,EQ,1170,1120,95.73
20,690,VARDHMNSPG,EQ,1675,1526,91.10
20,691,VARDMNPOLY,EQ,4026,4026,100.00
20,692,VARUNSHIP,EQ,36054,29043,80.55
20,693,VATSMUSC,EQ,1,0,0.00
20,694,VDOCONAPPL,EQ,19398,18196,93.80
20,695,VDOCONINTL,EQ,113290,48067,42.43
20,696,VDOLEASE,EQ,1001,801,80.02
20,697,VESUVIUS,EQ,7640,5420,70.94
20,698,VIJAYABANK,EQ,264941,195007,73.60
20,699,VINDHYATEL,EQ,2576,2038,79.11
20,700,VINTAGE,EQ,13814,8915,64.54
20,701,VINYLCHEM,EQ,4905,3865,78.80
20,702,VIPIND,EQ,920,854,92.83
20,703,VISAKAIND,EQ,100,100,100.00
20,704,VISESHINFO,EQ,8312,7662,92.18
20,705,VISIONLTD,EQ,38280,25200,65.83
20,706,VISUALSOFT,EQ,5311994,213217,4.01
20,707,VOLTAS,EQ,6622,5895,89.02
20,708,VSNL,EQ,744743,220807,29.65
20,709,VSTIND,EQ,210,85,40.48
20,710,VXL,EQ,4040,3838,95.00
20,711,VYSYABANK,EQ,7460,4844,64.93
20,712,WALCHANNAG,EQ,580,570,98.28
20,713,WARTSILA,EQ,305,305,100.00
20,714,WEIZMANIND,EQ,320,320,100.00
20,715,WELLWININD,EQ,57046,42119,73.83
20,716,WESTHATCH,EQ,6717,5895,87.76
20,717,WHEELS,EQ,1577,996,63.16
20,718,WILLAMAGOR,EQ,600,600,100.00
20,719,WIMCO,EQ,950,700,73.68
20,720,WINSOMYARN,EQ,600,600,100.00
20,721,WIPRO,EQ,1546397,101771,6.58
20,722,WOCKLIFE,EQ,15143,11051,72.98
20,723,WOCKPHARMA,EQ,1864,1723,92.44
20,724,WSTCSTPAPR,EQ,11911,11911,100.00
20,725,WYETHLEDE,EQ,3213,3153,98.13
20,726,YOKOGAWA,EQ,6751,3701,54.82
20,727,ZANDUPHARM,EQ,1,1,100.00
20,728,ZEETELE,EQ,3611950,815748,22.58
20,729,ZENITHCOMP,EQ,4447,2850,64.09
20,730,ZENITHINFO,EQ,2387,2222,93.09
20,731,ZODJRDMKJ,EQ,325,325,100.00
20,732,ZUARIAGRO,EQ,8215,7186,87.47
