Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022003,042918161,0000721
Trade Date <25-FEB-2003>,Settlement Type <D>,Settlement No <2003039>,Settlement Date <28-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RANBAXY,EQ,148303,83369,56.22
20,534,RANEMADRAS,EQ,150,51,34.00
20,535,RAYMOND,EQ,69825,65961,94.47
20,536,RCF,EQ,107399,65539,61.02
20,537,RECKCOLMAN,EQ,653,653,100.00
20,538,REGENCERAM,EQ,2600,2100,80.77
20,539,RELCAPITAL,EQ,4863658,778921,16.02
20,540,RELIANCE,EQ,4962908,1678038,33.81
20,541,REVL,EQ,1844,1494,81.02
20,542,RIIL,EQ,1595,1271,79.69
20,543,ROLTA,EQ,305964,75387,24.64
20,544,ROOFITIND,EQ,15975,14460,90.52
20,545,RPGTELECOM,EQ,3558,3518,98.88
20,546,RSSOFTWARE,EQ,10875,5924,54.47
20,547,RUCHISOYA,EQ,1217,839,68.94
20,548,SABERORGAN,EQ,1400,700,50.00
20,549,SAELTD,EQ,1703,1300,76.34
20,550,SAIL,EQ,1911131,936186,48.99
20,551,SAITELE,EQ,7983,5082,63.66
20,552,SAKHTISUG,EQ,1596,1596,100.00
20,553,SALORAINTL,EQ,4151,2711,65.31
20,554,SAMTEL,EQ,3459,2903,83.93
20,555,SANDESH,EQ,180,180,100.00
20,556,SAREGAMA,EQ,2017,1445,71.64
20,557,SATNAMOVER,EQ,1701,1581,92.95
20,558,SATYAMCOMP,EQ,7373990,442810,6.01
20,559,SAVITACHEM,EQ,1432,1228,85.75
20,560,SAWPIPES,EQ,77354,30330,39.21
20,561,SB&TINTL,EQ,88166,20299,23.02
20,562,SBIHOMEFIN,EQ,5700,4900,85.96
20,563,SBIN,EQ,2047161,332984,16.27
20,564,SCI,EQ,781777,281878,36.06
20,565,SEAMECLTD,EQ,34002,31131,91.56
20,566,SEARCHEMIN,EQ,1150,950,82.61
20,567,SEARLEIND,EQ,2672,2572,96.26
20,568,SESAGOA,EQ,32299,14910,46.16
20,569,SESHAPAPER,EQ,892,892,100.00
20,570,SHAKTIGAS,EQ,300,300,100.00
20,571,SHAMKNFAB,EQ,700,500,71.43
20,572,SHANTIGEAR,EQ,157,157,100.00
20,573,SHASUNCHEM,EQ,9358,7477,79.90
20,574,SHREECEM,EQ,22040,21400,97.10
20,575,SHREERAMA,EQ,5805,4970,85.62
20,576,SHRENUJ,EQ,300,300,100.00
20,577,SHREYASHIP,EQ,100,100,100.00
20,578,SHYAMTELE,EQ,41699,19698,47.24
20,579,SICAL,EQ,1115,1000,89.69
20,580,SIEMENS,EQ,13528,12778,94.46
20,581,SILTAPCHEM,EQ,636,560,88.05
20,582,SILVERLINE,EQ,5075268,1401268,27.61
20,583,SINTEX,EQ,145,145,100.00
20,584,SIRPAPER,EQ,3472,3162,91.07
20,585,SIVIND,EQ,15774,15763,99.93
20,586,SKFBEARING,EQ,104645,77694,74.25
20,587,SKMEGGPROD,EQ,3200,3200,100.00
20,588,SKUMARSYNF,EQ,951,951,100.00
20,589,SMITKLBECH,EQ,8812,7767,88.14
20,590,SNOWCEMIND,EQ,9950,9150,91.96
20,591,SOFFIASOFT,EQ,2665,2365,88.74
20,592,SOFTSOLINT,EQ,90771,37280,41.07
20,593,SOFTTECHGR,EQ,2647,2547,96.22
20,594,SOMATEX,EQ,200,200,100.00
20,595,SONATSOFTW,EQ,80299,43613,54.31
20,596,SOUTHBANK,EQ,26054,22591,86.71
20,597,SPIC,EQ,30426,25381,83.42
20,598,SPICFINE,EQ,11716,10986,93.77
20,599,SPLLTD,EQ,1390,1390,100.00
20,600,SQRDSFWARE,EQ,126033,72778,57.75
20,601,SREINTFIN,EQ,3600,3400,94.44
20,602,SRF,EQ,20727,20076,96.86
20,603,SRGINFOTEC,EQ,77000,43200,56.10
20,604,SRIADIKARI,EQ,27698,16633,60.05
20,605,SRTRANSFIN,EQ,7354,6954,94.56
20,606,STARPAPER,EQ,1191,1031,86.57
20,607,STDIND,EQ,7365,5565,75.56
20,608,STEELTUBES,EQ,1202,1200,99.83
20,609,STERLINTEA,EQ,292730,38575,13.18
20,610,STROPTICAL,EQ,684040,173259,25.33
20,611,SUBHASPROJ,EQ,100,100,100.00
20,612,SUNDARMFIN,EQ,250,240,96.00
20,613,SUNDRMBRAK,EQ,314,192,61.15
20,614,SUNDRMCLAY,EQ,3974,3168,79.72
20,615,SUNDRMFAST,EQ,608,414,68.09
20,616,SUNEARTH,EQ,20523,20523,100.00
20,617,SUNPHARMA,EQ,10239,7499,73.24
20,618,SUNPHARMA,P1,25,25,100.00
20,619,SUPPETRO,EQ,15795,13995,88.60
20,620,SUPREMEIND,EQ,656,553,84.30
20,621,SURAJDIAMN,EQ,18413,11653,63.29
20,622,SURANATELE,EQ,2570,2560,99.61
20,623,SURYAROSNI,EQ,3300,3300,100.00
20,624,SUTLEJINDS,EQ,200,200,100.00
20,625,SWARAJENG,EQ,430,330,76.74
20,626,SWARAJMAZD,EQ,1526,800,52.42
20,627,SYNDIBANK,EQ,358045,237463,66.32
20,628,TAINWALCHM,EQ,20,20,100.00
20,629,TAJGVK,EQ,232,172,74.14
20,630,TATACHEM,EQ,569151,269302,47.32
20,631,TATAELXSI,EQ,51124,21966,42.97
20,632,TATAFIN,EQ,200116,106958,53.45
20,633,TATAHONEY,EQ,883,878,99.43
20,634,TATAMETALI,EQ,18342,16702,91.06
20,635,TATAPOWER,EQ,299974,206887,68.97
20,636,TATAPRESS,EQ,4615,4308,93.35
20,637,TATATEA,EQ,157303,89638,56.98
20,638,TATATELECM,EQ,8948,4760,53.20
20,639,TATAUNISYS,EQ,33055,6695,20.25
20,640,TATAVASHIS,EQ,26633,21429,80.46
20,641,TEIL,EQ,747,746,99.87
20,642,TELCO,EQ,853118,300734,35.25
20,643,TELCO,W1,1105,1000,90.50
20,644,TFCILTD,EQ,7917,6651,84.01
20,645,THERMAX,EQ,14046,11433,81.40
20,646,THIRUSUGAR,EQ,43,43,100.00
20,647,THOMASCOOK,EQ,1747,1308,74.87
20,648,TIMESGTY,EQ,752,651,86.57
20,649,TIPSINDLTD,EQ,11150,8106,72.70
20,650,TIRUMALCHM,EQ,819,819,100.00
20,651,TISCO,EQ,2719164,944937,34.75
20,652,TITAN,EQ,19185,13107,68.32
20,653,TITANOCOMP,EQ,2220,2220,100.00
20,654,TNPETRO,EQ,62560,61160,97.76
20,655,TNPL,EQ,7745,6375,82.31
20,656,TNTELE,EQ,11920,11335,95.09
20,657,TODAYS,EQ,6540,200,3.06
20,658,TORNTPHARM,EQ,1537,1276,83.02
20,659,TRAFALHSE,EQ,100,100,100.00
20,660,TTKPRESTIG,EQ,4575,4100,89.62
20,661,TUBEINVEST,EQ,138,88,63.77
20,662,TV18,EQ,23150,18086,78.13
20,663,TVSELEC,EQ,38405,14943,38.91
20,664,TVSMOTOR,EQ,2242,1612,71.90
20,665,UCALFUEL,EQ,4259,3840,90.16
20,666,UMITL,EQ,1400,1400,100.00
20,667,UNICHEMLAB,EQ,1659,1604,96.68
20,668,UNIONBANK,EQ,4269387,1620623,37.96
20,669,UNIONCARBI,EQ,5117,4976,97.24
20,670,UNITECH,EQ,641,640,99.84
20,671,UNITEDPHOS,EQ,25823,7425,28.75
20,672,UNIVCABLES,EQ,14,14,100.00
20,673,UNIWESTBNK,EQ,1966,1591,80.93
20,674,USHABEL,EQ,5247,3843,73.24
20,675,UTIBANK,EQ,80089,53919,67.32
20,676,UTIUS64I10,EQ,202844,202843,100.00
20,677,UTIUS64I12,EQ,30654,30654,100.00
20,678,UTIUS64INV,EQ,100,100,100.00
20,679,UTTAMSTL,EQ,6800,6800,100.00
20,680,VAMORGANIC,EQ,1420,1270,89.44
20,681,VARDHMNSPG,EQ,6387,6212,97.26
20,682,VARDMNPOLY,EQ,13783,10820,78.50
20,683,VARUNSHIP,EQ,7150,7150,100.00
20,684,VDOCONAPPL,EQ,9622,9622,100.00
20,685,VDOCONINTL,EQ,56525,44303,78.38
20,686,VDOLEASE,EQ,700,500,71.43
20,687,VESUVIUS,EQ,14779,11218,75.90
20,688,VIJAYABANK,EQ,140614,90775,64.56
20,689,VINDHYATEL,EQ,1655,1550,93.66
20,690,VINTAGE,EQ,6145,5146,83.74
20,691,VINYLCHEM,EQ,1050,1050,100.00
20,692,VIPIND,EQ,1750,1750,100.00
20,693,VISAKAIND,EQ,6350,3150,49.61
20,694,VISESHINFO,EQ,8819,8169,92.63
20,695,VISIONLTD,EQ,184083,104850,56.96
20,696,VISUALSOFT,EQ,3864963,192399,4.98
20,697,VOLTAS,EQ,10050,6524,64.92
20,698,VSNL,EQ,736839,261192,35.45
20,699,VSTIND,EQ,250,110,44.00
20,700,VXL,EQ,2837,2111,74.41
20,701,VYSYABANK,EQ,36824,26826,72.85
20,702,WALCHANNAG,EQ,325,275,84.62
20,703,WARTSILA,EQ,750,750,100.00
20,704,WEIZMANIND,EQ,500,500,100.00
20,705,WELLWININD,EQ,256667,141115,54.98
20,706,WESTHATCH,EQ,27644,24313,87.95
20,707,WHEELS,EQ,200,150,75.00
20,708,WIMCO,EQ,164870,134105,81.34
20,709,WINSOMYARN,EQ,900,900,100.00
20,710,WIPRO,EQ,161357,26876,16.66
20,711,WOCKLIFE,EQ,14600,12100,82.88
20,712,WOCKPHARMA,EQ,1824,1487,81.52
20,713,WSTCSTPAPR,EQ,1100,1100,100.00
20,714,WYETHLEDE,EQ,1012,821,81.13
20,715,YOKOGAWA,EQ,2555,2455,96.09
20,716,ZANDUPHARM,EQ,80,61,76.25
20,717,ZEETELE,EQ,774202,211652,27.34
20,718,ZENITHCOMP,EQ,6503,5903,90.77
20,719,ZENITHINFO,EQ,2345,2325,99.15
20,720,ZODIACLOTH,EQ,1069,1067,99.81
20,721,ZUARIAGRO,EQ,4675,4525,96.79
