Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14052007,197754868,0001051
Trade Date <14-MAY-2007>,Settlement Type <N>,Settlement No <2007088>,Settlement Date <16-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KRISHNAENG,EQ,28881,18581,64.34
20,540,KSBPUMPS,EQ,2223,1977,88.93
20,541,KSERAPRO,EQ,35653,32540,91.27
20,542,KSOILS,EQ,51993,38620,74.28
20,543,KTKBANK,EQ,350676,178154,50.80
20,544,LAKPRE,EQ,1047,788,75.26
20,545,LAKSHMIEFL,EQ,711,674,94.80
20,546,LAKSHVILAS,EQ,65845,34983,53.13
20,547,LANABS,EQ,8062,6359,78.88
20,548,LAOPALA,EQ,1636,1236,75.55
20,549,LAXMIMACH,EQ,8597,8121,94.46
20,550,LCCINFOTEC,EQ,19348,18999,98.20
20,551,LGBROS,EQ,10729,7720,71.95
20,552,LIBERTSHOE,EQ,12154,7544,62.07
20,553,LICHSGFIN,EQ,700524,157020,22.41
20,554,LIQUIDBEES,EQ,8854,8737,98.68
20,555,LITL,EQ,252973,88918,35.15
20,556,LLOYDELENG,EQ,8921,6380,71.52
20,557,LLOYDFIN,EQ,81069,79444,98.00
20,558,LOGIXMICRO,EQ,115,115,100.00
20,559,LOKESHMACH,EQ,4840,3824,79.01
20,560,LOTTEINDIA,EQ,22,22,100.00
20,561,LT,EQ,314002,173058,55.11
20,562,LUMAXAUTO,EQ,2700,2000,74.07
20,563,LUMAXIND,EQ,171848,97663,56.83
20,564,LUMAXTECH,EQ,54534,32337,59.30
20,565,LUPIN,EQ,254168,135893,53.47
20,566,LYKALABS,EQ,5305,3350,63.15
20,567,M&M,EQ,538094,348037,64.68
20,568,M&MFIN,EQ,10934,9419,86.14
20,569,MAARSOFTW,EQ,55657,32036,57.56
20,570,MACMILLAN,EQ,2517,2484,98.69
20,571,MADHUCON,EQ,1982,1353,68.26
20,572,MADRASCEM,EQ,1851,1777,96.00
20,573,MADRASFERT,EQ,95708,72281,75.52
20,574,MAGMA,EQ,2157,2044,94.76
20,575,MAHABANK,EQ,223005,114505,51.35
20,576,MAHINDUGIN,EQ,20974,16344,77.93
20,577,MAHSCOOTER,EQ,445,410,92.13
20,578,MAHSEAMLES,EQ,91839,63762,69.43
20,579,MALCO,EQ,25,25,100.00
20,580,MALUPAPER,EQ,7415,5782,77.98
20,581,MALWACOTT,EQ,1317,948,71.98
20,582,MANALIPETC,EQ,159573,95755,60.01
20,583,MANGALAM,EQ,4628,2790,60.29
20,584,MANGLMCEM,EQ,64352,40858,63.49
20,585,MANGTIMBER,EQ,2467,2145,86.95
20,586,MANINDS,EQ,9524,9191,96.50
20,587,MANUGRAPH,EQ,14372,10180,70.83
20,588,MARALOVER,EQ,8271,6544,79.12
20,589,MARICO,EQ,181364,161758,89.19
20,590,MARKSANS,EQ,26828,18253,68.04
20,591,MARUTI,EQ,211565,99124,46.85
20,592,MASTEK,EQ,21694,16784,77.37
20,593,MATRIXLABS,EQ,1941861,1128513,58.12
20,594,MAWANA,EQ,413527,201760,48.79
20,595,MAX,EQ,38127,27665,72.56
20,596,MBECL,EQ,8715,6729,77.21
20,597,MCDOWELL-N,EQ,129902,73581,56.64
20,598,MCLEODRUSS,EQ,440248,343250,77.97
20,599,MEDIAVIDEO,EQ,138242,64738,46.83
20,600,MELSTAR,EQ,6270,6170,98.41
20,601,MICO,EQ,7635,7249,94.94
20,602,MICRO,EQ,5041,4043,80.20
20,603,MICROTECH,EQ,25878,16073,62.11
20,604,MID-DAY,EQ,409197,130555,31.91
20,605,MINDAIND,EQ,708,608,85.88
20,606,MINDTREE,EQ,201888,36450,18.05
20,607,MIRCELECTR,EQ,250717,185000,73.79
20,608,MLL,EQ,392795,322106,82.00
20,609,MMFL,EQ,112,3,2.68
20,610,MONNETISPA,EQ,10392,6909,66.48
20,611,MONSANTO,EQ,965,793,82.18
20,612,MORGANSTAN,EQ,148467,137911,92.89
20,613,MOSERBAER,EQ,622627,278804,44.78
20,614,MOTHERSUMI,EQ,3107,2205,70.97
20,615,MPHASIS,EQ,269575,126195,46.81
20,616,MRF,EQ,416,278,66.83
20,617,MRO-TEK,EQ,148011,74715,50.48
20,618,MRPL,EQ,2566623,841091,32.77
20,619,MSKPROJ,EQ,6711,3666,54.63
20,620,MTNL,EQ,3003451,1957513,65.18
20,621,MUDRA,EQ,370114,136260,36.82
20,622,MUKANDENGG,EQ,3667,2850,77.72
20,623,MUKANDLTD,EQ,13838,9550,69.01
20,624,MUNJALAU,EQ,1478,1379,93.30
20,625,MUNJALSHOW,EQ,2287,1265,55.31
20,626,MURLIIND,EQ,1,0,0.00
20,627,MURUDCERA,EQ,18414,13553,73.60
20,628,MYSORECEM,EQ,93013,50675,54.48
20,629,NAGARCONST,EQ,626429,377401,60.25
20,630,NAGARFERT,EQ,41058216,11005290,26.80
20,631,NAGPURENG,EQ,11123,10262,92.26
20,632,NAHAREXPOT,EQ,19755,11786,59.66
20,633,NAHARINDUS,EQ,3055,2291,74.99
20,634,NAHARSPING,EQ,19782,12042,60.87
20,635,NANDAN,EQ,803751,491134,61.11
20,636,NATCOPHARM,EQ,16570,14618,88.22
20,637,NATIONALUM,EQ,51354,23630,46.01
20,638,NATNLSTEEL,EQ,49061,30237,61.63
20,639,NAUKRI,EQ,82246,25147,30.58
20,640,NAVNETPUBL,EQ,67425,42374,62.85
20,641,NBVENTURES,EQ,246830,150873,61.12
20,642,NCLIND,EQ,15329,12768,83.29
20,643,NDTV,EQ,723553,112972,15.61
20,644,NECLIFE,EQ,11187,5837,52.18
20,645,NELCO,EQ,59392,22329,37.60
20,646,NEPCMICON,EQ,103693,65865,63.52
20,647,NETWORK18,EQ,947368,148715,15.70
20,648,NEYVELILIG,EQ,224357,116304,51.84
20,649,NFL,EQ,9656,7459,77.25
20,650,NICCO,EQ,34666,24995,72.10
20,651,NICOLASPIR,EQ,124562,55040,44.19
20,652,NIFTYBEES,EQ,13090,12651,96.65
20,653,NIITLTD,EQ,68770,40300,58.60
20,654,NIITTECH,EQ,1052600,355111,33.74
20,655,NILKAMAL,EQ,500,400,80.00
20,656,NIPPOBATRY,EQ,50,50,100.00
20,657,NIRMA,EQ,6220,3974,63.89
20,658,NITCO,EQ,35649,31502,88.37
20,659,NITINSPIN,EQ,29538,18668,63.20
20,660,NOCIL,EQ,313158,178339,56.95
20,661,NOIDATOLL,EQ,236254,133918,56.68
20,662,NORBTEAEXP,EQ,4405,4405,100.00
20,663,NORTHGATE,EQ,1356,1210,89.23
20,664,NOVOPANIND,EQ,761,596,78.32
20,665,NRBBEARING,EQ,4449,2779,62.46
20,666,NRC,EQ,10403,5992,57.60
20,667,NSIL,EQ,218,149,68.35
20,668,NTPC,EQ,1683175,1040127,61.80
20,669,NUCHEM,EQ,10976,10799,98.39
20,670,NUCLEUS,EQ,10895,8229,75.53
20,671,NUMERICPW,EQ,1836,1125,61.27
20,672,OCL,EQ,7188,5119,71.22
20,673,OENCONNECT,EQ,66881,41327,61.79
20,674,OMAXAUTO,EQ,3685,2651,71.94
20,675,ONGC,EQ,376756,142334,37.78
20,676,ONWARDTEC,EQ,7371,4618,62.65
20,677,OPTOCIRCUI,EQ,41416,30648,74.00
20,678,ORBITCORP,EQ,2950883,390350,13.23
20,679,ORBITCORP,W1,5155,5155,100.00
20,680,ORCHIDCHEM,EQ,438962,179549,40.90
20,681,ORIENTABRA,EQ,13560,12000,88.50
20,682,ORIENTBANK,EQ,294788,89035,30.20
20,683,ORIENTCERA,EQ,835,835,100.00
20,684,ORIENTHOT,EQ,113,112,99.12
20,685,ORIENTINFO,EQ,14066,9630,68.46
20,686,ORIENTPPR,EQ,36647,34749,94.82
20,687,OTL,EQ,150823,78030,51.74
20,688,OUDHSUG,EQ,106580,37724,35.40
20,689,PAEL,EQ,189,189,100.00
20,690,PAGEIND,EQ,1983062,88753,4.48
20,691,PANACEABIO,EQ,33851,28860,85.26
20,692,PANORAMUNI,EQ,14650,4298,29.34
20,693,PANTALOONR,EQ,176378,101190,57.37
20,694,PAPERPROD,EQ,8583,5742,66.90
20,695,PARACABLES,EQ,194318,141422,72.78
20,696,PARADYNE,EQ,15983,11014,68.91
20,697,PARAL,EQ,940,890,94.68
20,698,PAREKHPLAT,EQ,14177,10688,75.39
20,699,PARSVNATH,EQ,707685,208942,29.52
20,700,PASUPATI,EQ,8721,6991,80.16
20,701,PATELENG,EQ,271389,88892,32.75
20,702,PATNI,EQ,557130,309707,55.59
20,703,PATSPINLTD,EQ,5776,4490,77.74
20,704,PAVCI,EQ,6600,5900,89.39
20,705,PBAINFRA,EQ,9408,6656,70.75
20,706,PDUMJEPULP,EQ,12448,9630,77.36
20,707,PEACOCKIND,EQ,3270,3270,100.00
20,708,PEARLGLOBL,EQ,547,238,43.51
20,709,PEARLPOLY,EQ,2919,2002,68.59
20,710,PENINLAND,EQ,72603,39907,54.97
20,711,PEPL,EQ,1693,1693,100.00
20,712,PETRONENGG,EQ,8507,6197,72.85
20,713,PETRONET,EQ,11669360,6980494,59.82
20,714,PFC,EQ,3282584,926361,28.22
20,715,PFIZER,EQ,5040,3337,66.21
20,716,PFOCUS,EQ,9147,4817,52.66
20,717,PGHH,EQ,1949,1652,84.76
20,718,PHILCORP,EQ,1600,1600,100.00
20,719,PHILIPCARB,EQ,902547,224461,24.87
20,720,PHOENIXLMP,EQ,74445,69940,93.95
20,721,PHOENIXLTD,EQ,567,534,94.18
20,722,PIDILITIND,EQ,17949,7754,43.20
20,723,PIONEEREMB,EQ,59244,31052,52.41
20,724,PIRAMYDRET,EQ,600044,331766,55.29
20,725,PITTILAM,EQ,2354,1601,68.01
20,726,PLASTIBLEN,EQ,1169,1099,94.01
20,727,PLETHICO,EQ,11459,8161,71.22
20,728,PNB,EQ,901178,509738,56.56
20,729,PNBGILTS,EQ,105059,85150,81.05
20,730,PNC,EQ,12341,7466,60.50
20,731,POCHIRAJU,EQ,101942,58729,57.61
20,732,POLARIND,EQ,5400,5400,100.00
20,733,POLARIS,EQ,353601,78922,22.32
20,734,POLYPLEX,EQ,4021,3553,88.36
20,735,PONNIERODE,EQ,47701,30841,64.65
20,736,PRAENG,EQ,9516,6609,69.45
20,737,PRAJIND,EQ,1688672,323883,19.18
20,738,PRAKASH,EQ,113637,67357,59.27
20,739,PRATIBHA,EQ,89221,27639,30.98
20,740,PRECOT,EQ,1072,860,80.22
20,741,PRECWIRE,EQ,138,128,92.75
20,742,PRICOL,EQ,50330,40776,81.02
20,743,PRIMESECU,EQ,45250,21822,48.23
20,744,PRISMCEM,EQ,184245,103436,56.14
20,745,PRITHVI,EQ,59533,30104,50.57
20,746,PROVOGUE,EQ,1081,956,88.44
20,747,PSL,EQ,2930,2234,76.25
20,748,PSTL,EQ,127193,41890,32.93
20,749,PTC,EQ,52092,34340,65.92
20,750,PUNJABCHEM,EQ,30,27,90.00
20,751,PUNJABTRAC,EQ,7481,5898,78.84
20,752,PUNJLLOYD,EQ,836903,424091,50.67
20,753,PVR,EQ,10574,7443,70.39
20,754,RADAAN,EQ,137840,93802,68.05
20,755,RADICO,EQ,11411,8820,77.29
20,756,RAINCALCIN,EQ,111025,64794,58.36
20,757,RAJESHEXPO,EQ,262951,93829,35.68
20,758,RAJRAYON,EQ,38078,27950,73.40
20,759,RAJSREESUG,EQ,114221,46857,41.02
20,760,RAJTV,EQ,104319,37930,36.36
20,761,RAJVIR,EQ,952,872,91.60
20,762,RALLIS,EQ,26131,14300,54.72
20,763,RAMANEWS,EQ,28480,22157,77.80
20,764,RAMCOIND,EQ,65,65,100.00
20,765,RANASUG,EQ,5340074,1543865,28.91
20,766,RANBAXY,EQ,583906,384233,65.80
20,767,RANEBRAKE,EQ,1455,1230,84.54
20,768,RANEHOLDIN,EQ,1800,1750,97.22
20,769,RATNAMANI,EQ,549,544,99.09
20,770,RAYMOND,EQ,32034,27571,86.07
20,771,RCF,EQ,450622,193603,42.96
20,772,RCOM,EQ,5101559,2443986,47.91
20,773,REDINGTON,EQ,2491390,265387,10.65
20,774,REGENCERAM,EQ,1631,1578,96.75
20,775,REIAGRO,EQ,80957,58921,72.78
20,776,REL,EQ,777962,453942,58.35
20,777,RELCAPITAL,EQ,2034026,850765,41.83
20,778,RELIANCE,EQ,1910033,1022503,53.53
20,779,RENUKA,EQ,2043195,215353,10.54
20,780,REPRO,EQ,9952,5870,58.98
20,781,REVATHI,EQ,140,65,46.43
20,782,REVL,EQ,548,400,72.99
20,783,RICOAUTO,EQ,10832,8130,75.06
20,784,RIIL,EQ,28402,10102,35.57
20,785,RKFORGE,EQ,3983,3045,76.45
20,786,RML,EQ,200,200,100.00
20,787,RNRL,EQ,39460749,15782695,40.00
20,788,ROHITFERRO,EQ,29222,18068,61.83
20,789,ROHLTD,EQ,3587,3202,89.27
20,790,ROLTA,EQ,1771226,622239,35.13
20,791,RPGLS,EQ,8332,7895,94.76
20,792,RPGTLTD,EQ,58417,22862,39.14
20,793,RPL,EQ,35133969,14770390,42.04
20,794,RSSOFTWARE,EQ,27211,22263,81.82
20,795,RSWM,EQ,24946,23306,93.43
20,796,RSYSTEMS,EQ,12183,7518,61.71
20,797,RUCHINFRA,EQ,41333,39813,96.32
20,798,RUCHIRA,EQ,5553,4103,73.89
20,799,RUCHISOYA,EQ,17469,12430,71.15
20,800,SABERORGAN,EQ,14841,8242,55.54
20,801,SADBHAV,EQ,3965,2072,52.26
20,802,SAGCEM,EQ,15380,14218,92.44
20,803,SAHPETRO,EQ,30362,24430,80.46
20,804,SAIL,EQ,5151658,2496416,48.46
20,805,SAKHTISUG,EQ,1952469,312297,15.99
20,806,SAKSOFT,EQ,4609,3400,73.77
20,807,SAKUMA,EQ,808,808,100.00
20,808,SALORAINTL,EQ,14432,11699,81.06
20,809,SALSTEEL,EQ,232410,98590,42.42
20,810,SAMBHAAV,EQ,2,0,0.00
20,811,SANDESH,EQ,636,551,86.64
20,812,SANGAMIND,EQ,5914,5077,85.85
20,813,SANGHIIND,EQ,650,575,88.46
20,814,SANGHIPOLY,EQ,21265,16450,77.36
20,815,SANGHVIMOV,EQ,277,230,83.03
20,816,SANWARIA,EQ,2135,1710,80.09
20,817,SAREGAMA,EQ,6009,4261,70.91
20,818,SARLAPOLY,EQ,30,10,33.33
20,819,SASKEN,EQ,12763,9966,78.09
20,820,SATHAISPAT,EQ,8385,6560,78.23
20,821,SATYAMCOMP,EQ,1566484,844726,53.92
20,822,SAVITACHEM,EQ,3802,3092,81.33
20,823,SB&TINTL,EQ,7684,4752,61.84
20,824,SBIN,EQ,2136062,792919,37.12
20,825,SCI,EQ,697438,391244,56.10
20,826,SEAMECLTD,EQ,24397,13717,56.22
20,827,SELAN,EQ,3055,2210,72.34
20,828,SESAGOA,EQ,60700,18120,29.85
20,829,SESHAPAPER,EQ,2825,1750,61.95
20,830,SHAHALLOYS,EQ,23207,18770,80.88
20,831,SHANTIGEAR,EQ,43407,32258,74.32
20,832,SHARRESLTD,EQ,11287,2235,19.80
20,833,SHASUNCHEM,EQ,24100,15721,65.23
20,834,SHIV-VANI,EQ,308152,217818,70.69
20,835,SHIVAMAUTO,EQ,27479,9910,36.06
20,836,SHIVTEX,EQ,3025,2520,83.31
20,837,SHOPERSTOP,EQ,715,452,63.22
20,838,SHREEASHTA,EQ,105999,41534,39.18
20,839,SHREECEM,EQ,21001,7262,34.58
20,840,SHRENUJ,EQ,6204,4859,78.32
20,841,SHREYANIND,EQ,950,850,89.47
20,842,SHREYAS,EQ,37901,19661,51.87
20,843,SHRINGAR,EQ,101055,51521,50.98
20,844,SHRIRAMCIT,EQ,3346,3346,100.00
20,845,SHYAMTEL,EQ,35368,20519,58.02
20,846,SICAL,EQ,7410,5207,70.27
20,847,SIEMENS,EQ,272570,127797,46.89
20,848,SIGROUPIND,EQ,7,5,71.43
20,849,SIL,EQ,2608,2531,97.05
20,850,SIMBHSUGAR,EQ,73267,22903,31.26
20,851,SIMPLEXINF,EQ,1708,1140,66.74
20,852,SINTEX,EQ,43879,38563,87.88
20,853,SIRPAPER,EQ,6201,4053,65.36
20,854,SIYSIL,EQ,21,0,0.00
20,855,SKFINDIA,EQ,59551,46265,77.69
20,856,SKMEGGPROD,EQ,5371,4771,88.83
20,857,SKUMARSYNF,EQ,820590,555135,67.65
20,858,SMSPHARMA,EQ,7735,4553,58.86
20,859,SMZSCHEM,EQ,500,500,100.00
20,860,SOBHA,EQ,211679,33979,16.05
20,861,SOFTPRO,EQ,2088,2020,96.74
20,862,SOFTSOLINT,EQ,7848,6993,89.11
20,863,SOFTTECHGR,EQ,2325,2156,92.73
20,864,SOLAREX,EQ,7935,4548,57.32
20,865,SOLECTCENT,EQ,595,595,100.00
20,866,SOMANYCERA,EQ,25,25,100.00
20,867,SOMATEX,EQ,12460,7640,61.32
20,868,SONASTEER,EQ,19655,10810,55.00
20,869,SONATSOFTW,EQ,62033,40086,64.62
20,870,SOUTHBANK,EQ,48064,36887,76.75
20,871,SPENTEX,EQ,16107,9543,59.25
20,872,SPIC,EQ,47967,31992,66.70
20,873,SPLIL,EQ,18496,13334,72.09
20,874,SPSL,EQ,54310,36950,68.04
20,875,SREINTFIN,EQ,853595,431241,50.52
20,876,SRF,EQ,335654,77276,23.02
20,877,SRHHLINDST,EQ,22610,22608,99.99
20,878,SRHHYPOLTD,EQ,5018,3649,72.72
20,879,SRIADIKARI,EQ,116842,90842,77.75
20,880,SRTRANSFIN,EQ,36028,29358,81.49
20,881,SSWL,EQ,9855,7655,77.68
20,882,STAR,EQ,5941,3563,59.97
20,883,STARPAPER,EQ,7366,5132,69.67
20,884,STCINDIA,EQ,5810,2222,38.24
20,885,STER,EQ,491192,217669,44.31
20,886,STERLINBIO,EQ,751827,207377,27.58
20,887,STERTOOLS,EQ,922,522,56.62
20,888,STINDIA,EQ,11133,7495,67.32
20,889,STROPTICAL,EQ,481808,203954,42.33
20,890,SUBEX,EQ,19005,14725,77.48
20,891,SUBHASPROJ,EQ,934,829,88.76
20,892,SUBROS,EQ,2872,2210,76.95
20,893,SUNDARMFIN,EQ,2324,1480,63.68
20,894,SUNDRMBRAK,EQ,150,150,100.00
20,895,SUNDRMCLAY,EQ,16733,11512,68.80
20,896,SUNDRMFAST,EQ,52847,24632,46.61
20,897,SUNFLAG,EQ,1066795,672592,63.05
20,898,SUNILHITEC,EQ,434217,67100,15.45
20,899,SUNPHARMA,EQ,75911,47872,63.06
20,900,SUNTV,EQ,195651,70221,35.89
20,901,SUPERSPIN,EQ,28771,20758,72.15
20,902,SUPPETRO,EQ,14158,9076,64.11
20,903,SUPRAJIT,EQ,76,76,100.00
20,904,SUPREMEIND,EQ,2202,2015,91.51
20,905,SUPREMYARN,EQ,10360,6400,61.78
20,906,SURAJDIAMN,EQ,35460,27239,76.82
20,907,SURANAIND,EQ,100,0,0.00
20,908,SURANATELE,EQ,11035,9600,87.00
20,909,SURYAJYOTI,EQ,202,200,99.01
20,910,SURYALAXMI,EQ,1664,1623,97.54
20,911,SURYAPHARM,EQ,7724,6642,85.99
20,912,SURYAROSNI,EQ,12404,8751,70.55
20,913,SUTLEJINDS,EQ,846,540,63.83
20,914,SUTLEJTEX,EQ,546,430,78.75
20,915,SUVEN,EQ,31042,12597,40.58
20,916,SUZLON,EQ,221752,128195,57.81
20,917,SWARAJENG,EQ,7060,6552,92.80
20,918,SWARAJMAZD,EQ,1527,1514,99.15
20,919,SYNDIBANK,EQ,2565453,828408,32.29
20,920,TAINWALCHM,EQ,1605,1605,100.00
20,921,TAJGVK,EQ,30745,23476,76.36
20,922,TALBROAUTO,EQ,5518,4440,80.46
20,923,TANLA,EQ,48401,31926,65.96
20,924,TATACHEM,EQ,86403,56396,65.27
20,925,TATACOFFEE,EQ,2565,1696,66.12
20,926,TATAELXSI,EQ,31378,15558,49.58
20,927,TATAINVEST,EQ,6072,3798,62.55
20,928,TATAMETALI,EQ,27071,14267,52.70
20,929,TATAMOTORS,EQ,1051991,628217,59.72
20,930,TATAPOWER,EQ,96312,56815,58.99
20,931,TATASPONGE,EQ,11807,7652,64.81
20,932,TATASTEEL,EQ,3043011,840338,27.62
20,933,TATATEA,EQ,213685,111978,52.40
20,934,TCI,EQ,24911,20989,84.26
20,935,TCIFINANCE,EQ,3151,1750,55.54
20,936,TCS,EQ,315094,115504,36.66
20,937,TECHM,EQ,326960,101778,31.13
20,938,TECHNOELEC,EQ,561,506,90.20
20,939,TELEDATAIN,EQ,4641129,2242505,48.32
20,940,TEXMACOLTD,EQ,11578,10424,90.03
20,941,TFL,EQ,16669,7684,46.10
20,942,THEMISMED,EQ,150,149,99.33
20,943,THERMAX,EQ,12320,9664,78.44
20,944,THIRUSUGAR,EQ,3244,1899,58.54
20,945,TIDEWATER,EQ,18,14,77.78
20,946,TIIL,EQ,212079,62584,29.51
20,947,TIL,EQ,5172,3909,75.58
20,948,TIMESGTY,EQ,1402,1400,99.86
20,949,TIMKEN,EQ,3743,3387,90.49
20,950,TINPLATE,EQ,14283,13371,93.61
20,951,TIRUMALCHM,EQ,1965,1760,89.57
20,952,TITAN,EQ,140438,38177,27.18
20,953,TITAN,N1,10,10,100.00
20,954,TITANOCOMP,EQ,5971,4123,69.05
20,955,TNPETRO,EQ,36987,31990,86.49
20,956,TNPL,EQ,61446,51671,84.09
20,957,TNTELE,EQ,9256,7182,77.59
20,958,TODAYS,EQ,33237,17090,51.42
20,959,TOKYOPLAST,EQ,2300,2300,100.00
20,960,TORNTPHARM,EQ,11655,8764,75.20
20,961,TORNTPOWER,EQ,67136,45073,67.14
20,962,TRENT,W1,20,20,100.00
20,963,TRICOM,EQ,53578,26240,48.98
20,964,TRIGYN,EQ,35064,25561,72.90
20,965,TRIVENI,EQ,1962984,776978,39.58
20,966,TTKPRESTIG,EQ,5143,3769,73.28
20,967,TTML,EQ,9136643,2570131,28.13
20,968,TUBEINVEST,EQ,71032,50273,70.78
20,969,TULIP,EQ,98373,23908,24.30
20,970,TV-18,EQ,42459,14414,33.95
20,971,TVSELECT,EQ,7427,4035,54.33
20,972,TVSMOTOR,EQ,279573,140135,50.12
20,973,TVSSRICHAK,EQ,822,450,54.74
20,974,TVTODAY,EQ,73155,31959,43.69
20,975,UCALFUEL,EQ,30727,25637,83.43
20,976,UCOBANK,EQ,1211232,838880,69.26
20,977,UFLEX,EQ,503714,425812,84.53
20,978,ULTRACEMCO,EQ,41079,18438,44.88
20,979,UNICHEMLAB,EQ,6136,5647,92.03
20,980,UNIONBANK,EQ,1221389,569485,46.63
20,981,UNIPHOS,EQ,390838,295780,75.68
20,982,UNIPLY,EQ,5177,3915,75.62
20,983,UNITECH,EQ,1272872,461805,36.28
20,984,UNITY,EQ,19502,8364,42.89
20,985,UNIVCABLES,EQ,27126,22538,83.09
20,986,UPERGANGES,EQ,77755,22534,28.98
20,987,USHAMART,EQ,172545,117342,68.01
20,988,UTIBANK,EQ,383232,196307,51.22
20,989,UTISUNDER,EQ,50,50,100.00
20,990,UTTAMSTL,EQ,183485,95548,52.07
20,991,UTTAMSUGAR,EQ,505074,134430,26.62
20,992,UTVSOF,EQ,356310,195816,54.96
20,993,VAIBHAVGEM,EQ,1134,1026,90.48
20,994,VAKRANSOFT,EQ,14110,6316,44.76
20,995,VALECHAENG,EQ,37118,28513,76.82
20,996,VARDHACRLC,EQ,354189,276718,78.13
20,997,VARDMNPOLY,EQ,2316,2161,93.31
20,998,VARUNSHIP,EQ,93405,64244,68.78
20,999,VDOCONAPPL,EQ,15071,10217,67.79
20,1000,VENKEYS,EQ,31816,31232,98.16
20,1001,VENUSREM,EQ,1816,1423,78.36
20,1002,VESUVIUS,EQ,3197,3195,99.94
20,1003,VHL,EQ,1106,948,85.71
20,1004,VIDEOIND,EQ,23750,15448,65.04
20,1005,VIJAYABANK,EQ,722228,367012,50.82
20,1006,VIKASHMET,EQ,61831,47552,76.91
20,1007,VIMTALABS,EQ,2499,2385,95.44
20,1008,VINDHYATEL,EQ,900,730,81.11
20,1009,VINYLCHEM,EQ,7259,5559,76.58
20,1010,VIPIND,EQ,10638,8768,82.42
20,1011,VISAKAIND,EQ,6637,5699,85.87
20,1012,VISASTEEL,EQ,24281,20534,84.57
20,1013,VISESHINFO,EQ,42181,35329,83.76
20,1014,VISHALEXPO,EQ,2458633,1021721,41.56
20,1015,VISUINTL,EQ,159797,113749,71.18
20,1016,VIVIMEDLAB,EQ,16182,12912,79.79
20,1017,VLSFINANCE,EQ,12688,7940,62.58
20,1018,VOLTAMP,EQ,209441,42563,20.32
20,1019,VOLTAS,EQ,1841193,891030,48.39
20,1020,VSNL,EQ,391861,148565,37.91
20,1021,VSTIND,EQ,142,133,93.66
20,1022,VTL,EQ,268159,266928,99.54
20,1023,WALCHANNAG,EQ,8839,5133,58.07
20,1024,WANBURY,EQ,3111,2014,64.74
20,1025,WARTSILA,EQ,210,210,100.00
20,1026,WEIZMANIND,EQ,100,100,100.00
20,1027,WELGUJ,EQ,2149144,835752,38.89
20,1028,WELSPUNIND,EQ,13181,8778,66.60
20,1029,WHEELS,EQ,75,75,100.00
20,1030,WILLAMAGOR,EQ,3175,2625,82.68
20,1031,WINSOMYARN,EQ,2711,2110,77.83
20,1032,WIPRO,EQ,809228,441780,54.59
20,1033,WOCKPHARMA,EQ,115101,78328,68.05
20,1034,WSTCSTPAPR,EQ,720,650,90.28
20,1035,WWIL,EQ,311487,167373,53.73
20,1036,WYETH,EQ,4953,4313,87.08
20,1037,XLTL,EQ,35700,20880,58.49
20,1038,XPROINDIA,EQ,6654,3414,51.31
20,1039,YESBANK,EQ,872682,386936,44.34
20,1040,ZANDUPHARM,EQ,63,35,55.56
20,1041,ZEEL,EQ,412400,188474,45.70
20,1042,ZEENEWS,EQ,722728,344796,47.71
20,1043,ZENITHBIR,EQ,6837,5440,79.57
20,1044,ZENITHCOMP,EQ,16639,11989,72.05
20,1045,ZENITHEXPO,EQ,25,25,100.00
20,1046,ZENITHINFO,EQ,91680,52303,57.05
20,1047,ZENSARTECH,EQ,35585,17876,50.23
20,1048,ZICOM,EQ,23553,20270,86.06
20,1049,ZODIACLOTH,EQ,3504,2270,64.78
20,1050,ZODJRDMKJ,EQ,650,600,92.31
20,1051,ZUARIAGRO,EQ,31177,22708,72.84
