Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01042008,141555261,0001209
Trade Date <01-APR-2008>,Settlement Type <N>,Settlement No <2008063>,Settlement Date <03-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JAYPEEHOT,EQ,7182,5846,81.40
20,545,JAYSREETEA,EQ,8653,4995,57.73
20,546,JBCHEPHARM,EQ,122033,54489,44.65
20,547,JBFIND,EQ,7245,5671,78.27
20,548,JBMA,EQ,1010,930,92.08
20,549,JCTEL,EQ,7260,7113,97.98
20,550,JENSONICOL,EQ,14326,14263,99.56
20,551,JETAIRWAYS,EQ,40725,27755,68.15
20,552,JHS,EQ,13008,12996,99.91
20,553,JIK,EQ,9307,6907,74.21
20,554,JINDALPHOT,EQ,4440,2509,56.51
20,555,JINDALPOLY,EQ,693,693,100.00
20,556,JINDALSAW,EQ,73669,52025,70.62
20,557,JINDALSTEL,EQ,409824,101609,24.79
20,558,JINDALSWHL,EQ,2701,2700,99.96
20,559,JINDRILL,EQ,3715,3477,93.59
20,560,JISLJALEQS,EQ,42935,35777,83.33
20,561,JKCEMENT,EQ,37237,17065,45.83
20,562,JKIL,EQ,37149,13569,36.53
20,563,JKLAKSHMI,EQ,28420,12774,44.95
20,564,JKPAPER,EQ,15032,12287,81.74
20,565,JKTYRE,EQ,33400,12005,35.94
20,566,JMCPROJECT,EQ,525,401,76.38
20,567,JMFINANCIL,EQ,560,386,68.93
20,568,JMTAUTOLTD,EQ,55,30,54.55
20,569,JPASSOCIAT,EQ,5662202,1351872,23.88
20,570,JPHYDRO,EQ,3633216,757521,20.85
20,571,JSTAINLESS,EQ,63926,17059,26.69
20,572,JSWSTEEL,EQ,604092,412973,68.36
20,573,JUBILANT,EQ,13180,11010,83.54
20,574,JUNIORBEES,EQ,2550,2406,94.35
20,575,JYOTHYLAB,EQ,5689,5017,88.19
20,576,JYOTISTRUC,EQ,23054,16717,72.51
20,577,KABRAEXTRU,EQ,306,206,67.32
20,578,KAJARIACER,EQ,90076,55678,61.81
20,579,KAKATCEM,EQ,325,175,53.85
20,580,KALECONSUL,EQ,19648,7482,38.08
20,581,KALINDEE,EQ,4939,3048,61.71
20,582,KALPATPOWR,EQ,9838,6617,67.26
20,583,KALYANIFRG,EQ,32,14,43.75
20,584,KAMATHOTEL,EQ,2587,2067,79.90
20,585,KANORICHEM,EQ,14975,10818,72.24
20,586,KANSAINER,EQ,38,21,55.26
20,587,KARURVYSYA,EQ,17067,14066,82.42
20,588,KAUSHALYA,EQ,58307,19646,33.69
20,589,KAVVERITEL,EQ,567,530,93.47
20,590,KBL,EQ,1826,1726,94.52
20,591,KCP,EQ,5931,3986,67.21
20,592,KCPSUGIND,EQ,59953,31123,51.91
20,593,KEC,EQ,4964,3749,75.52
20,594,KECINFRA,EQ,31138,19458,62.49
20,595,KEI,EQ,118404,78475,66.28
20,596,KERNEX,EQ,4202,1599,38.05
20,597,KESARENT,EQ,100,100,100.00
20,598,KESORAMIND,EQ,14835,4158,28.03
20,599,KEYCORPSER,EQ,2,1,50.00
20,600,KHAITANELE,EQ,21292,6285,29.52
20,601,KHAITANLTD,EQ,210,10,4.76
20,602,KIL,EQ,12326,8199,66.52
20,603,KINETICMOT,EQ,624,324,51.92
20,604,KIRLOSOIL,EQ,20205,14052,69.55
20,605,KKCL,EQ,5,4,80.00
20,606,KLGSYSTEL,EQ,39165,34192,87.30
20,607,KMSUGAR,EQ,600,600,100.00
20,608,KNL,EQ,69302,36585,52.79
20,609,KNRCON,EQ,51293,18130,35.35
20,610,KOHINOOR,EQ,45528,18520,40.68
20,611,KOLTEPATIL,EQ,132232,52192,39.47
20,612,KOPDRUGS,EQ,2667,2567,96.25
20,613,KOPRAN,EQ,41599,25797,62.01
20,614,KOTAKBANK,EQ,1106400,353342,31.94
20,615,KOTAKGOLD,EQ,14497,10030,69.19
20,616,KOTARISUG,EQ,44601,23202,52.02
20,617,KOTHARIPET,EQ,37001,37000,100.00
20,618,KOTHARIPRO,EQ,411,369,89.78
20,619,KOUTONS,EQ,6612,4542,68.69
20,620,KPIT,EQ,87946,39047,44.40
20,621,KPRMILL,EQ,4323,2553,59.06
20,622,KRBL,EQ,36078,15617,43.29
20,623,KRISHNAENG,EQ,3606,2356,65.34
20,624,KSBPUMPS,EQ,115,88,76.52
20,625,KSCL,EQ,23236,22610,97.31
20,626,KSERAPRO,EQ,239588,95589,39.90
20,627,KSOILS,EQ,1211348,420087,34.68
20,628,KTKBANK,EQ,37172,23818,64.08
20,629,LAKPRE,EQ,1885,1080,57.29
20,630,LAKSHMIEFL,EQ,237,147,62.03
20,631,LAKSHVILAS,EQ,15451,9712,62.86
20,632,LANABS,EQ,639,507,79.34
20,633,LANCOIN,EQ,14538,12077,83.07
20,634,LAOPALA,EQ,326,225,69.02
20,635,LAXMIMACH,EQ,5973,3927,65.75
20,636,LCCINFOTEC,EQ,152510,137000,89.83
20,637,LGBROS,EQ,27027,13277,49.12
20,638,LIBERTSHOE,EQ,3971,2396,60.34
20,639,LICHSGFIN,EQ,663753,290486,43.76
20,640,LIQUIDBEES,EQ,26095,25780,98.79
20,641,LITL,EQ,1320611,301913,22.86
20,642,LLOYDELENG,EQ,24112,16323,67.70
20,643,LLOYDFIN,EQ,43019,30330,70.50
20,644,LLOYDSTEEL,EQ,291829,153077,52.45
20,645,LML,EQ,314782,123280,39.16
20,646,LOGIXMICRO,EQ,4918,4497,91.44
20,647,LOKESHMACH,EQ,6607,4485,67.88
20,648,LOTTEINDIA,EQ,319,19,5.96
20,649,LT,EQ,1266549,672071,53.06
20,650,LUMAXAUTO,EQ,519,517,99.61
20,651,LUMAXIND,EQ,10016,6451,64.41
20,652,LUMAXTECH,EQ,58,54,93.10
20,653,LUPIN,EQ,39455,29934,75.87
20,654,LYKALABS,EQ,31636,31613,99.93
20,655,M&M,EQ,804027,543304,67.57
20,656,M&MFIN,EQ,1957,1415,72.30
20,657,MAARSOFTW,EQ,385860,253803,65.78
20,658,MACMILLAN,EQ,823,573,69.62
20,659,MADHAV,EQ,1181,797,67.49
20,660,MADHUCON,EQ,7585,6518,85.93
20,661,MADRASCEM,EQ,1086,838,77.16
20,662,MADRASFERT,EQ,89207,64107,71.86
20,663,MAGMA,EQ,1814,1758,96.91
20,664,MAGNUM,EQ,104931,54130,51.59
20,665,MAHABANK,EQ,44402,20080,45.22
20,666,MAHINDFORG,EQ,2252,2223,98.71
20,667,MAHINDUGIN,EQ,4288,3234,75.42
20,668,MAHLIFE,EQ,23573,13970,59.26
20,669,MAHSCOOTER,EQ,300,200,66.67
20,670,MAHSEAMLES,EQ,83352,48428,58.10
20,671,MALCO,EQ,112,111,99.11
20,672,MALUPAPER,EQ,49950,39755,79.59
20,673,MALWACOTT,EQ,1939,1187,61.22
20,674,MANAKSIA,EQ,255808,131318,51.33
20,675,MANALIPETC,EQ,399633,243387,60.90
20,676,MANALU,EQ,211,101,47.87
20,677,MANGALAM,EQ,1101,410,37.24
20,678,MANGCHEFER,EQ,278444,154094,55.34
20,679,MANGLMCEM,EQ,15697,8046,51.26
20,680,MANGTIMBER,EQ,11715,9024,77.03
20,681,MANINDS,EQ,15457,9681,62.63
20,682,MANUGRAPH,EQ,2850,1625,57.02
20,683,MARALOVER,EQ,3262,1950,59.78
20,684,MARICO,EQ,74741,48952,65.50
20,685,MARKSANS,EQ,497103,174109,35.02
20,686,MARUTI,EQ,454500,308950,67.98
20,687,MASTEK,EQ,9844,4325,43.94
20,688,MATRIXLABS,EQ,31512,11272,35.77
20,689,MAX,EQ,92578,74902,80.91
20,690,MAXWELL,EQ,4049,2791,68.93
20,691,MAYTASINFR,EQ,4537,2611,57.55
20,692,MBECL,EQ,590,290,49.15
20,693,MCDHOLDING,EQ,14046,6546,46.60
20,694,MCDOWELL-N,EQ,54594,26910,49.29
20,695,MCLEODRUSS,EQ,67971,43358,63.79
20,696,MEDIA,EQ,3260,2859,87.70
20,697,MEGASOFT,EQ,3713,2033,54.75
20,698,MEGH,EQ,235577,112782,47.87
20,699,MELSTAR,EQ,4837,2737,56.58
20,700,MERCK,EQ,1598,916,57.32
20,701,MIC,EQ,1021,526,51.52
20,702,MICRO,EQ,707,492,69.59
20,703,MICROTECH,EQ,15388,7846,50.99
20,704,MID-DAY,EQ,32826,14751,44.94
20,705,MINDAIND,EQ,627,481,76.71
20,706,MINDTREE,EQ,18172,7355,40.47
20,707,MIRCELECTR,EQ,312863,261318,83.52
20,708,MIRZAINT,EQ,78702,37674,47.87
20,709,MLL,EQ,708801,186707,26.34
20,710,MMFL,EQ,3156,191,6.05
20,711,MONNETISPA,EQ,37568,26341,70.12
20,712,MONSANTO,EQ,584,414,70.89
20,713,MORARJETEX,EQ,33,33,100.00
20,714,MOREPENLAB,EQ,517801,302125,58.35
20,715,MORGANSTAN,EQ,58962,46125,78.23
20,716,MOSERBAER,EQ,274915,41267,15.01
20,717,MOTHERSUMI,EQ,2659,2133,80.22
20,718,MOTILALOFS,EQ,37503,12840,34.24
20,719,MOTOGENFIN,EQ,8719,8464,97.08
20,720,MPHASIS,EQ,68713,40196,58.50
20,721,MRF,EQ,1772,702,39.62
20,722,MRO-TEK,EQ,20092,12055,60.00
20,723,MRPL,EQ,4946579,1165256,23.56
20,724,MSKPROJ,EQ,2828,1685,59.58
20,725,MSPL,EQ,34058,21873,64.22
20,726,MTNL,EQ,2339832,1016685,43.45
20,727,MUDRA,EQ,150300,59344,39.48
20,728,MUKANDENGG,EQ,5462,5222,95.61
20,729,MUKANDLTD,EQ,10707,4797,44.80
20,730,MUKTAARTS,EQ,5907,2887,48.87
20,731,MUNDRAPORT,EQ,728839,152120,20.87
20,732,MUNJALAU,EQ,1339,696,51.98
20,733,MUNJALSHOW,EQ,4597,3226,70.18
20,734,MURLIIND,EQ,453,435,96.03
20,735,MURUDCERA,EQ,48652,22995,47.26
20,736,MYSORECEM,EQ,143784,67542,46.97
20,737,NAGARCONST,EQ,494931,282738,57.13
20,738,NAGARFERT,EQ,6473899,759148,11.73
20,739,NAGREEKCAP,EQ,800,450,56.25
20,740,NAGREEKEXP,EQ,1355,1205,88.93
20,741,NAHARCAP,EQ,22723,19978,87.92
20,742,NAHARINDUS,EQ,7530,6725,89.31
20,743,NAHARINVST,EQ,11679,9781,83.75
20,744,NAHARSPING,EQ,2969,2685,90.43
20,745,NANDAN,EQ,1206581,514261,42.62
20,746,NATCOPHARM,EQ,14128,5569,39.42
20,747,NATIONALUM,EQ,335901,140919,41.95
20,748,NATNLSTEEL,EQ,3970,2470,62.22
20,749,NAUKRI,EQ,3863,1592,41.21
20,750,NAVINFLUOR,EQ,16867,15902,94.28
20,751,NAVNETPUBL,EQ,5976,4864,81.39
20,752,NBVENTURES,EQ,39287,20954,53.34
20,753,NCLIND,EQ,14061,8883,63.17
20,754,NDTV,EQ,17130,12233,71.41
20,755,NECLIFE,EQ,5746,4065,70.74
20,756,NELCAST,EQ,9622,5391,56.03
20,757,NELCO,EQ,50303,25113,49.92
20,758,NEOCURTHER,EQ,30586,21563,70.50
20,759,NEPCMICON,EQ,110755,64783,58.49
20,760,NETFINCO,EQ,19,10,52.63
20,761,NETWORK18,EQ,62036,38383,61.87
20,762,NEYVELILIG,EQ,2472684,569822,23.04
20,763,NFL,EQ,5036,3402,67.55
20,764,NICCO,EQ,59917,39042,65.16
20,765,NICOLASPIR,EQ,19880,12417,62.46
20,766,NIFTYBEES,EQ,25224,14517,57.55
20,767,NIITLTD,EQ,472858,182800,38.66
20,768,NIITTECH,EQ,485452,222281,45.79
20,769,NILKAMAL,EQ,326,204,62.58
20,770,NIPPOBATRY,EQ,981,255,25.99
20,771,NIRMA,EQ,5066,2269,44.79
20,772,NITCO,EQ,1265,852,67.35
20,773,NITINFIRE,EQ,3800,1321,34.76
20,774,NITINSPIN,EQ,31939,23228,72.73
20,775,NMDC,EQ,2053,1343,65.42
20,776,NOCIL,EQ,365794,136662,37.36
20,777,NOIDATOLL,EQ,1053235,405542,38.50
20,778,NORBTEAEXP,EQ,563,563,100.00
20,779,NORTHGATE,EQ,1956,805,41.16
20,780,NOVAPETRO,EQ,3282,2700,82.27
20,781,NOVOPANIND,EQ,14,10,71.43
20,782,NRBBEARING,EQ,13255,6829,51.52
20,783,NRC,EQ,8138,6904,84.84
20,784,NSIL,EQ,93,92,98.92
20,785,NTPC,EQ,4697278,1742393,37.09
20,786,NUCHEM,EQ,10524,10524,100.00
20,787,NUCLEUS,EQ,5615,3651,65.02
20,788,NUMERICPW,EQ,1313,1175,89.49
20,789,OCL,EQ,18664,14617,78.32
20,790,OILCOUNTUB,EQ,205306,203668,99.20
20,791,OMAXAUTO,EQ,4574,2530,55.31
20,792,OMAXE,EQ,364578,75198,20.63
20,793,OMNITECH,EQ,5587,2804,50.19
20,794,ONGC,EQ,1058784,481981,45.52
20,795,ONMOBILE,EQ,179842,51915,28.87
20,796,ONWARDTEC,EQ,2193,1509,68.81
20,797,OPTOCIRCUI,EQ,134461,123343,91.73
20,798,ORBITCORP,EQ,793663,79072,9.96
20,799,ORCHIDCHEM,EQ,8823284,1221396,13.84
20,800,ORGINFO,EQ,19324,9014,46.65
20,801,ORIENTABRA,EQ,77382,76061,98.29
20,802,ORIENTBANK,EQ,154278,73891,47.89
20,803,ORIENTBANK,IL,400000,400000,100.00
20,804,ORIENTCERA,EQ,501,501,100.00
20,805,ORIENTHOT,EQ,237,211,89.03
20,806,ORIENTINFO,EQ,15164,10877,71.73
20,807,ORIENTPPR,EQ,78502,48409,61.67
20,808,OTL,EQ,1964,1196,60.90
20,809,OUDHSUG,EQ,11087,8370,75.49
20,810,PAEL,EQ,838,763,91.05
20,811,PAGEIND,EQ,152,132,86.84
20,812,PANACEABIO,EQ,19962,19365,97.01
20,813,PANORAMUNI,EQ,558,300,53.76
20,814,PANTALOONR,EQ,21305,15207,71.38
20,815,PAPERPROD,EQ,1541,1232,79.95
20,816,PARACABLES,EQ,287207,176843,61.57
20,817,PARAL,EQ,5534,4617,83.43
20,818,PAREKHPLAT,EQ,1304,1302,99.85
20,819,PARSVNATH,EQ,789216,229450,29.07
20,820,PATELENG,EQ,5413,3338,61.67
20,821,PATINTLOG,EQ,1434,1200,83.68
20,822,PATNI,EQ,135261,87654,64.80
20,823,PATSPINLTD,EQ,2200,1945,88.41
20,824,PBAINFRA,EQ,11652,5545,47.59
20,825,PDUMJEIND,EQ,2273,2123,93.40
20,826,PDUMJEPULP,EQ,1108,806,72.74
20,827,PEACOCKIND,EQ,850,850,100.00
20,828,PEARLGLOBL,EQ,813,813,100.00
20,829,PEARLPOLY,EQ,2891,2270,78.52
20,830,PENINLAND,EQ,221163,89475,40.46
20,831,PEPL,EQ,1400,1300,92.86
20,832,PETRONENGG,EQ,1660,1233,74.28
20,833,PETRONET,EQ,1901203,516307,27.16
20,834,PFC,EQ,387233,152330,39.34
20,835,PFIZER,EQ,14215,9028,63.51
20,836,PFOCUS,EQ,719,423,58.83
20,837,PGHH,EQ,854,638,74.71
20,838,PHILIPCARB,EQ,2659,2108,79.28
20,839,PHOENIXLMP,EQ,2721,2326,85.48
20,840,PHOENIXLTD,EQ,82,55,67.07
20,841,PIDILITIND,EQ,48999,41033,83.74
20,842,PIONEEREMB,EQ,60236,40676,67.53
20,843,PIRAMYDRET,EQ,796,796,100.00
20,844,PITTILAM,EQ,6821,6026,88.34
20,845,PLASTIBLEN,EQ,500,200,40.00
20,846,PLETHICO,EQ,1325,793,59.85
20,847,PNB,EQ,473474,216888,45.81
20,848,PNBGILTS,EQ,164874,119319,72.37
20,849,PNC,EQ,151,151,100.00
20,850,POCHIRAJU,EQ,37380,17669,47.27
20,851,POLARIND,EQ,1990,1932,97.09
20,852,POLARIS,EQ,296320,61761,20.84
20,853,POLYPLEX,EQ,1951,1729,88.62
20,854,PONNIERODE,EQ,1153,1127,97.75
20,855,POWERGRID,EQ,3394457,1347832,39.71
20,856,PPAP,EQ,14686,7464,50.82
20,857,PRAENG,EQ,579633,578424,99.79
20,858,PRAJIND,EQ,1325350,312094,23.55
20,859,PRAKASH,EQ,106190,48813,45.97
20,860,PRATIBHA,EQ,2526,1242,49.17
20,861,PRECOT,EQ,597,596,99.83
20,862,PRECWIRE,EQ,615,575,93.50
20,863,PREMIER,EQ,4903,4903,100.00
20,864,PRICOL,EQ,21867,16621,76.01
20,865,PRIMESECU,EQ,81832,57592,70.38
20,866,PRISMCEM,EQ,128992,65169,50.52
20,867,PRITHVI,EQ,106836,38770,36.29
20,868,PROVOGUE,EQ,7677,5410,70.47
20,869,PSL,EQ,1090,1003,92.02
20,870,PSTL,EQ,48853,20405,41.77
20,871,PSUBNKBEES,EQ,50,50,100.00
20,872,PTC,EQ,594466,402810,67.76
20,873,PTL,EQ,5607,3930,70.09
20,874,PUNJABCHEM,EQ,23683,7901,33.36
20,875,PUNJABTRAC,EQ,1770,583,32.94
20,876,PUNJLLOYD,EQ,2268504,881017,38.84
20,877,PURVA,EQ,55586,15356,27.63
20,878,PVR,EQ,67926,63527,93.52
20,879,QGOLDHALF,EQ,1125,1085,96.44
20,880,QUINTEGRA,EQ,4268,4193,98.24
20,881,RADAAN,EQ,25206,18135,71.95
20,882,RADICO,EQ,29205,15904,54.46
20,883,RAINCOM,EQ,39100,16709,42.73
20,884,RAJESHEXPO,EQ,1487479,402025,27.03
20,885,RAJRAYON,EQ,10099,6032,59.73
20,886,RAJSREESUG,EQ,5268,3805,72.23
20,887,RAJTV,EQ,228123,38840,17.03
20,888,RAJVIR,EQ,4558,1579,34.64
20,889,RALLIS,EQ,2547,1713,67.26
20,890,RAMANEWS,EQ,32615,24700,75.73
20,891,RAMCOIND,EQ,134,125,93.28
20,892,RAMCOSYS,EQ,1385,1105,79.78
20,893,RAMSARUP,EQ,3868,2398,62.00
20,894,RANASUG,EQ,126693,49269,38.89
20,895,RANBAXY,EQ,369431,231706,62.72
20,896,RANEHOLDIN,EQ,208,164,78.85
20,897,RATNAMANI,EQ,299,237,79.26
20,898,RAYMOND,EQ,33254,14580,43.84
20,899,RCF,EQ,230421,83585,36.27
20,900,RCOM,EQ,3858395,1720188,44.58
20,901,RECLTD,EQ,889992,312911,35.16
20,902,REDINGTON,EQ,15018,6177,41.13
20,903,REGENCERAM,EQ,4646,3520,75.76
20,904,REL,EQ,1791139,399305,22.29
20,905,RELCAPITAL,EQ,5547097,960962,17.32
20,906,RELGOLD,EQ,3961,2439,61.58
20,907,RELIANCE,EQ,3063841,1314248,42.90
20,908,RELIGARE,EQ,45062,10736,23.82
20,909,REMSONSIND,EQ,5,1,20.00
20,910,RENUKA,EQ,698305,34539,4.95
20,911,REPRO,EQ,1685,1277,75.79
20,912,REVATHI,EQ,1803,1799,99.78
20,913,RICOAUTO,EQ,51913,24807,47.79
20,914,RIIL,EQ,184419,75801,41.10
20,915,RJL,EQ,19390,5476,28.24
20,916,RJL,W1,1450,1200,82.76
20,917,RMCL,EQ,19380,10965,56.58
20,918,RML,EQ,21535,21190,98.40
20,919,RNRL,EQ,19663843,3071091,15.62
20,920,ROHITFERRO,EQ,66914,29768,44.49
20,921,ROHLTD,EQ,7478,4997,66.82
20,922,ROLTA,EQ,383218,177744,46.38
20,923,ROMAN,EQ,53965,41514,76.93
20,924,RPGCABLES,EQ,3872,1868,48.24
20,925,RPL,EQ,19717128,5779978,29.31
20,926,RPOWER,EQ,2727714,912663,33.46
20,927,RSSOFTWARE,EQ,6202,3995,64.41
20,928,RSWM,EQ,11300,8075,71.46
20,929,RSYSTEMS,EQ,2841,1641,57.76
20,930,RUBYMILLS,EQ,24,24,100.00
20,931,RUCHINFRA,EQ,7641,5376,70.36
20,932,RUCHIRA,EQ,4489,2900,64.60
20,933,RUCHISOYA,EQ,148205,65762,44.37
20,934,SABERORGAN,EQ,9329,8828,94.63
20,935,SABTN,EQ,5039,4014,79.66
20,936,SADBHAV,EQ,5650,294,5.20
20,937,SAGCEM,EQ,1082,1082,100.00
20,938,SAHPETRO,EQ,34633,27333,78.92
20,939,SAIL,EQ,15099979,4921713,32.59
20,940,SAKHTISUG,EQ,133621,30330,22.70
20,941,SAKSOFT,EQ,31257,30444,97.40
20,942,SAKUMA,EQ,13300,7300,54.89
20,943,SALORAINTL,EQ,2276,1733,76.14
20,944,SALSTEEL,EQ,54514,36970,67.82
20,945,SAMBHAAV,EQ,1,1,100.00
20,946,SAMTEL,EQ,26350,19389,73.58
20,947,SANDESH,EQ,790,641,81.14
20,948,SANGAMIND,EQ,6444,3226,50.06
20,949,SANGHIIND,EQ,15479,7936,51.27
20,950,SANGHIPOLY,EQ,41885,40685,97.14
20,951,SANGHVIMOV,EQ,1559,1069,68.57
20,952,SANWARIA,EQ,2159,2054,95.14
20,953,SAPL,EQ,260142,204613,78.65
20,954,SAREGAMA,EQ,9144,7903,86.43
20,955,SARLAPOLY,EQ,950,310,32.63
20,956,SASKEN,EQ,224341,60170,26.82
20,957,SATHAISPAT,EQ,12820,7425,57.92
20,958,SATYAMCOMP,EQ,2511614,1683226,67.02
20,959,SAVITACHEM,EQ,77,65,84.42
20,960,SB&TINTL,EQ,16339,11625,71.15
20,961,SBIN,EQ,905246,301161,33.27
20,962,SCI,EQ,42416,15205,35.85
20,963,SEAMECLTD,EQ,7652,4114,53.76
20,964,SELAN,EQ,38037,17966,47.23
20,965,SELMCL,EQ,36278,5039,13.89
20,966,SESAGOA,EQ,304281,133140,43.76
20,967,SESHAPAPER,EQ,12697,7797,61.41
20,968,SGL,EQ,6393,3065,47.94
20,969,SHAHALLOYS,EQ,1259,1242,98.65
20,970,SHANTIGEAR,EQ,12823,9794,76.38
20,971,SHARRESLTD,EQ,7110,1151,16.19
20,972,SHASUNCHEM,EQ,139314,48890,35.09
20,973,SHIV-VANI,EQ,9774,6329,64.75
20,974,SHIVAMAUTO,EQ,551,401,72.78
20,975,SHIVTEX,EQ,780,776,99.49
20,976,SHLAKSHMI,EQ,11860,3753,31.64
20,977,SHOPERSTOP,EQ,344,237,68.90
20,978,SHREEASHTA,EQ,34493,16277,47.19
20,979,SHREECEM,EQ,740,524,70.81
20,980,SHREERAMA,EQ,9863,4835,49.02
20,981,SHRENUJ,EQ,6857,5101,74.39
20,982,SHREYANIND,EQ,5,5,100.00
20,983,SHREYAS,EQ,8321,3608,43.36
20,984,SHRIRAMCIT,EQ,5537,4913,88.73
20,985,SHRIRAMEPC,EQ,16387,11269,68.77
20,986,SHYAMTEL,EQ,12947,6495,50.17
20,987,SICAL,EQ,13004,7988,61.43
20,988,SIEMENS,EQ,539995,339748,62.92
20,989,SIL,EQ,5197,4837,93.07
20,990,SILINV,EQ,358,357,99.72
20,991,SIMBHSUGAR,EQ,26329,20176,76.63
20,992,SIMPLEX,EQ,655,392,59.85
20,993,SIMPLEXINF,EQ,7317,5492,75.06
20,994,SINTEX,EQ,13539,8346,61.64
20,995,SIRPAPER,EQ,8645,6624,76.62
20,996,SIYSIL,EQ,56,31,55.36
20,997,SKFINDIA,EQ,7608,6028,79.23
20,998,SKMEGGPROD,EQ,4638,3250,70.07
20,999,SKUMARSYNF,EQ,2522546,867973,34.41
20,1000,SMSPHARMA,EQ,1493,1125,75.35
20,1001,SMZSCHEM,EQ,4370,1001,22.91
20,1002,SOBHA,EQ,23243,10988,47.27
20,1003,SOFTPRO,EQ,484,484,100.00
20,1004,SOFTSOLINT,EQ,1001,546,54.55
20,1005,SOFTTECHGR,EQ,2525,2525,100.00
20,1006,SOLAREX,EQ,292,232,79.45
20,1007,SOLEMS,EQ,1678,1194,71.16
20,1008,SOMANYCERA,EQ,125,119,95.20
20,1009,SOMATEX,EQ,2823,2822,99.96
20,1010,SONASTEER,EQ,14665,13794,94.06
20,1011,SONATSOFTW,EQ,32389,14334,44.26
20,1012,SOUTHBANK,EQ,27070,15097,55.77
20,1013,SPARC,EQ,83339,73249,87.89
20,1014,SPENTEX,EQ,30044,12265,40.82
20,1015,SPIC,EQ,24135,18170,75.28
20,1016,SPLIL,EQ,7190,3901,54.26
20,1017,SPSL,EQ,162322,85602,52.74
20,1018,SREINTFIN,EQ,696644,633179,90.89
20,1019,SRF,EQ,274010,72741,26.55
20,1020,SRGINFOTEC,EQ,81534,51383,63.02
20,1021,SRHHYPOLTD,EQ,923,913,98.92
20,1022,SRTRANSFIN,EQ,61540,57814,93.95
20,1023,SSWL,EQ,190,189,99.47
20,1024,STAR,EQ,88023,29474,33.48
20,1025,STARPAPER,EQ,2588,2468,95.36
20,1026,STCINDIA,EQ,22197,7974,35.92
20,1027,STEELTUBES,EQ,20690,20514,99.15
20,1028,STER,EQ,970934,399377,41.13
20,1029,STERLINBIO,EQ,340780,203126,59.61
20,1030,STERTOOLS,EQ,200,200,100.00
20,1031,STINDIA,EQ,19708,18915,95.98
20,1032,STRTECH,EQ,62984,28624,45.45
20,1033,SUBEX,EQ,672602,630134,93.69
20,1034,SUBHASPROJ,EQ,1792,1176,65.62
20,1035,SUBROS,EQ,3658,2290,62.60
20,1036,SUJANAUNI,EQ,48132,37444,77.79
20,1037,SUNDARMFIN,EQ,549,189,34.43
20,1038,SUNDRMBRAK,EQ,992,986,99.40
20,1039,SUNDRMCLAY,EQ,723,410,56.71
20,1040,SUNDRMFAST,EQ,37311,26189,70.19
20,1041,SUNFLAG,EQ,161194,77128,47.85
20,1042,SUNILHITEC,EQ,23581,12423,52.68
20,1043,SUNPHARMA,EQ,414670,336163,81.07
20,1044,SUNTV,EQ,60376,45282,75.00
20,1045,SUPERSPIN,EQ,21680,14472,66.75
20,1046,SUPPETRO,EQ,38908,19273,49.53
20,1047,SUPRAJIT,EQ,138,100,72.46
20,1048,SUPREMEIND,EQ,1144,738,64.51
20,1049,SUPREMEINF,EQ,3898,1881,48.26
20,1050,SUPREMETEX,EQ,7543,1293,17.14
20,1051,SURAJDIAMN,EQ,19324,11846,61.30
20,1052,SURANAIND,EQ,563,548,97.34
20,1053,SURANATELE,EQ,7284,3588,49.26
20,1054,SURYAJYOTI,EQ,1249,620,49.64
20,1055,SURYALAXMI,EQ,1329,1069,80.44
20,1056,SURYAPHARM,EQ,3593,2577,71.72
20,1057,SURYAROSNI,EQ,14839,10383,69.97
20,1058,SUTLEJTEX,EQ,207,205,99.03
20,1059,SUVEN,EQ,176167,81350,46.18
20,1060,SUZLON,EQ,7588449,3078248,40.56
20,1061,SWARAJENG,EQ,60,60,100.00
20,1062,SWARAJMAZD,EQ,130,130,100.00
20,1063,SYNDIBANK,EQ,238119,137887,57.91
20,1064,TAINWALCHM,EQ,1417,1327,93.65
20,1065,TAJGVK,EQ,4526,3604,79.63
20,1066,TAKE,EQ,1646,1432,87.00
20,1067,TALBROAUTO,EQ,695,512,73.67
20,1068,TANLA,EQ,3864,2896,74.95
20,1069,TANTIACONS,EQ,977,680,69.60
20,1070,TATACHEM,EQ,718031,603876,84.10
20,1071,TATACOFFEE,EQ,1895,891,47.02
20,1072,TATACOMM,EQ,331170,117106,35.36
20,1073,TATAELXSI,EQ,8146,5595,68.68
20,1074,TATAINVEST,EQ,4211,3244,77.04
20,1075,TATAMETALI,EQ,12559,6096,48.54
20,1076,TATAMOTORS,EQ,624454,425581,68.15
20,1077,TATAPOWER,EQ,252785,103203,40.83
20,1078,TATASPONGE,EQ,16228,11375,70.09
20,1079,TATASTEEL,EQ,1316660,212246,16.12
20,1080,TATASTEEL,Q1,1469293,961520,65.44
20,1081,TATATEA,EQ,42875,34662,80.84
20,1082,TCI,EQ,5301,3854,72.70
20,1083,TCIFINANCE,EQ,2101,2101,100.00
20,1084,TCS,EQ,521682,227266,43.56
20,1085,TECHM,EQ,50055,19608,39.17
20,1086,TECHNOELEC,EQ,2668,2447,91.72
