Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122005,099272168,0000765
Trade Date <22-DEC-2005>,Settlement Type <N>,Settlement No <2005243>,Settlement Date <26-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PRECOTMILL,EQ,740,600,81.08
20,535,PRECWIRE,EQ,4580,3049,66.57
20,536,PREMIER,EQ,22284,16610,74.54
20,537,PRICOL,EQ,86623,60095,69.38
20,538,PRIMESECU,EQ,108983,70744,64.91
20,539,PRISMCEM,EQ,328556,189705,57.74
20,540,PRITHVI,EQ,673179,141416,21.01
20,541,PROVOGUE,EQ,2516585,520595,20.69
20,542,PSL,EQ,17378,14197,81.70
20,543,PTC,EQ,266761,175116,65.65
20,544,PUNJABTRAC,EQ,51577,37990,73.66
20,545,RADAAN,EQ,100241,70936,70.77
20,546,RADICO,EQ,16535,7762,46.94
20,547,RAINCALCIN,EQ,345507,182883,52.93
20,548,RAJASSPG,EQ,30790,9400,30.53
20,549,RAJESHEXPO,EQ,29046,12488,42.99
20,550,RAJSREESUG,EQ,401706,130377,32.46
20,551,RAJVIR,EQ,4737,4133,87.25
20,552,RALLIS,EQ,27369,15385,56.21
20,553,RAMANEWSPR,EQ,186995,125591,67.16
20,554,RAMCOIND,EQ,272,272,100.00
20,555,RAMCOSYS,EQ,9230,5149,55.79
20,556,RANASUG,EQ,621548,191046,30.74
20,557,RANBAXY,EQ,1416085,678131,47.89
20,558,RANEBRAKE,EQ,511,475,92.95
20,559,RANEHOLDIN,EQ,10013,7755,77.45
20,560,RAYMOND,EQ,82272,44612,54.23
20,561,RCF,EQ,101683,38813,38.17
20,562,REIAGRO,EQ,24434,17391,71.18
20,563,REL,EQ,576425,152627,26.48
20,564,RELCAPITAL,EQ,3425109,185404,5.41
20,565,RELIANCE,EQ,5728800,2020020,35.26
20,566,RENUKA,EQ,681187,95334,14.00
20,567,REPRO,EQ,15101108,1196127,7.92
20,568,REVATHI,EQ,919,822,89.45
20,569,REVL,EQ,282,282,100.00
20,570,RICOAUTO,EQ,206815,73327,35.46
20,571,RIIL,EQ,134193,27555,20.53
20,572,RKFORGE,EQ,70122,38414,54.78
20,573,RML,EQ,9474,8569,90.45
20,574,ROLTA,EQ,704725,141523,20.08
20,575,RSSOFTWARE,EQ,191464,85019,44.40
20,576,RUBYMILLS,EQ,1208,733,60.68
20,577,RUCHINFRA,EQ,28559,16240,56.86
20,578,RUCHISOYA,EQ,235060,185059,78.73
20,579,SABERORGAN,EQ,43282,34921,80.68
20,580,SAELTD,EQ,2101,1597,76.01
20,581,SAHPETRO,EQ,58960,37048,62.84
20,582,SAIL,EQ,9354568,2961589,31.66
20,583,SAKHTISUG,EQ,2148563,590218,27.47
20,584,SAKSOFT,EQ,2933,1521,51.86
20,585,SALORAINTL,EQ,92651,52122,56.26
20,586,SALSTEEL,EQ,173206,68836,39.74
20,587,SAMTEL,EQ,10650,7782,73.07
20,588,SANGAMIND,EQ,16697,9752,58.41
20,589,SAREGAMA,EQ,441168,112221,25.44
20,590,SASKEN,EQ,79928,20678,25.87
20,591,SATNAMOVER,EQ,23105,14901,64.49
20,592,SATYAMCOMP,EQ,1881191,379328,20.16
20,593,SAVITACHEM,EQ,1260,940,74.60
20,594,SBIN,EQ,2351608,211919,9.01
20,595,SCANDENT,EQ,312986,113498,36.26
20,596,SCI,EQ,226343,80551,35.59
20,597,SEAMECLTD,EQ,20425,11828,57.91
20,598,SESAGOA,EQ,385531,130325,33.80
20,599,SESHAPAPER,EQ,4903,3788,77.26
20,600,SHAHALLOYS,EQ,36294,18825,51.87
20,601,SHANTIGEAR,EQ,280219,109834,39.20
20,602,SHASUNCHEM,EQ,182356,106985,58.67
20,603,SHIV-VANI,EQ,13855,10293,74.29
20,604,SHIVTEX,EQ,9117,7154,78.47
20,605,SHOPERSTOP,EQ,20557,18450,89.75
20,606,SHREECEM,EQ,9307,7889,84.76
20,607,SHRENUJ,EQ,22271,12764,57.31
20,608,SHREYASHIP,EQ,33674,16062,47.70
20,609,SHRINGAR,EQ,147356,62728,42.57
20,610,SHRIRAMCIT,EQ,44141,14711,33.33
20,611,SHRMHONDA,EQ,7205,4476,62.12
20,612,SHYAMTELE,EQ,23412,16190,69.15
20,613,SICAL,EQ,310683,303634,97.73
20,614,SIEMENS,EQ,59720,12798,21.43
20,615,SIMPLEXINF,EQ,8006,7108,88.78
20,616,SINTEX,EQ,13319,7919,59.46
20,617,SIRPAPER,E1,1400,1400,100.00
20,618,SIRPAPER,EQ,5613,2837,50.54
20,619,SKFINDIA,EQ,187755,70068,37.32
20,620,SKMEGGPROD,EQ,3087,2087,67.61
20,621,SKUMARSYNF,EQ,230806,128495,55.67
20,622,SOFTPRO,EQ,4774,3961,82.97
20,623,SOLECTCENT,EQ,8993,4652,51.73
20,624,SOMATEX,EQ,29540,20841,70.55
20,625,SONASTEER,EQ,12628,8125,64.34
20,626,SONATSOFTW,EQ,370875,214976,57.96
20,627,SOUTHBANK,EQ,66409,36165,54.46
20,628,SPIC,EQ,87519,36795,42.04
20,629,SPLIL,EQ,34946,19671,56.29
20,630,SREINTFIN,EQ,557428,253137,45.41
20,631,SRF,EQ,1266973,296160,23.38
20,632,SRTRANSFIN,EQ,65464,59525,90.93
20,633,SSWL,EQ,320,210,65.62
20,634,STAR,EQ,93160,55405,59.47
20,635,STARPAPER,EQ,37074,20562,55.46
20,636,STCINDIA,EQ,4271,2390,55.96
20,637,STER,EQ,109209,65001,59.52
20,638,STERLINBIO,EQ,492449,203732,41.37
20,639,STROPTICAL,EQ,2393769,458400,19.15
20,640,SUBEX,EQ,5622,3268,58.13
20,641,SUBHASPROJ,EQ,42478,42478,100.00
20,642,SUBROS,EQ,10651,6928,65.05
20,643,SUNDARMFIN,EQ,61269,40163,65.55
20,644,SUNDRMBRAK,EQ,445,295,66.29
20,645,SUNDRMCLAY,EQ,1661,1150,69.24
20,646,SUNDRMFAST,EQ,102350,88634,86.60
20,647,SUNFLAG,EQ,179349,78624,43.84
20,648,SUNPHARMA,EQ,163678,86811,53.04
20,649,SUPERSPIN,EQ,402,170,42.29
20,650,SUPPETRO,EQ,23093,16307,70.61
20,651,SUPRAJIT,EQ,32314,13736,42.51
20,652,SUPREMEIND,EQ,9303,9270,99.65
20,653,SURAJDIAMN,EQ,244589,95252,38.94
20,654,SURANATELE,EQ,54752,25028,45.71
20,655,SURYALAXMI,EQ,68392,38573,56.40
20,656,SURYAPHARM,EQ,43352,13946,32.17
20,657,SURYAROSNI,EQ,104796,60046,57.30
20,658,SUTLEJINDS,EQ,8616,6472,75.12
20,659,SUVEN,EQ,24481,12938,52.85
20,660,SUZLON,EQ,793526,125050,15.76
20,661,SWARAJENG,EQ,3515,2519,71.66
20,662,SWARAJMAZD,EQ,2300,100,4.35
20,663,SYNDIBANK,EQ,210125,82516,39.27
20,664,TAJGVK,EQ,15962,11198,70.15
20,665,TATACHEM,EQ,267255,102178,38.23
20,666,TATAELXSI,EQ,52766,19533,37.02
20,667,TATAINFO,EQ,23716,11910,50.22
20,668,TATAINFOTE,EQ,1893,1179,62.28
20,669,TATAINVEST,EQ,51566,26799,51.97
20,670,TATAMETALI,EQ,39821,27519,69.11
20,671,TATAMOTORS,EQ,2359839,705901,29.91
20,672,TATAPOWER,EQ,339000,67744,19.98
20,673,TATASPONGE,EQ,44495,38525,86.58
20,674,TATASTEEL,EQ,3647554,756518,20.74
20,675,TATATEA,EQ,85510,44315,51.82
20,676,TATAVASHIS,EQ,37438,33778,90.22
20,677,TCI,EQ,2830,1868,66.01
20,678,TCIFINANCE,EQ,10091,10090,99.99
20,679,TCS,EQ,314901,102790,32.64
20,680,TELEDATAIN,EQ,376072,190437,50.64
20,681,TEXMACOLTD,EQ,8363,6240,74.61
20,682,TFCILTD,EQ,73205,60000,81.96
20,683,THERMAX,EQ,2026,1025,50.59
20,684,THIRUSUGAR,EQ,2621,1984,75.70
20,685,THOMASCOOK,EQ,46305,22901,49.46
20,686,TIL,EQ,47159,26633,56.47
20,687,TIMESGTY,EQ,2435,1925,79.06
20,688,TIPSINDLTD,EQ,23616,17050,72.20
20,689,TIRUMALCHM,EQ,5109,3927,76.86
20,690,TITAN,EQ,1791095,90222,5.04
20,691,TITANOCOMP,EQ,4016,2432,60.56
20,692,TNPETRO,EQ,57506,31501,54.78
20,693,TNPL,EQ,485180,183684,37.86
20,694,TODAYS,EQ,166252,36601,22.02
20,695,TORNTPHARM,EQ,11720,6719,57.33
20,696,TORRENTAEC,EQ,5683,5296,93.19
20,697,TORRENTSEC,EQ,500,457,91.40
20,698,TRENT,EQ,8187,2583,31.55
20,699,TRENT,W1,113,113,100.00
20,700,TRIVENI,EQ,3420777,1039413,30.39
20,701,TTKPRESTIG,EQ,12702,8481,66.77
20,702,TTML,EQ,17928622,5997136,33.45
20,703,TUBEINVEST,EQ,13546,6095,44.99
20,704,TV18,EQ,291871,100662,34.49
20,705,TVSMOTOR,EQ,740492,440194,59.45
20,706,TVTODAY,EQ,344771,160844,46.65
20,707,UCALFUEL,EQ,82374,31202,37.88
20,708,UCOBANK,EQ,661083,372922,56.41
20,709,ULTRACEMCO,EQ,38321,30825,80.44
20,710,UNICHEMLAB,EQ,12513,6120,48.91
20,711,UNIONBANK,EQ,527022,116811,22.16
20,712,UNIPHOS,EQ,105431,67873,64.38
20,713,UNITECH,EQ,21765,17413,80.00
20,714,UNIVCABLES,EQ,22015,16705,75.88
20,715,UPERGANGES,EQ,38864,21923,56.41
20,716,US64BONDS,N1,12368,12368,100.00
20,717,USHAMART,EQ,266138,122891,46.18
20,718,UTIBANK,EQ,358908,159326,44.39
20,719,UTTAMSTL,EQ,190013,48787,25.68
20,720,UTVSOF,EQ,12236,9478,77.46
20,721,VAIBHAVGEM,EQ,516638,185861,35.98
20,722,VARDHACRLC,EQ,112186,91736,81.77
20,723,VARDMNPOLY,EQ,6027,3945,65.46
20,724,VARUNSHIP,EQ,798650,232119,29.06
20,725,VDOCONAPPL,EQ,22619,17276,76.38
20,726,VDOCONINTL,EQ,881968,435464,49.37
20,727,VENKEYS,EQ,25826,13083,50.66
20,728,VESUVIUS,EQ,6071,5462,89.97
20,729,VIDEOIND,EQ,1425,991,69.54
20,730,VIJAYABANK,EQ,175118,89897,51.34
20,731,VIKASHMET,EQ,99407,47464,47.75
20,732,VIMTALABS,EQ,4936,2470,50.04
20,733,VIPIND,EQ,16625,14158,85.16
20,734,VISAKAIND,EQ,34439,6548,19.01
20,735,VISESHINFO,EQ,208213,128077,61.51
20,736,VISHALEXPO,EQ,1573903,358764,22.79
20,737,VISUALSOFT,EQ,2641505,577982,21.88
20,738,VIVIMEDLAB,EQ,199235,46948,23.56
20,739,VLSFINANCE,EQ,390673,219653,56.22
20,740,VOLTAS,EQ,130996,32220,24.60
20,741,VSGML,EQ,386,266,68.91
20,742,VSNL,EQ,2673289,487131,18.22
20,743,VSTIND,EQ,950,808,85.05
20,744,WARTSILA,EQ,545,285,52.29
20,745,WEIZMANIND,EQ,352,350,99.43
20,746,WELGUJ,EQ,333237,201733,60.54
20,747,WELSPUNIND,EQ,334595,323654,96.73
20,748,WHEELS,EQ,814,299,36.73
20,749,WILLAMAGOR,EQ,2132,1420,66.60
20,750,WINSOMYARN,EQ,9550,8000,83.77
20,751,WIPRO,EQ,800373,233828,29.21
20,752,WOCKPHARMA,EQ,92856,45419,48.91
20,753,WSTCSTPAPR,EQ,2132,1882,88.27
20,754,WYETHLEDE,EQ,6401,5677,88.69
20,755,XPROINDIA,EQ,30209,19721,65.28
20,756,YESBANK,EQ,149276,116999,78.38
20,757,YOKOGAWA,EQ,445,445,100.00
20,758,ZANDUPHARM,EQ,63,37,58.73
20,759,ZEETELE,EQ,1418100,543056,38.29
20,760,ZENITHCOMP,EQ,2415341,490404,20.30
20,761,ZENITHINFO,EQ,136143,64496,47.37
20,762,ZENSARTECH,EQ,15896,6966,43.82
20,763,ZODIACLOTH,EQ,10833,7211,66.57
20,764,ZODJRDMKJ,EQ,121390,44918,37.00
20,765,ZUARIAGRO,EQ,35536,16003,45.03
