Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082003,149218230,0000743
Trade Date <13-AUG-2003>,Settlement Type <N>,Settlement No <2003156>,Settlement Date <18-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,PRECWIRE,EQ,5910,5279,89.32
20,530,PREMAUTOEL,EQ,84503,72830,86.19
20,531,PREMINSTR,EQ,3302,2987,90.46
20,532,PRIMESEC,EQ,105188,96277,91.53
20,533,PRISMCEM,EQ,2682273,1326321,49.45
20,534,PRIYADCEM,EQ,181091,68515,37.83
20,535,PSIDATASYS,EQ,5758,3732,64.81
20,536,PSL,EQ,55524,33834,60.94
20,537,PUNJABTRAC,EQ,491847,348695,70.90
20,538,RADAAN,EQ,77934,2238,2.87
20,539,RADICO,EQ,21279,15056,70.76
20,540,RAINCALCIN,EQ,344886,254596,73.82
20,541,RAJASSPG,EQ,7676,5375,70.02
20,542,RAJESHEXPO,EQ,18460,3220,17.44
20,543,RAJSREESUG,EQ,80147,47263,58.97
20,544,RALLIS,EQ,109905,63091,57.41
20,545,RAMANEWSPR,EQ,4572479,2236576,48.91
20,546,RAMCOIND,EQ,1855,1670,90.03
20,547,RAMCOSYS,EQ,24069,10530,43.75
20,548,RANBAXY,EQ,481953,198357,41.16
20,549,RANEMADRAS,EQ,10732,10607,98.84
20,550,RAYMOND,EQ,84458,59831,70.84
20,551,RCF,EQ,2987011,1216200,40.72
20,552,REGENCERAM,EQ,7108,6411,90.19
20,553,RELCAPITAL,EQ,726213,193987,26.71
20,554,RELIANCE,EQ,4531665,916908,20.23
20,555,REVL,EQ,10989,9011,82.00
20,556,RICOAUTO,EQ,649,645,99.38
20,557,RIIL,EQ,5585,4667,83.56
20,558,ROLTA,EQ,318177,92553,29.09
20,559,RPGTELECOM,EQ,28590,25999,90.94
20,560,RSSOFTWARE,EQ,7196,5600,77.82
20,561,RUCHINFRA,EQ,252,250,99.21
20,562,RUCHISOYA,EQ,12590,8065,64.06
20,563,SABERORGAN,EQ,135648,101240,74.63
20,564,SAELTD,EQ,777,777,100.00
20,565,SAIL,EQ,45563468,6954776,15.26
20,566,SAITELE,EQ,5989,4989,83.30
20,567,SAKHTISUG,EQ,27355,18973,69.36
20,568,SALORAINTL,EQ,10901,9899,90.81
20,569,SAMTEL,EQ,32996,25617,77.64
20,570,SANDESH,EQ,7668,5814,75.82
20,571,SANGAMIND,EQ,6500,5500,84.62
20,572,SAREGAMA,EQ,13918,9845,70.74
20,573,SATNAMOVER,EQ,115331,40015,34.70
20,574,SATYAMCOMP,EQ,11984256,650422,5.43
20,575,SAVITACHEM,EQ,10714,7390,68.98
20,576,SAWPIPES,EQ,1063568,259523,24.40
20,577,SB&TINTL,EQ,133499,27375,20.51
20,578,SBIHOMEFIN,EQ,485647,304842,62.77
20,579,SBIN,EQ,6210725,436059,7.02
20,580,SCI,EQ,1966664,722670,36.75
20,581,SEAMECLTD,EQ,17614,11242,63.82
20,582,SEARCHEMIN,EQ,15645,12557,80.26
20,583,SEARLEIND,EQ,3639,3535,97.14
20,584,SESAGOA,EQ,222231,130425,58.69
20,585,SESHAPAPER,EQ,33499,19033,56.82
20,586,SHAKTIGAS,EQ,109576,95876,87.50
20,587,SHAMKNFAB,EQ,1450,1425,98.28
20,588,SHANTIGEAR,EQ,32224,22915,71.11
20,589,SHASUNCHEM,EQ,47656,22985,48.23
20,590,SHREECEM,EQ,134228,57006,42.47
20,591,SHREERAMA,EQ,29731,27031,90.92
20,592,SHRENUJ,EQ,4212,2995,71.11
20,593,SHREYASHIP,EQ,16226,13480,83.08
20,594,SHRMHONDA,EQ,3451,3233,93.68
20,595,SHYAMTELE,EQ,128971,63567,49.29
20,596,SICAL,EQ,3555,2927,82.33
20,597,SIEMENS,EQ,35948,30550,84.98
20,598,SILTAPCHEM,EQ,1600,1350,84.38
20,599,SINTEX,EQ,7461,7348,98.49
20,600,SIRPAPER,EQ,14100,13193,93.57
20,601,SIVIND,EQ,89581,82391,91.97
20,602,SKFBEARING,EQ,91898,61962,67.42
20,603,SKUMARSYNF,EQ,18650,13249,71.04
20,604,SMZSCHEM,EQ,1299,1299,100.00
20,605,SNOWCEMIND,EQ,28847,27102,93.95
20,606,SOFFIASOFT,EQ,7108,5672,79.80
20,607,SOFTPRO,EQ,19799,14625,73.87
20,608,SOFTSOLINT,EQ,173942,64871,37.29
20,609,SOFTTECHGR,EQ,1850,1850,100.00
20,610,SOMATEX,EQ,194428,163768,84.23
20,611,SONATSOFTW,EQ,141531,115061,81.30
20,612,SOUTHBANK,EQ,80870,58559,72.41
20,613,SPIC,EQ,421564,300682,71.33
20,614,SPLLTD,EQ,4009,3769,94.01
20,615,SQRDSFWARE,EQ,112883,88357,78.27
20,616,SREINTFIN,EQ,47163,43263,91.73
20,617,SRF,EQ,41328,35353,85.54
20,618,SRGINFOTEC,EQ,177264,102091,57.59
20,619,SRIADIKARI,EQ,51244,31905,62.26
20,620,SRTRANSFIN,EQ,9585,9535,99.48
20,621,STARPAPER,EQ,12750,10850,85.10
20,622,STCINDIA,EQ,1060,865,81.60
20,623,STDIND,EQ,445820,299114,67.09
20,624,STEELTUBES,EQ,88698,65433,73.77
20,625,STERLINBIO,EQ,392750,22545,5.74
20,626,STINDIA,EQ,100,100,100.00
20,627,STROPTICAL,EQ,180532,83010,45.98
20,628,SUBHASPROJ,EQ,719,719,100.00
20,629,SUNDARMFIN,EQ,7137,6556,91.86
20,630,SUNDRMBRAK,EQ,783,718,91.70
20,631,SUNDRMCLAY,EQ,18953,17738,93.59
20,632,SUNDRMFAST,EQ,2168,1864,85.98
20,633,SUNPHARMA,EQ,26027,13512,51.92
20,634,SUPPETRO,EQ,921411,458257,49.73
20,635,SUPREMEIND,EQ,3446,2744,79.63
20,636,SURAJDIAMN,EQ,82278,63575,77.27
20,637,SURANATELE,EQ,102721,76666,74.64
20,638,SURYAROSNI,EQ,35029,29504,84.23
20,639,SURYCOTMIL,EQ,9601,8500,88.53
20,640,SUTLEJINDS,EQ,748,748,100.00
20,641,SWARAJENG,EQ,1115,930,83.41
20,642,SWARAJMAZD,EQ,5926,3561,60.09
20,643,SYNDIBANK,EQ,1316632,681162,51.74
20,644,TAINWALCHM,EQ,18793,11554,61.48
20,645,TAJGVK,EQ,3574,2882,80.64
20,646,TASCPHARMA,EQ,500,500,100.00
20,647,TATACHEM,EQ,1164793,530403,45.54
20,648,TATAELXSI,EQ,84741,39376,46.47
20,649,TATAFIN,EQ,1249864,376899,30.16
20,650,TATAHONEY,EQ,6436,4660,72.41
20,651,TATAMETALI,EQ,297740,130822,43.94
20,652,TATAPOWER,EQ,2225578,501310,22.52
20,653,TATAPRESS,EQ,60603,37185,61.36
20,654,TATATEA,EQ,366827,161868,44.13
20,655,TATATELECM,EQ,92984,28499,30.65
20,656,TATATELSER,EQ,3435990,1505147,43.81
20,657,TATAVASHIS,EQ,84350,64232,76.15
20,658,TCI,EQ,4659,2505,53.77
20,659,TELCO,EQ,3539143,594888,16.81
20,660,TELCO,W1,25098,20780,82.80
20,661,TFCILTD,EQ,351591,242796,69.06
20,662,THERMAX,EQ,47158,41209,87.38
20,663,THIRUSUGAR,EQ,1700,1200,70.59
20,664,THOMASCOOK,EQ,4283,3239,75.62
20,665,TIL,EQ,421,310,73.63
20,666,TIMESGTY,EQ,3000,2500,83.33
20,667,TIPSINDLTD,EQ,13005,10210,78.51
20,668,TIRUMALCHM,EQ,37448,28895,77.16
20,669,TISCO,EQ,11113860,1413985,12.72
20,670,TITAN,EQ,660774,274325,41.52
20,671,TITANOCOMP,EQ,23763,17159,72.21
20,672,TNPETRO,EQ,179922,120438,66.94
20,673,TNPL,EQ,166148,122777,73.90
20,674,TNTELE,EQ,9497,8461,89.09
20,675,TODAYS,EQ,22404,9101,40.62
20,676,TOKYOPLAST,EQ,786,785,99.87
20,677,TORNTPHARM,EQ,60911,24406,40.07
20,678,TRAFALHSE,EQ,271,196,72.32
20,679,TTKPRESTIG,EQ,53606,32456,60.55
20,680,TUBEINVEST,EQ,24030,19609,81.60
20,681,TV18,EQ,262242,118758,45.29
20,682,TVSELEC,EQ,30767,18589,60.42
20,683,TVSMOTOR,EQ,20163,15416,76.46
20,684,UCALFUEL,EQ,38478,29188,75.86
20,685,UMITL,EQ,19470,18268,93.83
20,686,UNICHEMLAB,EQ,5678,4308,75.87
20,687,UNIONBANK,EQ,4169895,2088119,50.08
20,688,UNIONCARBI,EQ,79474,71541,90.02
20,689,UNITECH,EQ,3315,2970,89.59
20,690,UNITEDPHOS,EQ,311113,113262,36.41
20,691,UNIVCABLES,EQ,7165,6531,91.15
20,692,UNIWESTBNK,EQ,14451,13160,91.07
20,693,UPERGANGES,EQ,14065,11210,79.70
20,694,US64BONDS,N1,10964,10762,98.16
20,695,USHABEL,EQ,224406,187578,83.59
20,696,UTIBANK,EQ,361766,212838,58.83
20,697,UTISUNDER,EQ,35013,32849,93.82
20,698,UTTAMSTL,EQ,1609057,803301,49.92
20,699,VAMORGANIC,EQ,13373,3130,23.41
20,700,VARDHMNSPG,EQ,29358,22530,76.74
20,701,VARDMNPOLY,EQ,19350,18150,93.80
20,702,VARUNSHIP,EQ,538719,350060,64.98
20,703,VDOCONAPPL,EQ,110898,79857,72.01
20,704,VDOCONINTL,EQ,839902,404125,48.12
20,705,VDOLEASE,EQ,14584,9516,65.25
20,706,VESUVIUS,EQ,235175,92748,39.44
20,707,VIJAYABANK,EQ,1156909,610249,52.75
20,708,VINDHYATEL,EQ,13977,9372,67.05
20,709,VINTAGE,EQ,9141,8150,89.16
20,710,VINYLCHEM,EQ,68442,53760,78.55
20,711,VIPIND,EQ,52013,43950,84.50
20,712,VISAKAIND,EQ,27375,19513,71.28
20,713,VISESHINFO,EQ,396713,302130,76.16
20,714,VISIONLTD,EQ,51980,37205,71.58
20,715,VISUALSOFT,EQ,4737532,810726,17.11
20,716,VOLTAS,EQ,160692,106995,66.58
20,717,VSNL,EQ,596017,328499,55.12
20,718,VSTIND,EQ,14563,11005,75.57
20,719,VXL,EQ,122366,93878,76.72
20,720,VYSYABANK,EQ,73350,47394,64.61
20,721,WALCHANNAG,EQ,3760,2910,77.39
20,722,WARTSILA,EQ,2598,2473,95.19
20,723,WEIZMANIND,EQ,1000,1000,100.00
20,724,WELLWININD,EQ,154181,112947,73.26
20,725,WESTHATCH,EQ,10306,7973,77.36
20,726,WHEELS,EQ,1838,1480,80.52
20,727,WILLAMAGOR,EQ,1440,1201,83.40
20,728,WIMCO,EQ,9432,8461,89.71
20,729,WINSOMYARN,EQ,2000,2000,100.00
20,730,WIPRO,EQ,263204,50417,19.16
20,731,WOCKLIFE,EQ,49465,39024,78.89
20,732,WOCKPHARMA,EQ,31552,21528,68.23
20,733,WSTCSTPAPR,EQ,18098,15743,86.99
20,734,WYETHLEDE,EQ,12788,8882,69.46
20,735,YOKOGAWA,EQ,100,100,100.00
20,736,ZANDUPHARM,EQ,80,80,100.00
20,737,ZEETELE,EQ,4128521,1547703,37.49
20,738,ZENITHCOMP,EQ,17209,15459,89.83
20,739,ZENITHEXPO,EQ,200,100,50.00
20,740,ZENITHINFO,EQ,3380,3380,100.00
20,741,ZODIACLOTH,EQ,2580,1728,66.98
20,742,ZODJRDMKJ,EQ,1200,1200,100.00
20,743,ZUARIAGRO,EQ,210884,144316,68.43
