Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03122004,162392341,0000722
Trade Date <03-DEC-2004>,Settlement Type <N>,Settlement No <2004232>,Settlement Date <07-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,529,RELCAPITAL,EQ,971581,379456,39.06
20,530,RELIANCE,EQ,7448219,2081372,27.94
20,531,REVL,EQ,1174,1160,98.81
20,532,RICOAUTO,EQ,3759,3357,89.31
20,533,RIIL,EQ,31760,18109,57.02
20,534,RKFORGE,EQ,55862,38648,69.18
20,535,ROLTA,EQ,298113,109709,36.80
20,536,RPGTELECOM,EQ,86536,30266,34.98
20,537,RUBYMILLS,EQ,2837,1094,38.56
20,538,RUCHINFRA,EQ,805,600,74.53
20,539,RUCHISOYA,EQ,113450,49505,43.64
20,540,SAELTD,EQ,21789,17885,82.08
20,541,SAHPETRO,EQ,140096,109532,78.18
20,542,SAIL,EQ,31401877,10074552,32.08
20,543,SAKHTISUG,EQ,622040,263312,42.33
20,544,SALORAINTL,EQ,42371,30819,72.74
20,545,SALSTEEL,EQ,1127507,681841,60.47
20,546,SAMTEL,EQ,104149,61896,59.43
20,547,SANDESH,EQ,7128,5473,76.78
20,548,SANGAMIND,EQ,32775,24228,73.92
20,549,SAREGAMA,EQ,17832,11826,66.32
20,550,SATNAMOVER,EQ,1402378,426945,30.44
20,551,SATYAMCOMP,EQ,7212867,3077729,42.67
20,552,SAVITACHEM,EQ,15505,11958,77.12
20,553,SAWPIPES,EQ,201492,76235,37.84
20,554,SB&TINTL,EQ,648021,230002,35.49
20,555,SBIHOMEFIN,EQ,131868,80222,60.84
20,556,SBIN,EQ,3346412,370099,11.06
20,557,SCI,EQ,782886,343145,43.83
20,558,SEAMECLTD,EQ,116548,46312,39.74
20,559,SESAGOA,EQ,157059,26957,17.16
20,560,SESHAPAPER,EQ,29355,10327,35.18
20,561,SHAKTIGAS,EQ,64049,56349,87.98
20,562,SHANTIGEAR,EQ,261191,141027,53.99
20,563,SHASUNCHEM,EQ,16820,14139,84.06
20,564,SHIVTEX,EQ,50710,43713,86.20
20,565,SHREECEM,EQ,271040,160857,59.35
20,566,SHRENUJ,EQ,10947,7372,67.34
20,567,SHRIRAMINV,EQ,18347,13810,75.27
20,568,SHRMHONDA,EQ,3521,2956,83.95
20,569,SHYAMTELE,EQ,174618,40622,23.26
20,570,SIEMENS,EQ,12228,9973,81.56
20,571,SIL,EQ,574788,314845,54.78
20,572,SIMPLEXCON,EQ,3870,3462,89.46
20,573,SINTEX,EQ,72631,46384,63.86
20,574,SIRPAPER,EQ,96660,37356,38.65
20,575,SKFINDIA,EQ,65693,41514,63.19
20,576,SKMEGGPROD,EQ,107859,52418,48.60
20,577,SKUMARSYNF,EQ,754290,572406,75.89
20,578,SOFFIASOFT,EQ,5162,4462,86.44
20,579,SOFTPRO,EQ,31310,15630,49.92
20,580,SOFTSOLINT,EQ,82778,41832,50.54
20,581,SOFTTECHGR,EQ,22149,9815,44.31
20,582,SOLECTCENT,EQ,74108,47874,64.60
20,583,SOMATEX,EQ,76535,61112,79.85
20,584,SONASTEER,EQ,103759,65440,63.07
20,585,SONATSOFTW,EQ,351896,206899,58.80
20,586,SOUTHBANK,EQ,214728,103992,48.43
20,587,SPLLTD,EQ,30554,14541,47.59
20,588,SQRDSFWARE,EQ,129154,62765,48.60
20,589,SREINTFIN,EQ,1391354,557840,40.09
20,590,SRERAYHIST,EQ,25868,21496,83.10
20,591,SRF,EQ,710749,290263,40.84
20,592,SRGINFOTEC,EQ,163339,104474,63.96
20,593,SRIADIKARI,EQ,67008,38240,57.07
20,594,SRTRANSFIN,EQ,35583,28049,78.83
20,595,STAR,EQ,332301,104053,31.31
20,596,STARPAPER,EQ,233608,70651,30.24
20,597,STCINDIA,EQ,76765,35513,46.26
20,598,STEELTUBES,EQ,114346,83876,73.35
20,599,STER,EQ,42180,29890,70.86
20,600,STERLINBIO,EQ,396937,50967,12.84
20,601,STROPTICAL,EQ,182997,65358,35.72
20,602,SUBEX,EQ,9267,7676,82.83
20,603,SUNDARMFIN,EQ,3523,3198,90.77
20,604,SUNDRMBRAK,EQ,5130,4713,91.87
20,605,SUNDRMCLAY,EQ,6008,5704,94.94
20,606,SUNDRMFAST,EQ,68935,50289,72.95
20,607,SUNPHARMA,EQ,57404,24727,43.08
20,608,SUPERSPIN,EQ,6651,5585,83.97
20,609,SUPPETRO,EQ,257259,148576,57.75
20,610,SUPREMEIND,EQ,60615,39977,65.95
20,611,SURAJDIAMN,EQ,104755,68746,65.63
20,612,SURATELEC,EQ,669,519,77.58
20,613,SURYAPHARM,EQ,50150,31848,63.51
20,614,SURYAROSNI,EQ,64114,38778,60.48
20,615,SURYCOTMIL,EQ,33949,20374,60.01
20,616,SUTLEJINDS,EQ,8424,5559,65.99
20,617,SUVEN,EQ,38706,23075,59.62
20,618,SWARAJENG,EQ,2028,1804,88.95
20,619,SWARAJMAZD,EQ,175,125,71.43
20,620,SYNDIBANK,EQ,2504318,702590,28.06
20,621,TAJGVK,EQ,3331,2523,75.74
20,622,TASCPHARMA,EQ,44866,14151,31.54
20,623,TATACHEM,EQ,727915,470808,64.68
20,624,TATAELXSI,EQ,123191,56242,45.65
20,625,TATAFIN,EQ,127928,83263,65.09
20,626,TATAHONEY,EQ,2379,2053,86.30
20,627,TATAINFO,EQ,24078,14903,61.89
20,628,TATAINFOTE,EQ,7106,5445,76.63
20,629,TATAMETALI,EQ,48275,25415,52.65
20,630,TATAMOTORS,EQ,2626446,574623,21.88
20,631,TATAPOWER,EQ,491296,146408,29.80
20,632,TATASPONGE,EQ,54149,34914,64.48
20,633,TATATEA,EQ,323694,124735,38.53
20,634,TATATELSER,EQ,29676753,12211502,41.15
20,635,TATAVASHIS,EQ,83653,66366,79.33
20,636,TCI,EQ,1310,859,65.57
20,637,TCIFINANCE,EQ,3700,3700,100.00
20,638,TCS,EQ,1222152,452439,37.02
20,639,TELEDATAIN,EQ,654971,301080,45.97
20,640,TFCILTD,EQ,241158,158351,65.66
20,641,THERMAX,EQ,10619,6723,63.31
20,642,THERMAX,P1,4100,4100,100.00
20,643,THIRUSUGAR,EQ,35085,25927,73.90
20,644,THOMASCOOK,EQ,7399,6395,86.43
20,645,TIPSINDLTD,EQ,18468,9463,51.24
20,646,TIRUMALCHM,EQ,43948,31203,71.00
20,647,TISCO,EQ,3437003,704696,20.50
20,648,TITAN,EQ,103304,63880,61.84
20,649,TNPETRO,EQ,259245,159866,61.67
20,650,TNPL,EQ,234646,108969,46.44
20,651,TNTELE,EQ,17845,16632,93.20
20,652,TODAYS,EQ,16278,10854,66.68
20,653,TOKYOPLAST,EQ,302,300,99.34
20,654,TORNTPHARM,EQ,6326,4708,74.42
20,655,TRAFALHSE,EQ,1454,1431,98.42
20,656,TRENT,EQ,180039,53977,29.98
20,657,TUBEINVEST,EQ,16159,11788,72.95
20,658,TV18,EQ,38371,21330,55.59
20,659,TVSELECT,EQ,37722,22143,58.70
20,660,TVSMOTOR,EQ,267719,180082,67.27
20,661,TVTODAY,EQ,510795,256112,50.14
20,662,UCALFUEL,EQ,21327,17421,81.69
20,663,UCOBANK,EQ,5571916,2088681,37.49
20,664,ULTRACEMCO,EQ,339368,172826,50.93
20,665,UNICHEMLAB,EQ,62100,33676,54.23
20,666,UNIENTER,EQ,66817,45874,68.66
20,667,UNIONBANK,EQ,7136863,1956095,27.41
20,668,UNIONCARBI,EQ,126587,61504,48.59
20,669,UNIPHOS,EQ,20030,18709,93.40
20,670,UNITECH,EQ,41756,32162,77.02
20,671,UNIWESTBNK,EQ,61120,32427,53.05
20,672,UPERGANGES,EQ,37825,27580,72.91
20,673,US64BONDS,N1,38443,37393,97.27
20,674,USHAMART,EQ,51474,40190,78.08
20,675,UTIBANK,EQ,405171,192219,47.44
20,676,UTISUNDER,EQ,140,115,82.14
20,677,UTTAMSTL,EQ,508093,283881,55.87
20,678,VAIBHAVGEM,EQ,5970,3923,65.71
20,679,VARDHACRLC,EQ,477117,390071,81.76
20,680,VARDHMNSPG,EQ,9445,6347,67.20
20,681,VARDMNPOLY,EQ,9362,6340,67.72
20,682,VARUNSHIP,EQ,234533,145023,61.83
20,683,VDOCONAPPL,EQ,320520,198277,61.86
20,684,VDOCONINTL,EQ,433254,212310,49.00
20,685,VENKEYS,EQ,22088,17366,78.62
20,686,VESUVIUS,EQ,19913,15073,75.69
20,687,VIJAYABANK,EQ,3972432,1473958,37.10
20,688,VINDHYATEL,EQ,96049,50169,52.23
20,689,VINTAGE,EQ,14721,10581,71.88
20,690,VIPIND,EQ,40777,26556,65.12
20,691,VISAKAIND,EQ,104049,19862,19.09
20,692,VISESHINFO,EQ,38725,32718,84.49
20,693,VISHALEXPO,EQ,2017768,612662,30.36
20,694,VISUALSOFT,EQ,404499,74492,18.42
20,695,VOLTAS,EQ,64568,38770,60.05
20,696,VSNL,EQ,505346,180684,35.75
20,697,VSTIND,EQ,941,691,73.43
20,698,VYSYABANK,EQ,34638,29668,85.65
20,699,WALCHANNAG,EQ,83112,28521,34.32
20,700,WARTSILA,EQ,1425,1425,100.00
20,701,WEIZMANIND,EQ,28821,22004,76.35
20,702,WELLWININD,EQ,147640,111503,75.52
20,703,WELSPUNGUJ,EQ,882223,453964,51.46
20,704,WELSPUNIND,EQ,179197,141881,79.18
20,705,WHEELS,EQ,3940,3640,92.39
20,706,WIMCO,EQ,40994,23082,56.31
20,707,WINSOMYARN,EQ,55425,47905,86.43
20,708,WIPRO,EQ,737424,300936,40.81
20,709,WOCKPHARMA,EQ,99060,61392,61.97
20,710,WSTCSTPAPR,EQ,14413,8866,61.51
20,711,WYETHLEDE,EQ,18810,15860,84.32
20,712,XPROINDIA,EQ,22836,16706,73.16
20,713,YOKOGAWA,EQ,1401,1302,92.93
20,714,ZANDUPHARM,EQ,254,191,75.20
20,715,ZEETELE,EQ,1071814,615107,57.39
20,716,ZENITHCOMP,EQ,39459,29502,74.77
20,717,ZENITHEXPO,EQ,1379,918,66.57
20,718,ZENITHINFO,EQ,11591,9522,82.15
20,719,ZENSARTECH,EQ,52840,28406,53.76
20,720,ZODIACLOTH,EQ,1731,1280,73.95
20,721,ZODJRDMKJ,EQ,130089,56030,43.07
20,722,ZUARIAGRO,EQ,41109,23508,57.18
