Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <30-AUG-2002>,Settlement No <2002168>,Settlement Date <04-SEP-2002>
10,MTO,30082002,028626206,0000771
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,PHILIPCARB,EQ,300,300,100.00
20,540,PHILIPS,EQ,324,324,100.00
20,541,PIDILITIND,EQ,1207,903,74.81
20,542,PNB,EQ,128571,103566,80.55
20,543,PNBGILTS,EQ,44248,39830,90.02
20,544,PNC,EQ,37209,20589,55.33
20,545,POLARIND,EQ,4593,4550,99.06
20,546,POLARIS,EQ,4864077,360282,7.41
20,547,POLYCHEM,EQ,100,100,100.00
20,548,POLYPLEX,EQ,15696,13975,89.04
20,549,PONNIERODE,EQ,1426,1425,99.93
20,550,PONNIORISA,EQ,3638,3121,85.79
20,551,PRAJIND,EQ,82542,39765,48.18
20,552,PRAKASH,EQ,18148,16628,91.62
20,553,PRECWIRE,EQ,100,100,100.00
20,554,PREMAUTOEL,EQ,651,650,99.85
20,555,PREMINSTR,EQ,625,262,41.92
20,556,PRIMESEC,EQ,8896,8146,91.57
20,557,PRISMCEM,EQ,17813,12561,70.52
20,558,PRIYADCEM,EQ,3100,2899,93.52
20,559,PSIDATASYS,EQ,7366,3859,52.39
20,560,PSLHOLD,EQ,946,545,57.61
20,561,PUNJABTRAC,EQ,22105,14589,66.00
20,562,PUNJCOMMU,EQ,11272,8331,73.91
20,563,RADICOKHAI,EQ,4797,4459,92.95
20,564,RAINCALCIN,EQ,12727,12377,97.25
20,565,RAJASSPG,EQ,13715,13315,97.08
20,566,RAJESHEXPO,EQ,600,0,0.00
20,567,RAJSREESUG,EQ,5612,5092,90.73
20,568,RALLIS,EQ,4353,2494,57.29
20,569,RAMANEWSPR,EQ,76652,62050,80.95
20,570,RAMCOIND,EQ,975,0,0.00
20,571,RAMCOSYS,EQ,3387,2643,78.03
20,572,RANBAXY,EQ,272172,138210,50.78
20,573,RANEMADRAS,EQ,600,600,100.00
20,574,RAVALSUGAR,EQ,11,11,100.00
20,575,RAYMOND,EQ,5130,3895,75.93
20,576,RCF,EQ,351860,149150,42.39
20,577,RECKCOLMAN,EQ,2844,2839,99.82
20,578,REGENCERAM,EQ,6104,6100,99.93
20,579,RELCAPITAL,EQ,107048,37074,34.63
20,580,RELIANCE,EQ,3381295,907452,26.84
20,581,RELPETRO,EQ,4577908,1392412,30.42
20,582,REVL,EQ,300,300,100.00
20,583,RICOAUTO,EQ,253,218,86.17
20,584,RIIL,EQ,1884,1774,94.16
20,585,ROLTA,EQ,3631069,321377,8.85
20,586,ROOFITIND,EQ,14134,11638,82.34
20,587,RPGTELECOM,EQ,2818,2773,98.40
20,588,RSSOFTWARE,EQ,13604,8812,64.78
20,589,RUCHISOYA,EQ,242,242,100.00
20,590,SAELTD,EQ,1601,1555,97.13
20,591,SAIL,EQ,695654,381537,54.85
20,592,SAITELE,EQ,18675,17575,94.11
20,593,SAKHTISUG,EQ,50,20,40.00
20,594,SALORAINTL,EQ,10246,5761,56.23
20,595,SAMTEL,EQ,4540,4262,93.88
20,596,SANDESH,EQ,419,349,83.29
20,597,SANGAMIND,EQ,5600,5600,100.00
20,598,SAREGAMA,EQ,8843,2875,32.51
20,599,SATNAMOVER,EQ,1744,920,52.75
20,600,SATYAMCOMP,EQ,19277234,938401,4.87
20,601,SAVITACHEM,EQ,1185,745,62.87
20,602,SAWPIPES,EQ,83120,33920,40.81
20,603,SB&TINTL,EQ,128333,60440,47.10
20,604,SBIHOMEFIN,EQ,6026,5926,98.34
20,605,SBIN,EQ,621134,229749,36.99
20,606,SCI,EQ,1013216,342123,33.77
20,607,SCINTSOFT,EQ,8200,8200,100.00
20,608,SEAMECLTD,EQ,321437,66090,20.56
20,609,SEARCHEMIN,EQ,7650,6000,78.43
20,610,SEARLEIND,EQ,1010,800,79.21
20,611,SESAGOA,EQ,22040,11080,50.27
20,612,SESHAPAPER,EQ,476,475,99.79
20,613,SHAKTIGAS,EQ,3100,3100,100.00
20,614,SHANTIGEAR,EQ,1404,1272,90.60
20,615,SHASUNCHEM,EQ,2477,1735,70.04
20,616,SHREECEM,EQ,4125,3875,93.94
20,617,SHREERAMA,EQ,56184,39762,70.77
20,618,SHRENUJ,EQ,275,275,100.00
20,619,SHREYASHIP,EQ,801,600,74.91
20,620,SHRMHONDA,EQ,2859,2659,93.00
20,621,SHYAMTELE,EQ,447965,76366,17.05
20,622,SICAL,EQ,602,551,91.53
20,623,SIEMENS,EQ,2356,2256,95.76
20,624,SILTAPCHEM,EQ,20320,10886,53.57
20,625,SILVERLINE,EQ,2660697,639895,24.05
20,626,SIRPAPER,EQ,2350,2275,96.81
20,627,SIVIND,EQ,5800,4900,84.48
20,628,SKFBEARING,EQ,14974,11551,77.14
20,629,SKMEGGPROD,EQ,304,298,98.03
20,630,SKUMARSYNF,EQ,2901,2900,99.97
20,631,SMITKLBECH,EQ,3133,2170,69.26
20,632,SNOWCEMIND,EQ,189272,50750,26.81
20,633,SOFFIASOFT,EQ,53371,10920,20.46
20,634,SOFTSOLINT,EQ,1919779,128315,6.68
20,635,SOFTTECHGR,EQ,720,720,100.00
20,636,SOMATEX,EQ,6300,5800,92.06
20,637,SONATSOFTW,EQ,91830,51943,56.56
20,638,SOUTHBANK,EQ,6495,5195,79.98
20,639,SPIC,EQ,17326,15626,90.19
20,640,SPICELEC,EQ,702,700,99.72
20,641,SPICFINE,EQ,9424,6969,73.95
20,642,SPLLTD,EQ,438,432,98.63
20,643,SQRDSFWARE,EQ,146881,69569,47.36
20,644,SREINTFIN,EQ,500,500,100.00
20,645,SRF,EQ,51256,39913,77.87
20,646,SRGINFOTEC,EQ,146903,64630,44.00
20,647,SRIADIKARI,EQ,610272,164424,26.94
20,648,SRICHAKTYR,EQ,4840,1735,35.85
20,649,SRIVISHCEM,EQ,400,400,100.00
20,650,SRTRANSFIN,EQ,18452,17352,94.04
20,651,STARPAPER,EQ,1503,1151,76.58
20,652,STDIND,EQ,30615,19458,63.56
20,653,STEELTUBES,EQ,1150,1150,100.00
20,654,STERLINTEA,EQ,37852,7281,19.24
20,655,STROPTICAL,EQ,659926,121649,18.43
20,656,SUBHASPROJ,EQ,3,3,100.00
20,657,SUNDARMFIN,EQ,265,215,81.13
20,658,SUNDRMCLAY,EQ,465,465,100.00
20,659,SUNDRMFAST,EQ,465,395,84.95
20,660,SUNEARTH,EQ,2000,2000,100.00
20,661,SUNPHARMA,EQ,2626,1662,63.29
20,662,SUPERFORGE,EQ,1651,1550,93.88
20,663,SUPPETRO,EQ,35110,33010,94.02
20,664,SUPREMEIND,EQ,1441,1264,87.72
20,665,SURAJDIAMN,EQ,8710,7750,88.98
20,666,SURANATELE,EQ,3150,3100,98.41
20,667,SURYAROSNI,EQ,8879,7777,87.59
20,668,SURYCOTMIL,EQ,1000,1000,100.00
20,669,SUTLEJINDS,EQ,687,687,100.00
20,670,SWARAJENG,EQ,755,540,71.52
20,671,SWARAJMAZD,EQ,557,456,81.87
20,672,SYNDIBANK,EQ,96481,66237,68.65
20,673,TAJGVK,EQ,16,16,100.00
20,674,TATACHEM,EQ,77319,48470,62.69
20,675,TATAELXSI,EQ,850386,176293,20.73
20,676,TATAFIN,EQ,13524,10474,77.45
20,677,TATAHONEY,EQ,4048,2847,70.33
20,678,TATAMETALI,EQ,5151,5024,97.53
20,679,TATAPOWER,EQ,255947,111619,43.61
20,680,TATAPRESS,EQ,2916,1683,57.72
20,681,TATATEA,EQ,100614,48799,48.50
20,682,TATATELECM,EQ,44961,13900,30.92
20,683,TATATIMKEN,EQ,1578,1364,86.44
20,684,TATAUNISYS,EQ,470298,67295,14.31
20,685,TATAVASHIS,EQ,16689,14678,87.95
20,686,TCI,EQ,2249,2229,99.11
20,687,TEIL,EQ,210,210,100.00
20,688,TELCO,EQ,1138999,339995,29.85
20,689,TELCO,N2,3,1,33.33
20,690,TELCO,W1,11111,11100,99.90
20,691,TFCILTD,EQ,12049,9649,80.08
20,692,THERMAX,EQ,6632,4636,69.90
20,693,THOMASCOOK,EQ,1539,1154,74.98
20,694,TIMESGTY,EQ,100,100,100.00
20,695,TIPSINDLTD,EQ,58226,27463,47.17
20,696,TIRUMALCHM,EQ,1125,1125,100.00
20,697,TISCO,EQ,2074195,723239,34.87
20,698,TITAN,EQ,77252,40085,51.89
20,699,TNPETRO,EQ,17964,16124,89.76
20,700,TNPL,EQ,24533,19486,79.43
20,701,TNTELE,EQ,5366,3997,74.49
20,702,TODAYS,EQ,6811,610,8.96
20,703,TOKYOPLAST,EQ,1,0,0.00
20,704,TORNTPHARM,EQ,1484,1390,93.67
20,705,TRAFALHSE,EQ,150,100,66.67
20,706,TTKPRESTIG,EQ,4954,3798,76.67
20,707,TUBEINVEST,EQ,4273,4060,95.02
20,708,TV18,EQ,42712,14306,33.49
20,709,TVSELEC,EQ,254682,58057,22.80
20,710,TVSMOTOR,EQ,2803,1841,65.68
20,711,UCALFUEL,EQ,3274,2754,84.12
20,712,UMITL,EQ,664,614,92.47
20,713,UNICHEMLAB,EQ,1170,1065,91.03
20,714,UNIONCARBI,EQ,4548,2262,49.74
20,715,UNITECH,EQ,10480,10270,98.00
20,716,UNITEDPHOS,EQ,1809495,300162,16.59
20,717,UNIVCABLES,EQ,10700,10700,100.00
20,718,UNIWESTBNK,EQ,1370,1120,81.75
20,719,UPERGANGES,EQ,101,99,98.02
20,720,USHABEL,EQ,2751,2320,84.33
20,721,USHAINDIA,EQ,10550,9850,93.36
20,722,UTIBANK,EQ,26238,20950,79.85
20,723,UTIUS64-CI,EQ,38232,38232,100.00
20,724,UTTAMSTL,EQ,57105,41001,71.80
20,725,VAMORGANIC,EQ,850,600,70.59
20,726,VANADYCHEM,EQ,1244,1143,91.88
20,727,VARDHMNSPG,EQ,870,750,86.21
20,728,VARDMNPOLY,EQ,1224,1224,100.00
20,729,VARUNSHIP,EQ,7302,7200,98.60
20,730,VATSMUSC,EQ,10,10,100.00
20,731,VDOCONAPPL,EQ,27630,24730,89.50
20,732,VDOCONINTL,EQ,45941,30780,67.00
20,733,VDOLEASE,EQ,665,665,100.00
20,734,VESUVIUS,EQ,4930,3990,80.93
20,735,VIJAYABANK,EQ,53161,45161,84.95
20,736,VINDHYATEL,EQ,3025,2180,72.07
20,737,VINTAGE,EQ,13689,10387,75.88
20,738,VINYLCHEM,EQ,2002,2000,99.90
20,739,VIPIND,EQ,3950,3800,96.20
20,740,VISAKAIND,EQ,1460,1460,100.00
20,741,VISESHINFO,EQ,8504,7651,89.97
20,742,VISIONLTD,EQ,40802,38495,94.35
20,743,VISUALSOFT,EQ,5333519,462148,8.66
20,744,VOLTAS,EQ,6077,4867,80.09
20,745,VSNL,EQ,162924,116924,71.77
20,746,VSTIND,EQ,296,196,66.22
20,747,VXL,EQ,7538,6538,86.73
20,748,VYSYABANK,EQ,7924,3954,49.90
20,749,WALCHANNAG,EQ,100,100,100.00
20,750,WARTSILA,EQ,452,451,99.78
20,751,WEIZMANIND,EQ,61,61,100.00
20,752,WELLWININD,EQ,32538,24158,74.25
20,753,WESTHATCH,EQ,23981,17983,74.99
20,754,WHEELS,EQ,129,94,72.87
20,755,WIDIA,EQ,1903,1853,97.37
20,756,WILLAMAGOR,EQ,188,188,100.00
20,757,WIMCO,EQ,42087,30802,73.19
20,758,WINSOMYARN,EQ,1902,1900,99.89
20,759,WIPRO,EQ,1040148,137539,13.22
20,760,WOCKLIFE,EQ,9006,6989,77.60
20,761,WOCKPHARMA,EQ,4726,3352,70.93
20,762,WSTCSTPAPR,EQ,3930,3550,90.33
20,763,WYETHLEDE,EQ,1000,816,81.60
20,764,YOKOGAWA,EQ,570,520,91.23
20,765,ZANDUPHARM,EQ,10,10,100.00
20,766,ZEETELE,EQ,5243222,1077912,20.56
20,767,ZENITHCOMP,EQ,1580,1480,93.67
20,768,ZENITHINFO,EQ,4814,2260,46.95
20,769,ZODIACLOTH,EQ,29,25,86.21
20,770,ZODJRDMKJ,EQ,520,520,100.00
20,771,ZUARIAGRO,EQ,5849,3632,62.10
