Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09122004,117020038,0000747
Trade Date <09-DEC-2004>,Settlement Type <N>,Settlement No <2004236>,Settlement Date <13-DEC-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RAJASSPG,EQ,20237,11786,58.24
20,532,RAJESHEXPO,EQ,66845,6589,9.86
20,533,RAJSREESUG,EQ,951705,325245,34.17
20,534,RAMANEWSPR,EQ,332787,205708,61.81
20,535,RAMCOIND,EQ,3686,3379,91.67
20,536,RAMCOSYS,EQ,307674,101398,32.96
20,537,RANBAXY,EQ,404126,203230,50.29
20,538,RANEBRAKE,EQ,12375,6278,50.73
20,539,RANEMADRAS,EQ,200722,183683,91.51
20,540,RAYMOND,EQ,64636,37009,57.26
20,541,RCF,EQ,518318,248172,47.88
20,542,REGENCERAM,EQ,11726,8262,70.46
20,543,REIAGRO,EQ,13070,11985,91.70
20,544,REL,EQ,348780,90639,25.99
20,545,RELCAPITAL,EQ,415422,144464,34.78
20,546,RELIANCE,EQ,6742416,1212530,17.98
20,547,REMSONSIND,EQ,9561,5251,54.92
20,548,REVL,EQ,12123,12111,99.90
20,549,RICOAUTO,EQ,1572,1348,85.75
20,550,RIIL,EQ,17562,9251,52.68
20,551,RKFORGE,EQ,27344,15794,57.76
20,552,ROLTA,EQ,161475,60789,37.65
20,553,RPGTELECOM,EQ,51359,35185,68.51
20,554,RSSOFTWARE,EQ,88158,68053,77.19
20,555,RUBYMILLS,EQ,3255,3070,94.32
20,556,RUCHINFRA,EQ,163,155,95.09
20,557,RUCHISOYA,EQ,64084,27995,43.68
20,558,SABERORGAN,EQ,564816,254014,44.97
20,559,SAELTD,EQ,13518,10018,74.11
20,560,SAHPETRO,EQ,36434,23659,64.94
20,561,SAIL,EQ,21216865,5354488,25.24
20,562,SAKHTISUG,EQ,3637072,792046,21.78
20,563,SALSTEEL,EQ,878673,440403,50.12
20,564,SAMTEL,EQ,115607,47192,40.82
20,565,SANDESH,EQ,4551,3599,79.08
20,566,SANGAMIND,EQ,36030,24588,68.24
20,567,SAREGAMA,EQ,268369,86427,32.20
20,568,SATNAMOVER,EQ,689695,277181,40.19
20,569,SATYAMCOMP,EQ,4491682,1337770,29.78
20,570,SAVITACHEM,EQ,10040,6635,66.09
20,571,SAWPIPES,EQ,204117,57345,28.09
20,572,SB&TINTL,EQ,629565,393108,62.44
20,573,SBIHOMEFIN,EQ,314434,115088,36.60
20,574,SBIN,EQ,5010249,628743,12.55
20,575,SCI,EQ,896111,312149,34.83
20,576,SEAMECLTD,EQ,229374,60745,26.48
20,577,SEARLEIND,EQ,22065,21565,97.73
20,578,SESAGOA,EQ,363569,76386,21.01
20,579,SESHAPAPER,EQ,10756,6453,59.99
20,580,SHAKTIGAS,EQ,20133,17883,88.82
20,581,SHAMKNFAB,EQ,15400,13500,87.66
20,582,SHANTIGEAR,EQ,311876,177233,56.83
20,583,SHASUNCHEM,EQ,12058,8057,66.82
20,584,SHREECEM,EQ,43529,25714,59.07
20,585,SHRENUJ,EQ,9468,5932,62.65
20,586,SHRIRAMINV,EQ,18092,13852,76.56
20,587,SHRMHONDA,EQ,489,251,51.33
20,588,SHRVINDPPR,EQ,300,300,100.00
20,589,SHYAMTELE,EQ,1685053,617446,36.64
20,590,SICAL,EQ,44871,42965,95.75
20,591,SIEMENS,EQ,5826,4390,75.35
20,592,SIL,EQ,205804,143519,69.74
20,593,SIMPLEXCON,EQ,2855,1529,53.56
20,594,SINTEX,EQ,243345,101901,41.88
20,595,SIRPAPER,EQ,23694,14887,62.83
20,596,SIVIND,EQ,55374,43547,78.64
20,597,SKFINDIA,EQ,61322,38586,62.92
20,598,SKMEGGPROD,EQ,11375,9700,85.27
20,599,SNOWCEMIND,EQ,94013,67674,71.98
20,600,SOFFIASOFT,EQ,6500,5130,78.92
20,601,SOFTPRO,EQ,12599,6698,53.16
20,602,SOFTSOLINT,EQ,41074,30805,75.00
20,603,SOFTTECHGR,EQ,22335,21635,96.87
20,604,SOLECTCENT,EQ,34436,26392,76.64
20,605,SOMATEX,EQ,36169,21164,58.51
20,606,SONASTEER,EQ,87206,52591,60.31
20,607,SONATSOFTW,EQ,215055,94457,43.92
20,608,SOUTHBANK,EQ,304975,155507,50.99
20,609,SPIC,EQ,624342,349168,55.93
20,610,SQRDSFWARE,EQ,62729,41800,66.64
20,611,SREINTFIN,EQ,1674967,669496,39.97
20,612,SRERAYHIST,EQ,17267,17017,98.55
20,613,SRF,EQ,395009,145890,36.93
20,614,SRIADIKARI,EQ,35908,14624,40.73
20,615,SRTRANSFIN,EQ,10463,7968,76.15
20,616,STAR,EQ,128412,28638,22.30
20,617,STARPAPER,EQ,38602,26114,67.65
20,618,STCINDIA,EQ,32911,21311,64.75
20,619,STER,EQ,10247,5468,53.36
20,620,STERLINBIO,EQ,461776,76055,16.47
20,621,STROPTICAL,EQ,400118,109248,27.30
20,622,SUBEX,EQ,6966,6483,93.07
20,623,SUNDARMFIN,EQ,16811,15184,90.32
20,624,SUNDRMBRAK,EQ,909,689,75.80
20,625,SUNDRMCLAY,EQ,2283,1923,84.23
20,626,SUNDRMFAST,EQ,156073,81148,51.99
20,627,SUNPHARMA,EQ,55597,29305,52.71
20,628,SUPERSPIN,EQ,3557,2851,80.15
20,629,SUPPETRO,EQ,95845,58833,61.38
20,630,SUPREMEIND,EQ,5892,3679,62.44
20,631,SURAJDIAMN,EQ,95558,52747,55.20
20,632,SURANATELE,EQ,92735,16904,18.23
20,633,SURATELEC,EQ,160,160,100.00
20,634,SURYAPHARM,EQ,30640,20816,67.94
20,635,SURYAROSNI,EQ,62112,53652,86.38
20,636,SURYCOTMIL,EQ,55005,41670,75.76
20,637,SUTLEJINDS,EQ,16065,11549,71.89
20,638,SUVEN,EQ,14733,10709,72.69
20,639,SWARAJENG,EQ,1335,1005,75.28
20,640,SWARAJMAZD,EQ,4765,4323,90.72
20,641,SYNDIBANK,EQ,1310223,612355,46.74
20,642,TAJGVK,EQ,4704,2538,53.95
20,643,TASCPHARMA,EQ,28752,5811,20.21
20,644,TATACHEM,EQ,1599523,676268,42.28
20,645,TATAELXSI,EQ,116396,33021,28.37
20,646,TATAFIN,EQ,1169614,409396,35.00
20,647,TATAHONEY,EQ,14587,13257,90.88
20,648,TATAINFO,EQ,121826,79872,65.56
20,649,TATAINFOTE,EQ,3349,2492,74.41
20,650,TATAMETALI,EQ,40592,23724,58.45
20,651,TATAMOTORS,EQ,4584727,1320809,28.81
20,652,TATAPOWER,EQ,734875,285750,38.88
20,653,TATASPONGE,EQ,51433,44145,85.83
20,654,TATATEA,EQ,120837,38191,31.61
20,655,TATATELSER,EQ,4538227,2273020,50.09
20,656,TATAVASHIS,EQ,66405,49252,74.17
20,657,TCI,EQ,683,283,41.43
20,658,TCIFINANCE,EQ,100,100,100.00
20,659,TCS,EQ,475153,136353,28.70
20,660,TELEDATAIN,EQ,491140,177316,36.10
20,661,TEXMACOLTD,EQ,25444,19450,76.44
20,662,TFCILTD,EQ,729312,356561,48.89
20,663,THERMAX,EQ,48234,15051,31.20
20,664,THERMAX,P1,200,200,100.00
20,665,THIRUSUGAR,EQ,12533,6064,48.38
20,666,THOMASCOOK,EQ,26167,16997,64.96
20,667,TIMESGTY,EQ,100,100,100.00
20,668,TIPSINDLTD,EQ,90917,35891,39.48
20,669,TIRUMALCHM,EQ,10616,7914,74.55
20,670,TISCO,EQ,4409076,1113058,25.24
20,671,TITAN,EQ,103680,43828,42.27
20,672,TITANOCOMP,EQ,188891,54148,28.67
20,673,TNPETRO,EQ,380584,207645,54.56
20,674,TNPL,EQ,76387,63404,83.00
20,675,TNTELE,EQ,45667,38189,83.62
20,676,TODAYS,EQ,1020,1020,100.00
20,677,TOKYOPLAST,EQ,2645,2645,100.00
20,678,TORNTPHARM,EQ,6036,3320,55.00
20,679,TRAFALHSE,EQ,550,450,81.82
20,680,TRENT,EQ,90422,29713,32.86
20,681,TTKPRESTIG,EQ,31659,30836,97.40
20,682,TUBEINVEST,EQ,62925,28797,45.76
20,683,TV18,EQ,26399,17211,65.20
20,684,TVSELECT,EQ,22738,13778,60.59
20,685,TVSMOTOR,EQ,183083,125199,68.38
20,686,TVTODAY,EQ,62673,37650,60.07
20,687,UCALFUEL,EQ,10097,5271,52.20
20,688,UCOBANK,EQ,2013464,630524,31.32
20,689,ULTRACEMCO,EQ,143942,110306,76.63
20,690,UNICHEMLAB,EQ,724044,227293,31.39
20,691,UNIENTER,EQ,32349,21028,65.00
20,692,UNIONBANK,EQ,3620576,755441,20.87
20,693,UNIONCARBI,EQ,103407,55694,53.86
20,694,UNIPHOS,EQ,16452,14435,87.74
20,695,UNITECH,EQ,4184,2904,69.41
20,696,UNIWESTBNK,EQ,78276,46797,59.78
20,697,UPERGANGES,EQ,74152,37478,50.54
20,698,US64BONDS,N1,33006,31931,96.74
20,699,USHAMART,EQ,183050,92402,50.48
20,700,UTIBANK,EQ,302525,142034,46.95
20,701,UTISUNDER,EQ,31000,31000,100.00
20,702,UTTAMSTL,EQ,2319968,819232,35.31
20,703,VAIBHAVGEM,EQ,1039,1035,99.62
20,704,VARDHACRLC,EQ,584584,512581,87.68
20,705,VARDHMNSPG,EQ,9997,5923,59.25
20,706,VARDMNPOLY,EQ,6064,4054,66.85
20,707,VARUNSHIP,EQ,382578,167167,43.69
20,708,VDOCONAPPL,EQ,765870,470234,61.40
20,709,VDOCONINTL,EQ,6470240,1652348,25.54
20,710,VENKEYS,EQ,20432,10455,51.17
20,711,VESUVIUS,EQ,10460,7316,69.94
20,712,VIDEOIND,EQ,16197,15944,98.44
20,713,VIJAYABANK,EQ,1472618,544757,36.99
20,714,VINTAGE,EQ,9817,9716,98.97
20,715,VINYLCHEM,EQ,239477,129854,54.22
20,716,VIPIND,EQ,371577,176236,47.43
20,717,VISAKAIND,EQ,171062,52163,30.49
20,718,VISESHINFO,EQ,15730,11230,71.39
20,719,VISHALEXPO,EQ,849261,491424,57.86
20,720,VISUALSOFT,EQ,193335,66889,34.60
20,721,VLSFINANCE,EQ,74286,59850,80.57
20,722,VOLTAS,EQ,108215,41367,38.23
20,723,VSNL,EQ,228992,134637,58.80
20,724,VSTIND,EQ,3353,2564,76.47
20,725,VXL,EQ,247636,169843,68.59
20,726,VYSYABANK,EQ,48054,28102,58.48
20,727,WALCHANNAG,EQ,112380,22668,20.17
20,728,WARTSILA,EQ,367,309,84.20
20,729,WELLWININD,EQ,190611,136481,71.60
20,730,WELSPUNGUJ,EQ,2214562,1022681,46.18
20,731,WELSPUNIND,EQ,159387,105876,66.43
20,732,WHEELS,EQ,6722,5690,84.65
20,733,WIMCO,EQ,40743,26645,65.40
20,734,WINSOMYARN,EQ,24030,19451,80.94
20,735,WIPRO,EQ,736847,336944,45.73
20,736,WOCKPHARMA,EQ,98826,79940,80.89
20,737,WSTCSTPAPR,EQ,3374,2733,81.00
20,738,WYETHLEDE,EQ,10552,8635,81.83
20,739,XPROINDIA,EQ,32051,21067,65.73
20,740,YOKOGAWA,EQ,7875,3978,50.51
20,741,ZANDUPHARM,EQ,760,719,94.61
20,742,ZEETELE,EQ,1091957,397655,36.42
20,743,ZENITHCOMP,EQ,77263,51009,66.02
20,744,ZENITHEXPO,EQ,445,280,62.92
20,745,ZENITHINFO,EQ,8574,6524,76.09
20,746,ZENSARTECH,EQ,29571,12143,41.06
20,747,ZUARIAGRO,EQ,239720,75299,31.41
