Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122005,122973545,0000758
Trade Date <02-DEC-2005>,Settlement Type <N>,Settlement No <2005229>,Settlement Date <06-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PRITHVI,EQ,1121167,242979,21.67
20,533,PROVOGUE,EQ,735092,118531,16.12
20,534,PSL,EQ,10113,6869,67.92
20,535,PTC,EQ,8731820,2436586,27.90
20,536,PUNJABTRAC,EQ,146036,83870,57.43
20,537,RADAAN,EQ,160157,125551,78.39
20,538,RADICO,EQ,63015,28311,44.93
20,539,RAINCALCIN,EQ,191530,138783,72.46
20,540,RAJASSPG,EQ,166656,140361,84.22
20,541,RAJESHEXPO,EQ,70465,46038,65.33
20,542,RAJSREESUG,EQ,29680,18001,60.65
20,543,RAJVIR,EQ,13067,6070,46.45
20,544,RALLIS,EQ,4845,2873,59.30
20,545,RAMANEWSPR,EQ,272481,209612,76.93
20,546,RAMCOIND,EQ,1227,1010,82.31
20,547,RAMCOSYS,EQ,145585,42056,28.89
20,548,RANASUG,EQ,38729,26641,68.79
20,549,RANBAXY,EQ,1004551,387342,38.56
20,550,RANEBRAKE,EQ,690,670,97.10
20,551,RANEHOLDIN,EQ,4271,4270,99.98
20,552,RAYMOND,EQ,41588,36841,88.59
20,553,RCF,EQ,624687,173997,27.85
20,554,REIAGRO,EQ,71913,49321,68.58
20,555,REL,EQ,1271522,399898,31.45
20,556,RELCAPITAL,EQ,8906617,526090,5.91
20,557,RELIANCE,BL,71063,71063,100.00
20,558,RELIANCE,EQ,4049241,1196238,29.54
20,559,RENUKA,EQ,677306,96788,14.29
20,560,REVATHI,EQ,15819,10900,68.90
20,561,REVL,EQ,17441,10478,60.08
20,562,RICOAUTO,EQ,56433,42013,74.45
20,563,RIIL,EQ,192188,52436,27.28
20,564,RKFORGE,EQ,26381,14160,53.67
20,565,RML,EQ,5247,4319,82.31
20,566,ROLTA,EQ,5112407,1031626,20.18
20,567,RSSOFTWARE,EQ,22190,16717,75.34
20,568,RUBYMILLS,EQ,286,165,57.69
20,569,RUCHINFRA,EQ,41247,36332,88.08
20,570,RUCHISOYA,EQ,12406,6492,52.33
20,571,SABERORGAN,EQ,11939,7871,65.93
20,572,SAELTD,EQ,2362,1220,51.65
20,573,SAHPETRO,EQ,136616,83211,60.91
20,574,SAIL,EQ,4333938,1225476,28.28
20,575,SAKHTISUG,EQ,242493,103914,42.85
20,576,SAKSOFT,EQ,15267,10318,67.58
20,577,SALORAINTL,EQ,9489,7674,80.87
20,578,SALSTEEL,EQ,117770,54773,46.51
20,579,SAMTEL,EQ,13919,11872,85.29
20,580,SANGAMIND,EQ,28964,22878,78.99
20,581,SAREGAMA,EQ,311793,99690,31.97
20,582,SASKEN,EQ,29645,18995,64.07
20,583,SATNAMOVER,EQ,109017,69291,63.56
20,584,SATYAMCOMP,EQ,3794062,1202336,31.69
20,585,SAVITACHEM,EQ,2905,1855,63.86
20,586,SBIN,EQ,2450638,245715,10.03
20,587,SCANDENT,EQ,249693,64414,25.80
20,588,SCI,EQ,605958,251724,41.54
20,589,SEAMECLTD,EQ,35730,10699,29.94
20,590,SESAGOA,EQ,708609,283606,40.02
20,591,SESHAPAPER,EQ,1603,1132,70.62
20,592,SHAHALLOYS,EQ,26506,17757,66.99
20,593,SHANTIGEAR,EQ,241223,175331,72.68
20,594,SHASUNCHEM,EQ,27890,16577,59.44
20,595,SHIV-VANI,EQ,14065,10649,75.71
20,596,SHIVTEX,EQ,3059,2209,72.21
20,597,SHOPERSTOP,EQ,17705,10864,61.36
20,598,SHREECEM,EQ,70560,61817,87.61
20,599,SHRENUJ,EQ,43391,30127,69.43
20,600,SHREYASHIP,EQ,10703,7039,65.77
20,601,SHRINGAR,EQ,362580,184252,50.82
20,602,SHRIRAMCIT,EQ,43431,39326,90.55
20,603,SHRIRAMINV,EQ,101953,62611,61.41
20,604,SHRMHONDA,EQ,10426,7447,71.43
20,605,SHYAMTELE,EQ,56641,37134,65.56
20,606,SICAL,EQ,67755,54957,81.11
20,607,SIEMENS,EQ,437965,95652,21.84
20,608,SIL,EQ,47711,33969,71.20
20,609,SIMPLEXCON,EQ,3691,3286,89.03
20,610,SINTEX,EQ,123859,57003,46.02
20,611,SIRPAPER,EQ,4169,3450,82.75
20,612,SKFINDIA,EQ,152076,91698,60.30
20,613,SKMEGGPROD,EQ,16248,7330,45.11
20,614,SKUMARSYNF,EQ,845603,500641,59.21
20,615,SOFTPRO,EQ,8328,7244,86.98
20,616,SOLECTCENT,EQ,35599,25578,71.85
20,617,SOMATEX,EQ,17549,13345,76.04
20,618,SONASTEER,EQ,40671,20797,51.13
20,619,SONATSOFTW,EQ,203974,104042,51.01
20,620,SOUTHBANK,EQ,82345,52702,64.00
20,621,SPIC,EQ,366285,177694,48.51
20,622,SPLIL,EQ,5749,4903,85.28
20,623,SREINTFIN,EQ,414363,216315,52.20
20,624,SRF,EQ,3138660,254150,8.10
20,625,SRTRANSFIN,EQ,158888,107557,67.69
20,626,SSWL,EQ,6010,3385,56.32
20,627,STAR,EQ,22328,7750,34.71
20,628,STARPAPER,EQ,16952,9951,58.70
20,629,STCINDIA,EQ,13302,6176,46.43
20,630,STER,EQ,141070,78455,55.61
20,631,STERLINBIO,EQ,434677,109256,25.13
20,632,STROPTICAL,EQ,290994,98883,33.98
20,633,SUBEX,EQ,14149,11330,80.08
20,634,SUBHASPROJ,EQ,122147,75453,61.77
20,635,SUBROS,EQ,4040,2270,56.19
20,636,SUNDARMFIN,EQ,14618,8779,60.06
20,637,SUNDRMBRAK,EQ,570,560,98.25
20,638,SUNDRMCLAY,EQ,1057,604,57.14
20,639,SUNDRMFAST,EQ,47383,36133,76.26
20,640,SUNFLAG,EQ,207923,94683,45.54
20,641,SUNPHARMA,EQ,128425,52508,40.89
20,642,SUPERSPIN,EQ,3307,2331,70.49
20,643,SUPPETRO,EQ,51466,28012,54.43
20,644,SUPRAJIT,EQ,6846,5236,76.48
20,645,SUPREMEIND,EQ,3827,2928,76.51
20,646,SURAJDIAMN,EQ,170543,79141,46.41
20,647,SURANATELE,EQ,27808,22457,80.76
20,648,SURYALAXMI,EQ,20910,13120,62.75
20,649,SURYAPHARM,EQ,340442,128723,37.81
20,650,SURYAROSNI,EQ,39928,29990,75.11
20,651,SUTLEJINDS,EQ,7855,7224,91.97
20,652,SUVEN,EQ,25241,13707,54.30
20,653,SUZLON,EQ,1022326,346236,33.87
20,654,SWARAJENG,EQ,6410,4528,70.64
20,655,SWARAJMAZD,EQ,198,173,87.37
20,656,SYNDIBANK,EQ,713759,317396,44.47
20,657,TAJGVK,EQ,132611,75287,56.77
20,658,TATACHEM,EQ,402577,191034,47.45
20,659,TATAELXSI,EQ,116225,77081,66.32
20,660,TATAINFO,EQ,46382,11175,24.09
20,661,TATAINFOTE,EQ,10377,8273,79.72
20,662,TATAINVEST,EQ,62449,34467,55.19
20,663,TATAMETALI,EQ,32937,24135,73.28
20,664,TATAMOTORS,EQ,3916550,1289188,32.92
20,665,TATAPOWER,EQ,808354,418382,51.76
20,666,TATASPONGE,EQ,9511,7073,74.37
20,667,TATASTEEL,EQ,5256560,1383407,26.32
20,668,TATATEA,EQ,92370,57536,62.29
20,669,TATAVASHIS,EQ,60038,49350,82.20
20,670,TCI,EQ,8786,7650,87.07
20,671,TCIFINANCE,EQ,6365,4620,72.58
20,672,TCS,EQ,598045,362215,60.57
20,673,TELEDATAIN,EQ,1614854,628181,38.90
20,674,TEXMACOLTD,EQ,6126,4936,80.57
20,675,TFCILTD,EQ,86986,63615,73.13
20,676,THERMAX,EQ,15801,10658,67.45
20,677,THIRUSUGAR,EQ,190,170,89.47
20,678,THOMASCOOK,EQ,7878,6179,78.43
20,679,TIL,EQ,56697,39092,68.95
20,680,TIMESGTY,EQ,426,401,94.13
20,681,TIPSINDLTD,EQ,18980,13072,68.87
20,682,TIRUMALCHM,EQ,12435,8282,66.60
20,683,TITAN,EQ,1527423,87527,5.73
20,684,TITANOCOMP,EQ,5920,3424,57.84
20,685,TNPETRO,EQ,75722,45441,60.01
20,686,TNPL,EQ,118017,80505,68.21
20,687,TODAYS,EQ,109099,4404,4.04
20,688,TORNTPHARM,EQ,6931,4478,64.61
20,689,TORRENTAEC,EQ,26051,18670,71.67
20,690,TORRENTSEC,EQ,401,376,93.77
20,691,TRENT,EQ,3138,1771,56.44
20,692,TRENT,W1,19,15,78.95
20,693,TTKPRESTIG,EQ,4492,3193,71.08
20,694,TTML,EQ,3024871,1292793,42.74
20,695,TUBEINVEST,EQ,7502,4874,64.97
20,696,TV18,EQ,292886,152252,51.98
20,697,TVSELECT,EQ,8711,4725,54.24
20,698,TVSMOTOR,EQ,177205,71522,40.36
20,699,TVTODAY,EQ,589979,98583,16.71
20,700,UCALFUEL,EQ,8324,4966,59.66
20,701,UCOBANK,EQ,500516,319381,63.81
20,702,ULTRACEMCO,EQ,134304,77676,57.84
20,703,UNICHEMLAB,EQ,8704,5814,66.80
20,704,UNIONBANK,EQ,731982,379731,51.88
20,705,UNIPHOS,EQ,462425,424615,91.82
20,706,UNITECH,EQ,10009,6802,67.96
20,707,UNIVCABLES,EQ,15133,13673,90.35
20,708,UPERGANGES,EQ,3482,2891,83.03
20,709,US64BONDS,N1,11319,11319,100.00
20,710,USHAMART,EQ,61785,27824,45.03
20,711,UTIBANK,EQ,375195,211351,56.33
20,712,UTISUNDER,EQ,120,120,100.00
20,713,UTTAMSTL,EQ,181519,123049,67.79
20,714,UTVSOF,EQ,229633,149235,64.99
20,715,VAIBHAVGEM,EQ,847095,223837,26.42
20,716,VARDHACRLC,EQ,144890,99415,68.61
20,717,VARDMNPOLY,EQ,9330,6582,70.55
20,718,VARUNSHIP,EQ,3981280,1003838,25.21
20,719,VDOCONAPPL,EQ,42603,33084,77.66
20,720,VDOCONINTL,EQ,837514,201994,24.12
20,721,VENKEYS,EQ,5599,4812,85.94
20,722,VESUVIUS,EQ,9663,6378,66.00
20,723,VIDEOIND,EQ,2203,2003,90.92
20,724,VIJAYABANK,EQ,645986,302479,46.82
20,725,VIKASHMET,EQ,340921,159794,46.87
20,726,VIPIND,EQ,8474,6300,74.35
20,727,VISAKAIND,EQ,146717,81580,55.60
20,728,VISESHINFO,EQ,22110,19385,87.68
20,729,VISHALEXPO,EQ,7034020,4581239,65.13
20,730,VISUALSOFT,EQ,1373529,404943,29.48
20,731,VIVIMEDLAB,EQ,11143,7399,66.40
20,732,VLSFINANCE,EQ,34641,20456,59.05
20,733,VOLTAS,EQ,159258,62527,39.26
20,734,VSGML,EQ,180,180,100.00
20,735,VSNL,EQ,7455924,1261369,16.92
20,736,VSTIND,EQ,2679,1531,57.15
20,737,WARTSILA,EQ,924,789,85.39
20,738,WEIZMANIND,EQ,500,300,60.00
20,739,WELGUJ,EQ,1163217,831047,71.44
20,740,WELSPUNIND,EQ,51699,43617,84.37
20,741,WHEELS,EQ,1980,980,49.49
20,742,WILLAMAGOR,EQ,1190,1150,96.64
20,743,WINSOMYARN,EQ,10300,8650,83.98
20,744,WIPRO,EQ,959480,288528,30.07
20,745,WOCKPHARMA,EQ,162635,83747,51.49
20,746,WSTCSTPAPR,EQ,13975,12677,90.71
20,747,WYETHLEDE,EQ,23359,19336,82.78
20,748,XPROINDIA,EQ,8028,5969,74.35
20,749,YESBANK,EQ,1439648,913774,63.47
20,750,YOKOGAWA,EQ,686,584,85.13
20,751,ZANDUPHARM,EQ,21,19,90.48
20,752,ZEETELE,EQ,5242765,2085882,39.79
20,753,ZENITHCOMP,EQ,618796,158546,25.62
20,754,ZENITHINFO,EQ,58299,44301,75.99
20,755,ZENSARTECH,EQ,14268,4103,28.76
20,756,ZODIACLOTH,EQ,5273,3428,65.01
20,757,ZODJRDMKJ,EQ,5715,3958,69.26
20,758,ZUARIAGRO,EQ,52671,21924,41.62
