Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08042020,703864005,0001838
Trade Date <08-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,GPPL,EQ,438748,376778,85.88
20,544,GPTINFRA,EQ,21323,16844,78.99
20,545,GRANULES,EQ,3800730,1377271,36.24
20,546,GRAPHITE,EQ,43375,43375,100.00
20,547,GRASIM,EQ,2402047,569592,23.71
20,548,GRAVITA,EQ,65806,38131,57.94
20,549,GREAVESCOT,EQ,407202,217146,53.33
20,550,GREENLAM,EQ,4631,2799,60.44
20,551,GREENPANEL,EQ,89564,79984,89.30
20,552,GREENPLY,EQ,45233,15501,34.27
20,553,GREENPOWER,EQ,52749,52749,100.00
20,554,GRINDWELL,EQ,4742,3317,69.95
20,555,GROBTEA,EQ,121,111,91.74
20,556,GRPLTD,EQ,68,53,77.94
20,557,GRSE,EQ,174262,87584,50.26
20,558,GSCLCEMENT,EQ,27987,15101,53.96
20,559,GSFC,EQ,1098099,613219,55.84
20,560,GSKCONS,EQ,97773,49483,50.61
20,561,GSPL,EQ,417444,156668,37.53
20,562,GSS,EQ,5757,5626,97.72
20,563,GTL,EQ,28856,25835,89.53
20,564,GTLINFRA,EQ,4762313,4740513,99.54
20,565,GTNIND,EQ,124,124,100.00
20,566,GTPL,EQ,116972,99180,84.79
20,567,GUFICBIO,EQ,173164,76711,44.30
20,568,GUJALKALI,EQ,370964,140258,37.81
20,569,GUJAPOLLO,EQ,2201,1779,80.83
20,570,GUJGASLTD,EQ,887536,352409,39.71
20,571,GULFOILLUB,EQ,10153,7418,73.06
20,572,GULFPETRO,EQ,32573,19474,59.79
20,573,GULPOLY,EQ,12145,12045,99.18
20,574,GVKPIL,EQ,6364833,3997651,62.81
20,575,HAL,EQ,186421,42127,22.60
20,576,HARITASEAT,EQ,4728,4401,93.08
20,577,HARRMALAYA,EQ,36507,11737,32.15
20,578,HATHWAY,EQ,185500,123816,66.75
20,579,HATSUN,EQ,16385,9295,56.73
20,580,HAVELLS,EQ,1811039,405759,22.40
20,581,HBLPOWER,EQ,151586,78524,51.80
20,582,HCC,EQ,1199666,795786,66.33
20,583,HCG,EQ,182864,150210,82.14
20,584,HCL-INSYS,EQ,82741,82741,100.00
20,585,HCLTECH,EQ,7991062,4502299,56.34
20,586,HDFC,EQ,8974987,3614850,40.28
20,587,HDFCAMC,EQ,601036,262859,43.73
20,588,HDFCBANK,EQ,28109877,11952742,42.52
20,589,HDFCLIFE,EQ,7175340,2966141,41.34
20,590,HDFCMFGETF,EQ,7501,4012,53.49
20,591,HDFCNIFETF,EQ,4913,1948,39.65
20,592,HDFCSENETF,EQ,249,174,69.88
20,593,HEG,EQ,231696,78667,33.95
20,594,HEIDELBERG,EQ,422316,202440,47.94
20,595,HERCULES,EQ,11546,5548,48.05
20,596,HERITGFOOD,EQ,36164,35660,98.61
20,597,HEROMOTOCO,EQ,1376706,277601,20.16
20,598,HESTERBIO,EQ,6551,5122,78.19
20,599,HEXAWARE,EQ,539857,195739,36.26
20,600,HFCL,EQ,1853418,1305938,70.46
20,601,HGINFRA,EQ,10318,7501,72.70
20,602,HGS,EQ,3846,2587,67.26
20,603,HHOF1140RG,MF,7030,7030,100.00
20,604,HIKAL,EQ,242030,170656,70.51
20,605,HIL,EQ,8856,5295,59.79
20,606,HILTON,EQ,4746,3208,67.59
20,607,HIMATSEIDE,EQ,58774,43387,73.82
20,608,HINDALCO,EQ,24227475,4757278,19.64
20,609,HINDCOMPOS,EQ,2841,2262,79.62
20,610,HINDCOPPER,EQ,828468,391247,47.23
20,611,HINDMOTORS,EQ,244602,141605,57.89
20,612,HINDNATGLS,EQ,1251,776,62.03
20,613,HINDOILEXP,EQ,471857,365071,77.37
20,614,HINDPETRO,EQ,5905379,1632279,27.64
20,615,HINDUNILVR,EQ,9791892,4893077,49.97
20,616,HINDZINC,EQ,382642,133902,34.99
20,617,HIRECT,EQ,15906,12387,77.88
20,618,HISARMETAL,EQ,6709,3946,58.82
20,619,HITECH,EQ,2336,2336,100.00
20,620,HITECHCORP,EQ,11345,7150,63.02
20,621,HITECHGEAR,EQ,2533,1933,76.31
20,622,HLVLTD,EQ,233170,173168,74.27
20,623,HMVL,EQ,14260,11512,80.73
20,624,HNDFDS,EQ,10973,8113,73.94
20,625,HNGSNGBEES,EQ,517,492,95.16
20,626,HONAUT,EQ,2511,1212,48.27
20,627,HONDAPOWER,EQ,5299,3218,60.73
20,628,HOVS,EQ,2819,2819,100.00
20,629,HPL,EQ,44275,22651,51.16
20,630,HSCL,EQ,2765673,1332114,48.17
20,631,HSIL,EQ,87616,48708,55.59
20,632,HTMEDIA,EQ,183082,141218,77.13
20,633,HUBTOWN,EQ,3963,3763,94.95
20,634,HUDCO,EQ,1331524,440090,33.05
20,635,HUDCO,N2,1289,1278,99.15
20,636,HUDCO,N3,1876,1876,100.00
20,637,HUDCO,N5,400,400,100.00
20,638,HUDCO,N8,1141,760,66.61
20,639,HUDCO,N9,100,100,100.00
20,640,HUDCO,NE,1455,1313,90.24
20,641,IBMFNIFTY,EQ,715,237,33.15
20,642,IBREALEST,EQ,5297719,2295218,43.32
20,643,IBUCCREDIT,N4,100,50,50.00
20,644,IBUCCREDIT,N6,10,10,100.00
20,645,IBUCCREDIT,NB,50,50,100.00
20,646,IBULHSGFIN,EQ,21733148,3628362,16.70
20,647,IBULHSGFIN,N6,105,105,100.00
20,648,IBULHSGFIN,N7,103,68,66.02
20,649,IBULHSGFIN,N8,34,34,100.00
20,650,IBULHSGFIN,NA,1993,1953,97.99
20,651,IBULISL,EQ,333467,127820,38.33
20,652,IBVENTURES,E3,31297,24071,76.91
20,653,IBVENTURES,EQ,285200,124182,43.54
20,654,ICEMAKE,SM,4000,2000,50.00
20,655,ICFL,N1,98,98,100.00
20,656,ICFL,N2,15,15,100.00
20,657,ICFL,N3,12,12,100.00
20,658,ICFL,N6,1,1,100.00
20,659,ICFL,N8,45,45,100.00
20,660,ICFL,N9,3,3,100.00
20,661,ICFL,NC,5,5,100.00
20,662,ICICI500,EQ,25243,23573,93.38
20,663,ICICIB22,EQ,334201,138204,41.35
20,664,ICICIBANK,EQ,73931642,23456793,31.73
20,665,ICICIBANKN,EQ,11342,4363,38.47
20,666,ICICIBANKP,EQ,3057,1486,48.61
20,667,ICICIGI,EQ,575191,322707,56.10
20,668,ICICIGOLD,EQ,39178,25617,65.39
20,669,ICICILIQ,EQ,9955,7915,79.51
20,670,ICICILOVOL,EQ,4771,2179,45.67
20,671,ICICIM150,EQ,371,196,52.83
20,672,ICICIMCAP,EQ,10238,8774,85.70
20,673,ICICINF100,EQ,2525,2525,100.00
20,674,ICICINIFTY,EQ,812133,640412,78.86
20,675,ICICINV20,EQ,3674,2788,75.88
20,676,ICICINXT50,EQ,8319,7960,95.68
20,677,ICICIPRULI,EQ,3970133,1401797,35.31
20,678,ICICISENSX,EQ,2750,1915,69.64
20,679,ICIL,EQ,47588,43594,91.61
20,680,ICRA,EQ,3807,3252,85.42
20,681,IDBI,EQ,1969534,580024,29.45
20,682,IDBIGOLD,EQ,68,39,57.35
20,683,IDEA,EQ,139887129,36367008,26.00
20,684,IDFC,EQ,2336145,1492147,63.87
20,685,IDFCFIRSTB,EQ,28580351,5132866,17.96
20,686,IDFCFIRSTB,N2,16,16,100.00
20,687,IDFCFIRSTB,N4,10,5,50.00
20,688,IDFCFIRSTB,N9,22,22,100.00
20,689,IDFCFIRSTB,NB,15,15,100.00
20,690,IDFCFIRSTB,NC,33,27,81.82
20,691,IDFCFIRSTB,NE,4,4,100.00
20,692,IDFNIFTYET,EQ,62,62,100.00
20,693,IEX,EQ,1075303,945926,87.97
20,694,IFBAGRO,EQ,6811,4628,67.95
20,695,IFBIND,EQ,35692,19853,55.62
20,696,IFCI,EQ,1910066,937131,49.06
20,697,IFCI,NH,515,514,99.81
20,698,IFCI,NL,116,116,100.00
20,699,IFGLEXPOR,EQ,5858,5539,94.55
20,700,IGARASHI,EQ,77961,30370,38.96
20,701,IGL,EQ,3439149,1023484,29.76
20,702,IGPL,EQ,28874,17061,59.09
20,703,IIFCL,N2,10,10,100.00
20,704,IIFL,EQ,84778,65295,77.02
20,705,IIFLFIN,ND,20,20,100.00
20,706,IIFLFIN,NF,4726,4726,100.00
20,707,IIFLFIN,NG,5160,5030,97.48
20,708,IIFLFIN,NH,623,623,100.00
20,709,IIFLFIN,NJ,1957,1876,95.86
20,710,IIFLFIN,NL,90,45,50.00
20,711,IIFLFIN,NN,35,35,100.00
20,712,IIFLSEC,EQ,124950,119617,95.73
20,713,IIFLWAM,EQ,4041,2799,69.27
20,714,IMFA,EQ,26895,15422,57.34
20,715,IMPAL,EQ,1166,875,75.04
20,716,IMPEXFERRO,EQ,12668,8521,67.26
20,717,INDBANK,EQ,48398,28031,57.92
20,718,INDHOTEL,EQ,4302515,2811397,65.34
20,719,INDIACEM,EQ,1736696,762140,43.88
20,720,INDIAGLYCO,EQ,221149,90057,40.72
20,721,INDIAMART,EQ,47463,20313,42.80
20,722,INDIANB,EQ,1663227,647299,38.92
20,723,INDIANCARD,EQ,481,326,67.78
20,724,INDIANHUME,EQ,39200,19850,50.64
20,725,INDIGO,EQ,2715325,250861,9.24
20,726,INDIGRID,IV,284067,248346,87.43
20,727,INDLMETER,EQ,2760,2760,100.00
20,728,INDNIPPON,EQ,11744,7372,62.77
20,729,INDOCO,EQ,47890,30545,63.78
20,730,INDORAMA,EQ,17231,17175,99.68
20,731,INDOSTAR,EQ,242806,215435,88.73
20,732,INDOTECH,EQ,250,250,100.00
20,733,INDOTHAI,EQ,1720,753,43.78
20,734,INDOWIND,EQ,6254,5904,94.40
20,735,INDRAMEDCO,EQ,116221,70295,60.48
20,736,INDSWFTLTD,EQ,820,820,100.00
20,737,INDTERRAIN,EQ,12500,11514,92.11
20,738,INDUSINDBK,EQ,56093740,8646697,15.41
20,739,INEOSSTYRO,EQ,2392,1843,77.05
20,740,INFIBEAM,EQ,2004164,1719089,85.78
20,741,INFOMEDIA,EQ,25142,19541,77.72
20,742,INFRABEES,EQ,586,287,48.98
20,743,INFRATEL,EQ,8193132,3305961,40.35
20,744,INFY,EQ,11806901,5570288,47.18
20,745,INGERRAND,EQ,6708,4378,65.27
20,746,INNOVANA,SM,2000,2000,100.00
20,747,INOXLEISUR,EQ,660058,351913,53.32
20,748,INOXWIND,EQ,67886,33823,49.82
20,749,INSECTICID,EQ,8645,6249,72.28
20,750,INSPIRISYS,EQ,1968,1805,91.72
20,751,INTEGRA,EQ,2400,2400,100.00
20,752,INTELLECT,EQ,26324,26324,100.00
20,753,INTENTECH,EQ,4828,2959,61.29
20,754,INVENTURE,EQ,5379,374,6.95
20,755,IOB,EQ,751375,346411,46.10
20,756,IOC,EQ,20433621,5015687,24.55
20,757,IOLCP,EQ,23157,23157,100.00
20,758,IPCALAB,EQ,2802525,1087188,38.79
20,759,IRB,EQ,2280267,696524,30.55
20,760,IRBINVIT,IV,610000,570000,93.44
20,761,IRCON,EQ,1043864,353071,33.82
20,762,IRCTC,EQ,96331,94294,97.89
20,763,IREDA,N1,1,1,100.00
20,764,IREDA,N4,1,1,100.00
20,765,IREDA,N7,1116,1116,100.00
20,766,IRFC,N1,306,306,100.00
20,767,IRFC,N3,101,100,99.01
20,768,IRFC,N8,200,200,100.00
20,769,IRFC,NA,212,197,92.92
20,770,IRFC,NE,227,227,100.00
20,771,IRFC,NI,376,376,100.00
20,772,IRFC,NK,156,156,100.00
20,773,IRFC,NO,205,205,100.00
20,774,ISEC,EQ,666974,408194,61.20
20,775,ISFT,EQ,33811,32962,97.49
20,776,ISMTLTD,EQ,75208,58818,78.21
20,777,ITC,EQ,37561322,13760848,36.64
20,778,ITDC,EQ,86510,33385,38.59
20,779,ITDCEM,EQ,131779,77904,59.12
20,780,ITI,EQ,3005181,552430,18.38
20,781,IVC,EQ,193658,115728,59.76
20,782,IVZINGOLD,EQ,142,142,100.00
20,783,IVZINNIFTY,EQ,14,12,85.71
20,784,IZMO,EQ,878,878,100.00
20,785,JAGRAN,EQ,72322,40227,55.62
20,786,JAGSNPHARM,EQ,297888,131764,44.23
20,787,JAIBALAJI,EQ,13738,11077,80.63
20,788,JAICORPLTD,EQ,727281,179693,24.71
20,789,JAMNAAUTO,EQ,2096049,891328,42.52
20,790,JAYAGROGN,EQ,14608,7850,53.74
20,791,JAYBARMARU,EQ,70750,29269,41.37
20,792,JAYNECOIND,EQ,6177,6177,100.00
20,793,JAYSREETEA,EQ,73810,38785,52.55
20,794,JBCHEPHARM,EQ,641059,154415,24.09
20,795,JBMA,EQ,11700,5758,49.21
20,796,JCHAC,EQ,8836,4603,52.09
20,797,JHS,EQ,90042,65840,73.12
20,798,JINDALPHOT,EQ,11528,7324,63.53
20,799,JINDALPOLY,EQ,8616,4210,48.86
20,800,JINDALSAW,EQ,644454,272445,42.28
20,801,JINDALSTEL,EQ,62924356,5626489,8.94
20,802,JINDRILL,EQ,21536,13951,64.78
20,803,JINDWORLD,EQ,123068,99353,80.73
20,804,JISLDVREQS,EQ,9770,9740,99.69
20,805,JISLJALEQS,EQ,1570408,1570408,100.00
20,806,JIYAECO,EQ,13874,13874,100.00
20,807,J&KBANK,EQ,1485566,1051589,70.79
20,808,JKCEMENT,EQ,38295,21516,56.18
20,809,JKIL,EQ,58225,41534,71.33
20,810,JKLAKSHMI,EQ,78617,44778,56.96
20,811,JKPAPER,EQ,5146913,1081174,21.01
20,812,JKTYRE,EQ,460531,222394,48.29
20,813,JMA,EQ,6470,5144,79.51
20,814,JMCPROJECT,EQ,98197,68323,69.58
20,815,JMFINANCIL,EQ,944017,256992,27.22
20,816,JMTAUTOLTD,EQ,37852,30707,81.12
20,817,JOCIL,EQ,3814,2856,74.88
20,818,JPASSOCIAT,EQ,547419,547419,100.00
20,819,JPINFRATEC,EQ,3237028,1486625,45.93
20,820,JPOLYINVST,EQ,1849,1849,100.00
20,821,JPPOWER,EQ,2756613,2756613,100.00
20,822,JSL,EQ,578828,178895,30.91
20,823,JSLHISAR,EQ,216097,191019,88.40
20,824,JSWENERGY,EQ,1836431,1351012,73.57
20,825,JSWHL,EQ,725,568,78.34
20,826,JSWSTEEL,EQ,15245833,3296202,21.62
20,827,JTEKTINDIA,EQ,284293,178242,62.70
20,828,JUBILANT,EQ,217643,107844,49.55
20,829,JUBLFOOD,EQ,987237,197760,20.03
20,830,JUBLINDS,EQ,21004,12350,58.80
20,831,JUMPNET,EQ,510235,248095,48.62
20,832,JUNIORBEES,EQ,88877,49653,55.87
20,833,JUSTDIAL,EQ,3091729,305555,9.88
20,834,JYOTHYLAB,EQ,481032,325929,67.76
20,835,KABRAEXTRU,EQ,8337,6465,77.55
20,836,KAJARIACER,EQ,110851,49777,44.90
20,837,KAKATCEM,EQ,10878,6227,57.24
20,838,KALPATPOWR,EQ,74626,45285,60.68
20,839,KAMATHOTEL,EQ,41080,20774,50.57
20,840,KAMDHENU,EQ,13467,9374,69.61
20,841,KANANIIND,EQ,1820,1810,99.45
20,842,KANORICHEM,EQ,48790,42411,86.93
20,843,KANSAINER,EQ,392499,344025,87.65
20,844,KARDA,EQ,1608,1317,81.90
20,845,KARMAENG,EQ,3806,3796,99.74
20,846,KARURVYSYA,EQ,1361104,1043494,76.67
20,847,KAUSHALYA,EQ,2003,1503,75.04
20,848,KAYA,EQ,2543,2543,100.00
20,849,KCP,EQ,34299,20596,60.05
20,850,KCPSUGIND,EQ,150874,105454,69.90
20,851,KDDL,EQ,3483,3071,88.17
20,852,KEC,EQ,362474,238155,65.70
20,853,KECL,EQ,28451,28443,99.97
20,854,KEI,EQ,302118,201729,66.77
20,855,KELLTONTEC,EQ,70510,68986,97.84
20,856,KENNAMET,EQ,2409,1247,51.76
20,857,KESORAMIND,EQ,158838,107001,67.36
20,858,KHADIM,EQ,32125,10850,33.77
20,859,KHANDSE,EQ,215,215,100.00
20,860,KICL,EQ,1261,578,45.84
20,861,KILITCH,EQ,77296,28115,36.37
20,862,KINGFA,EQ,3740,2634,70.43
20,863,KIOCL,EQ,11111,7416,66.74
20,864,KIRIINDUS,EQ,161655,115853,71.67
20,865,KIRLFER,EQ,27710,15634,56.42
20,866,KIRLOSBROS,EQ,47671,31631,66.35
20,867,KIRLOSENG,EQ,17111,12148,71.00
20,868,KIRLOSIND,EQ,1476,930,63.01
20,869,KITEX,EQ,79137,44318,56.00
20,870,KKCL,EQ,2113,1159,54.85
20,871,KMSUGAR,EQ,454519,283674,62.41
20,872,KNRCON,EQ,60506,23436,38.73
20,873,KOKUYOCMLN,EQ,46002,23883,51.92
20,874,KOLTEPATIL,EQ,41410,27372,66.10
20,875,KOPRAN,EQ,191252,118583,62.00
20,876,KOTAKBANK,EQ,7405110,2535452,34.24
20,877,KOTAKBKETF,EQ,183748,75235,40.94
20,878,KOTAKGOLD,EQ,34765,24031,69.12
20,879,KOTAKNIFTY,EQ,826442,373877,45.24
20,880,KOTAKNV20,EQ,18494,11786,63.73
20,881,KOTAKPSUBK,EQ,16990,11644,68.53
20,882,KOTARISUG,EQ,75821,59293,78.20
20,883,KOTHARIPET,EQ,5934,4319,72.78
20,884,KOTHARIPRO,EQ,2256,1378,61.08
20,885,KPITTECH,EQ,340590,300871,88.34
20,886,KPRMILL,EQ,9158,7338,80.13
20,887,KRBL,EQ,42053,41431,98.52
20,888,KREBSBIO,EQ,8541,6656,77.93
20,889,KRIDHANINF,EQ,37600,37600,100.00
20,890,KSB,EQ,20975,11552,55.08
20,891,KSCL,EQ,134327,64617,48.10
20,892,KSERASERA,EQ,1801027,1374652,76.33
20,893,KSK,EQ,516831,394613,76.35
20,894,KSL,EQ,84755,57837,68.24
20,895,KTKBANK,EQ,1140191,425734,37.34
20,896,KUANTUM,EQ,752,513,68.22
20,897,KWALITY,EQ,148350,148350,100.00
20,898,LAKSHVILAS,EQ,518713,340071,65.56
20,899,LALPATHLAB,EQ,232300,70690,30.43
20,900,LAMBODHARA,EQ,5553,3226,58.09
20,901,LAOPALA,EQ,123259,97443,79.06
20,902,LATTEYS,SM,4000,4000,100.00
20,903,LAURUSLABS,EQ,319928,161778,50.57
20,904,LAXMIMACH,EQ,9994,6160,61.64
20,905,LEMONTREE,EQ,3721046,2399312,64.48
20,906,LFIC,EQ,50,50,100.00
20,907,LGBBROSLTD,EQ,42301,20256,47.89
20,908,LGBFORGE,EQ,10454,7740,74.04
20,909,LIBERTSHOE,EQ,144902,46530,32.11
20,910,LICHSGFIN,EQ,5249846,1024152,19.51
20,911,LICNETFGSC,EQ,25408,21351,84.03
20,912,LICNETFN50,EQ,721,338,46.88
20,913,LICNETFSEN,EQ,1,1,100.00
20,914,LICNFNHGP,EQ,331,103,31.12
20,915,LINCOLN,EQ,37287,23025,61.75
20,916,LINCPEN,EQ,754,607,80.50
20,917,LINDEINDIA,EQ,32773,20179,61.57
20,918,LIQUIDBEES,EQ,1294003,748852,57.87
20,919,LIQUIDETF,EQ,10187,5797,56.91
20,920,LOKESHMACH,EQ,9667,7496,77.54
20,921,LOTUSEYE,EQ,3490,2525,72.35
20,922,LOVABLE,EQ,12551,7173,57.15
20,923,LPDC,EQ,4910,2910,59.27
20,924,LSIL,EQ,494998,247871,50.08
20,925,LT,EQ,6151093,2611764,42.46
20,926,L&TFH,EQ,16503670,2248369,13.62
20,927,L&TFINANCE,NA,14,12,85.71
20,928,L&TFINANCE,NC,100,100,100.00
20,929,L&TFINANCE,NE,205,205,100.00
20,930,L&TFINANCE,NG,636,475,74.69
20,931,L&TFINANCE,NI,10,10,100.00
20,932,L&TFINANCE,NK,80,80,100.00
20,933,L&TFINANCE,NM,97,97,100.00
20,934,L&TFINANCE,NO,245,245,100.00
20,935,L&TFINANCE,NQ,79,79,100.00
20,936,L&TFINANCE,NU,200,200,100.00
20,937,L&TFINANCE,NW,693,693,100.00
20,938,L&TFINANCE,NY,344,344,100.00
20,939,L&TFINANCE,Y5,100,100,100.00
20,940,L&TFINANCE,Y7,110,110,100.00
20,941,L&TFINANCE,Y9,1065,825,77.46
20,942,LTI,EQ,92221,38892,42.17
20,943,L&TINFRA,N1,311,311,100.00
20,944,L&TINFRA,N3,770,770,100.00
20,945,L&TINFRA,N4,7,7,100.00
20,946,L&TINFRA,N6,897,879,97.99
20,947,LTTS,EQ,89214,57151,64.06
20,948,LUMAXIND,EQ,5644,5278,93.52
20,949,LUMAXTECH,EQ,30278,15703,51.86
20,950,LUPIN,EQ,6927854,2400286,34.65
20,951,LUXIND,EQ,42462,6476,15.25
20,952,LYKALABS,EQ,119801,85600,71.45
20,953,LYPSAGEMS,EQ,10542,6741,63.94
20,954,M100,EQ,91706,44055,48.04
20,955,M14RG,MF,32848,22848,69.56
20,956,M15RD,MF,1610,1610,100.00
20,957,M15RG,MF,1000,1000,100.00
20,958,M50,EQ,3985,3177,79.72
20,959,MAANALU,EQ,9572,8632,90.18
20,960,MACPOWER,SM,2000,1500,75.00
20,961,MADHAV,EQ,2914,2732,93.75
20,962,MADHUCON,EQ,15536,15336,98.71
20,963,MADRASFERT,EQ,240615,73275,30.45
20,964,MAGADSUGAR,EQ,38906,34147,87.77
20,965,MAGMA,EQ,413696,363852,87.95
20,966,MAGMA,N3,20,20,100.00
20,967,MAGMA,N6,14,14,100.00
20,968,MAHABANK,EQ,336724,204889,60.85
20,969,MAHEPC,EQ,51161,32417,63.36
20,970,MAHESHWARI,EQ,1277,1201,94.05
20,971,MAHINDCIE,EQ,98172,72562,73.91
20,972,MAHLIFE,EQ,44176,36849,83.41
20,973,MAHLOG,EQ,90590,66883,73.83
20,974,MAHSCOOTER,EQ,6712,4394,65.46
20,975,MAHSEAMLES,EQ,23138,16312,70.50
20,976,MAITHANALL,EQ,23626,13632,57.70
20,977,MAJESCO,EQ,14823,11174,75.38
20,978,MALUPAPER,EQ,315245,95920,30.43
20,979,MAN50ETF,EQ,4538,3059,67.41
20,980,MANAKALUCO,EQ,61810,44998,72.80
20,981,MANAKCOAT,EQ,792,792,100.00
20,982,MANAKSTEEL,EQ,3902,3632,93.08
20,983,MANALIPETC,EQ,595024,464889,78.13
20,984,MANAPPURAM,EQ,15817087,2890539,18.27
20,985,MANGALAM,EQ,4691,4691,100.00
20,986,MANGCHEFER,EQ,433955,145918,33.63
20,987,MANGLMCEM,EQ,715685,708213,98.96
20,988,MANINDS,EQ,93332,45105,48.33
20,989,MANINFRA,EQ,61594,37547,60.96
20,990,MANUGRAPH,EQ,12372,11738,94.88
20,991,MANXT50,EQ,842,545,64.73
20,992,MARALOVER,EQ,2275,1600,70.33
20,993,MARATHON,EQ,6801,2706,39.79
20,994,MARICO,EQ,5519404,1928189,34.93
20,995,MARINE,SM,8000,2000,25.00
20,996,MARKSANS,EQ,4603485,2208009,47.96
20,997,MARUTI,EQ,2798838,672515,24.03
20,998,MASFIN,EQ,9262,6995,75.52
20,999,MASTEK,EQ,34651,23523,67.89
20,1000,MATRIMONY,EQ,98750,96340,97.56
20,1001,MAWANASUG,EQ,24839,22363,90.03
20,1002,MAXINDIA,EQ,121910,78061,64.03
20,1003,MAXVIL,EQ,25691,23074,89.81
20,1004,MAYURUNIQ,EQ,74202,55376,74.63
20,1005,MAZDA,EQ,15268,10030,65.69
20,1006,MBLINFRA,EQ,3055,3055,100.00
20,1007,MCDHOLDING,EQ,16159,7640,47.28
20,1008,MCDOWELL-N,EQ,3029867,1199134,39.58
20,1009,MCL,SM,3600,3600,100.00
20,1010,MCLEODRUSS,EQ,12710,12710,100.00
20,1011,MCX,EQ,574326,240892,41.94
20,1012,MDL,SM,2000,2000,100.00
20,1013,MEGASOFT,EQ,5085,4446,87.43
20,1014,MEGH,EQ,722711,324560,44.91
20,1015,MENONBE,EQ,31801,29594,93.06
20,1016,MEP,EQ,72501,72501,100.00
20,1017,MERCATOR,EQ,297166,295638,99.49
20,1018,METALFORGE,EQ,551,550,99.82
20,1019,METROPOLIS,EQ,85222,39508,46.36
20,1020,MFSL,EQ,1541128,412046,26.74
20,1021,MGEL,SM,2000,2000,100.00
20,1022,MGL,EQ,1068870,216663,20.27
20,1023,MHHL,SM,3000,3000,100.00
20,1024,MHRIL,EQ,17355,10736,61.86
20,1025,MIC,EQ,54882,46797,85.27
20,1026,MIDHANI,EQ,2546508,472935,18.57
20,1027,MINDACORP,EQ,901245,842881,93.52
20,1028,MINDAIND,EQ,196086,100287,51.14
20,1029,MINDTECK,EQ,4759,3051,64.11
20,1030,MINDTREE,EQ,731518,127701,17.46
20,1031,MIRCELECTR,EQ,70857,70857,100.00
20,1032,MIRZAINT,EQ,153929,72917,47.37
20,1033,MITTAL,SM,3750,2500,66.67
20,1034,M&M,EQ,8451196,2742216,32.45
20,1035,M&MFIN,EQ,10126702,3482239,34.39
20,1036,M&MFIN,N2,524,513,97.90
20,1037,MMFL,EQ,2238,1954,87.31
20,1038,MMP,EQ,4120,4006,97.23
20,1039,MMTC,EQ,1021295,354446,34.71
20,1040,MOHITIND,EQ,6,6,100.00
20,1041,MOHOTAIND,EQ,5243,5243,100.00
20,1042,MOIL,EQ,327448,132880,40.58
20,1043,MOLDTECH,EQ,8174,6586,80.57
20,1044,MOLDTKPAC,EQ,29337,23602,80.45
20,1045,MONTECARLO,EQ,5894,4275,72.53
20,1046,MORARJEE,EQ,10333,6107,59.10
20,1047,MOREPENLAB,EQ,2517568,1367590,54.32
20,1048,MOTHERSUMI,EQ,30535639,10701736,35.05
20,1049,MOTILALOFS,EQ,101025,52936,52.40
20,1050,MOTOGENFIN,EQ,2239,1292,57.70
20,1051,MPHASIS,EQ,150563,92647,61.53
20,1052,MPSLTD,EQ,5247,3652,69.60
20,1053,MRF,EQ,15231,2178,14.30
20,1054,MRPL,EQ,461764,229068,49.61
20,1055,MSPL,EQ,3918,3913,99.87
20,1056,MSTCLTD,EQ,179832,99191,55.16
20,1057,MTEDUCARE,EQ,5696,5696,100.00
20,1058,MTNL,EQ,635538,383401,60.33
20,1059,MUKANDENGG,EQ,3377,3377,100.00
20,1060,MUKANDLTD,EQ,20778,16840,81.05
20,1061,MUKTAARTS,EQ,9939,6841,68.83
20,1062,MUNJALAU,EQ,1015871,247795,24.39
20,1063,MUNJALSHOW,EQ,97944,33210,33.91
20,1064,MURUDCERA,EQ,37727,19585,51.91
20,1065,MUTHOOTCAP,EQ,24555,21094,85.91
20,1066,MUTHOOTFIN,EQ,2502475,734938,29.37
20,1067,N100,EQ,155401,132848,85.49
20,1068,NABARD,N2,6678,5508,82.48
20,1069,NACLIND,EQ,27060,17675,65.32
20,1070,NAGAFERT,EQ,37123,37123,100.00
20,1071,NAGREEKCAP,EQ,14687,8370,56.99
20,1072,NAGREEKEXP,EQ,805,605,75.16
20,1073,NAHARCAP,EQ,362,236,65.19
20,1074,NAHARINDUS,EQ,19169,11089,57.85
20,1075,NAHARPOLY,EQ,6914,3556,51.43
20,1076,NAHARSPING,EQ,6657,5404,81.18
20,1077,NAM-INDIA,EQ,2196581,546793,24.89
20,1078,NARMADA,SM,7200,7200,100.00
20,1079,NATCOPHARM,EQ,288096,111306,38.64
20,1080,NATHBIOGEN,EQ,14174,13814,97.46
20,1081,NATIONALUM,EQ,11410350,2756201,24.16
20,1082,NATNLSTEEL,EQ,10000,10000,100.00
20,1083,NAUKRI,EQ,373732,122333,32.73
20,1084,NAVINFLUOR,EQ,222009,91073,41.02
20,1085,NAVKARCORP,EQ,281990,144037,51.08
20,1086,NAVNETEDUL,EQ,36170,26334,72.81
20,1087,NBCC,EQ,5475391,1766419,32.26
20,1088,NBIFIN,EQ,182,99,54.40
20,1089,NBVENTURES,EQ,72790,59862,82.24
20,1090,NCC,EQ,41708750,6353291,15.23
