Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022009,183328319,0001191
Trade Date <13-FEB-2009>,Settlement Type <N>,Settlement No <2009030>,Settlement Date <17-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JBFIND,EQ,10816,9310,86.08
20,544,JBMA,EQ,1050,600,57.14
20,545,JCTEL,EQ,1804,1800,99.78
20,546,JDORGOCHEM,EQ,3002,2902,96.67
20,547,JETAIRWAYS,EQ,363291,72216,19.88
20,548,JHS,EQ,31788,31788,100.00
20,549,JIKIND,EQ,410,360,87.80
20,550,JINDALPHOT,EQ,941,503,53.45
20,551,JINDALPOLY,EQ,35922,26895,74.87
20,552,JINDALSAW,EQ,58145,37975,65.31
20,553,JINDALSTEL,EQ,907487,235986,26.00
20,554,JINDALSWHL,EQ,1866,983,52.68
20,555,JINDRILL,EQ,599,412,68.78
20,556,JISLJALEQS,EQ,39267,18357,46.75
20,557,JKCEMENT,EQ,32212,27928,86.70
20,558,JKIL,EQ,5542,4539,81.90
20,559,JKLAKSHMI,EQ,101468,54103,53.32
20,560,JKPAPER,EQ,8639,7543,87.31
20,561,JKTYRE,EQ,44299,40313,91.00
20,562,JMCPROJECT,EQ,12518,4855,38.78
20,563,JMFINANCIL,EQ,82166,43958,53.50
20,564,JOCIL,EQ,1228,1028,83.71
20,565,JPASSOCIAT,EQ,10586883,2462006,23.26
20,566,JPHYDRO,EQ,1220655,338984,27.77
20,567,JSL,EQ,69713,24023,34.46
20,568,JSWSTEEL,EQ,924017,368839,39.92
20,569,JUBILANT,EQ,17706,11696,66.06
20,570,JUNIORBEES,EQ,2553,2068,81.00
20,571,JYOTHYLAB,EQ,2213,1772,80.07
20,572,JYOTISTRUC,EQ,27964,17289,61.83
20,573,KABRAEXTRU,EQ,557,547,98.20
20,574,KAJARIACER,EQ,8633,6522,75.55
20,575,KAKATCEM,EQ,952,884,92.86
20,576,KALECONSUL,EQ,10255,6113,59.61
20,577,KALINDEE,EQ,6891834,419359,6.08
20,578,KALPATPOWR,EQ,69447,15183,21.86
20,579,KALSTEELS,EQ,1324,602,45.47
20,580,KALYANIFRG,EQ,157,119,75.80
20,581,KAMATHOTEL,EQ,4435,2395,54.00
20,582,KANORICHEM,EQ,4037,3861,95.64
20,583,KANSAINER,EQ,2100,1904,90.67
20,584,KARURVYSYA,EQ,5306,3496,65.89
20,585,KAUSHALYA,EQ,29731,19729,66.36
20,586,KAVVERITEL,EQ,34259,33153,96.77
20,587,KBL,EQ,19617,12727,64.88
20,588,KCP,EQ,1452,972,66.94
20,589,KCPSUGIND,EQ,34804,17782,51.09
20,590,KEC,EQ,6846,5128,74.91
20,591,KEI,EQ,68338,54345,79.52
20,592,KERNEX,EQ,959058,120176,12.53
20,593,KESARENT,EQ,100,100,100.00
20,594,KESORAMIND,EQ,14700,6792,46.20
20,595,KFA,EQ,1828853,720948,39.42
20,596,KGL,EQ,264636,192225,72.64
20,597,KHAITANELE,EQ,921,600,65.15
20,598,KHAITANLTD,EQ,7,3,42.86
20,599,KIL,EQ,8245,7095,86.05
20,600,KINETICMOT,EQ,1624,1554,95.69
20,601,KIRIDYES,EQ,318,199,62.58
20,602,KIRLOSOIL,EQ,2388,1870,78.31
20,603,KKCL,EQ,29,24,82.76
20,604,KLGSYSTEL,EQ,34019,19707,57.93
20,605,KNRCON,EQ,9635,7373,76.52
20,606,KOHINOOR,EQ,706,576,81.59
20,607,KOLTEPATIL,EQ,41182,17963,43.62
20,608,KOPDRUGS,EQ,609,409,67.16
20,609,KOPRAN,EQ,22461,17960,79.96
20,610,KOTAKBANK,EQ,785965,239482,30.47
20,611,KOTAKGOLD,EQ,869,644,74.11
20,612,KOTAKPSUBK,EQ,20,20,100.00
20,613,KOTARISUG,EQ,40270,26055,64.70
20,614,KOTHARIPET,EQ,16023,10501,65.54
20,615,KOTHARIPRO,EQ,4,3,75.00
20,616,KOUTONS,EQ,34849,16802,48.21
20,617,KPIT,EQ,347727,169325,48.69
20,618,KPRMILL,EQ,2015,2013,99.90
20,619,KRBL,EQ,14440,10388,71.94
20,620,KRISHNAENG,EQ,125,50,40.00
20,621,KSBPUMPS,EQ,2399,2035,84.83
20,622,KSCL,EQ,21123,20599,97.52
20,623,KSERAPRO,EQ,855745,67590,7.90
20,624,KSK,EQ,107089,35218,32.89
20,625,KSOILS,EQ,575635,153820,26.72
20,626,KTKBANK,EQ,49056,30281,61.73
20,627,LAKPRE,EQ,4214,3532,83.82
20,628,LAKSHMIEFL,EQ,822,760,92.46
20,629,LAKSHVILAS,EQ,18104,13395,73.99
20,630,LANCOIN,EQ,2392,1221,51.05
20,631,LAXMIMACH,EQ,13375,3854,28.81
20,632,LCCINFOTEC,EQ,20295,16755,82.56
20,633,LGBROS,EQ,19874,17758,89.35
20,634,LIBERTSHOE,EQ,1902,1431,75.24
20,635,LICHSGFIN,EQ,519588,212145,40.83
20,636,LIQUIDBEES,EQ,35398,30842,87.13
20,637,LITL,EQ,887212,128197,14.45
20,638,LLOYDELENG,EQ,22780,15434,67.75
20,639,LLOYDSTEEL,EQ,112880,82756,73.31
20,640,LML,EQ,113166,70315,62.13
20,641,LOGIXMICRO,EQ,3706,3114,84.03
20,642,LOKESHMACH,EQ,9397,4033,42.92
20,643,LPDC,EQ,42283,30939,73.17
20,644,LT,EQ,2579847,816568,31.65
20,645,LUMAXAUTO,EQ,365,265,72.60
20,646,LUMAXIND,EQ,4170,3887,93.21
20,647,LUMAXTECH,EQ,3151,2970,94.26
20,648,LUPIN,EQ,72437,36991,51.07
20,649,LYKALABS,EQ,4915,3375,68.67
20,650,M&M,EQ,955167,218582,22.88
20,651,M&MFIN,EQ,2429,2013,82.87
20,652,MAARSOFTW,EQ,82936,59200,71.38
20,653,MACMILLAN,EQ,13945,3570,25.60
20,654,MADHUCON,EQ,40267,26383,65.52
20,655,MADRASCEM,EQ,58565,31885,54.44
20,656,MADRASFERT,EQ,138360,80475,58.16
20,657,MAGMA,EQ,200,200,100.00
20,658,MAGNUM,EQ,83489,59707,71.51
20,659,MAHABANK,EQ,476887,288003,60.39
20,660,MAHINDFORG,EQ,631,207,32.81
20,661,MAHINDUGIN,EQ,3545,2603,73.43
20,662,MAHLIFE,EQ,8215,4491,54.67
20,663,MAHSCOOTER,EQ,125,125,100.00
20,664,MAHSEAMLES,EQ,308417,197132,63.92
20,665,MALCO,EQ,8641,5383,62.30
20,666,MALUPAPER,EQ,948,699,73.73
20,667,MALWACOTT,EQ,118,118,100.00
20,668,MANAKSIA,EQ,7907,3955,50.02
20,669,MANALIPETC,EQ,241696,162897,67.40
20,670,MANALU,EQ,160,120,75.00
20,671,MANGALAM,EQ,1100,1050,95.45
20,672,MANGCHEFER,EQ,168808,90175,53.42
20,673,MANGLMCEM,EQ,19930,11861,59.51
20,674,MANGTIMBER,EQ,2354,1750,74.34
20,675,MANINDS,EQ,13414,11060,82.45
20,676,MANUGRAPH,EQ,2289,1901,83.05
20,677,MARALOVER,EQ,820,769,93.78
20,678,MARICO,EQ,85208,72078,84.59
20,679,MARKSANS,EQ,218867,153728,70.24
20,680,MARUTI,EQ,748940,222731,29.74
20,681,MASTEK,EQ,4196,2734,65.16
20,682,MATRIXLABS,EQ,70975,24215,34.12
20,683,MAX,EQ,61642,37951,61.57
20,684,MAXWELL,EQ,17031,14953,87.80
20,685,MAYTASINFR,EQ,1614486,455177,28.19
20,686,MBECL,EQ,2165,2004,92.56
20,687,MCDOWELL-N,EQ,6297424,536749,8.52
20,688,MCLEODRUSS,EQ,168003,70458,41.94
20,689,MEDIA,EQ,3890,2978,76.56
20,690,MEGASOFT,EQ,54424,43688,80.27
20,691,MEGH,EQ,64843,49798,76.80
20,692,MELSTAR,EQ,6030,5720,94.86
20,693,MERCK,EQ,863,793,91.89
20,694,MIC,EQ,1912671,620618,32.45
20,695,MICRO,EQ,7452,6084,81.64
20,696,MICROTECH,EQ,22217,15594,70.19
20,697,MID-DAY,EQ,245189,89512,36.51
20,698,MINDAIND,EQ,100,100,100.00
20,699,MINDTREE,EQ,5632,3845,68.27
20,700,MIRCELECTR,EQ,37688,28040,74.40
20,701,MLL,EQ,2484331,853992,34.38
20,702,MMFL,EQ,1050,565,53.81
20,703,MONNETISPA,EQ,23375,10988,47.01
20,704,MONSANTO,EQ,595,411,69.08
20,705,MOSERBAER,EQ,444621,156629,35.23
20,706,MOTHERSUMI,EQ,31058,19626,63.19
20,707,MOTILALOFS,EQ,8063,3310,41.05
20,708,MOTOGENFIN,EQ,1358,1250,92.05
20,709,MPHASIS,EQ,67304,35796,53.19
20,710,MRF,EQ,1265,609,48.14
20,711,MRO-TEK,EQ,18796,8162,43.42
20,712,MRPL,EQ,326544,163408,50.04
20,713,MSKPROJ,EQ,6438,3454,53.65
20,714,MSPL,EQ,22777,10473,45.98
20,715,MTNL,EQ,468996,245739,52.40
20,716,MUDRA,EQ,4325,3963,91.63
20,717,MUKANDENGG,EQ,2705,888,32.83
20,718,MUKANDLTD,EQ,3151,2699,85.66
20,719,MUKTAARTS,EQ,3294,2878,87.37
20,720,MUNDRAPORT,EQ,158836,61064,38.44
20,721,MUNJALAU,EQ,785,578,73.63
20,722,MUNJALSHOW,EQ,2427,377,15.53
20,723,MURLIIND,EQ,745,581,77.99
20,724,MURUDCERA,EQ,2976,1581,53.12
20,725,MVL,EQ,1162,727,62.56
20,726,MYSORECEM,EQ,125175,58654,46.86
20,727,NAGARCONST,EQ,1854957,1187578,64.02
20,728,NAGARFERT,EQ,8018077,1733827,21.62
20,729,NAGREEKCAP,EQ,1516,995,65.63
20,730,NAGREEKEXP,EQ,1885,1885,100.00
20,731,NAHARCAP,EQ,75600,70638,93.44
20,732,NAHARINDUS,EQ,575,567,98.61
20,733,NAHARINVST,EQ,842,842,100.00
20,734,NAHARSPING,EQ,8836,7511,85.00
20,735,NANDAN,EQ,629683,401773,63.81
20,736,NATCOPHARM,EQ,2976,2335,78.46
20,737,NATIONALUM,EQ,384823,121019,31.45
20,738,NATNLSTEEL,EQ,14832,11677,78.73
20,739,NAUKRI,EQ,2282,2009,88.04
20,740,NAVINFLUOR,EQ,33387,5670,16.98
20,741,NAVNETPUBL,EQ,21835,12103,55.43
20,742,NBVENTURES,EQ,49796,20032,40.23
20,743,NCLIND,EQ,17724,15131,85.37
20,744,NDTV,EQ,1009364,258876,25.65
20,745,NECLIFE,EQ,31422,20097,63.96
20,746,NELCAST,EQ,3766,2548,67.66
20,747,NEOCURE,EQ,613,513,83.69
20,748,NEPCMICON,EQ,15625,12931,82.76
20,749,NESCO,EQ,50,37,74.00
20,750,NETWORK18,EQ,107792,29883,27.72
20,751,NETWORK18,P2,10,10,100.00
20,752,NEYVELILIG,EQ,768957,155943,20.28
20,753,NFL,EQ,851883,178943,21.01
20,754,NICCO,EQ,17984,15819,87.96
20,755,NIFTYBEES,EQ,104071,56748,54.53
20,756,NIITLTD,EQ,2097131,1031006,49.16
20,757,NIITTECH,EQ,114469,58933,51.48
20,758,NILKAMAL,EQ,845,635,75.15
20,759,NIRMA,EQ,57142,18289,32.01
20,760,NITCO,EQ,28170,19302,68.52
20,761,NITINFIRE,EQ,69054,17591,25.47
20,762,NITINSPIN,EQ,4753,3391,71.34
20,763,NMDC,EQ,23923,13689,57.22
20,764,NOCIL,EQ,839719,297878,35.47
20,765,NOIDATOLL,EQ,617194,207183,33.57
20,766,NORBTEAEXP,EQ,3000,3000,100.00
20,767,NORTHGATE,EQ,13813,10545,76.34
20,768,NOVAPETRO,EQ,3303,3276,99.18
20,769,NOVOPANIND,EQ,150,150,100.00
20,770,NRBBEARING,EQ,1217,850,69.84
20,771,NSIL,EQ,35,25,71.43
20,772,NTPC,EQ,4294146,2607419,60.72
20,773,NUCHEM,EQ,4764,4755,99.81
20,774,NUCLEUS,EQ,6595,4774,72.39
20,775,NUMERICPW,EQ,1816,1247,68.67
20,776,NUTEK,EQ,9871,9858,99.87
20,777,OCL,EQ,2667,1058,39.67
20,778,OCTAV,EQ,3944,3450,87.47
20,779,OFSS,EQ,181881,27441,15.09
20,780,OILCOUNTUB,EQ,2749,1834,66.72
20,781,OISL,EQ,10788,9257,85.81
20,782,OMAXAUTO,EQ,5355,3935,73.48
20,783,OMAXE,EQ,135357,77500,57.26
20,784,OMNITECH,EQ,14858,11841,79.69
20,785,ONGC,EQ,1412397,383746,27.17
20,786,ONMOBILE,EQ,18694,11001,58.85
20,787,ONWARDTEC,EQ,26010,11677,44.89
20,788,OPTOCIRCUI,EQ,262093,89456,34.13
20,789,ORBITCORP,EQ,491999,109294,22.21
20,790,ORBITCORP,W1,20808,20596,98.98
20,791,ORCHIDCHEM,EQ,111780,44279,39.61
20,792,ORGINFO,EQ,31511,19114,60.66
20,793,ORIENTABRA,EQ,4491,4440,98.86
20,794,ORIENTBANK,EQ,679062,380335,56.01
20,795,ORIENTHOT,EQ,2263,2113,93.37
20,796,ORIENTPPR,EQ,571941,550182,96.20
20,797,OTL,EQ,20673,17934,86.75
20,798,PAEL,EQ,179,139,77.65
20,799,PAGEIND,EQ,169,144,85.21
20,800,PANACEABIO,EQ,3902,3752,96.16
20,801,PANORAMUNI,EQ,135,135,100.00
20,802,PANTALOONR,EQ,603736,191738,31.76
20,803,PAPERPROD,EQ,4572,4476,97.90
20,804,PARACABLES,EQ,80228,57205,71.30
20,805,PARAL,EQ,2366,1880,79.46
20,806,PARSVNATH,EQ,420259,185369,44.11
20,807,PATELENG,EQ,48720,28167,57.81
20,808,PATINTLOG,EQ,22,21,95.45
20,809,PATNI,EQ,166480,69021,41.46
20,810,PATSPINLTD,EQ,1120,200,17.86
20,811,PBAINFRA,EQ,6683,4971,74.38
20,812,PDUMJEPULP,EQ,128,128,100.00
20,813,PEARLPOLY,EQ,10152,10152,100.00
20,814,PENINLAND,EQ,189794,92228,48.59
20,815,PETRONENGG,EQ,418,384,91.87
20,816,PETRONET,EQ,644570,297280,46.12
20,817,PFC,EQ,364754,211461,57.97
20,818,PFIZER,EQ,4163,2807,67.43
20,819,PFOCUS,EQ,20503,13111,63.95
20,820,PGHH,EQ,2094,1886,90.07
20,821,PHILIPCARB,EQ,37174,20884,56.18
20,822,PHOENIXLMP,EQ,1128,867,76.86
20,823,PHOENIXLTD,EQ,13458,7406,55.03
20,824,PIDILITIND,EQ,1302,719,55.22
20,825,PIONEEREMB,EQ,6429,4887,76.01
20,826,PIRGLASS,EQ,1241,611,49.23
20,827,PIRHEALTH,EQ,197221,50791,25.75
20,828,PIRLIFE,EQ,331320,66605,20.10
20,829,PITTILAM,EQ,50,50,100.00
20,830,PLASTIBLEN,EQ,303,203,67.00
20,831,PLETHICO,EQ,1591,1341,84.29
20,832,PNB,EQ,541425,182255,33.66
20,833,PNBGILTS,EQ,75685,58826,77.72
20,834,PNC,EQ,2109,1500,71.12
20,835,POCHIRAJU,EQ,156211,54899,35.14
20,836,POLARIND,EQ,419,419,100.00
20,837,POLARIS,EQ,1033402,169197,16.37
20,838,POLYPLEX,EQ,828,600,72.46
20,839,PONNIERODE,EQ,6902,5557,80.51
20,840,POWERGRID,EQ,5248783,1902200,36.24
20,841,PPAP,EQ,1260,1108,87.94
20,842,PRAENG,EQ,26783,20417,76.23
20,843,PRAJIND,EQ,764856,211666,27.67
20,844,PRAKASH,EQ,25181,19355,76.86
20,845,PRATIBHA,EQ,2652,2131,80.35
20,846,PRECOT,EQ,869,667,76.75
20,847,PRECWIRE,EQ,5033,4833,96.03
20,848,PREMIER,EQ,1442,1317,91.33
20,849,PRETAILDVR,EQ,8786,5001,56.92
20,850,PRICOL,EQ,11355,8451,74.43
20,851,PRIMESECU,EQ,4845,3433,70.86
20,852,PRISMCEM,EQ,381127,155339,40.76
20,853,PRITHVI,EQ,23384,14742,63.04
20,854,PROVOGUE,EQ,20093,16259,80.92
20,855,PSL,EQ,25207,19550,77.56
20,856,PSTL,EQ,233759,119267,51.02
20,857,PTC,EQ,911098,768707,84.37
20,858,PTL,EQ,651,650,99.85
20,859,PUNJABCHEM,EQ,5709,1573,27.55
20,860,PUNJABTRAC,EQ,25565,15763,61.66
20,861,PUNJLLOYD,EQ,3818622,1081935,28.33
20,862,PURVA,EQ,82347,37773,45.87
20,863,PVP,EQ,18580,18156,97.72
20,864,PVR,EQ,28359,21575,76.08
20,865,QGOLDHALF,EQ,883,583,66.02
20,866,QUINTEGRA,EQ,7201,5799,80.53
20,867,RADAAN,EQ,8625,7173,83.17
20,868,RADICO,EQ,293798,248370,84.54
20,869,RAINCOM,EQ,4365,3014,69.05
20,870,RAJESHEXPO,EQ,429392,167668,39.05
20,871,RAJRAYON,EQ,5533,3308,59.79
20,872,RAJSREESUG,EQ,8728,5653,64.77
20,873,RAJTV,EQ,41246,12887,31.24
20,874,RAJVIR,EQ,2143,1322,61.69
20,875,RALLIS,EQ,15970,3640,22.79
20,876,RAMANEWS,EQ,65122,36594,56.19
20,877,RAMCOIND,EQ,70,54,77.14
20,878,RAMCOSYS,EQ,6336,5767,91.02
20,879,RAMSARUP,EQ,2753,2558,92.92
20,880,RANASUG,EQ,55952,34578,61.80
20,881,RANBAXY,EQ,1531514,820583,53.58
20,882,RANEENGINE,EQ,12,11,91.67
20,883,RANEHOLDIN,EQ,1539,1300,84.47
20,884,RATNAMANI,EQ,6194,5438,87.79
20,885,RAYMOND,EQ,24664,13095,53.09
20,886,RBL,EQ,105,100,95.24
20,887,RCF,EQ,2528388,610161,24.13
20,888,RCOM,EQ,12010898,3076251,25.61
20,889,RECLTD,EQ,228688,111001,48.54
20,890,REDINGTON,EQ,67648,20788,30.73
20,891,REGENCERAM,EQ,1,1,100.00
20,892,REIAGROLTD,EQ,884972,385636,43.58
20,893,RELBANK,EQ,115,90,78.26
20,894,RELCAPITAL,EQ,4681460,1058088,22.60
20,895,RELGOLD,EQ,5365,4316,80.45
20,896,RELIANCE,EQ,2904652,851523,29.32
20,897,RELIGARE,EQ,155754,153710,98.69
20,898,RELINFRA,EQ,6201076,1258809,20.30
20,899,RENUKA,EQ,8393436,2353332,28.04
20,900,REPRO,EQ,501,500,99.80
20,901,RESURGERE,EQ,37649,13766,36.56
20,902,REVATHI,EQ,112,72,64.29
20,903,RICOAUTO,EQ,29979,22759,75.92
20,904,RIIL,EQ,82983,16506,19.89
20,905,RJL,EQ,13777,8119,58.93
20,906,RKFORGE,EQ,146145,145695,99.69
20,907,RMCL,EQ,2163,2092,96.72
20,908,RML,EQ,220,120,54.55
20,909,RNRL,EQ,11025930,1978207,17.94
20,910,ROHITFERRO,EQ,53868,29033,53.90
20,911,ROHLTD,EQ,1446,1105,76.42
20,912,ROLTA,EQ,3413752,1074878,31.49
20,913,ROMAN,EQ,26954,8995,33.37
20,914,RPGLIFE,EQ,5578,4892,87.70
20,915,RPL,EQ,6519976,1865617,28.61
20,916,RPOWER,EQ,4292966,1260781,29.37
20,917,RSSOFTWARE,EQ,9748,6958,71.38
20,918,RSWM,EQ,1337,1181,88.33
20,919,RSYSTEMS,EQ,23095,14356,62.16
20,920,RUBYMILLS,EQ,27,19,70.37
20,921,RUCHIRA,EQ,14223,6651,46.76
20,922,RUCHISOYA,EQ,62404,37150,59.53
20,923,SABERORGAN,EQ,3794,3470,91.46
20,924,SABTN,EQ,6843,6843,100.00
20,925,SADBHAV,EQ,717,693,96.65
20,926,SAGCEM,EQ,208,192,92.31
20,927,SAIL,EQ,9707423,1620383,16.69
20,928,SAKHTISUG,EQ,166249,76321,45.91
20,929,SAKUMA,EQ,2901,2150,74.11
20,930,SALORAINTL,EQ,5000,4600,92.00
20,931,SALSTEEL,EQ,19670,16529,84.03
20,932,SAMTEL,EQ,1466,1465,99.93
20,933,SANGAMIND,EQ,2901,2300,79.28
20,934,SANGHIIND,EQ,489,475,97.14
20,935,SANGHIPOLY,EQ,14838,10997,74.11
20,936,SANGHVIMOV,EQ,5122,4011,78.31
20,937,SANWARIA,EQ,14163,9567,67.55
20,938,SAPL,EQ,17085,15295,89.52
20,939,SAREGAMA,EQ,15902,7242,45.54
20,940,SARLAPOLY,EQ,17295,15195,87.86
20,941,SASKEN,EQ,57121,37154,65.04
20,942,SATHAISPAT,EQ,401,400,99.75
20,943,SATYAMCOMP,EQ,21631377,4350321,20.11
20,944,SAVITACHEM,EQ,570,559,98.07
20,945,SB&TINTL,EQ,56288,43397,77.10
20,946,SBIN,EQ,2307931,900026,39.00
20,947,SBIN,IL,25217,25217,100.00
20,948,SCI,EQ,300539,92486,30.77
20,949,SEAMECLTD,EQ,3777,2956,78.26
20,950,SEJALGLASS,EQ,8501,4114,48.39
20,951,SELAN,EQ,3667,3073,83.80
20,952,SELMCL,EQ,13995,9704,69.34
20,953,SESAGOA,EQ,4293740,1680479,39.14
20,954,SESHAPAPER,EQ,101,88,87.13
20,955,SGFL,EQ,20,20,100.00
20,956,SGL,EQ,20959,7794,37.19
20,957,SHALPAINTS,EQ,110,70,63.64
20,958,SHANTIGEAR,EQ,15432,7949,51.51
20,959,SHARRESLTD,EQ,2031,452,22.26
20,960,SHIV-VANI,EQ,31357,15376,49.04
20,961,SHIVAMAUTO,EQ,1006,2,0.20
20,962,SHLAKSHMI,EQ,918,654,71.24
20,963,SHOPERSTOP,EQ,234936,38616,16.44
20,964,SHREEASHTA,EQ,14148,13415,94.82
20,965,SHREECEM,EQ,3565,1635,45.86
20,966,SHRENUJ,EQ,229,229,100.00
20,967,SHREYAS,EQ,13297,7997,60.14
20,968,SHRIRAMEPC,EQ,8089,6741,83.34
20,969,SHYAMTEL,EQ,2786,1826,65.54
20,970,SICAGEN,EQ,82045,72697,88.61
20,971,SIEMENS,EQ,1229304,392332,31.91
20,972,SIL,EQ,250,250,100.00
20,973,SILINV,EQ,100,100,100.00
20,974,SIMPLEX,EQ,1668,865,51.86
20,975,SIMPLEXINF,EQ,16889,12816,75.88
20,976,SINTEX,EQ,1362986,777690,57.06
20,977,SIRPAPER,EQ,6752,5274,78.11
20,978,SITASHREE,EQ,27514,23314,84.74
20,979,SIYSIL,EQ,100,50,50.00
20,980,SKFINDIA,EQ,10432,6762,64.82
20,981,SKMEGGPROD,EQ,2600,2551,98.12
20,982,SKUMARSYNF,EQ,2049711,759744,37.07
20,983,SMSPHARMA,EQ,2113,1933,91.48
20,984,SOBHA,EQ,43007,22741,52.88
20,985,SOFTPRO,EQ,112,62,55.36
20,986,SOFTTECHGR,EQ,1300,1300,100.00
20,987,SOLAREX,EQ,20811,11576,55.62
20,988,SOMATEX,EQ,23550,3550,15.07
20,989,SONASTEER,EQ,16180,11704,72.34
20,990,SONATSOFTW,EQ,377964,89661,23.72
20,991,SOUTHBANK,EQ,1511018,1422663,94.15
20,992,SPARC,EQ,108214,103668,95.80
20,993,SPENTEX,EQ,16628,14760,88.77
20,994,SPIC,EQ,51974,39131,75.29
20,995,SPICEMOBIL,EQ,151743,89897,59.24
20,996,SPICETELE,EQ,18913353,898846,4.75
20,997,SPLIL,EQ,1032,1032,100.00
20,998,SPSL,EQ,17651,11991,67.93
20,999,SREINTFIN,EQ,134462,62155,46.22
20,1000,SRF,EQ,630943,129967,20.60
20,1001,SRHHLINDST,EQ,190,190,100.00
20,1002,SRHHYPOLTD,EQ,130,130,100.00
20,1003,SRTRANSFIN,EQ,16994,12822,75.45
20,1004,SSWL,EQ,4292,2302,53.63
20,1005,STAR,EQ,31745,16930,53.33
20,1006,STARPAPER,EQ,1946,1276,65.57
20,1007,STCINDIA,EQ,24268,9632,39.69
20,1008,STEELTUBES,EQ,40172,35972,89.54
20,1009,STER,EQ,3888646,2816868,72.44
20,1010,STERLINBIO,EQ,680688,456747,67.10
20,1011,STERTOOLS,EQ,200,200,100.00
20,1012,STINDIA,EQ,661,653,98.79
20,1013,STRTECH,EQ,135870,46900,34.52
20,1014,SUBHASPROJ,EQ,18268,12693,69.48
20,1015,SUBROS,EQ,12474,7574,60.72
20,1016,SUJANATOW,EQ,44349,40949,92.33
20,1017,SUJANAUNI,EQ,3702,3702,100.00
20,1018,SUMMIT,EQ,5632,3983,70.72
20,1019,SUNCLAYTON,EQ,6445,6376,98.93
20,1020,SUNDARMFIN,EQ,874,711,81.35
20,1021,SUNDRMBRAK,EQ,206,115,55.83
20,1022,SUNDRMFAST,EQ,23479,19681,83.82
20,1023,SUNFLAG,EQ,200700,165741,82.58
20,1024,SUNILHITEC,EQ,10387,5837,56.20
20,1025,SUNPHARMA,EQ,272940,141419,51.81
20,1026,SUNTV,EQ,206451,65029,31.50
20,1027,SUPPETRO,EQ,22742,18554,81.58
20,1028,SUPRAJIT,EQ,520,212,40.77
20,1029,SUPREMEIND,EQ,3944,3200,81.14
20,1030,SUPREMEINF,EQ,80744,76018,94.15
20,1031,SUPREMETEX,EQ,270,270,100.00
20,1032,SURAJDIAMN,EQ,59207,19546,33.01
20,1033,SURANACORP,EQ,962,584,60.71
20,1034,SURANAIND,EQ,1598,1290,80.73
20,1035,SURANATELE,EQ,765,575,75.16
20,1036,SURYAJYOTI,EQ,550,550,100.00
20,1037,SURYAPHARM,EQ,53277,20831,39.10
20,1038,SURYAROSNI,EQ,5426,4078,75.16
20,1039,SUVEN,EQ,38154,26187,68.64
20,1040,SUZLON,EQ,16834204,4156874,24.69
20,1041,SWARAJENG,EQ,95,50,52.63
20,1042,SWARAJMAZD,EQ,77,71,92.21
20,1043,SYNDIBANK,EQ,143221,89005,62.15
20,1044,TAINWALCHM,EQ,8204,2427,29.58
20,1045,TAJGVK,EQ,35694,9097,25.49
20,1046,TAKE,EQ,85311,63727,74.70
20,1047,TALBROAUTO,EQ,1658,1332,80.34
20,1048,TANLA,EQ,2240112,2067331,92.29
20,1049,TANTIACONS,EQ,1026,795,77.49
20,1050,TATACHEM,EQ,509153,403783,79.30
20,1051,TATACOFFEE,EQ,1012,529,52.27
20,1052,TATACOMM,EQ,76720,24106,31.42
20,1053,TATAELXSI,EQ,14293,10428,72.96
20,1054,TATAINVEST,EQ,268,239,89.18
20,1055,TATAMETALI,EQ,10590,8006,75.60
20,1056,TATAMOTORS,EQ,2846030,1763365,61.96
20,1057,TATAPOWER,EQ,337409,167657,49.69
20,1058,TATASPONGE,EQ,2851,1253,43.95
20,1059,TATASTEEL,EQ,6152973,1295707,21.06
20,1060,TATASTEEL,Q1,1627808,872831,53.62
20,1061,TATATEA,EQ,94341,72466,76.81
20,1062,TCI,EQ,2058,1382,67.15
20,1063,TCS,EQ,814302,410839,50.45
20,1064,TECHM,EQ,173582,65784,37.90
20,1065,TECHNOELEC,EQ,1587,1566,98.68
20,1066,TELEDATAGL,EQ,224648,125373,55.81
20,1067,TEXMACOLTD,EQ,2373458,385194,16.23
20,1068,TFCILTD,EQ,46385,35803,77.19
20,1069,TFL,EQ,2730,1205,44.14
20,1070,THEMISMED,EQ,561,347,61.85
20,1071,THERMAX,EQ,46095,22812,49.49
20,1072,THIRUSUGAR,EQ,1653,50,3.02
20,1073,THOMASCOOK,EQ,203285,32268,15.87
20,1074,TIDEWATER,EQ,4,4,100.00
20,1075,TIIL,EQ,1641,1614,98.35
20,1076,TIL,EQ,1971,1399,70.98
20,1077,TIMETECHNO,EQ,17332,7751,44.72
20,1078,TIMKEN,EQ,3308,3101,93.74
20,1079,TINPLATE,EQ,2122,1672,78.79
20,1080,TIPSINDLTD,EQ,6601,5541,83.94
20,1081,TIRUMALCHM,EQ,1276,950,74.45
20,1082,TITAN,EQ,74185,19181,25.86
20,1083,TITAN,N1,1,1,100.00
20,1084,TNPETRO,EQ,15356,11292,73.53
20,1085,TNPL,EQ,14306,10610,74.16
20,1086,TNTELE,EQ,3599,3244,90.14
20,1087,TODAYS,EQ,1760,710,40.34
20,1088,TOKYOPLAST,EQ,279,279,100.00
