Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27032009,253082193,0001230
Trade Date <27-MAR-2009>,Settlement Type <N>,Settlement No <2009057>,Settlement Date <31-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,J&KBANK,EQ,47432,18282,38.54
20,542,JAGRAN,EQ,72686,45045,61.97
20,543,JAGSNPHARM,EQ,2035,2027,99.61
20,544,JAIBALAJI,EQ,8253,6301,76.35
20,545,JAICORPLTD,EQ,148031,112819,76.21
20,546,JAYAGROGN,EQ,1533,1461,95.30
20,547,JAYBARMARU,EQ,3488,2350,67.37
20,548,JAYNECOIND,EQ,61025,41353,67.76
20,549,JAYPEEHOT,EQ,66007,38581,58.45
20,550,JAYSREETEA,EQ,6603,3444,52.16
20,551,JBCHEPHARM,EQ,32302,20860,64.58
20,552,JBFIND,EQ,49137,39976,81.36
20,553,JBMA,EQ,483,483,100.00
20,554,JCTEL,EQ,15760,15741,99.88
20,555,JDORGOCHEM,EQ,1096,1096,100.00
20,556,JENSONICOL,EQ,87127,75932,87.15
20,557,JETAIRWAYS,EQ,1615947,335373,20.75
20,558,JHS,EQ,582,426,73.20
20,559,JIKIND,EQ,3031,2070,68.29
20,560,JINDALPHOT,EQ,19530,3631,18.59
20,561,JINDALPOLY,EQ,70845,68006,95.99
20,562,JINDALSAW,EQ,236499,111315,47.07
20,563,JINDALSTEL,EQ,708835,219616,30.98
20,564,JINDALSWHL,EQ,11697,4140,35.39
20,565,JINDRILL,EQ,6248,3203,51.26
20,566,JISLJALEQS,EQ,47711,35530,74.47
20,567,JKCEMENT,EQ,113250,99598,87.95
20,568,JKIL,EQ,20729,14753,71.17
20,569,JKLAKSHMI,EQ,98217,50133,51.04
20,570,JKPAPER,EQ,31554,23991,76.03
20,571,JKTYRE,EQ,29552,29370,99.38
20,572,JMCPROJECT,EQ,1648,1485,90.11
20,573,JMFINANCIL,EQ,33660,17758,52.76
20,574,JMTAUTOLTD,EQ,10,10,100.00
20,575,JOCIL,EQ,119,102,85.71
20,576,JPASSOCIAT,EQ,18324140,2776463,15.15
20,577,JPHYDRO,EQ,2194082,685154,31.23
20,578,JSL,EQ,177423,56481,31.83
20,579,JSWSTEEL,EQ,4368917,656524,15.03
20,580,JUBILANT,EQ,22796,12676,55.61
20,581,JUNIORBEES,EQ,6151,3722,60.51
20,582,JYOTHYLAB,EQ,9952,6882,69.15
20,583,JYOTISTRUC,EQ,43321,22552,52.06
20,584,KABRAEXTRU,EQ,824,449,54.49
20,585,KAJARIACER,EQ,48437,17375,35.87
20,586,KAKATCEM,EQ,1813,302,16.66
20,587,KALECONSUL,EQ,7661,3456,45.11
20,588,KALINDEE,EQ,70434,29405,41.75
20,589,KALPATPOWR,EQ,21330,5225,24.50
20,590,KALSTEELS,EQ,150576,81589,54.18
20,591,KALYANIFRG,EQ,806,190,23.57
20,592,KAMATHOTEL,EQ,56524,33192,58.72
20,593,KANORICHEM,EQ,556,513,92.27
20,594,KANSAINER,EQ,60,44,73.33
20,595,KARURVYSYA,EQ,9814,7305,74.43
20,596,KAUSHALYA,EQ,46166,32933,71.34
20,597,KAVVERITEL,EQ,1634,1604,98.16
20,598,KBL,EQ,2646,2294,86.70
20,599,KCP,EQ,12111,10758,88.83
20,600,KCPSUGIND,EQ,177144,138054,77.93
20,601,KEC,EQ,20157,11421,56.66
20,602,KEI,EQ,68798,50641,73.61
20,603,KESORAMIND,EQ,78213,41181,52.65
20,604,KFA,EQ,1833738,759537,41.42
20,605,KGL,EQ,434805,271407,62.42
20,606,KHAITANELE,EQ,8395,5361,63.86
20,607,KHAITANLTD,EQ,10,10,100.00
20,608,KHANDSE,EQ,982,890,90.63
20,609,KIL,EQ,12919,10821,83.76
20,610,KINETICMOT,EQ,229641,195092,84.96
20,611,KIRIDYES,EQ,148149,99294,67.02
20,612,KIRLOSOIL,EQ,62587,43313,69.20
20,613,KKCL,EQ,76,76,100.00
20,614,KLGSYSTEL,EQ,32914,16117,48.97
20,615,KMSUGAR,EQ,706,706,100.00
20,616,KNRCON,EQ,3513,2256,64.22
20,617,KOHINOOR,EQ,135327,132239,97.72
20,618,KOLTEPATIL,EQ,283212,148019,52.26
20,619,KOPRAN,EQ,10651,8831,82.91
20,620,KOTAKBANK,EQ,1689784,144833,8.57
20,621,KOTAKGOLD,EQ,2665,1950,73.17
20,622,KOTAKPSUBK,EQ,5,5,100.00
20,623,KOTARISUG,EQ,37628,19740,52.46
20,624,KOTHARIPET,EQ,14589,9819,67.30
20,625,KOTHARIPRO,EQ,258,258,100.00
20,626,KOUTONS,EQ,4179,3016,72.17
20,627,KPIT,EQ,139853,79776,57.04
20,628,KPRMILL,EQ,7776,6050,77.80
20,629,KRBL,EQ,31841,26117,82.02
20,630,KRISHNAENG,EQ,32819,25955,79.09
20,631,KSBPUMPS,EQ,1681,1486,88.40
20,632,KSCL,EQ,5008,4291,85.68
20,633,KSERAPRO,EQ,201812,116331,57.64
20,634,KSK,EQ,27296,5189,19.01
20,635,KSOILS,EQ,456546,174112,38.14
20,636,KTKBANK,EQ,434996,361605,83.13
20,637,LAKPRE,EQ,195,150,76.92
20,638,LAKSHMIEFL,EQ,495,341,68.89
20,639,LAKSHVILAS,EQ,5108,2802,54.86
20,640,LANCOIN,EQ,10033,5992,59.72
20,641,LAOPALA,EQ,5166,5100,98.72
20,642,LAXMIMACH,EQ,9365,4591,49.02
20,643,LCCINFOTEC,EQ,57368,56393,98.30
20,644,LGBFORGE,EQ,4803,4803,100.00
20,645,LGBROS,EQ,14762,12546,84.99
20,646,LIBERTSHOE,EQ,21397,19912,93.06
20,647,LICHSGFIN,EQ,353017,86490,24.50
20,648,LIQUIDBEES,EQ,128290,93367,72.78
20,649,LITL,EQ,3174566,385463,12.14
20,650,LLOYDELENG,EQ,31656,24226,76.53
20,651,LLOYDFIN,EQ,30539,26330,86.22
20,652,LLOYDSTEEL,EQ,297112,229557,77.26
20,653,LML,EQ,136448,76275,55.90
20,654,LOGIXMICRO,EQ,258,255,98.84
20,655,LOKESHMACH,EQ,10947,9534,87.09
20,656,LOTTEINDIA,EQ,1206,306,25.37
20,657,LOTUSEYE,EQ,848,476,56.13
20,658,LPDC,EQ,63631,50272,79.01
20,659,LT,EQ,2936662,623925,21.25
20,660,LUMAXAUTO,EQ,600,100,16.67
20,661,LUMAXIND,EQ,15092,13465,89.22
20,662,LUMAXTECH,EQ,658,272,41.34
20,663,LUPIN,EQ,30703,9665,31.48
20,664,LYKALABS,EQ,13246,9921,74.90
20,665,M&M,EQ,1159104,318714,27.50
20,666,M&MFIN,EQ,4903,3074,62.70
20,667,MAARSOFTW,EQ,68442,44986,65.73
20,668,MACMILLAN,EQ,1063,874,82.22
20,669,MADHAV,EQ,2129,2129,100.00
20,670,MADHUCON,EQ,6780,4677,68.98
20,671,MADRASCEM,EQ,75934,48112,63.36
20,672,MADRASFERT,EQ,40499,20438,50.47
20,673,MAGMA,EQ,19198,15991,83.30
20,674,MAGNUM,EQ,14278,6947,48.66
20,675,MAHABANK,EQ,546469,296352,54.23
20,676,MAHINDFORG,EQ,7593,5688,74.91
20,677,MAHINDUGIN,EQ,11414,4102,35.94
20,678,MAHLIFE,EQ,76930,24854,32.31
20,679,MAHSCOOTER,EQ,3005,908,30.22
20,680,MAHSEAMLES,EQ,140673,90629,64.43
20,681,MALCO,EQ,6220,5512,88.62
20,682,MALUPAPER,EQ,12824,12233,95.39
20,683,MALWACOTT,EQ,968,950,98.14
20,684,MANAKSIA,EQ,26532,18307,69.00
20,685,MANALIPETC,EQ,83681,64798,77.43
20,686,MANALU,EQ,1281,1181,92.19
20,687,MANGALAM,EQ,800,800,100.00
20,688,MANGCHEFER,EQ,209221,95780,45.78
20,689,MANGLMCEM,EQ,13853,9643,69.61
20,690,MANGTIMBER,EQ,87771,61692,70.29
20,691,MANINDS,EQ,296259,266138,89.83
20,692,MANUGRAPH,EQ,3599,2904,80.69
20,693,MARALOVER,EQ,3523,3466,98.38
20,694,MARICO,EQ,140127,133260,95.10
20,695,MARKSANS,EQ,668226,351300,52.57
20,696,MARUTI,EQ,997416,278213,27.89
20,697,MASTEK,EQ,22255,16919,76.02
20,698,MATRIXLABS,EQ,195580,195580,100.00
20,699,MAWANASUG,EQ,4980,3925,78.82
20,700,MAX,EQ,263376,219570,83.37
20,701,MAXWELL,EQ,23159,21315,92.04
20,702,MAYTASINFR,EQ,120912,59390,49.12
20,703,MBECL,EQ,36757,29996,81.61
20,704,MCDHOLDING,EQ,33212,19982,60.17
20,705,MCDOWELL-N,EQ,1553700,171462,11.04
20,706,MCLEODRUSS,EQ,88216,44774,50.75
20,707,MEGASOFT,EQ,38346,33973,88.60
20,708,MEGH,EQ,160480,126527,78.84
20,709,MERCK,EQ,1846,1542,83.53
20,710,MIC,EQ,1098129,413989,37.70
20,711,MICRO,EQ,2748,2387,86.86
20,712,MICROTECH,EQ,5226,4698,89.90
20,713,MINDAIND,EQ,1037,626,60.37
20,714,MINDTREE,EQ,146858,30950,21.07
20,715,MIRCELECTR,EQ,30132,19656,65.23
20,716,MIRZAINT,EQ,92126,56405,61.23
20,717,MLL,EQ,6190136,1511460,24.42
20,718,MMFL,EQ,5972,4867,81.50
20,719,MONNETISPA,EQ,100440,42610,42.42
20,720,MONSANTO,EQ,655,469,71.60
20,721,MORARJETEX,EQ,1000,1000,100.00
20,722,MOREPENLAB,EQ,176269,107357,60.91
20,723,MOSERBAER,EQ,2583484,974682,37.73
20,724,MOTHERSUMI,EQ,14632,6918,47.28
20,725,MOTILALOFS,EQ,35874,20833,58.07
20,726,MOTOGENFIN,EQ,13329,11003,82.55
20,727,MPHASIS,EQ,556887,360456,64.73
20,728,MRF,EQ,1495,686,45.89
20,729,MRO-TEK,EQ,14010,11194,79.90
20,730,MRPL,EQ,681036,212329,31.18
20,731,MSKPROJ,EQ,10971,10718,97.69
20,732,MSPL,EQ,23974,18752,78.22
20,733,MTNL,EQ,1908329,433410,22.71
20,734,MUDRA,EQ,15344,9474,61.74
20,735,MUKANDENGG,EQ,3340,3195,95.66
20,736,MUKANDLTD,EQ,17785,8865,49.85
20,737,MUKTAARTS,EQ,4565,3960,86.75
20,738,MUNDRAPORT,EQ,9242138,7165950,77.54
20,739,MUNJALAU,EQ,9126,676,7.41
20,740,MUNJALSHOW,EQ,28693,27559,96.05
20,741,MURLIIND,EQ,1623,1083,66.73
20,742,MURUDCERA,EQ,3391,2813,82.95
20,743,MVLIND,EQ,1162,1161,99.91
20,744,MYSORECEM,EQ,1011157,341848,33.81
20,745,NAGARCONST,EQ,1646937,626993,38.07
20,746,NAGARFERT,EQ,10105247,1922451,19.02
20,747,NAGREEKCAP,EQ,461,458,99.35
20,748,NAGREEKEXP,EQ,1,1,100.00
20,749,NAHARCAP,EQ,2465,1576,63.94
20,750,NAHARINDUS,EQ,10520,9319,88.58
20,751,NAHARINVST,EQ,1348,1298,96.29
20,752,NAHARSPING,EQ,13247,13116,99.01
20,753,NANDAN,EQ,356164,149640,42.01
20,754,NATCOPHARM,EQ,18492,9855,53.29
20,755,NATIONALUM,EQ,335238,58512,17.45
20,756,NATNLSTEEL,EQ,11585,9861,85.12
20,757,NAUKRI,EQ,1333,1024,76.82
20,758,NAVINFLUOR,EQ,3400,3369,99.09
20,759,NAVNETPUBL,EQ,6958,6099,87.65
20,760,NBVENTURES,EQ,25209,16373,64.95
20,761,NCLIND,EQ,15478,12526,80.93
20,762,NDTV,EQ,217128,68217,31.42
20,763,NECLIFE,EQ,16958,14903,87.88
20,764,NELCAST,EQ,3729,3065,82.19
20,765,NELCO,EQ,41607,16133,38.77
20,766,NEOCURE,EQ,1245,1245,100.00
20,767,NEPCMICON,EQ,51487,38290,74.37
20,768,NESCO,EQ,503,259,51.49
20,769,NETWORK18,EQ,34107,14116,41.39
20,770,NEULANDLAB,EQ,400,0,0.00
20,771,NEYVELILIG,EQ,2739409,554754,20.25
20,772,NFL,EQ,276589,53534,19.36
20,773,NICCO,EQ,45484,31730,69.76
20,774,NIFTYBEES,EQ,128532,36539,28.43
20,775,NIITLTD,EQ,1670621,666559,39.90
20,776,NIITTECH,EQ,89752,52524,58.52
20,777,NILKAMAL,EQ,1409,1347,95.60
20,778,NIPPOBATRY,EQ,125,25,20.00
20,779,NIRMA,EQ,31968,28747,89.92
20,780,NITCO,EQ,34329,24736,72.06
20,781,NITINFIRE,EQ,61638,15458,25.08
20,782,NITINSPIN,EQ,34813,23703,68.09
20,783,NMDC,EQ,98397,28566,29.03
20,784,NOCIL,EQ,539277,287738,53.36
20,785,NOIDATOLL,EQ,912466,414469,45.42
20,786,NORTHGATE,EQ,5945,4800,80.74
20,787,NOVOPANIND,EQ,100,100,100.00
20,788,NRBBEARING,EQ,3133,2007,64.06
20,789,NRC,EQ,1176,1075,91.41
20,790,NSIL,EQ,42,42,100.00
20,791,NTPC,EQ,4827864,2311186,47.87
20,792,NUCHEM,EQ,22877,17857,78.06
20,793,NUCLEUS,EQ,19768,10737,54.32
20,794,NUMERICPW,EQ,959,593,61.84
20,795,NUTEK,EQ,19183,14250,74.28
20,796,OCL,EQ,26884,25392,94.45
20,797,OCTAV,EQ,24369,19474,79.91
20,798,OFSS,EQ,133771,25930,19.38
20,799,OILCOUNTUB,EQ,169436,163431,96.46
20,800,OISL,EQ,32674,32674,100.00
20,801,OMAXAUTO,EQ,5971,5541,92.80
20,802,OMAXE,EQ,369869,184199,49.80
20,803,OMNITECH,EQ,25757,21367,82.96
20,804,ONGC,EQ,1700244,397037,23.35
20,805,ONMOBILE,EQ,126558,41485,32.78
20,806,ONWARDTEC,EQ,582,570,97.94
20,807,OPTOCIRCUI,EQ,447441,249466,55.75
20,808,ORBITCORP,EQ,970381,309943,31.94
20,809,ORBITCORP,W1,200,100,50.00
20,810,ORCHIDCHEM,EQ,3488234,483019,13.85
20,811,ORGINFO,EQ,15622,13700,87.70
20,812,ORIENTABRA,EQ,4438,2766,62.33
20,813,ORIENTBANK,EQ,1145977,423004,36.91
20,814,ORIENTCERA,EQ,2800,2800,100.00
20,815,ORIENTHOT,EQ,823,822,99.88
20,816,ORIENTPPR,EQ,95632,78964,82.57
20,817,OTL,EQ,47926,40988,85.52
20,818,OUDHSUG,EQ,14886,14359,96.46
20,819,PAEL,EQ,2031,1175,57.85
20,820,PAGEIND,EQ,972,823,84.67
20,821,PANACEABIO,EQ,64869,59564,91.82
20,822,PANORAMUNI,EQ,1089,1089,100.00
20,823,PANTALOONR,EQ,95631,38175,39.92
20,824,PAPERPROD,EQ,4566,3637,79.65
20,825,PARACABLES,EQ,71781,44937,62.60
20,826,PARAL,EQ,2641,1250,47.33
20,827,PAREKHPLAT,EQ,2353,1235,52.49
20,828,PARSVNATH,EQ,575886,207665,36.06
20,829,PATELENG,EQ,542438,205668,37.92
20,830,PATINTLOG,EQ,3655,1445,39.53
20,831,PATNI,EQ,67725,33439,49.37
20,832,PBAINFRA,EQ,16177,9227,57.04
20,833,PDUMJEIND,EQ,468,468,100.00
20,834,PEACOCKIND,EQ,200,200,100.00
20,835,PEARLGLOBL,EQ,522,512,98.08
20,836,PEARLPOLY,EQ,988,988,100.00
20,837,PENINLAND,EQ,126513,81869,64.71
20,838,PETRONENGG,EQ,1099,700,63.69
20,839,PETRONET,EQ,1574418,698133,44.34
20,840,PFC,EQ,1295776,1047871,80.87
20,841,PFIZER,EQ,58449,6214,10.63
20,842,PFOCUS,EQ,10572,6632,62.73
20,843,PGHH,EQ,684,196,28.65
20,844,PHILIPCARB,EQ,549398,542557,98.75
20,845,PHOENIXLTD,EQ,100752,67188,66.69
20,846,PIDILITIND,EQ,12995,8452,65.04
20,847,PIONEEREMB,EQ,11260,9403,83.51
20,848,PIRGLASS,EQ,837,203,24.25
20,849,PIRHEALTH,EQ,262015,198581,75.79
20,850,PITTILAM,EQ,21100,20757,98.37
20,851,PLASTIBLEN,EQ,100,100,100.00
20,852,PLETHICO,EQ,19435,16736,86.11
20,853,PNB,EQ,3085564,1580604,51.23
20,854,PNBGILTS,EQ,76473,53187,69.55
20,855,PNC,EQ,20959,6915,32.99
20,856,POCHIRAJU,EQ,19888,12634,63.53
20,857,POLARIND,EQ,931,931,100.00
20,858,POLARIS,EQ,586594,166970,28.46
20,859,POLYPLEX,EQ,2421,2351,97.11
20,860,PONNIERODE,EQ,1157,1130,97.67
20,861,POWERGRID,EQ,3539085,1538807,43.48
20,862,PPAP,EQ,3589,3492,97.30
20,863,PRAENG,EQ,153326,103530,67.52
20,864,PRAJIND,EQ,2753489,671129,24.37
20,865,PRAKASH,EQ,116052,76606,66.01
20,866,PRATIBHA,EQ,9115,4482,49.17
20,867,PRECOT,EQ,2350,793,33.74
20,868,PRECWIRE,EQ,3922,3525,89.88
20,869,PREMIER,EQ,16540,15700,94.92
20,870,PRETAILDVR,EQ,16445,15095,91.79
20,871,PRICOL,EQ,28584,21821,76.34
20,872,PRIMESECU,EQ,13305,11768,88.45
20,873,PRISMCEM,EQ,419212,221155,52.75
20,874,PRITHVI,EQ,96106,53229,55.39
20,875,PROVOGUE,EQ,42797,39194,91.58
20,876,PSL,EQ,366138,267347,73.02
20,877,PSTL,EQ,353668,199814,56.50
20,878,PSUBNKBEES,EQ,2026,2016,99.51
20,879,PTC,EQ,452323,325156,71.89
20,880,PTL,EQ,25473,25473,100.00
20,881,PUNJABCHEM,EQ,59596,33773,56.67
20,882,PUNJLLOYD,EQ,9780703,2116826,21.64
20,883,PURVA,EQ,136052,37477,27.55
20,884,PVR,EQ,19894,7272,36.55
20,885,QGOLDHALF,EQ,371,325,87.60
20,886,QNIFTY,EQ,1124,241,21.44
20,887,QUINTEGRA,EQ,35487,32086,90.42
20,888,RADAAN,EQ,22637,15598,68.90
20,889,RADICO,EQ,310555,298621,96.16
20,890,RAINCOM,EQ,60488,37128,61.38
20,891,RAJESHEXPO,EQ,359088,148208,41.27
20,892,RAJRAYON,EQ,1600,1450,90.62
20,893,RAJSREESUG,EQ,15911,15081,94.78
20,894,RAJTV,EQ,36591,18057,49.35
20,895,RAJVIR,EQ,6,6,100.00
20,896,RALLIS,EQ,4979,3284,65.96
20,897,RAMANEWS,EQ,36887,26295,71.29
20,898,RAMCOIND,EQ,1223,1003,82.01
20,899,RAMCOSYS,EQ,4328,3334,77.03
20,900,RAMSARUP,EQ,7735,6323,81.75
20,901,RANASUG,EQ,91289,65071,71.28
20,902,RANBAXY,EQ,2677726,603681,22.54
20,903,RANEENGINE,EQ,230,170,73.91
20,904,RANEHOLDIN,EQ,3376,1876,55.57
20,905,RATNAMANI,EQ,9856,7044,71.47
20,906,RAYMOND,EQ,98594,56737,57.55
20,907,RCF,EQ,579814,167511,28.89
20,908,RCOM,EQ,15033027,3272347,21.77
20,909,RECLTD,EQ,345116,155292,45.00
20,910,REDINGTON,EQ,12240,7626,62.30
20,911,REGENCERAM,EQ,5470,4470,81.72
20,912,REIAGROLTD,EQ,249910,179608,71.87
20,913,RELBANK,EQ,633,532,84.04
20,914,RELCAPITAL,EQ,12783007,1578196,12.35
20,915,RELGOLD,EQ,6797,4525,66.57
20,916,RELIANCE,EQ,6744638,1787131,26.50
20,917,RELIGARE,EQ,10668,5774,54.12
20,918,RELINFRA,EQ,8716120,1164859,13.36
20,919,RENUKA,EQ,4410028,692959,15.71
20,920,REPRO,EQ,5069,2003,39.51
20,921,RESURGERE,EQ,38000,19353,50.93
20,922,REVATHI,EQ,1319,380,28.81
20,923,RICOAUTO,EQ,113513,72354,63.74
20,924,RIIL,EQ,169005,46621,27.59
20,925,RJL,EQ,966,577,59.73
20,926,RKFORGE,EQ,2013,1916,95.18
20,927,RMCL,EQ,20016,19809,98.97
20,928,RML,EQ,4030,4020,99.75
20,929,RNRL,EQ,70242255,9424898,13.42
20,930,ROHITFERRO,EQ,131404,69853,53.16
20,931,ROHLTD,EQ,4351,3889,89.38
20,932,ROLTA,EQ,5644214,1051921,18.64
20,933,ROMAN,EQ,13552,7952,58.68
20,934,RPGCABLES,EQ,6547,6390,97.60
20,935,RPGLIFE,EQ,9517,8763,92.08
20,936,RPL,EQ,11393156,3660201,32.13
20,937,RPOWER,EQ,13534528,4525784,33.44
20,938,RSSOFTWARE,EQ,2824,1196,42.35
20,939,RSWM,EQ,5006,4123,82.36
20,940,RSYSTEMS,EQ,6721,6064,90.22
20,941,RUBYMILLS,EQ,1,1,100.00
20,942,RUCHINFRA,EQ,1440,571,39.65
20,943,RUCHIRA,EQ,2114,2104,99.53
20,944,RUCHISOYA,EQ,59781,31091,52.01
20,945,SABERORGAN,EQ,21222,17451,82.23
20,946,SABTN,EQ,8597,7689,89.44
20,947,SADBHAV,EQ,10850,1754,16.17
20,948,SAGCEM,EQ,1,1,100.00
20,949,SAHPETRO,EQ,2927,2200,75.16
20,950,SAIL,EQ,21523951,2262614,10.51
20,951,SAKHTISUG,EQ,133638,79349,59.38
20,952,SAKUMA,EQ,3377,2214,65.56
20,953,SALORAINTL,EQ,18404,16692,90.70
20,954,SALSTEEL,EQ,113591,39448,34.73
20,955,SAMBHAAV,EQ,6513,6513,100.00
20,956,SAMTEL,EQ,111398,68161,61.19
20,957,SANDESH,EQ,220,220,100.00
20,958,SANGAMIND,EQ,4793,4000,83.46
20,959,SANGHIIND,EQ,1322,973,73.60
20,960,SANGHIPOLY,EQ,14175,13750,97.00
20,961,SANGHVIMOV,EQ,5702,4306,75.52
20,962,SANWARIA,EQ,19204,13479,70.19
20,963,SAPL,EQ,23026,21606,93.83
20,964,SAREGAMA,EQ,5232,3616,69.11
20,965,SARLAPOLY,EQ,100,100,100.00
20,966,SASKEN,EQ,884900,203880,23.04
20,967,SATHAISPAT,EQ,20363,9019,44.29
20,968,SATYAMCOMP,EQ,13364186,4292510,32.12
20,969,SAVITACHEM,EQ,908,817,89.98
20,970,SB&TINTL,EQ,23744,17240,72.61
20,971,SBIN,EQ,4712170,1298171,27.55
20,972,SCI,EQ,397818,152225,38.26
20,973,SEAMECLTD,EQ,97968,27585,28.16
20,974,SEJALGLASS,EQ,7036,5120,72.77
20,975,SELAN,EQ,9523,7616,79.97
20,976,SELMCL,EQ,106948,96509,90.24
20,977,SESAGOA,EQ,11489279,2746328,23.90
20,978,SESHAPAPER,EQ,6386,5386,84.34
20,979,SGFL,EQ,2540,2505,98.62
20,980,SGL,EQ,1652,1650,99.88
20,981,SHAHALLOYS,EQ,994,844,84.91
20,982,SHANTIGEAR,EQ,25984,20788,80.00
20,983,SHARRESLTD,EQ,2616,800,30.58
20,984,SHASUNCHEM,EQ,85038,57878,68.06
20,985,SHIV-VANI,EQ,129733,47762,36.82
20,986,SHIVAMAUTO,EQ,680,35,5.15
20,987,SHLAKSHMI,EQ,12596,10523,83.54
20,988,SHOPERSTOP,EQ,4268,3647,85.45
20,989,SHREEASHTA,EQ,14823,11680,78.80
20,990,SHREECEM,EQ,6987,4419,63.25
20,991,SHREERAMA,EQ,46098,41826,90.73
20,992,SHRENUJ,EQ,255,150,58.82
20,993,SHREYAS,EQ,5121,2652,51.79
20,994,SHRIRAMCIT,EQ,119,107,89.92
20,995,SHRIRAMEPC,EQ,16110,15438,95.83
20,996,SHYAMTEL,EQ,30984,13799,44.54
20,997,SICAGEN,EQ,109441,67549,61.72
20,998,SICAL,EQ,13942,9570,68.64
20,999,SIEMENS,EQ,901999,279760,31.02
20,1000,SIL,EQ,113960,112538,98.75
20,1001,SILINV,EQ,905,755,83.43
20,1002,SIMBHSUGAR,EQ,14758,8275,56.07
20,1003,SIMPLEX,EQ,3150,950,30.16
20,1004,SIMPLEXINF,EQ,60769,54456,89.61
20,1005,SINTEX,EQ,559053,252429,45.15
20,1006,SIRPAPER,EQ,5889,4602,78.15
20,1007,SITASHREE,EQ,26452,16513,62.43
20,1008,SIYSIL,EQ,307,307,100.00
20,1009,SKFINDIA,EQ,10292,7375,71.66
20,1010,SKMEGGPROD,EQ,1430,1230,86.01
20,1011,SKUMARSYNF,EQ,13685996,3372417,24.64
20,1012,SMSPHARMA,EQ,1085,976,89.95
20,1013,SOBHA,EQ,98009,32583,33.24
20,1014,SOFTPRO,EQ,936,360,38.46
20,1015,SOFTTECHGR,EQ,2950,2300,77.97
20,1016,SOLAREX,EQ,9,9,100.00
20,1017,SOLEMS,EQ,18500,18450,99.73
20,1018,SOMANYCERA,EQ,50,50,100.00
20,1019,SOMATEX,EQ,32853,5021,15.28
20,1020,SONASTEER,EQ,39748,27334,68.77
20,1021,SONATSOFTW,EQ,55141,43951,79.71
20,1022,SOUTHBANK,EQ,220427,107463,48.75
20,1023,SPARC,EQ,100085,72948,72.89
20,1024,SPENTEX,EQ,15633,10295,65.85
20,1025,SPIC,EQ,40625,29037,71.48
20,1026,SPICETELE,EQ,674887,80207,11.88
20,1027,SPLIL,EQ,1533,1333,86.95
20,1028,SPSL,EQ,24997,13828,55.32
20,1029,SREINTFIN,EQ,2165386,1268743,58.59
20,1030,SRF,EQ,250462,133686,53.38
20,1031,SRTRANSFIN,EQ,6103,4715,77.26
20,1032,SSWL,EQ,4229,3308,78.22
20,1033,STAR,EQ,63631,21012,33.02
20,1034,STARPAPER,EQ,889,819,92.13
20,1035,STCINDIA,EQ,24806,12756,51.42
20,1036,STEELTUBES,EQ,2300,2300,100.00
20,1037,STER,EQ,4386946,934772,21.31
20,1038,STERLINBIO,EQ,493707,409529,82.95
20,1039,STERTOOLS,EQ,409,405,99.02
20,1040,STRTECH,EQ,77166,46759,60.60
20,1041,SUBEX,EQ,69758,28642,41.06
20,1042,SUBHASPROJ,EQ,21699,13837,63.77
20,1043,SUBROS,EQ,29701,28772,96.87
20,1044,SUDARSCHEM,EQ,50,50,100.00
20,1045,SUJANATOW,EQ,199408,140834,70.63
20,1046,SUJANAUNI,EQ,25071,19797,78.96
20,1047,SUMMIT,EQ,15905,10939,68.78
20,1048,SUNCLAYTON,EQ,3061,353,11.53
20,1049,SUNDARMFIN,EQ,17349,12011,69.23
20,1050,SUNDRMBRAK,EQ,446,214,47.98
20,1051,SUNDRMFAST,EQ,22087,13907,62.96
20,1052,SUNFLAG,EQ,178290,62811,35.23
20,1053,SUNILHITEC,EQ,18900,8746,46.28
20,1054,SUNPHARMA,EQ,218293,91163,41.76
20,1055,SUNTV,EQ,68865,35449,51.48
20,1056,SUPERSPIN,EQ,28681,23676,82.55
20,1057,SUPPETRO,EQ,11589,9903,85.45
20,1058,SUPRAJIT,EQ,2255,1754,77.78
20,1059,SUPREMEIND,EQ,3413,2549,74.69
20,1060,SUPREMEINF,EQ,29044,20171,69.45
20,1061,SUPREMETEX,EQ,583,583,100.00
20,1062,SURAJDIAMN,EQ,11021,7272,65.98
20,1063,SURANACORP,EQ,2358,2300,97.54
20,1064,SURANAIND,EQ,658,658,100.00
20,1065,SURANATELE,EQ,8967,8449,94.22
20,1066,SURYAJYOTI,EQ,225,225,100.00
20,1067,SURYALAXMI,EQ,1583,1317,83.20
20,1068,SURYAPHARM,EQ,7947,4935,62.10
20,1069,SURYAROSNI,EQ,13389,11227,83.85
20,1070,SUTLEJTEX,EQ,3800,2750,72.37
20,1071,SUVEN,EQ,69623,43502,62.48
20,1072,SUZLON,EQ,20265456,5001019,24.68
20,1073,SWARAJENG,EQ,903,755,83.61
20,1074,SWARAJMAZD,EQ,2154,740,34.35
20,1075,SYNDIBANK,EQ,611692,385808,63.07
20,1076,TAINWALCHM,EQ,989,839,84.83
20,1077,TAJGVK,EQ,10735,7466,69.55
20,1078,TAKE,EQ,16386,15785,96.33
20,1079,TALBROAUTO,EQ,7970,4500,56.46
20,1080,TANLA,EQ,165947,92328,55.64
20,1081,TANTIACONS,EQ,51785,51297,99.06
20,1082,TATACAP,N1,4,4,100.00
