Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18042006,138363104,0000803
Trade Date <18-APR-2006>,Settlement Type <N>,Settlement No <2006070>,Settlement Date <20-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,PEARLGLOBL,EQ,15697,9600,61.16
20,535,PEARLPOLY,EQ,19523,14657,75.08
20,536,PETRONENGG,EQ,6036,4257,70.53
20,537,PETRONET,EQ,1159093,695927,60.04
20,538,PFIZER,EQ,16872,12064,71.50
20,539,PGHH,EQ,32333,32074,99.20
20,540,PHOENIXLMP,EQ,49092,32611,66.43
20,541,PIDILITIND,EQ,122168,44161,36.15
20,542,PIRAMYDRET,EQ,77687,19749,25.42
20,543,PNB,EQ,641597,293171,45.69
20,544,PNBGILTS,EQ,38311,24476,63.89
20,545,PNC,EQ,25306,19433,76.79
20,546,POLARIS,EQ,739633,315181,42.61
20,547,POLYPLEX,EQ,17617,12548,71.23
20,548,PRAJIND,EQ,1100778,384573,34.94
20,549,PRAKASH,EQ,98223,67633,68.86
20,550,PRATIBHA,EQ,530520,106520,20.08
20,551,PRECOTMILL,EQ,16186,14246,88.01
20,552,PRECWIRE,EQ,2461,2134,86.71
20,553,PREMIER,EQ,14569,11450,78.59
20,554,PRICOL,EQ,75580,53258,70.47
20,555,PRIMESECU,EQ,41285,27000,65.40
20,556,PRISMCEM,EQ,7295238,1836320,25.17
20,557,PRITHVI,EQ,51003,18691,36.65
20,558,PROVOGUE,EQ,179926,72947,40.54
20,559,PSL,EQ,4704,2344,49.83
20,560,PTC,EQ,71167,39542,55.56
20,561,PUNJABTRAC,EQ,149956,124105,82.76
20,562,PUNJLLOYD,EQ,118928,66935,56.28
20,563,PVR,EQ,29556,21595,73.06
20,564,RADAAN,EQ,405211,308548,76.15
20,565,RADICO,EQ,326963,280074,85.66
20,566,RAINCALCIN,EQ,265148,169951,64.10
20,567,RAIREKMOH,EQ,11,1,9.09
20,568,RAJASSPG,EQ,28025,22661,80.86
20,569,RAJESHEXPO,EQ,258940,54128,20.90
20,570,RAJSREESUG,EQ,104678,27431,26.21
20,571,RAJVIR,EQ,3974,3144,79.11
20,572,RALLIS,EQ,33365,23450,70.28
20,573,RAMANEWSPR,EQ,731787,457261,62.49
20,574,RAMCOIND,EQ,1062,1056,99.44
20,575,RAMCOSYS,EQ,53774,23015,42.80
20,576,RANBAXY,EQ,913191,281961,30.88
20,577,RANEBRAKE,EQ,2210,1460,66.06
20,578,RANEHOLDIN,EQ,16293,12659,77.70
20,579,RAYMOND,EQ,11879,5283,44.47
20,580,RCAPVL,EQ,8224778,6417829,78.03
20,581,RCF,EQ,95134,45146,47.46
20,582,RCVL,EQ,3873534,2558994,66.06
20,583,REIAGRO,EQ,78043,69645,89.24
20,584,REL,EQ,519148,197567,38.06
20,585,RELCAPITAL,EQ,1128485,138581,12.28
20,586,RELIANCE,EQ,8211163,4431052,53.96
20,587,RENUKA,EQ,31519,11188,35.50
20,588,RENVL,EQ,4582919,3461258,75.53
20,589,REPRO,EQ,7702,3806,49.42
20,590,REVATHI,EQ,1690,1377,81.48
20,591,REVL,EQ,2076,62,2.99
20,592,RICOAUTO,EQ,73684,56624,76.85
20,593,RIIL,EQ,107409,64902,60.43
20,594,RKFORGE,EQ,21768,16766,77.02
20,595,RML,EQ,2332,1766,75.73
20,596,RNRL,EQ,6614829,3474818,52.53
20,597,ROHITFERRO,EQ,573645,198722,34.64
20,598,ROHLTD,EQ,17461,12186,69.79
20,599,ROLTA,EQ,466501,121739,26.10
20,600,RSSOFTWARE,EQ,47348,17116,36.15
20,601,RUBYMILLS,EQ,3581,2972,82.99
20,602,RUCHINFRA,EQ,25015,19136,76.50
20,603,RUCHISOYA,EQ,45074,32336,71.74
20,604,SADBHAV,EQ,89747,31546,35.15
20,605,SAELTD,EQ,69190,46666,67.45
20,606,SAHPETRO,EQ,41422,25418,61.36
20,607,SAIL,EQ,10725916,2915675,27.18
20,608,SAKHTISUG,EQ,1236555,280864,22.71
20,609,SAKSOFT,EQ,4162,2253,54.13
20,610,SAKUMA,EQ,68901,47198,68.50
20,611,SAKUMA,P1,69,68,98.55
20,612,SAKUMA,W1,436,436,100.00
20,613,SALORAINTL,EQ,10663,6390,59.93
20,614,SALSTEEL,EQ,203087,82298,40.52
20,615,SAMTEL,EQ,14285,11042,77.30
20,616,SANGAMIND,EQ,23023,17273,75.02
20,617,SANWARIA,EQ,18161,11189,61.61
20,618,SASKEN,EQ,40726,31240,76.71
20,619,SATNAMOVER,EQ,58250,30315,52.04
20,620,SATYAMCOMP,EQ,4232030,1593888,37.66
20,621,SAVITACHEM,EQ,3468,2693,77.65
20,622,SBIN,EQ,2183961,292296,13.38
20,623,SCANDENT,EQ,104078,49360,47.43
20,624,SCI,EQ,409598,133908,32.69
20,625,SEAMECLTD,EQ,102587,48354,47.13
20,626,SEARLEIND,EQ,11924,7838,65.73
20,627,SESAGOA,EQ,108133,44185,40.86
20,628,SESHAPAPER,EQ,9930,6658,67.05
20,629,SGL,E1,13716,11186,81.55
20,630,SGL,EQ,348458,62910,18.05
20,631,SHAHALLOYS,EQ,83146,81116,97.56
20,632,SHANTIGEAR,EQ,37232,24273,65.19
20,633,SHASUNCHEM,EQ,70521,36200,51.33
20,634,SHIV-VANI,EQ,115576,41986,36.33
20,635,SHIVTEX,EQ,11466,10836,94.51
20,636,SHOPERSTOP,EQ,1698,1347,79.33
20,637,SHREECEM,EQ,84195,68929,81.87
20,638,SHRENUJ,EQ,16186,10786,66.64
20,639,SHREYAS,EQ,5309,3212,60.50
20,640,SHRINGAR,EQ,35093,19183,54.66
20,641,SHRIRAMCIT,EQ,23456,22753,97.00
20,642,SHYAMTELE,EQ,34729,22455,64.66
20,643,SICAL,EQ,10313,7305,70.83
20,644,SIEMENS,EQ,82283,27355,33.25
20,645,SIL,EQ,72912,53140,72.88
20,646,SIMPLEXINF,EQ,975,435,44.62
20,647,SINTEX,EQ,31434,25612,81.48
20,648,SIRPAPER,EQ,35048,22536,64.30
20,649,SKFINDIA,EQ,42536,29978,70.48
20,650,SKMEGGPROD,EQ,22839,12546,54.93
20,651,SKUMARSYNF,EQ,1363295,597537,43.83
20,652,SOFTPRO,EQ,8850,5515,62.32
20,653,SOLAREX,EQ,159133,80706,50.72
20,654,SOLECTCENT,EQ,14304,8593,60.07
20,655,SOMATEX,EQ,44594,31636,70.94
20,656,SONASTEER,EQ,516403,266798,51.66
20,657,SONATSOFTW,EQ,283685,180331,63.57
20,658,SOUTHBANK,EQ,151006,69872,46.27
20,659,SPIC,EQ,288529,158536,54.95
20,660,SPLIL,EQ,7844,5875,74.90
20,661,SPLLTD,EQ,2624,1909,72.75
20,662,SREINTFIN,EQ,188374,110450,58.63
20,663,SRERAYHIST,EQ,21077,16996,80.64
20,664,SRF,EQ,1164055,164054,14.09
20,665,SRTRANSFIN,EQ,45901,38446,83.76
20,666,SSWL,EQ,8028,6747,84.04
20,667,STAR,EQ,45187,27399,60.63
20,668,STARPAPER,EQ,16308,12066,73.99
20,669,STCINDIA,EQ,12653,7451,58.89
20,670,STER,EQ,263944,59622,22.59
20,671,STERLINBIO,EQ,408475,346171,84.75
20,672,STERTOOLS,EQ,1224,521,42.57
20,673,STROPTICAL,EQ,4451400,612538,13.76
20,674,SUBEX,EQ,31566,27879,88.32
20,675,SUBHASPROJ,EQ,200680,119251,59.42
20,676,SUBROS,EQ,40212,20914,52.01
20,677,SUNDARMFIN,EQ,10703,10562,98.68
20,678,SUNDRMBRAK,EQ,2041,2009,98.43
20,679,SUNDRMCLAY,EQ,417,359,86.09
20,680,SUNDRMFAST,EQ,27026,19886,73.58
20,681,SUNFLAG,EQ,546446,189324,34.65
20,682,SUNILHITEC,EQ,55087,19128,34.72
20,683,SUNPHARMA,EQ,91405,49731,54.41
20,684,SUPERSPIN,EQ,4802,3201,66.66
20,685,SUPPETRO,EQ,32851,19996,60.87
20,686,SUPRAJIT,EQ,4249,2716,63.92
20,687,SUPREMEIND,EQ,1810,1427,78.84
20,688,SURAJDIAMN,EQ,116379,60640,52.11
20,689,SURANATELE,EQ,83901,43878,52.30
20,690,SURYAJYOTI,EQ,19839,15710,79.19
20,691,SURYALAXMI,EQ,34309,6611,19.27
20,692,SURYAPHARM,EQ,61125,27060,44.27
20,693,SURYAROSNI,EQ,47955,27139,56.59
20,694,SUTLEJINDS,EQ,22400,15558,69.46
20,695,SUVEN,EQ,25038,12861,51.37
20,696,SUZLON,EQ,849732,409416,48.18
20,697,SWARAJENG,EQ,6825,5338,78.21
20,698,SWARAJMAZD,EQ,1228,870,70.85
20,699,SYNDIBANK,EQ,1584375,861521,54.38
20,700,TAJGVK,EQ,30025,23383,77.88
20,701,TATACHEM,EQ,750783,321046,42.76
20,702,TATACOFFEE,EQ,1805,1182,65.48
20,703,TATAELXSI,EQ,656458,450610,68.64
20,704,TATAINFO,EQ,4276,2748,64.27
20,705,TATAINVEST,EQ,21305,13814,64.84
20,706,TATAMETALI,EQ,149421,112338,75.18
20,707,TATAMOTORS,EQ,1355901,380220,28.04
20,708,TATAPOWER,EQ,571719,291513,50.99
20,709,TATASPONGE,EQ,93463,48714,52.12
20,710,TATASTEEL,EQ,3033086,377420,12.44
20,711,TATATEA,EQ,210345,105487,50.15
20,712,TCI,EQ,1956,1443,73.77
20,713,TCIFINANCE,EQ,9037,8541,94.51
20,714,TCS,EQ,1847311,656602,35.54
20,715,TELEDATAIN,EQ,850083,415664,48.90
20,716,TEXMACOLTD,EQ,4885,4323,88.50
20,717,TFCILTD,EQ,72587,45976,63.34
20,718,THERMAX,EQ,412212,181263,43.97
20,719,THOMASCOOK,EQ,899,719,79.98
20,720,TIL,EQ,3356,1969,58.67
20,721,TIMESGTY,EQ,550,550,100.00
20,722,TINPLATE,EQ,29255,19083,65.23
20,723,TIPSINDLTD,EQ,12980,8724,67.21
20,724,TIRUMALCHM,EQ,5077,1875,36.93
20,725,TITAN,EQ,953882,169287,17.75
20,726,TITANOCOMP,EQ,44992,21735,48.31
20,727,TNPETRO,EQ,73644,44659,60.64
20,728,TNPL,EQ,158137,128355,81.17
20,729,TODAYS,EQ,7138,3813,53.42
20,730,TORNTPHARM,EQ,100882,80324,79.62
20,731,TORRENTAEC,EQ,9039,4974,55.03
20,732,TORRENTSEC,EQ,1293,1147,88.71
20,733,TRENT,EQ,3975,3556,89.46
20,734,TRENT,W1,115,65,56.52
20,735,TRIVENI,EQ,4784125,1893571,39.58
20,736,TTKPRESTIG,EQ,9014,6715,74.50
20,737,TTML,EQ,5143377,2616442,50.87
20,738,TUBEINVEST,EQ,8913,6642,74.52
20,739,TULIP,EQ,338633,59089,17.45
20,740,TV18,EQ,100441,34535,34.38
20,741,TVSMOTOR,EQ,1130882,394798,34.91
20,742,TVTODAY,EQ,133228,43901,32.95
20,743,UCALFUEL,EQ,15756,9875,62.67
20,744,UCOBANK,EQ,1006154,584756,58.12
20,745,ULTRACEMCO,EQ,126493,84552,66.84
20,746,UNICHEMLAB,EQ,12790,10352,80.94
20,747,UNIONBANK,EQ,931393,412767,44.32
20,748,UNIPHOS,EQ,607647,551575,90.77
20,749,UNITECH,EQ,551,551,100.00
20,750,UNIVCABLES,EQ,28985,17335,59.81
20,751,US64BONDS,N1,15611,15611,100.00
20,752,USHAMART,EQ,504021,452174,89.71
20,753,UTIBANK,EQ,873622,466850,53.44
20,754,UTISUNDER,EQ,19,9,47.37
20,755,UTTAMSTL,EQ,589984,185019,31.36
20,756,UTTAMSUGAR,EQ,990571,146592,14.80
20,757,UTVSOF,EQ,338427,291051,86.00
20,758,VAIBHAVGEM,EQ,8260,3911,47.35
20,759,VAKRANSOFT,EQ,39245,20234,51.56
20,760,VARDMNPOLY,EQ,8766,4966,56.65
20,761,VARUNSHIP,EQ,685163,382906,55.89
20,762,VDOCONAPPL,EQ,39465,26442,67.00
20,763,VENKEYS,EQ,18346,11125,60.64
20,764,VESUVIUS,EQ,27262,14860,54.51
20,765,VHL,EQ,43,32,74.42
20,766,VIDEOIND,EQ,142945,105671,73.92
20,767,VIJAYABANK,EQ,572397,200813,35.08
20,768,VIKASHMET,EQ,49184,28133,57.20
20,769,VIMTALABS,EQ,3553,3051,85.87
20,770,VIPIND,EQ,6092,4626,75.94
20,771,VISAKAIND,EQ,41275,11704,28.36
20,772,VISASTEEL,EQ,66568,48206,72.42
20,773,VISESHINFO,EQ,168447,139150,82.61
20,774,VISHALEXPO,EQ,289533,193835,66.95
20,775,VISUALSOFT,EQ,596359,123161,20.65
20,776,VLSFINANCE,EQ,70237,43155,61.44
20,777,VOLTAS,EQ,39687,24126,60.79
20,778,VSNL,EQ,2294518,360841,15.73
20,779,VSTIND,EQ,280,225,80.36
20,780,WALCHANNAG,EQ,3192,2466,77.26
20,781,WARTSILA,EQ,917,595,64.89
20,782,WEIZMANIND,EQ,300,300,100.00
20,783,WELGUJ,EQ,1064325,901620,84.71
20,784,WELSPUNIND,EQ,70965,51349,72.36
20,785,WHEELS,EQ,3638,2395,65.83
20,786,WILLAMAGOR,EQ,35969,11862,32.98
20,787,WINSOMYARN,EQ,28330,22195,78.34
20,788,WIPRO,EQ,2375543,1003734,42.25
20,789,WOCKPHARMA,EQ,62707,24203,38.60
20,790,WSTCSTPAPR,EQ,6228,5634,90.46
20,791,WYETHLEDE,EQ,1849,1529,82.69
20,792,XPROINDIA,EQ,7960,4625,58.10
20,793,YESBANK,EQ,472866,382057,80.80
20,794,YOKOGAWA,EQ,1729,1629,94.22
20,795,ZANDUPHARM,EQ,257,196,76.26
20,796,ZEETELE,EQ,1917676,741042,38.64
20,797,ZENITHCOMP,EQ,55873,11331,20.28
20,798,ZENITHINFO,EQ,25954,20810,80.18
20,799,ZENSARTECH,EQ,166400,52290,31.42
20,800,ZICOM,EQ,116786,18303,15.67
20,801,ZODIACLOTH,EQ,1685,1242,73.71
20,802,ZODJRDMKJ,EQ,1651,1375,83.28
20,803,ZUARIAGRO,EQ,180973,68690,37.96
