Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102009,304950225,0001163
Trade Date <07-OCT-2009>,Settlement Type <N>,Settlement No <2009186>,Settlement Date <09-OCT-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,JKPAPER,EQ,43140,32669,75.73
20,537,JKTYRE,EQ,65905,38220,57.99
20,538,JMCPROJECT,EQ,73113,16942,23.17
20,539,JMFINANCIL,EQ,134966,68242,50.56
20,540,JMTAUTOLTD,EQ,1000,250,25.00
20,541,JOCIL,EQ,116,101,87.07
20,542,JPASSOCIAT,EQ,13398414,3944031,29.44
20,543,JPHYDRO,EQ,2326921,544523,23.40
20,544,JSL,EQ,2628835,474220,18.04
20,545,JSWSTEEL,EQ,2069224,326099,15.76
20,546,JUBILANT,EQ,100687,71615,71.13
20,547,JUNIORBEES,EQ,35323,24925,70.56
20,548,JYOTHYLAB,EQ,42583,30734,72.17
20,549,JYOTISTRUC,EQ,62618,31016,49.53
20,550,KABRAEXTRU,EQ,7678,4821,62.79
20,551,KAJARIACER,EQ,305376,209641,68.65
20,552,KAKATCEM,EQ,4171,3155,75.64
20,553,KALECONSUL,EQ,33367,17263,51.74
20,554,KALINDEE,EQ,74414,32302,43.41
20,555,KALPATPOWR,EQ,12602,9624,76.37
20,556,KALSTEELS,EQ,11096,9161,82.56
20,557,KANORICHEM,EQ,31474,19576,62.20
20,558,KANSAINER,EQ,1751,1093,62.42
20,559,KARURVYSYA,EQ,238665,157198,65.87
20,560,KAUSHALYA,EQ,44325,29613,66.81
20,561,KAVVERITEL,EQ,14221,11416,80.28
20,562,KBL,EQ,2285,1570,68.71
20,563,KCP,EQ,15354,10566,68.82
20,564,KCPSUGIND,EQ,510663,190569,37.32
20,565,KEC,EQ,27428,9322,33.99
20,566,KEI,EQ,90910,56695,62.36
20,567,KERNEX,EQ,6246,3762,60.23
20,568,KESORAMIND,EQ,41664,25855,62.06
20,569,KFA,EQ,30505029,4247054,13.92
20,570,KGL,EQ,2781743,972627,34.96
20,571,KHANDSE,EQ,28292,18138,64.11
20,572,KINETICMOT,EQ,113706,56067,49.31
20,573,KIRIDYES,EQ,15010,3097,20.63
20,574,KIRLOSOIL,EQ,33241,21059,63.35
20,575,KKCL,EQ,1827,1285,70.33
20,576,KLGSYSTEL,EQ,227975,70152,30.77
20,577,KNRCON,EQ,28493,19462,68.30
20,578,KOLTEPATIL,EQ,115526,49469,42.82
20,579,KOPDRUGS,EQ,2627,1517,57.75
20,580,KOTAKBANK,EQ,580142,144686,24.94
20,581,KOTAKGOLD,EQ,3930,2858,72.72
20,582,KOTAKPSUBK,EQ,493,381,77.28
20,583,KOTARISUG,EQ,338434,149792,44.26
20,584,KOTHARIPET,EQ,5883,4045,68.76
20,585,KOTHARIPRO,EQ,816,584,71.57
20,586,KOUTONS,EQ,367741,161950,44.04
20,587,KPIT,EQ,245686,92355,37.59
20,588,KPRMILL,EQ,1115,699,62.69
20,589,KRBL,EQ,54881,21725,39.59
20,590,KSBPUMPS,EQ,18472,15219,82.39
20,591,KSCL,EQ,5772,3258,56.44
20,592,KSERAPRO,EQ,506291,296313,58.53
20,593,KSK,EQ,175726,63479,36.12
20,594,KSOILS,EQ,3103357,693259,22.34
20,595,KTKBANK,EQ,245872,122931,50.00
20,596,L&TFINANCE,N1,585,465,79.49
20,597,L&TFINANCE,N2,3221,2075,64.42
20,598,L&TFINANCE,N3,656,615,93.75
20,599,L&TFINANCE,N4,8318,7742,93.08
20,600,LAKPRE,EQ,2183,1650,75.58
20,601,LAKSHMIEFL,EQ,138514,63650,45.95
20,602,LAKSHVILAS,EQ,197978,115467,58.32
20,603,LANCOIN,EQ,22195,14603,65.79
20,604,LAOPALA,EQ,5511,4230,76.76
20,605,LAXMIMACH,EQ,11806,4966,42.06
20,606,LGBFORGE,EQ,44017,36390,82.67
20,607,LGBROS,EQ,127880,64514,50.45
20,608,LIBERTSHOE,EQ,362318,79358,21.90
20,609,LICHSGFIN,EQ,2721756,721797,26.52
20,610,LIQUIDBEES,EQ,154856,135929,87.78
20,611,LITL,EQ,3459632,959438,27.73
20,612,LLOYDELENG,EQ,58604,31593,53.91
20,613,LLOYDFIN,EQ,46291,41909,90.53
20,614,LLOYDSTEEL,EQ,219718,144032,65.55
20,615,LML,EQ,357230,193509,54.17
20,616,LOGIXMICRO,EQ,1318,803,60.93
20,617,LOKESHMACH,EQ,39589,15053,38.02
20,618,LOTUSEYE,EQ,143195,29966,20.93
20,619,LPDC,EQ,27630,17291,62.58
20,620,LT,EQ,2608522,1177689,45.15
20,621,LUPIN,EQ,412015,230877,56.04
20,622,LYKALABS,EQ,31152,14411,46.26
20,623,M&M,EQ,1192158,330430,27.72
20,624,M&MFIN,EQ,98921,61200,61.87
20,625,MADHAV,EQ,15515,8088,52.13
20,626,MADHUCON,EQ,206891,90632,43.81
20,627,MADRASCEM,EQ,673769,588578,87.36
20,628,MADRASFERT,EQ,68921,49996,72.54
20,629,MAGMA,EQ,4941,2263,45.80
20,630,MAHABANK,EQ,1000344,343148,34.30
20,631,MAHINDFORG,EQ,4579,4213,92.01
20,632,MAHINDUGIN,EQ,26334,16280,61.82
20,633,MAHLIFE,EQ,107915,34082,31.58
20,634,MAHSCOOTER,EQ,2841,2058,72.44
20,635,MAHSEAMLES,EQ,57493,35950,62.53
20,636,MALUPAPER,EQ,1900,1595,83.95
20,637,MANAKSIA,EQ,96114,72407,75.33
20,638,MANALIPETC,EQ,131981,63659,48.23
20,639,MANALU,EQ,1108,1002,90.43
20,640,MANGALAM,EQ,22126,19815,89.56
20,641,MANGCHEFER,EQ,353663,139624,39.48
20,642,MANGLMCEM,EQ,31391,24940,79.45
20,643,MANGTIMBER,EQ,28231,22076,78.20
20,644,MANINDS,EQ,82122,41446,50.47
20,645,MANUGRAPH,EQ,7225,4443,61.49
20,646,MARALOVER,EQ,12273,6548,53.35
20,647,MARICO,EQ,256267,172703,67.39
20,648,MARKSANS,EQ,716076,342207,47.79
20,649,MARUTI,EQ,1441965,731398,50.72
20,650,MASTEK,EQ,30224,15773,52.19
20,651,MAX,EQ,361253,213197,59.02
20,652,MAXWELL,EQ,634054,160021,25.24
20,653,MAYTASINFR,EQ,1888674,674816,35.73
20,654,MBECL,EQ,67908,60580,89.21
20,655,MCDHOLDING,EQ,7975,4481,56.19
20,656,MCDOWELL-N,EQ,306704,64907,21.16
20,657,MCLEODRUSS,EQ,309523,86216,27.85
20,658,MEGH,EQ,694471,345613,49.77
20,659,MERCK,EQ,4905,3119,63.59
20,660,MHRIL,EQ,10227,3645,35.64
20,661,MIC,EQ,1340145,751572,56.08
20,662,MICRO,EQ,6949,5645,81.23
20,663,MICROTECH,EQ,44515,24313,54.62
20,664,MID-DAY,EQ,27899,18246,65.40
20,665,MINDAIND,EQ,11626,3516,30.24
20,666,MINDTREE,EQ,92958,49481,53.23
20,667,MIRCELECTR,EQ,142425,76014,53.37
20,668,MIRZAINT,EQ,167723,76530,45.63
20,669,MLL,EQ,2150330,408340,18.99
20,670,MMFL,EQ,42233,12863,30.46
20,671,MONNETISPA,EQ,46458,28122,60.53
20,672,MONSANTO,EQ,536,404,75.37
20,673,MOREPENLAB,EQ,174279,130122,74.66
20,674,MOSERBAER,EQ,1464073,341386,23.32
20,675,MOTHERSUMI,EQ,448887,175787,39.16
20,676,MOTILALOFS,EQ,42037,15849,37.70
20,677,MOTOGENFIN,EQ,5861,3651,62.29
20,678,MPHASIS,EQ,1475311,659222,44.68
20,679,MPSLTD,EQ,16508,6260,37.92
20,680,MRF,EQ,20647,4627,22.41
20,681,MRPL,EQ,1295001,487676,37.66
20,682,MSKPROJ,EQ,83052,45104,54.31
20,683,MSPL,EQ,14247,8057,56.55
20,684,MTNL,EQ,792393,272526,34.39
20,685,MUDRA,EQ,512889,302647,59.01
20,686,MUKANDENGG,EQ,6977,5665,81.20
20,687,MUKANDLTD,EQ,79248,40531,51.14
20,688,MUKTAARTS,EQ,2621,2404,91.72
20,689,MUNDRAPORT,EQ,266351,147680,55.45
20,690,MUNJALAU,EQ,33413,14837,44.40
20,691,MUNJALSHOW,EQ,34832,19679,56.50
20,692,MURLIIND,EQ,491,313,63.75
20,693,MURUDCERA,EQ,26635,16562,62.18
20,694,MVL,EQ,800723,136259,17.02
20,695,MVLIND,EQ,16161,10124,62.64
20,696,MYSOREBANK,EQ,1332,1076,80.78
20,697,NAGARCONST,EQ,3340365,902573,27.02
20,698,NAGARFERT,EQ,3698340,946617,25.60
20,699,NAGREEKCAP,EQ,1633,1626,99.57
20,700,NAGREEKEXP,EQ,1036,936,90.35
20,701,NAHARCAP,EQ,6874,5190,75.50
20,702,NAHARINDUS,EQ,26433,9125,34.52
20,703,NAHARINVST,EQ,886,885,99.89
20,704,NAHARSPING,EQ,9720,6998,72.00
20,705,NANDAN,EQ,1323011,568737,42.99
20,706,NATCOPHARM,EQ,427182,93799,21.96
20,707,NATIONALUM,EQ,130531,33221,25.45
20,708,NAUKRI,EQ,23578,13461,57.09
20,709,NAVINFLUOR,EQ,2883,2332,80.89
20,710,NAVNETPUBL,EQ,104517,68633,65.67
20,711,NBVENTURES,EQ,60187,25307,42.05
20,712,NCLIND,EQ,15805,11146,70.52
20,713,NDTV,EQ,251864,114618,45.51
20,714,NECLIFE,EQ,75958,55042,72.46
20,715,NELCO,EQ,38264,15296,39.97
20,716,NEPCMICON,EQ,27369,16138,58.96
20,717,NESCO,EQ,1223,913,74.65
20,718,NETWORK18,EQ,96747,42065,43.48
20,719,NETWORK18,P2,1320,1320,100.00
20,720,NEULANDLAB,EQ,1758,1430,81.34
20,721,NEYVELILIG,EQ,527495,128328,24.33
20,722,NFL,EQ,84635,35731,42.22
20,723,NHPC,EQ,9309948,4173662,44.83
20,724,NICCO,EQ,15593,12028,77.14
20,725,NIFTYBEES,EQ,244607,74819,30.59
20,726,NIITLTD,EQ,3295947,819439,24.86
20,727,NIITTECH,EQ,2187915,696206,31.82
20,728,NILKAMAL,EQ,31493,18686,59.33
20,729,NIPPOBATRY,EQ,2759,2005,72.67
20,730,NIRMA,EQ,78062,28119,36.02
20,731,NITCO,EQ,50685,25851,51.00
20,732,NITINFIRE,EQ,51768,24471,47.27
20,733,NITINSPIN,EQ,16029,14029,87.52
20,734,NMDC,EQ,41152,17616,42.81
20,735,NOCIL,EQ,716422,198577,27.72
20,736,NOIDATOLL,EQ,818243,335551,41.01
20,737,NORBTEAEXP,EQ,2640,1854,70.23
20,738,NORTHGATE,EQ,80005,42039,52.55
20,739,NOVAPETRO,EQ,20189,14829,73.45
20,740,NOVOPANIND,EQ,144582,51148,35.38
20,741,NRBBEARING,EQ,9086,5804,63.88
20,742,NRC,EQ,10565,8618,81.57
20,743,NSIL,EQ,8526,2854,33.47
20,744,NTPC,EQ,2386865,1747408,73.21
20,745,NUCENT,EQ,561,561,100.00
20,746,NUCHEM,EQ,8378,7401,88.34
20,747,NUCLEUS,EQ,298827,131554,44.02
20,748,NUMERICPW,EQ,30975,21476,69.33
20,749,NUTEK,EQ,233782,84473,36.13
20,750,OCL,EQ,40180,26919,67.00
20,751,OCTAV,EQ,7575,5380,71.02
20,752,OFSS,EQ,188893,60602,32.08
20,753,OIL,EQ,698216,468208,67.06
20,754,OILCOUNTUB,EQ,43996,22105,50.24
20,755,OISL,EQ,2049,1862,90.87
20,756,OMAXAUTO,EQ,24057,15454,64.24
20,757,OMAXE,EQ,600197,117882,19.64
20,758,OMNITECH,EQ,2008962,245501,12.22
20,759,ONGC,EQ,757603,332772,43.92
20,760,ONMOBILE,EQ,108268,73783,68.15
20,761,ONWARDTEC,EQ,203703,63931,31.38
20,762,OPTOCIRCUI,EQ,2213934,593148,26.79
20,763,ORBITCORP,EQ,765298,184635,24.13
20,764,ORCHIDCHEM,EQ,3674960,542722,14.77
20,765,ORGINFO,EQ,21454,13101,61.07
20,766,ORIENTABRA,EQ,59900,49058,81.90
20,767,ORIENTBANK,EQ,1031588,438605,42.52
20,768,ORIENTHOT,EQ,451,389,86.25
20,769,ORIENTPPR,EQ,97580,51133,52.40
20,770,ORIENTPRES,EQ,200,200,100.00
20,771,OTL,EQ,28026,20018,71.43
20,772,OUDHSUG,EQ,93675,31279,33.39
20,773,PAEL,EQ,1686,1398,82.92
20,774,PAGEIND,EQ,437,433,99.08
20,775,PANACEABIO,EQ,25453,17026,66.89
20,776,PANORAMUNI,EQ,32403,10179,31.41
20,777,PANTALOONR,EQ,234644,73834,31.47
20,778,PAPERPROD,EQ,42742,23396,54.74
20,779,PARACABLES,EQ,55064,26662,48.42
20,780,PARAL,EQ,10415,8189,78.63
20,781,PAREKHPLAT,EQ,27412,19508,71.17
20,782,PARSVNATH,EQ,834404,206559,24.76
20,783,PATELENG,EQ,162526,66993,41.22
20,784,PATINTLOG,EQ,5986,4455,74.42
20,785,PATNI,EQ,559391,114519,20.47
20,786,PATSPINLTD,EQ,2254,1932,85.71
20,787,PBAINFRA,EQ,26483,11483,43.36
20,788,PDUMJEIND,EQ,2017,1747,86.61
20,789,PDUMJEPULP,EQ,10420,9050,86.85
20,790,PEACOCKIND,EQ,2400,1400,58.33
20,791,PEARLPOLY,EQ,4560,4300,94.30
20,792,PENINLAND,EQ,152944,50630,33.10
20,793,PEPL,EQ,15229,4945,32.47
20,794,PETRONENGG,EQ,5572,3369,60.46
20,795,PETRONET,EQ,2094581,917447,43.80
20,796,PFC,EQ,660438,338942,51.32
20,797,PFIZER,EQ,7094,4590,64.70
20,798,PFOCUS,EQ,6042,3044,50.38
20,799,PGHH,EQ,1553,1159,74.63
20,800,PHOENIXLTD,EQ,32939,18144,55.08
20,801,PIDILITIND,EQ,30504,16664,54.63
20,802,PIONEEREMB,EQ,3906,3163,80.98
20,803,PIRHEALTH,EQ,510888,206630,40.45
20,804,PITTILAM,EQ,35385,13391,37.84
20,805,PLASTIBLEN,EQ,127,127,100.00
20,806,PLETHICO,EQ,30080,15717,52.25
20,807,PNB,EQ,820925,215509,26.25
20,808,PNBGILTS,EQ,83595,58093,69.49
20,809,PNC,EQ,139853,65074,46.53
20,810,POCHIRAJU,EQ,40530,25161,62.08
20,811,POLARIND,EQ,51676,34036,65.86
20,812,POLARIS,EQ,1214131,201620,16.61
20,813,POLYPLEX,EQ,3731,2378,63.74
20,814,PONNIERODE,EQ,14087,6698,47.55
20,815,POWERGRID,EQ,1964418,1010335,51.43
20,816,PPAP,EQ,1827,1591,87.08
20,817,PRAENG,EQ,101684,81654,80.30
20,818,PRAJIND,EQ,2750327,832834,30.28
20,819,PRAKASH,EQ,681713,200375,29.39
20,820,PRATIBHA,EQ,168505,48382,28.71
20,821,PRECOT,EQ,460,460,100.00
20,822,PREMIER,EQ,162676,73213,45.01
20,823,PRETAILDVR,EQ,1078,786,72.91
20,824,PRICOL,EQ,129742,69709,53.73
20,825,PRIMESECU,EQ,14824,10541,71.11
20,826,PRISMCEM,EQ,1643353,535699,32.60
20,827,PRITHVI,EQ,56600,31730,56.06
20,828,PROVOGUE,EQ,452641,164224,36.28
20,829,PSL,EQ,248850,115212,46.30
20,830,PSTL,EQ,237023,123876,52.26
20,831,PSUBNKBEES,EQ,98,69,70.41
20,832,PTC,EQ,1081340,549596,50.83
20,833,PTL,EQ,36457,15184,41.65
20,834,PUNJABCHEM,EQ,3841,2679,69.75
20,835,PUNJLLOYD,EQ,5600253,1613068,28.80
20,836,PURVA,EQ,249271,85648,34.36
20,837,PVP,EQ,4340940,3322656,76.54
20,838,PVR,EQ,279235,104720,37.50
20,839,QGOLDHALF,EQ,613,408,66.56
20,840,QNIFTY,EQ,63,61,96.83
20,841,RADAAN,EQ,19748,17057,86.37
20,842,RADICO,EQ,532142,327405,61.53
20,843,RAINCOM,EQ,62514,55150,88.22
20,844,RAJESHEXPO,EQ,4247692,749740,17.65
20,845,RAJOIL,EQ,113659,47808,42.06
20,846,RAJSREESUG,EQ,43930,22638,51.53
20,847,RAJVIR,EQ,60,60,100.00
20,848,RALLIS,EQ,27651,14184,51.30
20,849,RAMANEWS,EQ,36355,19903,54.75
20,850,RAMCOSYS,EQ,894,456,51.01
20,851,RANBAXY,EQ,4999365,2072823,41.46
20,852,RANEENGINE,EQ,877,572,65.22
20,853,RANEHOLDIN,EQ,75899,28004,36.90
20,854,RATNAMANI,EQ,84458,33543,39.72
20,855,RAYMOND,EQ,253611,97685,38.52
20,856,RCF,EQ,505574,119572,23.65
20,857,RCOM,EQ,15667178,5187795,33.11
20,858,RECLTD,EQ,1061170,723862,68.21
20,859,REDINGTON,EQ,91146,82196,90.18
20,860,REIAGROLTD,EQ,280301,127615,45.53
20,861,REISIXTEN,EQ,30326,14112,46.53
20,862,RELBANK,EQ,355,339,95.49
20,863,RELCAPITAL,EQ,4369272,464663,10.63
20,864,RELGOLD,EQ,5952,3743,62.89
20,865,RELIANCE,EQ,3100036,1621688,52.31
20,866,RELIGARE,EQ,16581,10201,61.52
20,867,RELINFRA,EQ,2804230,670093,23.90
20,868,REMSONSIND,EQ,240,190,79.17
20,869,RENUKA,EQ,5526031,2037799,36.88
20,870,REPRO,EQ,14978,6670,44.53
20,871,RESURGERE,EQ,388085,78676,20.27
20,872,REVATHI,EQ,2464,437,17.74
20,873,RIIL,EQ,237061,49618,20.93
20,874,RJL,EQ,28142,13519,48.04
20,875,RKFORGE,EQ,3013,2063,68.47
20,876,RMCL,EQ,10938,9043,82.68
20,877,RNRL,EQ,11214541,1980375,17.66
20,878,ROHLTD,EQ,92526,54739,59.16
20,879,ROLTA,EQ,6557187,1878221,28.64
20,880,RPGCABLES,EQ,67552,38840,57.50
20,881,RPGLIFE,EQ,38839,23717,61.06
20,882,RPOWER,EQ,2577979,698881,27.11
20,883,RSSOFTWARE,EQ,16549,10704,64.68
20,884,RSWM,EQ,23639,13119,55.50
20,885,RSYSTEMS,EQ,24677,10002,40.53
20,886,RUBYMILLS,EQ,1649,150,9.10
20,887,RUCHINFRA,EQ,342954,162852,47.49
20,888,RUCHIRA,EQ,12245,7873,64.30
20,889,RUCHISOYA,EQ,662263,216401,32.68
20,890,SABERORGAN,EQ,74721,31312,41.91
20,891,SABTN,EQ,17592,12947,73.60
20,892,SADBHAV,EQ,608,477,78.45
20,893,SAGCEM,EQ,479,434,90.61
20,894,SAIL,EQ,8816821,3643147,41.32
20,895,SAKSOFT,EQ,12483,9545,76.46
20,896,SAKUMA,EQ,7944,6593,82.99
20,897,SAKUMA,P1,3,1,33.33
20,898,SALORAINTL,EQ,4356,2461,56.50
20,899,SALSTEEL,EQ,54871,28848,52.57
20,900,SAMTEL,EQ,13674,11050,80.81
20,901,SANDESH,EQ,1145,745,65.07
20,902,SANGAMIND,EQ,16580,12905,77.83
20,903,SANGHIIND,EQ,14971,12317,82.27
20,904,SANGHIPOLY,EQ,34660,21274,61.38
20,905,SANGHVIMOV,EQ,5728,3632,63.41
20,906,SANWARIA,EQ,1787,1650,92.33
20,907,SAPL,EQ,148953,85280,57.25
20,908,SAREGAMA,EQ,8659,6681,77.16
20,909,SARLAPOLY,EQ,3593,3112,86.61
20,910,SASKEN,EQ,204203,60922,29.83
20,911,SATHAISPAT,EQ,18979,11832,62.34
20,912,SATYAMCOMP,EQ,6665616,2786170,41.80
20,913,SBBJ,EQ,7499,5666,75.56
20,914,SBIGETS,EQ,881,688,78.09
20,915,SBIN,EQ,2653013,939114,35.40
20,916,SBT,EQ,2688,2030,75.52
20,917,SCI,EQ,1172710,401472,34.23
20,918,SEINVEST,EQ,2137,1363,63.78
20,919,SELAN,EQ,134036,43259,32.27
20,920,SELMCL,EQ,204236,82112,40.20
20,921,SESAGOA,EQ,8533790,1779745,20.86
20,922,SESHAPAPER,EQ,8549,6939,81.17
20,923,SGL,EQ,2292,1506,65.71
20,924,SHAHALLOYS,EQ,86,68,79.07
20,925,SHALPAINTS,EQ,160,137,85.62
20,926,SHANTIGEAR,EQ,457526,264854,57.89
20,927,SHARIABEES,EQ,189,159,84.13
20,928,SHASUNCHEM,EQ,49752,30574,61.45
20,929,SHIV-VANI,EQ,721405,213422,29.58
20,930,SHIVAMAUTO,EQ,14482,9368,64.69
20,931,SHIVTEX,EQ,862,500,58.00
20,932,SHLAKSHMI,EQ,68973,15542,22.53
20,933,SHOPERSTOP,EQ,42584,31930,74.98
20,934,SHREEASHTA,EQ,3010150,776458,25.79
20,935,SHREECEM,EQ,13303,11841,89.01
20,936,SHREERAMA,EQ,208702,148569,71.19
20,937,SHRENUJ,EQ,36459,15080,41.36
20,938,SHREYANIND,EQ,505,290,57.43
20,939,SHREYAS,EQ,14114,9321,66.04
20,940,SHRIRAMCIT,EQ,285,285,100.00
20,941,SHRIRAMEPC,EQ,3024,2333,77.15
20,942,SHYAMTEL,EQ,34445,20107,58.37
20,943,SICAGEN,EQ,58714,47035,80.11
20,944,SICAL,EQ,52352,32154,61.42
20,945,SIEMENS,EQ,428390,112056,26.16
20,946,SIL,EQ,27938,22802,81.62
20,947,SILINV,EQ,347,180,51.87
20,948,SIMPLEX,EQ,25579,24251,94.81
20,949,SIMPLEXINF,EQ,5691,4890,85.93
20,950,SINTEX,EQ,1138689,419017,36.80
20,951,SIRPAPER,EQ,4522,4130,91.33
20,952,SIYSIL,EQ,499,396,79.36
20,953,SKFINDIA,EQ,14751,7123,48.29
20,954,SKMEGGPROD,EQ,3477,2356,67.76
20,955,SKUMARSYNF,EQ,1493630,592643,39.68
20,956,SMARTLINK,EQ,4154,2923,70.37
20,957,SMSPHARMA,EQ,11662,6460,55.39
20,958,SOBHA,EQ,346308,113540,32.79
20,959,SOFTPRO,EQ,252,250,99.21
20,960,SOLARINDS,EQ,312,273,87.50
20,961,SOMATEX,EQ,6348,5054,79.62
20,962,SONATSOFTW,EQ,464565,210236,45.25
20,963,SOTL,EQ,1402,1382,98.57
20,964,SOUTHBANK,EQ,348646,181569,52.08
20,965,SPARC,EQ,292067,108036,36.99
20,966,SPENTEX,EQ,14536,13216,90.92
20,967,SPICEMOBIL,EQ,50990,23634,46.35
20,968,SPICETELE,EQ,402291,59276,14.73
20,969,SPLIL,EQ,8141,6949,85.36
20,970,SREINTFIN,EQ,521193,174179,33.42
20,971,SRF,EQ,348072,129625,37.24
20,972,SRGINFOTEC,EQ,70928,48168,67.91
20,973,SRHHYPOLTD,EQ,5761,5500,95.47
20,974,SRTRANSFIN,EQ,36343,29453,81.04
20,975,SRTRANSFIN,N1,515,460,89.32
20,976,SRTRANSFIN,N2,1892,1740,91.97
20,977,SRTRANSFIN,N3,17404,17216,98.92
20,978,SRTRANSFIN,N4,32,32,100.00
20,979,SRTRANSFIN,N5,1315,1060,80.61
20,980,STAR,EQ,267551,66222,24.75
20,981,STARPAPER,EQ,1197,896,74.85
20,982,STCINDIA,EQ,67474,20282,30.06
20,983,STEELTUBES,EQ,2978,2978,100.00
20,984,STER,EQ,4238361,1717872,40.53
20,985,STERLINBIO,EQ,227757,85079,37.36
20,986,STERTOOLS,EQ,3884,2264,58.29
20,987,STRTECH,EQ,34601,15492,44.77
20,988,SUBHASPROJ,EQ,184126,92297,50.13
20,989,SUBROS,EQ,42739,21765,50.93
20,990,SUJANATOW,EQ,244787,157391,64.30
20,991,SUMMIT,EQ,46636,42341,90.79
20,992,SUNCLAYTON,EQ,14599,11200,76.72
20,993,SUNDARMFIN,EQ,5773,4784,82.87
20,994,SUNDRMBRAK,EQ,836,732,87.56
20,995,SUNDRMFAST,EQ,87298,57737,66.14
20,996,SUNFLAG,EQ,634211,254677,40.16
20,997,SUNILHITEC,EQ,48334,23217,48.03
20,998,SUNPHARMA,EQ,208332,126753,60.84
20,999,SUNTV,EQ,68977,26716,38.73
20,1000,SUPERSPIN,EQ,6127,5427,88.58
20,1001,SUPREMEIND,EQ,9625,6272,65.16
20,1002,SUPREMEINF,EQ,18320,13630,74.40
20,1003,SUPREMETEX,EQ,110,100,90.91
20,1004,SURAJDIAMN,EQ,144041,47912,33.26
20,1005,SURANACORP,EQ,43,25,58.14
20,1006,SURANAIND,EQ,18834,11793,62.62
20,1007,SURANATELE,EQ,72123,38170,52.92
20,1008,SURYAJYOTI,EQ,903,900,99.67
20,1009,SURYAPHARM,EQ,41492,24249,58.44
20,1010,SURYAROSNI,EQ,8706,5397,61.99
20,1011,SUZLON,EQ,22056804,6192322,28.07
20,1012,SWARAJENG,EQ,7129,6506,91.26
20,1013,SWARAJMAZD,EQ,285,285,100.00
20,1014,SYNDIBANK,EQ,1695216,626506,36.96
20,1015,TAINWALCHM,EQ,41855,16696,39.89
20,1016,TAJGVK,EQ,183173,133240,72.74
20,1017,TAKE,EQ,177366,42335,23.87
20,1018,TALBROAUTO,EQ,217,215,99.08
20,1019,TANLA,EQ,781158,284720,36.45
20,1020,TANTIACONS,EQ,43106,13462,31.23
20,1021,TATACAP,N1,7,7,100.00
20,1022,TATACAP,N2,519,317,61.08
20,1023,TATACAP,N3,15211,13897,91.36
20,1024,TATACAP,N4,1878,1771,94.30
20,1025,TATACHEM,EQ,561155,234896,41.86
20,1026,TATACOFFEE,EQ,17929,8631,48.14
20,1027,TATACOFFEE,N1,88,88,100.00
20,1028,TATACOMM,EQ,134185,56138,41.84
20,1029,TATAELXSI,EQ,52614,22231,42.25
20,1030,TATAINVEST,EQ,10154,6965,68.59
20,1031,TATAMETALI,EQ,21794,12984,59.58
20,1032,TATAMOTORS,EQ,2555880,486445,19.03
20,1033,TATAMTRDVR,EQ,435265,321775,73.93
20,1034,TATAPOWER,EQ,544920,339900,62.38
20,1035,TATASPONGE,EQ,67929,48187,70.94
20,1036,TATASTEEL,EQ,8606953,2656380,30.86
20,1037,TATATEA,EQ,83871,35019,41.75
20,1038,TCI,EQ,30524,15250,49.96
20,1039,TCIFINANCE,EQ,871,871,100.00
20,1040,TCS,EQ,5037986,2725350,54.10
20,1041,TECHM,EQ,637901,289366,45.36
20,1042,TECHNOELEC,EQ,7892,6542,82.89
20,1043,TELEDATAIT,EQ,1913136,1003048,52.43
20,1044,TEXMACOLTD,EQ,58673,42725,72.82
20,1045,TFCILTD,EQ,95284,59636,62.59
20,1046,TFL,EQ,8662,6762,78.07
20,1047,THERMAX,EQ,35752,20766,58.08
20,1048,THIRUSUGAR,EQ,1786,1578,88.35
20,1049,THOMASCOOK,EQ,79865,33318,41.72
20,1050,TIDEWATER,EQ,1278,688,53.83
20,1051,TIL,EQ,931,658,70.68
20,1052,TIMESGTY,EQ,4206,3531,83.95
20,1053,TIMETECHNO,EQ,250763,131871,52.59
20,1054,TIMKEN,EQ,438044,148674,33.94
20,1055,TINPLATE,EQ,378118,208394,55.11
20,1056,TIPSINDLTD,EQ,76986,34984,45.44
20,1057,TIRUMALCHM,EQ,3974,3238,81.48
20,1058,TITAN,EQ,436570,66110,15.14
20,1059,TITAN,N1,17,17,100.00
20,1060,TNPETRO,EQ,260893,110007,42.17
20,1061,TNPL,EQ,448089,310774,69.36
20,1062,TNTELE,EQ,2709,2332,86.08
20,1063,TODAYS,EQ,65828,29414,44.68
20,1064,TORNTPHARM,EQ,105660,41809,39.57
20,1065,TORNTPOWER,EQ,758218,285250,37.62
20,1066,TREADS,EQ,5111,4450,87.07
20,1067,TRENT,EQ,17469,8859,50.71
20,1068,TRICOM,EQ,99060,78917,79.67
20,1069,TRIGYN,EQ,79871,44890,56.20
20,1070,TRIL,EQ,13865,12029,86.76
20,1071,TRIVENI,EQ,1320453,259447,19.65
20,1072,TTKPRESTIG,EQ,33467,13455,40.20
20,1073,TTL,EQ,4035,3323,82.35
20,1074,TTML,EQ,4850411,1917818,39.54
20,1075,TUBEINVEST,EQ,151034,65626,43.45
20,1076,TULIP,EQ,106015,24956,23.54
20,1077,TULSI,EQ,27237,16205,59.50
