Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29032006,171812333,0000802
Trade Date <29-MAR-2006>,Settlement Type <N>,Settlement No <2006059>,Settlement Date <03-APR-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PDUMJEPULP,EQ,20441,16494,80.69
20,536,PEARLGLOBL,EQ,1671,1384,82.82
20,537,PEARLPOLY,EQ,20595,20535,99.71
20,538,PETRONENGG,EQ,11545,8275,71.68
20,539,PETRONET,EQ,383962,266396,69.38
20,540,PFIZER,EQ,138689,57826,41.69
20,541,PGHH,EQ,4834,4570,94.54
20,542,PHOENIXLMP,EQ,29301,20887,71.28
20,543,PIDILITIND,EQ,125429,67659,53.94
20,544,PIRAMYDRET,EQ,682708,110469,16.18
20,545,PNB,EQ,300668,148793,49.49
20,546,PNBGILTS,EQ,41357,31801,76.89
20,547,PNC,EQ,23771,16704,70.27
20,548,POLARIS,EQ,362320,155622,42.95
20,549,POLYPLEX,EQ,169042,123145,72.85
20,550,PRAJIND,EQ,3293113,727485,22.09
20,551,PRAKASH,EQ,133233,110872,83.22
20,552,PRATIBHA,EQ,1926105,149760,7.78
20,553,PRECOTMILL,EQ,2536,436,17.19
20,554,PRECWIRE,EQ,5,5,100.00
20,555,PREMIER,EQ,110992,90976,81.97
20,556,PRICOL,EQ,130323,105384,80.86
20,557,PRIMESECU,EQ,322864,146284,45.31
20,558,PRISMCEM,EQ,6897388,1614084,23.40
20,559,PRITHVI,EQ,18951,16538,87.27
20,560,PROVOGUE,EQ,584026,133203,22.81
20,561,PSL,EQ,24129,18830,78.04
20,562,PTC,EQ,163210,87222,53.44
20,563,PUNJABTRAC,EQ,22471,19989,88.95
20,564,PUNJLLOYD,EQ,52037,19611,37.69
20,565,PVR,EQ,18238,11649,63.87
20,566,RADAAN,EQ,160714,119607,74.42
20,567,RADICO,EQ,83943,58757,70.00
20,568,RAINCALCIN,EQ,248608,123087,49.51
20,569,RAIREKMOH,EQ,20,10,50.00
20,570,RAJASSPG,EQ,130188,57562,44.21
20,571,RAJESHEXPO,EQ,351233,96164,27.38
20,572,RAJSREESUG,EQ,234668,106193,45.25
20,573,RAJVIR,EQ,3062,2811,91.80
20,574,RALLIS,EQ,45151,35293,78.17
20,575,RAMANEWSPR,EQ,329418,215329,65.37
20,576,RAMCOIND,EQ,576,552,95.83
20,577,RAMCOSYS,EQ,40460,30243,74.75
20,578,RANBAXY,EQ,4240759,2147668,50.64
20,579,RANEBRAKE,EQ,804,758,94.28
20,580,RANEHOLDIN,EQ,4900,1750,35.71
20,581,RAYMOND,EQ,34297,27546,80.32
20,582,RCAPVL,EQ,11566038,8951067,77.39
20,583,RCF,EQ,98082,65550,66.83
20,584,RCVL,EQ,8763736,5823633,66.45
20,585,REIAGRO,EQ,142757,124036,86.89
20,586,REL,EQ,451358,299039,66.25
20,587,RELCAPITAL,EQ,1039803,272459,26.20
20,588,RELIANCE,BL,10000000,10000000,100.00
20,589,RELIANCE,EQ,1847797,806801,43.66
20,590,RENUKA,EQ,34304,9172,26.74
20,591,RENVL,EQ,16240667,12520593,77.09
20,592,REPRO,EQ,108188,21859,20.20
20,593,REVATHI,EQ,1537,966,62.85
20,594,REVL,EQ,1166,458,39.28
20,595,RICOAUTO,EQ,91136,61193,67.14
20,596,RIIL,EQ,37633,14781,39.28
20,597,RKFORGE,EQ,13482,9669,71.72
20,598,RML,EQ,14295,9234,64.60
20,599,RNRL,EQ,30026396,10961367,36.51
20,600,ROHLTD,EQ,80648,61604,76.39
20,601,ROLTA,EQ,1378052,195454,14.18
20,602,RSSOFTWARE,EQ,8772,3996,45.55
20,603,RUBYMILLS,EQ,1235,952,77.09
20,604,RUCHINFRA,EQ,2664074,2646765,99.35
20,605,RUCHISOYA,EQ,160521,125365,78.10
20,606,SADBHAV,EQ,841206,39076,4.65
20,607,SAELTD,EQ,135139,51369,38.01
20,608,SAHPETRO,EQ,46244,37010,80.03
20,609,SAIL,EQ,27781244,9431528,33.95
20,610,SAKHTISUG,EQ,2950317,493216,16.72
20,611,SAKSOFT,EQ,12049,8046,66.78
20,612,SAKUMA,EQ,81794,38797,47.43
20,613,SAKUMA,P1,3501,3361,96.00
20,614,SAKUMA,W1,38,38,100.00
20,615,SALORAINTL,EQ,16544,10553,63.79
20,616,SALSTEEL,EQ,115276,57944,50.27
20,617,SAMTEL,EQ,20102,14287,71.07
20,618,SANGAMIND,EQ,48833,42600,87.24
20,619,SANWARIA,EQ,21536,7852,36.46
20,620,SASKEN,EQ,10273,7828,76.20
20,621,SATNAMOVER,EQ,73994,47458,64.14
20,622,SATYAMCOMP,EQ,2199793,694409,31.57
20,623,SAVITACHEM,EQ,1503,1188,79.04
20,624,SBIN,EQ,1224481,213116,17.40
20,625,SBIN,IL,2601,2601,100.00
20,626,SCANDENT,EQ,135935,71253,52.42
20,627,SCI,EQ,648611,283310,43.68
20,628,SEAMECLTD,EQ,94945,59654,62.83
20,629,SEARLEIND,EQ,15488,10480,67.67
20,630,SESAGOA,EQ,252073,125863,49.93
20,631,SESHAPAPER,EQ,1258,1170,93.00
20,632,SHAHALLOYS,EQ,41862,37996,90.76
20,633,SHANTIGEAR,EQ,66152,28195,42.62
20,634,SHASUNCHEM,EQ,135816,93576,68.90
20,635,SHIV-VANI,EQ,22884,9989,43.65
20,636,SHIVTEX,EQ,2837,2541,89.57
20,637,SHOPERSTOP,EQ,2964,2646,89.27
20,638,SHREECEM,EQ,15044,9686,64.38
20,639,SHRENUJ,EQ,13960,9219,66.04
20,640,SHREYASHIP,EQ,2969,2869,96.63
20,641,SHRINGAR,EQ,133394,78999,59.22
20,642,SHRIRAMCIT,EQ,9249,7768,83.99
20,643,SHRMHONDA,EQ,2934,2470,84.19
20,644,SHYAMTELE,EQ,107222,45506,42.44
20,645,SICAL,EQ,23425,19764,84.37
20,646,SIEMENS,EQ,97045,35844,36.94
20,647,SIL,EQ,21955,21955,100.00
20,648,SIMPLEXINF,EQ,2947,2587,87.78
20,649,SINTEX,EQ,63714,60198,94.48
20,650,SIRPAPER,EQ,18908,11485,60.74
20,651,SKFINDIA,EQ,56421,40975,72.62
20,652,SKMEGGPROD,EQ,16827,10994,65.34
20,653,SKUMARSYNF,EQ,1021617,578582,56.63
20,654,SOFTPRO,EQ,72535,23020,31.74
20,655,SOLECTCENT,EQ,113869,37228,32.69
20,656,SOMATEX,EQ,15714,12027,76.54
20,657,SONASTEER,EQ,132705,82892,62.46
20,658,SONATSOFTW,EQ,301324,168423,55.89
20,659,SOUTHBANK,EQ,94294,56788,60.22
20,660,SPIC,EQ,442935,202541,45.73
20,661,SPLIL,EQ,74458,62664,84.16
20,662,SPLLTD,EQ,493,493,100.00
20,663,SREINTFIN,EQ,327084,116166,35.52
20,664,SRERAYHIST,EQ,2033,2002,98.48
20,665,SRF,EQ,959393,237256,24.73
20,666,SRTRANSFIN,EQ,57034,49191,86.25
20,667,SSWL,EQ,2955,2465,83.42
20,668,STAR,EQ,34115,7028,20.60
20,669,STARPAPER,EQ,16923,13160,77.76
20,670,STCINDIA,EQ,14931,9728,65.15
20,671,STER,BL,57271,57271,100.00
20,672,STER,EQ,288260,159161,55.21
20,673,STERLINBIO,EQ,157274,74657,47.47
20,674,STERTOOLS,EQ,1310,1265,96.56
20,675,STROPTICAL,EQ,224923,117280,52.14
20,676,SUBEX,EQ,15619,12819,82.07
20,677,SUBHASPROJ,EQ,39330,24999,63.56
20,678,SUBROS,EQ,32650,30214,92.54
20,679,SUNDARMFIN,EQ,1795,1272,70.86
20,680,SUNDRMBRAK,EQ,2446,2446,100.00
20,681,SUNDRMCLAY,EQ,922,748,81.13
20,682,SUNDRMFAST,EQ,220760,208655,94.52
20,683,SUNFLAG,EQ,1069791,487185,45.54
20,684,SUNILHITEC,EQ,213334,45120,21.15
20,685,SUNPHARMA,EQ,203458,110818,54.47
20,686,SUPERSPIN,EQ,3295,2701,81.97
20,687,SUPPETRO,EQ,35967,30874,85.84
20,688,SUPRAJIT,EQ,6357,3749,58.97
20,689,SUPREMEIND,EQ,13016,11496,88.32
20,690,SURAJDIAMN,EQ,109666,55935,51.00
20,691,SURANATELE,EQ,85250,61505,72.15
20,692,SURYAJYOTI,EQ,39807,26103,65.57
20,693,SURYALAXMI,EQ,34081,8334,24.45
20,694,SURYAPHARM,EQ,145141,108041,74.44
20,695,SURYAROSNI,EQ,38286,26864,70.17
20,696,SUTLEJINDS,EQ,1128,1103,97.78
20,697,SUVEN,EQ,21473,15009,69.90
20,698,SUZLON,EQ,472889,202861,42.90
20,699,SWARAJENG,EQ,7216,5572,77.22
20,700,SWARAJMAZD,EQ,866,826,95.38
20,701,SYNDIBANK,EQ,307885,155865,50.62
20,702,TAJGVK,EQ,46949,35876,76.41
20,703,TATACHEM,EQ,642331,312816,48.70
20,704,TATAELXSI,EQ,132791,63746,48.00
20,705,TATAINFO,EQ,8197,5529,67.45
20,706,TATAINVEST,EQ,5475,4220,77.08
20,707,TATAMETALI,EQ,44440,34248,77.07
20,708,TATAMOTORS,EQ,974745,219807,22.55
20,709,TATAPOWER,EQ,312280,138171,44.25
20,710,TATASPONGE,EQ,24394,15064,61.75
20,711,TATASTEEL,EQ,2453337,663054,27.03
20,712,TATATEA,EQ,176231,104119,59.08
20,713,TCI,EQ,15853,10440,65.86
20,714,TCIFINANCE,EQ,43526,38294,87.98
20,715,TCS,EQ,535537,256902,47.97
20,716,TELEDATAIN,EQ,918048,385852,42.03
20,717,TEXMACOLTD,EQ,15823,12952,81.86
20,718,TFCILTD,EQ,82265,62877,76.43
20,719,THERMAX,EQ,25156,17740,70.52
20,720,THOMASCOOK,EQ,3638,2298,63.17
20,721,TIL,EQ,3871,2596,67.06
20,722,TIMESGTY,EQ,700,400,57.14
20,723,TINPLATE,EQ,36061,17992,49.89
20,724,TIPSINDLTD,EQ,15149,12392,81.80
20,725,TIRUMALCHM,EQ,4394,1846,42.01
20,726,TITAN,EQ,283896,44355,15.62
20,727,TITANOCOMP,EQ,42781,20382,47.64
20,728,TNPETRO,EQ,89255,67077,75.15
20,729,TNPL,EQ,104706,67604,64.57
20,730,TODAYS,EQ,19439,11169,57.46
20,731,TORNTPHARM,EQ,26541,19899,74.97
20,732,TORRENTAEC,EQ,20147,12077,59.94
20,733,TORRENTSEC,EQ,2607,2086,80.02
20,734,TRENT,EQ,4721,4426,93.75
20,735,TRENT,W1,12,12,100.00
20,736,TRIVENI,EQ,7174406,1437640,20.04
20,737,TTKPRESTIG,EQ,30589,9936,32.48
20,738,TTML,EQ,2818260,1640419,58.21
20,739,TUBEINVEST,EQ,10950,7511,68.59
20,740,TULIP,EQ,556535,76669,13.78
20,741,TV18,EQ,37095,21463,57.86
20,742,TVSMOTOR,EQ,242421,138143,56.98
20,743,TVTODAY,EQ,664109,328018,49.39
20,744,UCALFUEL,EQ,19871,16925,85.17
20,745,UCOBANK,EQ,687001,335299,48.81
20,746,ULTRACEMCO,EQ,31083,21398,68.84
20,747,UNICHEMLAB,EQ,5839,4198,71.90
20,748,UNIONBANK,EQ,568890,402891,70.82
20,749,UNIPHOS,EQ,319852,296841,92.81
20,750,UNITECH,EQ,5066,4839,95.52
20,751,UNIVCABLES,EQ,4779,3608,75.50
20,752,US64BONDS,N1,11382,10081,88.57
20,753,USHAMART,EQ,34883,19969,57.25
20,754,UTIBANK,EQ,464637,267250,57.52
20,755,UTISUNDER,EQ,40,20,50.00
20,756,UTTAMSTL,EQ,592396,204503,34.52
20,757,UTVSOF,EQ,80945,69618,86.01
20,758,VAIBHAVGEM,EQ,28715,5814,20.25
20,759,VARDHACRLC,EQ,151986,111131,73.12
20,760,VARDMNPOLY,EQ,4345,4245,97.70
20,761,VARUNSHIP,EQ,182865,76426,41.79
20,762,VDOCONAPPL,EQ,25952,19458,74.98
20,763,VENKEYS,EQ,46412,34114,73.50
20,764,VESUVIUS,EQ,71608,32448,45.31
20,765,VIDEOIND,EQ,28518,22694,79.58
20,766,VIJAYABANK,EQ,779844,429300,55.05
20,767,VIKASHMET,EQ,73360,56415,76.90
20,768,VIMTALABS,EQ,5138,3735,72.69
20,769,VIPIND,EQ,25024,23007,91.94
20,770,VISAKAIND,EQ,44308,7875,17.77
20,771,VISASTEEL,EQ,202913,141099,69.54
20,772,VISESHINFO,EQ,43104,28607,66.37
20,773,VISHALEXPO,EQ,424276,278667,65.68
20,774,VISUALSOFT,EQ,1127223,261483,23.20
20,775,VLSFINANCE,EQ,29457,20919,71.02
20,776,VOLTAS,EQ,106335,78865,74.17
20,777,VSGML,EQ,162,157,96.91
20,778,VSNL,EQ,7630978,1347486,17.66
20,779,VSTIND,EQ,723,412,56.98
20,780,WALCHANNAG,EQ,1082,787,72.74
20,781,WARTSILA,EQ,865,840,97.11
20,782,WEIZMANIND,EQ,1200,1200,100.00
20,783,WELGUJ,EQ,77715,69021,88.81
20,784,WELSPUNIND,EQ,11960,7518,62.86
20,785,WHEELS,EQ,1199,913,76.15
20,786,WILLAMAGOR,EQ,145871,42434,29.09
20,787,WINSOMYARN,EQ,30517,24158,79.16
20,788,WIPRO,EQ,904957,401910,44.41
20,789,WOCKPHARMA,EQ,111249,66389,59.68
20,790,WSTCSTPAPR,EQ,176,176,100.00
20,791,WYETHLEDE,EQ,12167,11415,93.82
20,792,XPROINDIA,EQ,6607,5073,76.78
20,793,YESBANK,EQ,188100,88416,47.00
20,794,YOKOGAWA,EQ,3156,2117,67.08
20,795,ZANDUPHARM,EQ,66,35,53.03
20,796,ZEETELE,EQ,4502473,1438740,31.95
20,797,ZENITHCOMP,EQ,48607,14228,29.27
20,798,ZENITHINFO,EQ,84631,39603,46.79
20,799,ZENSARTECH,EQ,34352,16690,48.59
20,800,ZODIACLOTH,EQ,3821,3021,79.06
20,801,ZODJRDMKJ,EQ,14001,8623,61.59
20,802,ZUARIAGRO,EQ,110237,28056,25.45
