Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092004,095130571,0000755
Trade Date <02-SEP-2004>,Settlement Type <N>,Settlement No <2004170>,Settlement Date <06-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,RAINCALCIN,EQ,537958,290827,54.06
20,531,RAJSREESUG,EQ,345931,165141,47.74
20,532,RALLIS,EQ,40425,25672,63.51
20,533,RAMANEWSPR,EQ,871163,523690,60.11
20,534,RAMCOIND,EQ,2046,1691,82.65
20,535,RAMCOSYS,EQ,119786,28564,23.85
20,536,RANBAXY,EQ,124327,41810,33.63
20,537,RANEBRAKE,EQ,5966,5526,92.62
20,538,RANEMADRAS,EQ,20855,20785,99.66
20,539,RAYMOND,EQ,180801,77647,42.95
20,540,RCF,EQ,1534948,592649,38.61
20,541,REGENCERAM,EQ,48679,36197,74.36
20,542,REL,EQ,142684,67520,47.32
20,543,RELCAPITAL,EQ,554821,232848,41.97
20,544,RELIANCE,EQ,3740681,1035395,27.68
20,545,REMSONSIND,EQ,1802,1800,99.89
20,546,REVL,EQ,1015,659,64.93
20,547,RICOAUTO,EQ,2889,2083,72.10
20,548,RIIL,EQ,29567,17845,60.35
20,549,RKFORGE,EQ,381001,225478,59.18
20,550,ROLTA,EQ,438237,158422,36.15
20,551,RPGTELECOM,EQ,113463,63278,55.77
20,552,RSSOFTWARE,EQ,232395,98158,42.24
20,553,RUBYMILLS,EQ,74,72,97.30
20,554,RUCHINFRA,EQ,247,247,100.00
20,555,RUCHISOYA,EQ,274902,95100,34.59
20,556,SABERORGAN,EQ,84486,56608,67.00
20,557,SAELTD,EQ,9468,4204,44.40
20,558,SAIL,EQ,17925210,2359392,13.16
20,559,SAKHTISUG,EQ,328186,173819,52.96
20,560,SALORAINTL,EQ,4434,3422,77.18
20,561,SAMTEL,EQ,154655,104463,67.55
20,562,SANDESH,EQ,10365,6943,66.99
20,563,SAREGAMA,EQ,61386,30496,49.68
20,564,SATNAMOVER,EQ,75454,22831,30.26
20,565,SATYAMCOMP,EQ,8324440,1819844,21.86
20,566,SAVITACHEM,EQ,17210,10590,61.53
20,567,SAWPIPES,EQ,436778,136546,31.26
20,568,SB&TINTL,EQ,2603183,1121903,43.10
20,569,SBIHOMEFIN,EQ,131547,84487,64.23
20,570,SBIN,EQ,3193703,327717,10.26
20,571,SCI,EQ,982623,290841,29.60
20,572,SEAMECLTD,EQ,654788,230844,35.25
20,573,SEARLEIND,EQ,142922,62408,43.67
20,574,SESAGOA,EQ,924258,166477,18.01
20,575,SESHAPAPER,EQ,28733,17256,60.06
20,576,SHAKTIGAS,EQ,12507,11502,91.96
20,577,SHAMKNFAB,EQ,44454,42399,95.38
20,578,SHANTIGEAR,EQ,294763,189681,64.35
20,579,SHASUNCHEM,EQ,31936,16727,52.38
20,580,SHIVTEX,EQ,2350,2299,97.83
20,581,SHREECEM,EQ,113667,49282,43.36
20,582,SHREERAMA,EQ,786760,421390,53.56
20,583,SHRENUJ,EQ,16388,12373,75.50
20,584,SHREYASHIP,EQ,7950,7600,95.60
20,585,SHRIRAMINV,EQ,16534,13842,83.72
20,586,SHRMHONDA,EQ,8200,6774,82.61
20,587,SHRVINDPPR,EQ,358,358,100.00
20,588,SHYAMTELE,EQ,87877,44433,50.56
20,589,SICAL,EQ,6933,6419,92.59
20,590,SIEMENS,EQ,3397,1693,49.84
20,591,SIL,EQ,163568,112183,68.58
20,592,SIMPLEXCON,EQ,3066,2965,96.71
20,593,SINTEX,EQ,56842,25768,45.33
20,594,SIRPAPER,EQ,30471,19376,63.59
20,595,SIVIND,EQ,51349,35249,68.65
20,596,SKFBEARING,EQ,275726,128487,46.60
20,597,SKFBEARING,W1,534,0,0.00
20,598,SKMEGGPROD,EQ,2164,2164,100.00
20,599,SKUMARSYNF,EQ,400401,227852,56.91
20,600,SMZSCHEM,EQ,300,300,100.00
20,601,SNOWCEMIND,EQ,26355,24454,92.79
20,602,SOFFIASOFT,EQ,50559,28637,56.64
20,603,SOFTPRO,EQ,1700,1400,82.35
20,604,SOFTSOLINT,EQ,369728,117985,31.91
20,605,SOFTTECHGR,EQ,6300,6100,96.83
20,606,SOLECTCENT,EQ,17526,11594,66.15
20,607,SOMATEX,EQ,54119,38797,71.69
20,608,SONASTEER,EQ,161575,122367,75.73
20,609,SONATSOFTW,EQ,454968,166911,36.69
20,610,SOUTHBANK,EQ,113753,73891,64.96
20,611,SPIC,EQ,515868,290892,56.39
20,612,SPLLTD,EQ,22754,15756,69.24
20,613,SQRDSFWARE,EQ,123980,68461,55.22
20,614,SREINTFIN,EQ,24818,20800,83.81
20,615,SRERAYHIST,EQ,3709,2709,73.04
20,616,SRF,EQ,236567,134417,56.82
20,617,SRGINFOTEC,EQ,26322,25512,96.92
20,618,SRIADIKARI,EQ,720048,236665,32.87
20,619,SRTRANSFIN,EQ,41266,34383,83.32
20,620,STAR,EQ,293985,77528,26.37
20,621,STARPAPER,EQ,136227,85285,62.61
20,622,STCINDIA,EQ,18445,13384,72.56
20,623,STEELTUBES,EQ,9321,5351,57.41
20,624,STER,EQ,5918,3435,58.04
20,625,STERLINBIO,EQ,326947,18057,5.52
20,626,STROPTICAL,EQ,159586,64417,40.37
20,627,SUBEX,EQ,4509,2929,64.96
20,628,SUBHASPROJ,EQ,565,556,98.41
20,629,SUNDARMFIN,EQ,2547,1649,64.74
20,630,SUNDRMBRAK,EQ,1811,1716,94.75
20,631,SUNDRMCLAY,EQ,9272,8776,94.65
20,632,SUNDRMFAST,EQ,184573,121011,65.56
20,633,SUNPHARMA,EQ,49148,24214,49.27
20,634,SUPPETRO,EQ,222189,138566,62.36
20,635,SUPREMEIND,EQ,25036,16019,63.98
20,636,SURAJDIAMN,EQ,248714,157685,63.40
20,637,SURANATELE,EQ,16612,12941,77.90
20,638,SURATELEC,EQ,616,595,96.59
20,639,SURYAPHARM,EQ,20554,15317,74.52
20,640,SURYAROSNI,EQ,774883,314869,40.63
20,641,SURYCOTMIL,EQ,46805,34984,74.74
20,642,SUTLEJINDS,EQ,4894,3007,61.44
20,643,SUVEN,EQ,28183,22898,81.25
20,644,SWARAJENG,EQ,4426,3557,80.37
20,645,SWARAJMAZD,EQ,1771,1710,96.56
20,646,SYNDIBANK,EQ,890832,337888,37.93
20,647,TAINWALCHM,EQ,2000,2000,100.00
20,648,TAJGVK,EQ,2318,2133,92.02
20,649,TATACHEM,EQ,376969,228660,60.66
20,650,TATAELXSI,EQ,618739,130203,21.04
20,651,TATAFIN,EQ,858496,265011,30.87
20,652,TATAHONEY,EQ,1524,1417,92.98
20,653,TATAINFO,EQ,4556,3332,73.13
20,654,TATAINFOTE,EQ,9431,5551,58.86
20,655,TATAMETALI,EQ,172832,99770,57.73
20,656,TATAMOTORS,EQ,2712387,296628,10.94
20,657,TATAMOTORS,W1,391,350,89.51
20,658,TATAPOWER,EQ,2081118,766151,36.81
20,659,TATASPONGE,EQ,90741,46845,51.62
20,660,TATATEA,EQ,442905,134947,30.47
20,661,TATATELECM,EQ,48829,22793,46.68
20,662,TATATELSER,EQ,2110072,1193066,56.54
20,663,TATAVASHIS,EQ,383729,262805,68.49
20,664,TCI,EQ,6053,2001,33.06
20,665,TCS,EQ,2669544,501792,18.80
20,666,TFCILTD,EQ,151492,114700,75.71
20,667,THERMAX,EQ,7086,5271,74.39
20,668,THIRUSUGAR,EQ,11670,7324,62.76
20,669,THOMASCOOK,EQ,6164,3840,62.30
20,670,TIL,EQ,23696,19120,80.69
20,671,TIMESGTY,EQ,188,138,73.40
20,672,TIPSINDLTD,EQ,184601,85064,46.08
20,673,TIRUMALCHM,EQ,68277,43243,63.33
20,674,TISCO,EQ,4486658,637821,14.22
20,675,TITAN,EQ,186791,42320,22.66
20,676,TITANOCOMP,EQ,10522,8173,77.68
20,677,TNPETRO,EQ,1546512,676522,43.75
20,678,TNPL,EQ,324966,239396,73.67
20,679,TNTELE,EQ,7976,6684,83.80
20,680,TODAYS,EQ,62197,54207,87.15
20,681,TORNTPHARM,EQ,5560,3122,56.15
20,682,TRAFALHSE,EQ,914,864,94.53
20,683,TRENT,EQ,36043,18139,50.33
20,684,TTKPRESTIG,EQ,14800,12948,87.49
20,685,TUBEINVEST,EQ,10884,8244,75.74
20,686,TV18,EQ,17040,10835,63.59
20,687,TVSELECT,EQ,112031,52260,46.65
20,688,TVSMOTOR,EQ,404877,137708,34.01
20,689,TVTODAY,EQ,80334,46632,58.05
20,690,UCALFUEL,EQ,17577,10328,58.76
20,691,UCOBANK,EQ,627713,328227,52.29
20,692,ULTRACEMCO,EQ,205537,75679,36.82
20,693,UMITL,EQ,11443,11250,98.31
20,694,UNICHEMLAB,EQ,61175,38188,62.42
20,695,UNIENTER,EQ,28477,23248,81.64
20,696,UNIONBANK,EQ,2716079,528792,19.47
20,697,UNIONCARBI,EQ,272369,132089,48.50
20,698,UNIPHOS,EQ,16590,8471,51.06
20,699,UNITECH,EQ,2954,2215,74.98
20,700,UNIVCABLES,EQ,26059,16725,64.18
20,701,UNIWESTBNK,EQ,24774,19648,79.31
20,702,UPERGANGES,EQ,37064,28836,77.80
20,703,US64BONDS,N1,18447,18397,99.73
20,704,USHABEL,EQ,51715,37849,73.19
20,705,UTIBANK,EQ,113790,62915,55.29
20,706,UTISUNDER,EQ,12564,11436,91.02
20,707,VAIBHAVGEM,EQ,2050,1950,95.12
20,708,VARDHACRLC,EQ,63242,52342,82.76
20,709,VARDHMNSPG,EQ,67721,33887,50.04
20,710,VARDMNPOLY,EQ,19679,17081,86.80
20,711,VDOCONINTL,EQ,921610,454411,49.31
20,712,VDOLEASE,EQ,2969,2969,100.00
20,713,VENKEYS,EQ,10231,8295,81.08
20,714,VESUVIUS,EQ,18707,13881,74.20
20,715,VIJAYABANK,EQ,1996849,783240,39.22
20,716,VINDHYATEL,EQ,15394,11185,72.66
20,717,VINTAGE,EQ,8399,7598,90.46
20,718,VINYLCHEM,EQ,63216,45191,71.49
20,719,VIPIND,EQ,91378,59255,64.85
20,720,VISAKAIND,EQ,27221,19805,72.76
20,721,VISESHINFO,EQ,18917,14341,75.81
20,722,VISHALEXPO,EQ,83477,51057,61.16
20,723,VISIONLTD,EQ,14358,14157,98.60
20,724,VISUALSOFT,EQ,1380418,433133,31.38
20,725,VLSFINANCE,EQ,59970,50993,85.03
20,726,VOLTAS,EQ,34197,20360,59.54
20,727,VSNL,EQ,86784,24279,27.98
20,728,VSTIND,EQ,318,318,100.00
20,729,VXL,EQ,121832,99201,81.42
20,730,VYSYABANK,EQ,31492,15665,49.74
20,731,WALCHANNAG,EQ,9341,6843,73.26
20,732,WARTSILA,EQ,4223,2411,57.09
20,733,WEIZMANIND,EQ,7161,7161,100.00
20,734,WELLWININD,EQ,55564,47812,86.05
20,735,WELSPUNGUJ,EQ,1115882,676771,60.65
20,736,WELSPUNIND,EQ,219853,146900,66.82
20,737,WHEELS,EQ,555,531,95.68
20,738,WILLAMAGOR,EQ,3470,3470,100.00
20,739,WINSOMYARN,EQ,113579,49670,43.73
20,740,WIPRO,EQ,754393,125959,16.70
20,741,WOCKLIFE,EQ,84540,54697,64.70
20,742,WOCKPHARMA,EQ,110989,52922,47.68
20,743,WSTCSTPAPR,EQ,6598,6147,93.16
20,744,WYETHLEDE,EQ,34548,20986,60.74
20,745,XPROINDIA,EQ,92368,60807,65.83
20,746,YOKOGAWA,EQ,500,450,90.00
20,747,ZANDUPHARM,EQ,95,85,89.47
20,748,ZEETELE,EQ,1823088,697623,38.27
20,749,ZENITHCOMP,EQ,56614,36228,63.99
20,750,ZENITHEXPO,EQ,1455,520,35.74
20,751,ZENITHINFO,EQ,19764,13230,66.94
20,752,ZENSARTECH,EQ,73661,19071,25.89
20,753,ZODIACLOTH,EQ,2463,2057,83.52
20,754,ZODJRDMKJ,EQ,4200,3849,91.64
20,755,ZUARIAGRO,EQ,89362,45823,51.28
