Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02012009,236615867,0001217
Trade Date <02-JAN-2009>,Settlement Type <N>,Settlement No <2009002>,Settlement Date <06-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,J&KBANK,EQ,17521,10575,60.36
20,542,JAGRAN,EQ,5582,3567,63.90
20,543,JAGSNPHARM,EQ,3801,3701,97.37
20,544,JAIBALAJI,EQ,8345,7446,89.23
20,545,JAICORPLTD,EQ,1127021,304241,27.00
20,546,JAINSTUDIO,EQ,2876,2461,85.57
20,547,JAYAGROGN,EQ,35,34,97.14
20,548,JAYNECOIND,EQ,179517,113959,63.48
20,549,JAYPEEHOT,EQ,19650,10695,54.43
20,550,JAYSREETEA,EQ,17361,8792,50.64
20,551,JBCHEPHARM,EQ,78011,39385,50.49
20,552,JBFIND,EQ,271763,162517,59.80
20,553,JBMA,EQ,670,567,84.63
20,554,JCTEL,EQ,3631,3631,100.00
20,555,JDORGOCHEM,EQ,5201,5201,100.00
20,556,JENSONICOL,EQ,63128,49220,77.97
20,557,JETAIRWAYS,EQ,684272,193413,28.27
20,558,JHS,EQ,1308,1288,98.47
20,559,JIKIND,EQ,2827,1918,67.85
20,560,JINDALPHOT,EQ,4915,3376,68.69
20,561,JINDALPOLY,EQ,5647,4115,72.87
20,562,JINDALSAW,EQ,136760,75144,54.95
20,563,JINDALSTEL,EQ,430210,144199,33.52
20,564,JINDALSWHL,EQ,5937,4035,67.96
20,565,JINDRILL,EQ,2552,2022,79.23
20,566,JISLJALEQS,EQ,9249,6205,67.09
20,567,JKCEMENT,EQ,37914,29964,79.03
20,568,JKIL,EQ,19290,11246,58.30
20,569,JKLAKSHMI,EQ,44486,24984,56.16
20,570,JKPAPER,EQ,79755,56828,71.25
20,571,JKTYRE,EQ,100569,96617,96.07
20,572,JMCPROJECT,EQ,13721,8923,65.03
20,573,JMFINANCIL,EQ,141406,69039,48.82
20,574,JOCIL,EQ,17,16,94.12
20,575,JPASSOCIAT,EQ,16245041,3484957,21.45
20,576,JPHYDRO,EQ,2029071,497767,24.53
20,577,JSL,EQ,188885,82793,43.83
20,578,JSWSTEEL,EQ,1298218,348696,26.86
20,579,JUBILANT,EQ,222633,111506,50.09
20,580,JUNIORBEES,EQ,4917,2683,54.57
20,581,JYOTHYLAB,EQ,3815,2668,69.93
20,582,JYOTISTRUC,EQ,107082,64985,60.69
20,583,KABRAEXTRU,EQ,2,0,0.00
20,584,KAJARIACER,EQ,30243,18887,62.45
20,585,KAKATCEM,EQ,2477,2470,99.72
20,586,KALECONSUL,EQ,9056,7537,83.23
20,587,KALINDEE,EQ,11314,6941,61.35
20,588,KALPATPOWR,EQ,70054,50146,71.58
20,589,KALSTEELS,EQ,10735,9811,91.39
20,590,KALYANIFRG,EQ,433,391,90.30
20,591,KAMATHOTEL,EQ,7848,7169,91.35
20,592,KANORICHEM,EQ,10395,8880,85.43
20,593,KANSAINER,EQ,148,126,85.14
20,594,KARURVYSYA,EQ,16756,9982,59.57
20,595,KAUSHALYA,EQ,646945,243409,37.62
20,596,KAVVERITEL,EQ,5531,4412,79.77
20,597,KBL,EQ,2540,1213,47.76
20,598,KCP,EQ,2936,1893,64.48
20,599,KCPSUGIND,EQ,67747,46866,69.18
20,600,KEC,EQ,50744,25264,49.79
20,601,KEI,EQ,240529,146215,60.79
20,602,KERNEX,EQ,2669,2128,79.73
20,603,KESORAMIND,EQ,114598,68751,59.99
20,604,KFA,EQ,2777228,794675,28.61
20,605,KGL,EQ,1414500,694577,49.10
20,606,KHAITANELE,EQ,2304,1750,75.95
20,607,KHAITANLTD,EQ,500,500,100.00
20,608,KIL,EQ,8968,5714,63.72
20,609,KINETICMOT,EQ,8040,4547,56.55
20,610,KIRIDYES,EQ,586,473,80.72
20,611,KIRLOSOIL,EQ,16288,14560,89.39
20,612,KITPLYIND,EQ,39547,39547,100.00
20,613,KKCL,EQ,350,250,71.43
20,614,KLGSYSTEL,EQ,124085,51602,41.59
20,615,KNRCON,EQ,26333,15576,59.15
20,616,KOHINOOR,EQ,133362,123341,92.49
20,617,KOLTEPATIL,EQ,178272,68251,38.28
20,618,KOPDRUGS,EQ,1200,1200,100.00
20,619,KOPRAN,EQ,204904,44502,21.72
20,620,KOTAKBANK,EQ,1564721,402049,25.69
20,621,KOTAKGOLD,EQ,3684,3011,81.73
20,622,KOTAKPSUBK,EQ,122,112,91.80
20,623,KOTARISUG,EQ,71049,46154,64.96
20,624,KOTHARIPET,EQ,27060,24960,92.24
20,625,KOTHARIPRO,EQ,1556,1413,90.81
20,626,KOUTONS,EQ,3794,2627,69.24
20,627,KPIT,EQ,104627,81028,77.44
20,628,KPRMILL,EQ,266,233,87.59
20,629,KRBL,EQ,48786,31216,63.99
20,630,KRISHNAENG,EQ,1610,1600,99.38
20,631,KSBPUMPS,EQ,1676,1539,91.83
20,632,KSCL,EQ,39653,10397,26.22
20,633,KSERAPRO,EQ,39342,29889,75.97
20,634,KSK,EQ,256303,29742,11.60
20,635,KSOILS,EQ,308774,98135,31.78
20,636,KTKBANK,EQ,899951,647368,71.93
20,637,LAKPRE,EQ,3894,2573,66.08
20,638,LAKSHMIEFL,EQ,82,47,57.32
20,639,LAKSHVILAS,EQ,19688,8173,41.51
20,640,LANCOIN,EQ,15833,15382,97.15
20,641,LAOPALA,EQ,100,100,100.00
20,642,LAXMIMACH,EQ,4067,2161,53.13
20,643,LCCINFOTEC,EQ,64087,61087,95.32
20,644,LGBROS,EQ,39993,30811,77.04
20,645,LIBERTSHOE,EQ,6073,4308,70.94
20,646,LICHSGFIN,EQ,1022438,280557,27.44
20,647,LIQUIDBEES,EQ,26352,23106,87.68
20,648,LITL,EQ,2262404,218099,9.64
20,649,LLOYDELENG,EQ,135688,78478,57.84
20,650,LLOYDFIN,EQ,55964,49206,87.92
20,651,LLOYDSTEEL,EQ,66445,53846,81.04
20,652,LML,EQ,506244,298923,59.05
20,653,LOGIXMICRO,EQ,1408,1305,92.68
20,654,LOKESHMACH,EQ,5858,5008,85.49
20,655,LOTTEINDIA,EQ,201,121,60.20
20,656,LPDC,EQ,79171,52889,66.80
20,657,LT,EQ,2249575,523158,23.26
20,658,LUMAXAUTO,EQ,3673,1829,49.80
20,659,LUMAXIND,EQ,517,457,88.39
20,660,LUMAXTECH,EQ,4509,3854,85.47
20,661,LUPIN,EQ,126159,38656,30.64
20,662,LYKALABS,EQ,14319,10228,71.43
20,663,M&M,EQ,533754,87667,16.42
20,664,M&MFIN,EQ,12617,8283,65.65
20,665,MAARSOFTW,EQ,230293,159656,69.33
20,666,MACMILLAN,EQ,684,625,91.37
20,667,MADHUCON,EQ,49207,25581,51.99
20,668,MADRASCEM,EQ,366816,340556,92.84
20,669,MADRASFERT,EQ,221902,154776,69.75
20,670,MAGMA,EQ,1068,1052,98.50
20,671,MAGNUM,EQ,21368,15406,72.10
20,672,MAHABANK,EQ,1656411,901852,54.45
20,673,MAHINDUGIN,EQ,6104,3980,65.20
20,674,MAHLIFE,EQ,18050,8904,49.33
20,675,MAHSCOOTER,EQ,4004,3702,92.46
20,676,MAHSEAMLES,EQ,38032,30965,81.42
20,677,MALCO,EQ,10375,8272,79.73
20,678,MALUPAPER,EQ,2745,1833,66.78
20,679,MALWACOTT,EQ,2110,1950,92.42
20,680,MANAKSIA,EQ,36142,18712,51.77
20,681,MANALIPETC,EQ,386470,185054,47.88
20,682,MANALU,EQ,825,800,96.97
20,683,MANGALAM,EQ,950,599,63.05
20,684,MANGCHEFER,EQ,443338,177710,40.08
20,685,MANGLMCEM,EQ,239181,184191,77.01
20,686,MANGTIMBER,EQ,2619,2238,85.45
20,687,MANINDS,EQ,134886,129354,95.90
20,688,MANUGRAPH,EQ,2696,2623,97.29
20,689,MARALOVER,EQ,6320,4608,72.91
20,690,MARICO,EQ,158694,116890,73.66
20,691,MARKSANS,EQ,1913438,1266227,66.18
20,692,MARUTI,EQ,954847,194536,20.37
20,693,MASTEK,EQ,6478,3558,54.92
20,694,MATRIXLABS,EQ,164434,68448,41.63
20,695,MAX,EQ,62685,56283,89.79
20,696,MAXWELL,EQ,2237,1779,79.53
20,697,MAYTASINFR,EQ,401958,129748,32.28
20,698,MBECL,EQ,14783,7906,53.48
20,699,MCDOWELL-N,EQ,140068,55865,39.88
20,700,MCLEODRUSS,EQ,113248,69729,61.57
20,701,MEDIA,EQ,2043,1882,92.12
20,702,MEGASOFT,EQ,118649,87016,73.34
20,703,MEGH,EQ,931990,505112,54.20
20,704,MELSTAR,EQ,2966,2224,74.98
20,705,MERCK,EQ,2318,1896,81.79
20,706,MIC,EQ,633842,262769,41.46
20,707,MICRO,EQ,182415,29966,16.43
20,708,MICROTECH,EQ,33240,17214,51.79
20,709,MID-DAY,EQ,226681,110961,48.95
20,710,MINDAIND,EQ,72,72,100.00
20,711,MINDTREE,EQ,6773,4186,61.80
20,712,MIRCELECTR,EQ,113548,59566,52.46
20,713,MLL,EQ,2744637,807358,29.42
20,714,MMFL,EQ,466,351,75.32
20,715,MONNETISPA,EQ,22350,14537,65.04
20,716,MONSANTO,EQ,1935,1633,84.39
20,717,MORARJETEX,EQ,807,797,98.76
20,718,MOREPENLAB,EQ,1199384,619845,51.68
20,719,MOSERBAER,EQ,1074968,282555,26.28
20,720,MOTHERSUMI,EQ,8127,6268,77.13
20,721,MOTILALOFS,EQ,76025,25684,33.78
20,722,MOTOGENFIN,EQ,1347,981,72.83
20,723,MPHASIS,EQ,147246,93656,63.61
20,724,MRF,EQ,1570,633,40.32
20,725,MRO-TEK,EQ,39154,20301,51.85
20,726,MRPL,EQ,1022012,259285,25.37
20,727,MSKPROJ,EQ,62007,56230,90.68
20,728,MSPL,EQ,21884,12897,58.93
20,729,MTNL,EQ,572480,224938,39.29
20,730,MUDRA,EQ,82481,45573,55.25
20,731,MUKANDENGG,EQ,7358,5639,76.64
20,732,MUKANDLTD,EQ,83663,68121,81.42
20,733,MUKTAARTS,EQ,680,513,75.44
20,734,MUNDRAPORT,EQ,169149,38775,22.92
20,735,MUNJALAU,EQ,2355,255,10.83
20,736,MUNJALSHOW,EQ,19609,14778,75.36
20,737,MURLIIND,EQ,1193,1062,89.02
20,738,MURUDCERA,EQ,11141,7535,67.63
20,739,MVL,EQ,60,54,90.00
20,740,MYSORECEM,EQ,384282,176433,45.91
20,741,NAGARCONST,EQ,2051584,707508,34.49
20,742,NAGARFERT,EQ,16898017,3161086,18.71
20,743,NAGREEKCAP,EQ,160,80,50.00
20,744,NAGREEKEXP,EQ,1212,1000,82.51
20,745,NAHARCAP,EQ,13328,12368,92.80
20,746,NAHARINDUS,EQ,760,620,81.58
20,747,NAHARINVST,EQ,966,845,87.47
20,748,NAHARSPING,EQ,22146,12046,54.39
20,749,NANDAN,EQ,4192651,1074151,25.62
20,750,NATCOPHARM,EQ,16019,7993,49.90
20,751,NATIONALUM,EQ,508683,112896,22.19
20,752,NATNLSTEEL,EQ,6505,5056,77.72
20,753,NAUKRI,EQ,1595,1283,80.44
20,754,NAVINFLUOR,EQ,5532,2668,48.23
20,755,NAVNETPUBL,EQ,10906,8198,75.17
20,756,NBVENTURES,EQ,46138,32869,71.24
20,757,NCLIND,EQ,9309,7042,75.65
20,758,NDTV,EQ,827207,254355,30.75
20,759,NECLIFE,EQ,17851,11254,63.04
20,760,NELCAST,EQ,8933,7106,79.55
20,761,NEPCMICON,EQ,58913,47184,80.09
20,762,NESCO,EQ,336,222,66.07
20,763,NETWORK18,EQ,125495,47093,37.53
20,764,NEYVELILIG,EQ,1696242,417868,24.63
20,765,NFL,EQ,85961,29625,34.46
20,766,NICCO,EQ,53931,43454,80.57
20,767,NIFTYBEES,EQ,134483,47164,35.07
20,768,NIITLTD,EQ,1783039,618725,34.70
20,769,NIITTECH,EQ,150250,69456,46.23
20,770,NILKAMAL,EQ,438,408,93.15
20,771,NIPPOBATRY,EQ,10,10,100.00
20,772,NIRMA,EQ,40911,17338,42.38
20,773,NITCO,EQ,29400,13987,47.57
20,774,NITINFIRE,EQ,236506,150875,63.79
20,775,NITINSPIN,EQ,28819,22496,78.06
20,776,NMDC,EQ,462663,68741,14.86
20,777,NOCIL,EQ,1529963,683556,44.68
20,778,NOIDATOLL,EQ,5465193,1270594,23.25
20,779,NORBTEAEXP,EQ,22710,12516,55.11
20,780,NORTHGATE,EQ,81568,28079,34.42
20,781,NOVAPETRO,EQ,16507,15100,91.48
20,782,NOVOPANIND,EQ,1785,1066,59.72
20,783,NRBBEARING,EQ,423,272,64.30
20,784,NTPC,EQ,3771502,665064,17.63
20,785,NUCHEM,EQ,3684,3684,100.00
20,786,NUCLEUS,EQ,89978,58088,64.56
20,787,NUMERICPW,EQ,396,321,81.06
20,788,NUTEK,EQ,7582,4841,63.85
20,789,OCL,EQ,5098,3593,70.48
20,790,OCTAV,EQ,24591,15636,63.58
20,791,OFSS,EQ,39333,17472,44.42
20,792,OILCOUNTUB,EQ,4499,2580,57.35
20,793,OISL,EQ,12281,11479,93.47
20,794,OMAXAUTO,EQ,6221,4228,67.96
20,795,OMAXE,EQ,307987,110531,35.89
20,796,OMNITECH,EQ,2752,1884,68.46
20,797,ONGC,EQ,1449356,387717,26.75
20,798,ONMOBILE,EQ,8472,3823,45.13
20,799,ONWARDTEC,EQ,2686,2134,79.45
20,800,OPTOCIRCUI,EQ,470593,170863,36.31
20,801,ORBITCORP,EQ,1110812,209669,18.88
20,802,ORBITCORP,W1,6100,100,1.64
20,803,ORCHIDCHEM,EQ,315020,114810,36.45
20,804,ORGINFO,EQ,9601,5581,58.13
20,805,ORIENTABRA,EQ,3246,1746,53.79
20,806,ORIENTBANK,EQ,836961,414398,49.51
20,807,ORIENTCERA,EQ,700,500,71.43
20,808,ORIENTHOT,EQ,91,90,98.90
20,809,ORIENTPPR,EQ,94446,51751,54.79
20,810,OTL,EQ,2217,2117,95.49
20,811,PAEL,EQ,13635,5584,40.95
20,812,PAGEIND,EQ,480,155,32.29
20,813,PANACEABIO,EQ,105157,20931,19.90
20,814,PANORAMUNI,EQ,65,65,100.00
20,815,PANTALOONR,EQ,34154,21321,62.43
20,816,PAPERPROD,EQ,3753,2561,68.24
20,817,PARACABLES,EQ,125727,77748,61.84
20,818,PARAL,EQ,1388,932,67.15
20,819,PAREKHPLAT,EQ,11019,9229,83.76
20,820,PARSVNATH,EQ,1598021,357833,22.39
20,821,PATELENG,EQ,75578,26369,34.89
20,822,PATINTLOG,EQ,402,401,99.75
20,823,PATNI,EQ,98871,78317,79.21
20,824,PATSPINLTD,EQ,1880,1875,99.73
20,825,PBAINFRA,EQ,46829,22436,47.91
20,826,PDUMJEIND,EQ,995,895,89.95
20,827,PDUMJEPULP,EQ,501,501,100.00
20,828,PEARLPOLY,EQ,198,198,100.00
20,829,PENINLAND,EQ,318170,131447,41.31
20,830,PEPL,EQ,551,550,99.82
20,831,PETRONENGG,EQ,482,383,79.46
20,832,PETRONET,EQ,2936297,1219922,41.55
20,833,PFC,EQ,593699,359932,60.63
20,834,PFIZER,EQ,3738,2884,77.15
20,835,PFOCUS,EQ,78977,32472,41.12
20,836,PGHH,EQ,1914,1632,85.27
20,837,PHILIPCARB,EQ,80331,70846,88.19
20,838,PHOENIXLMP,EQ,2400,1690,70.42
20,839,PHOENIXLTD,EQ,37252,31958,85.79
20,840,PIDILITIND,EQ,9205,7444,80.87
20,841,PIONEEREMB,EQ,14806,11880,80.24
20,842,PIRGLASS,EQ,36,36,100.00
20,843,PIRHEALTH,EQ,125684,119127,94.78
20,844,PIRLIFE,EQ,36843,27609,74.94
20,845,PITTILAM,EQ,3202,2645,82.60
20,846,PLASTIBLEN,EQ,100,100,100.00
20,847,PLETHICO,EQ,1120,1113,99.38
20,848,PNB,EQ,594771,127430,21.43
20,849,PNBGILTS,EQ,44590,35163,78.86
20,850,PNC,EQ,12067,6930,57.43
20,851,POCHIRAJU,EQ,52365,33792,64.53
20,852,POLARIND,EQ,5625,5525,98.22
20,853,POLARIS,EQ,1034125,306036,29.59
20,854,POLYPLEX,EQ,895,755,84.36
20,855,PONNIERODE,EQ,1993,1993,100.00
20,856,POWERGRID,EQ,2236809,483218,21.60
20,857,PPAP,EQ,4116,3907,94.92
20,858,PRAENG,EQ,85218,50032,58.71
20,859,PRAJIND,EQ,2684454,677087,25.22
20,860,PRAKASH,EQ,47629,22317,46.86
20,861,PRATIBHA,EQ,30881,22594,73.16
20,862,PRECOT,EQ,1959,1274,65.03
20,863,PRECWIRE,EQ,3680,3090,83.97
20,864,PREMIER,EQ,2690,2025,75.28
20,865,PRICOL,EQ,29430,21630,73.50
20,866,PRIMESECU,EQ,11268,10594,94.02
20,867,PRISMCEM,EQ,636126,227225,35.72
20,868,PRITHVI,EQ,21053,14729,69.96
20,869,PROVOGUE,EQ,8838,6231,70.50
20,870,PSL,EQ,28664,21149,73.78
20,871,PSTL,EQ,3507603,2381429,67.89
20,872,PSUBNKBEES,EQ,35,20,57.14
20,873,PTC,EQ,512144,264531,51.65
20,874,PTL,EQ,3918,3917,99.97
20,875,PUNJABCHEM,EQ,55467,20061,36.17
20,876,PUNJABTRAC,EQ,10939,6367,58.20
20,877,PUNJLLOYD,EQ,6124208,1267382,20.69
20,878,PURVA,EQ,181566,53221,29.31
20,879,PVP,EQ,26431,20351,77.00
20,880,PVR,EQ,112271,29223,26.03
20,881,QGOLDHALF,EQ,150,124,82.67
20,882,QNIFTY,EQ,5,3,60.00
20,883,QUINTEGRA,EQ,111489,108393,97.22
20,884,RADAAN,EQ,51499,39678,77.05
20,885,RADICO,EQ,47259,40751,86.23
20,886,RAINCOM,EQ,25067,13353,53.27
20,887,RAJESHEXPO,EQ,4689126,1749162,37.30
20,888,RAJRAYON,EQ,5995,5494,91.64
20,889,RAJSREESUG,EQ,10302,6372,61.85
20,890,RAJTV,EQ,935042,109506,11.71
20,891,RAJVIR,EQ,4763,263,5.52
20,892,RALLIS,EQ,7501,3681,49.07
20,893,RAMANEWS,EQ,22109,13594,61.49
20,894,RAMCOIND,EQ,4133,62,1.50
20,895,RAMCOSYS,EQ,193,153,79.27
20,896,RAMSARUP,EQ,16306,10876,66.70
20,897,RANASUG,EQ,235018,144941,61.67
20,898,RANBAXY,EQ,1358558,357358,26.30
20,899,RANEENGINE,EQ,100,100,100.00
20,900,RANEHOLDIN,EQ,806,540,67.00
20,901,RATNAMANI,EQ,11954,7383,61.76
20,902,RAYMOND,EQ,51872,26406,50.91
20,903,RBL,EQ,635,621,97.80
20,904,RCF,EQ,877890,266170,30.32
20,905,RCOM,EQ,11558115,2891655,25.02
20,906,RECLTD,EQ,3590462,3316367,92.37
20,907,REDINGTON,EQ,42585,22804,53.55
20,908,REGENCERAM,EQ,8032,7499,93.36
20,909,REIAGROLTD,EQ,8798,4175,47.45
20,910,RELBANK,EQ,101,101,100.00
20,911,RELCAPITAL,EQ,4685117,485259,10.36
20,912,RELGOLD,EQ,2738,2284,83.42
20,913,RELIANCE,EQ,4961862,849731,17.13
20,914,RELIGARE,EQ,22634,14208,62.77
20,915,RELINFRA,EQ,4575775,487496,10.65
20,916,RENUKA,EQ,2914038,578294,19.85
20,917,REPRO,EQ,4899,3730,76.14
20,918,RESURGERE,EQ,60634,29812,49.17
20,919,REVATHI,EQ,24,22,91.67
20,920,RICOAUTO,EQ,125706,49708,39.54
20,921,RIIL,EQ,342449,60824,17.76
20,922,RJL,EQ,5091,3858,75.78
20,923,RJL,W1,125,125,100.00
20,924,RKFORGE,EQ,2560,2560,100.00
20,925,RMCL,EQ,9725,6564,67.50
20,926,RML,EQ,164,150,91.46
20,927,RNRL,EQ,50973438,6173576,12.11
20,928,ROHITFERRO,EQ,483174,159349,32.98
20,929,ROHLTD,EQ,9733,7889,81.05
20,930,ROLTA,EQ,1282706,342630,26.71
20,931,ROMAN,EQ,4047,3728,92.12
20,932,RPGLIFE,EQ,29716,20556,69.17
20,933,RPL,EQ,18254969,3171935,17.38
20,934,RPOWER,EQ,2593651,485887,18.73
20,935,RSSOFTWARE,EQ,4106,3197,77.86
20,936,RSWM,EQ,5251,3641,69.34
20,937,RSYSTEMS,EQ,1499,1378,91.93
20,938,RUBYMILLS,EQ,72,52,72.22
20,939,RUCHIRA,EQ,4342,2929,67.46
20,940,RUCHISOYA,EQ,205068,84698,41.30
20,941,SABERORGAN,EQ,23940,19281,80.54
20,942,SABTN,EQ,4309,3633,84.31
20,943,SADBHAV,EQ,3615,2828,78.23
20,944,SAGCEM,EQ,380,323,85.00
20,945,SAIL,EQ,10988008,2027157,18.45
20,946,SAKHTISUG,EQ,71547,44115,61.66
20,947,SAKSOFT,EQ,125,125,100.00
20,948,SAKUMA,EQ,6913,5225,75.58
20,949,SALORAINTL,EQ,192,161,83.85
20,950,SALSTEEL,EQ,34414,26013,75.59
20,951,SAMBHAAV,EQ,6191,6060,97.88
20,952,SAMTEL,EQ,12397,10071,81.24
20,953,SANDESH,EQ,264,132,50.00
20,954,SANGAMIND,EQ,5793,5130,88.56
20,955,SANGHIIND,EQ,2,0,0.00
20,956,SANGHIPOLY,EQ,93415,83445,89.33
20,957,SANGHVIMOV,EQ,19434,12432,63.97
20,958,SANWARIA,EQ,1141,841,73.71
20,959,SAPL,EQ,142333,94053,66.08
20,960,SAREGAMA,EQ,4111,2664,64.80
20,961,SARLAPOLY,EQ,41,41,100.00
20,962,SASKEN,EQ,84457,43931,52.02
20,963,SATHAISPAT,EQ,9765,4470,45.78
20,964,SATYAMCOMP,EQ,32711371,11487097,35.12
20,965,SAVITACHEM,EQ,1455,1086,74.64
20,966,SB&TINTL,EQ,25219,13408,53.17
20,967,SBIN,EQ,2416165,202939,8.40
20,968,SCI,EQ,552970,274634,49.67
20,969,SEAMECLTD,EQ,13778,10902,79.13
20,970,SEJALGLASS,EQ,74274,39008,52.52
20,971,SELAN,EQ,13001,8290,63.76
20,972,SELMCL,EQ,31101,14517,46.68
20,973,SESAGOA,EQ,4360628,1086878,24.92
20,974,SESHAPAPER,EQ,1187,1100,92.67
20,975,SGFL,EQ,560,560,100.00
20,976,SGL,EQ,3536,3316,93.78
20,977,SHALPAINTS,EQ,305,305,100.00
20,978,SHANTIGEAR,EQ,9608,6908,71.90
20,979,SHARRESLTD,EQ,51223,46579,90.93
20,980,SHASUNCHEM,EQ,837779,367706,43.89
20,981,SHIV-VANI,EQ,300822,140665,46.76
20,982,SHIVAMAUTO,EQ,276,276,100.00
20,983,SHIVTEX,EQ,3,1,33.33
20,984,SHLAKSHMI,EQ,19278,19144,99.30
20,985,SHOPERSTOP,EQ,410,340,82.93
20,986,SHREEASHTA,EQ,9335,1621,17.36
20,987,SHREECEM,EQ,10572,8340,78.89
20,988,SHREERAMA,EQ,4210,4200,99.76
20,989,SHRENUJ,EQ,1697,1685,99.29
20,990,SHREYAS,EQ,7425,5794,78.03
20,991,SHRIRAMCIT,EQ,100,100,100.00
20,992,SHRIRAMEPC,EQ,3640,3207,88.10
20,993,SHYAMTEL,EQ,8961,4767,53.20
20,994,SICAGEN,EQ,96277,75235,78.14
20,995,SIEMENS,EQ,651293,96319,14.79
20,996,SIGROUPIND,EQ,500,500,100.00
20,997,SIL,EQ,40689,27713,68.11
20,998,SIMPLEX,EQ,2776,2073,74.68
20,999,SIMPLEXINF,EQ,11639,8350,71.74
20,1000,SINTEX,EQ,168663,79914,47.38
20,1001,SIRPAPER,EQ,1562,1161,74.33
20,1002,SITASHREE,EQ,82991,56804,68.45
20,1003,SKFINDIA,EQ,8451,7185,85.02
20,1004,SKMEGGPROD,EQ,3553,2402,67.60
20,1005,SKUMARSYNF,EQ,1131125,349563,30.90
20,1006,SMSPHARMA,EQ,3654,2858,78.22
20,1007,SOBHA,EQ,152718,44660,29.24
20,1008,SOFTPRO,EQ,5851,3492,59.68
20,1009,SOFTTECHGR,EQ,250,250,100.00
20,1010,SOLAREX,EQ,331,271,81.87
20,1011,SOLEMS,EQ,668,335,50.15
20,1012,SOMANYCERA,EQ,1041,991,95.20
20,1013,SOMATEX,EQ,5579,3950,70.80
20,1014,SONASTEER,EQ,50216,31614,62.96
20,1015,SONATSOFTW,EQ,76320,42698,55.95
20,1016,SOUTHBANK,EQ,1545919,737971,47.74
20,1017,SPARC,EQ,260760,145997,55.99
20,1018,SPENTEX,EQ,42261,36270,85.82
20,1019,SPIC,EQ,28853,20744,71.90
20,1020,SPICEMOBIL,EQ,30103,21722,72.16
20,1021,SPICETELE,EQ,8882,4326,48.71
20,1022,SPLIL,EQ,6345,4220,66.51
20,1023,SPSL,EQ,3487,3476,99.68
20,1024,SREINTFIN,EQ,691457,227620,32.92
20,1025,SRF,EQ,281763,83557,29.66
20,1026,SRGINFOTEC,EQ,9125,8000,87.67
20,1027,SRHHYPOLTD,EQ,208,208,100.00
20,1028,SRTRANSFIN,EQ,141688,138994,98.10
20,1029,SSWL,EQ,559,547,97.85
20,1030,STAR,EQ,96381,54453,56.50
20,1031,STARPAPER,EQ,1501,1501,100.00
20,1032,STCINDIA,EQ,61408,17527,28.54
20,1033,STEELTUBES,EQ,24710,22725,91.97
20,1034,STER,EQ,2005977,567104,28.27
20,1035,STERLINBIO,EQ,778664,611965,78.59
20,1036,STERTOOLS,EQ,1502,1337,89.01
20,1037,STINDIA,EQ,601,601,100.00
20,1038,STRTECH,EQ,334722,91461,27.32
20,1039,SUBEX,EQ,216568,161495,74.57
20,1040,SUBHASPROJ,EQ,88178,51993,58.96
20,1041,SUBROS,EQ,10425,7845,75.25
20,1042,SUDARSCHEM,EQ,284,182,64.08
20,1043,SUJANATOW,EQ,63043,31576,50.09
20,1044,SUJANAUNI,EQ,7022,6465,92.07
20,1045,SUMMIT,EQ,12637,9816,77.68
20,1046,SUNCLAYTON,EQ,2128,2013,94.60
20,1047,SUNDARMFIN,EQ,7278,6727,92.43
20,1048,SUNDRMBRAK,EQ,170,170,100.00
20,1049,SUNDRMFAST,EQ,56384,33265,59.00
20,1050,SUNFLAG,EQ,509839,164827,32.33
20,1051,SUNILHITEC,EQ,36900,15222,41.25
20,1052,SUNPHARMA,EQ,694943,577018,83.03
20,1053,SUNTV,EQ,240076,48389,20.16
20,1054,SUPPETRO,EQ,62454,41845,67.00
20,1055,SUPRAJIT,EQ,255,245,96.08
20,1056,SUPREMEIND,EQ,54518,19635,36.02
20,1057,SUPREMEINF,EQ,36300,21841,60.17
20,1058,SUPREMETEX,EQ,501,501,100.00
20,1059,SURAJDIAMN,EQ,211092,95032,45.02
20,1060,SURANACORP,EQ,286,286,100.00
20,1061,SURANAIND,EQ,4,0,0.00
20,1062,SURANATELE,EQ,4660,4648,99.74
20,1063,SURYAJYOTI,EQ,1,1,100.00
20,1064,SURYAPHARM,EQ,10612,6961,65.60
20,1065,SURYAROSNI,EQ,10443,6347,60.78
20,1066,SUVEN,EQ,390757,124862,31.95
20,1067,SUZLON,EQ,49190299,12479260,25.37
20,1068,SWARAJENG,EQ,208,203,97.60
20,1069,SWARAJMAZD,EQ,5,3,60.00
20,1070,SYNDIBANK,EQ,454352,299274,65.87
20,1071,TAINWALCHM,EQ,578,578,100.00
20,1072,TAJGVK,EQ,48858,30186,61.78
20,1073,TAKE,EQ,28967,27570,95.18
20,1074,TALBROAUTO,EQ,4315,2830,65.59
20,1075,TANLA,EQ,642848,205479,31.96
20,1076,TANTIACONS,EQ,1209,741,61.29
20,1077,TATACHEM,EQ,364714,176154,48.30
20,1078,TATACOFFEE,EQ,1943,1626,83.69
20,1079,TATACOMM,EQ,357413,249839,69.90
20,1080,TATAELXSI,EQ,11132,8510,76.45
20,1081,TATAINVEST,EQ,3871,2763,71.38
20,1082,TATAMETALI,EQ,9994,6152,61.56
