Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13092004,095365252,0000761
Trade Date <13-SEP-2004>,Settlement Type <N>,Settlement No <2004177>,Settlement Date <15-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,531,RADAAN,EQ,30721,30361,98.83
20,532,RADICO,EQ,19468,13761,70.69
20,533,RAINCALCIN,EQ,641729,393258,61.28
20,534,RAJSREESUG,EQ,183177,105940,57.83
20,535,RALLIS,EQ,430858,157796,36.62
20,536,RAMANEWSPR,EQ,1040728,620449,59.62
20,537,RAMCOIND,EQ,2718,2235,82.23
20,538,RAMCOSYS,EQ,51020,17973,35.23
20,539,RANBAXY,EQ,879008,423356,48.16
20,540,RANEBRAKE,EQ,18562,9278,49.98
20,541,RANEMADRAS,EQ,3030,2060,67.99
20,542,RAYMOND,EQ,58155,44824,77.08
20,543,RCF,EQ,491117,233747,47.59
20,544,REGENCERAM,EQ,46899,34898,74.41
20,545,REL,EQ,70384,31557,44.84
20,546,RELCAPITAL,EQ,356277,120552,33.84
20,547,RELIANCE,EQ,4421073,1064356,24.07
20,548,REMSONSIND,EQ,3030,2980,98.35
20,549,REVL,EQ,715,596,83.36
20,550,RICOAUTO,EQ,798,768,96.24
20,551,RIIL,EQ,21703,13171,60.69
20,552,RKFORGE,EQ,323295,140792,43.55
20,553,ROLTA,EQ,805635,246324,30.58
20,554,RPGTELECOM,EQ,44802,24283,54.20
20,555,RSSOFTWARE,EQ,184606,63842,34.58
20,556,RUBYMILLS,EQ,154,152,98.70
20,557,RUCHINFRA,EQ,20,20,100.00
20,558,RUCHISOYA,EQ,32307,19213,59.47
20,559,SABERORGAN,EQ,110716,73473,66.36
20,560,SAELTD,EQ,114423,62836,54.92
20,561,SAIL,EQ,18172107,3621089,19.93
20,562,SAKHTISUG,EQ,250355,116751,46.63
20,563,SALORAINTL,EQ,8094,6752,83.42
20,564,SAMTEL,EQ,73782,53280,72.21
20,565,SANDESH,EQ,3617,2755,76.17
20,566,SAREGAMA,EQ,21888,16310,74.52
20,567,SATNAMOVER,EQ,68449,22079,32.26
20,568,SATYAMCOMP,EQ,5245490,1346124,25.66
20,569,SAVITACHEM,EQ,35705,21194,59.36
20,570,SAWPIPES,EQ,321009,104666,32.61
20,571,SB&TINTL,EQ,562565,247501,44.00
20,572,SBIHOMEFIN,EQ,78598,57578,73.26
20,573,SBIN,EQ,2579350,411782,15.96
20,574,SCI,EQ,959538,387553,40.39
20,575,SEAMECLTD,EQ,726990,254659,35.03
20,576,SEARLEIND,EQ,463921,179360,38.66
20,577,SESAGOA,EQ,957539,181739,18.98
20,578,SESHAPAPER,EQ,3628,2039,56.20
20,579,SHAKTIGAS,EQ,20300,19700,97.04
20,580,SHAMKNFAB,EQ,29570,23520,79.54
20,581,SHANTIGEAR,EQ,1430867,569713,39.82
20,582,SHASUNCHEM,EQ,17029,12747,74.85
20,583,SHIVTEX,EQ,6075,5575,91.77
20,584,SHREECEM,EQ,38193,27646,72.38
20,585,SHREERAMA,EQ,351023,295677,84.23
20,586,SHRENUJ,EQ,3892,3168,81.40
20,587,SHREYASHIP,EQ,10505,7128,67.85
20,588,SHRIRAMINV,EQ,37095,25700,69.28
20,589,SHRMHONDA,EQ,46029,16222,35.24
20,590,SHRVINDPPR,EQ,552,552,100.00
20,591,SHYAMTELE,EQ,34254,21154,61.76
20,592,SICAL,EQ,136982,113575,82.91
20,593,SIEMENS,EQ,4188,3004,71.73
20,594,SIL,EQ,36055,28645,79.45
20,595,SIMPLEXCON,EQ,1001,901,90.01
20,596,SINTEX,EQ,29328,16441,56.06
20,597,SIRPAPER,EQ,28221,20231,71.69
20,598,SIVIND,EQ,15750,15050,95.56
20,599,SKFBEARING,EQ,144435,73861,51.14
20,600,SKFBEARING,N1,2,1,50.00
20,601,SKMEGGPROD,EQ,3931,2781,70.75
20,602,SKUMARSYNF,EQ,64431,56686,87.98
20,603,SNOWCEMIND,EQ,114156,63402,55.54
20,604,SOFFIASOFT,EQ,76377,39018,51.09
20,605,SOFTPRO,EQ,2807,2807,100.00
20,606,SOFTSOLINT,EQ,1228097,462740,37.68
20,607,SOFTTECHGR,EQ,11561,11450,99.04
20,608,SOLECTCENT,EQ,111065,37969,34.19
20,609,SOMATEX,EQ,51960,47499,91.41
20,610,SONASTEER,EQ,172209,115063,66.82
20,611,SONATSOFTW,EQ,158597,87101,54.92
20,612,SOUTHBANK,EQ,215408,143446,66.59
20,613,SPIC,EQ,1101117,527168,47.88
20,614,SPLLTD,EQ,1507,1199,79.56
20,615,SQRDSFWARE,EQ,1497862,736512,49.17
20,616,SREINTFIN,EQ,55292,28892,52.25
20,617,SRERAYHIST,EQ,3160,1600,50.63
20,618,SRF,EQ,135881,80306,59.10
20,619,SRGINFOTEC,EQ,108432,89705,82.73
20,620,SRIADIKARI,EQ,77508,37922,48.93
20,621,SRTRANSFIN,EQ,93334,58515,62.69
20,622,STAR,EQ,91421,25042,27.39
20,623,STARPAPER,EQ,65434,39807,60.84
20,624,STCINDIA,EQ,51464,29633,57.58
20,625,STEELTUBES,EQ,7984,7980,99.95
20,626,STER,EQ,464635,432760,93.14
20,627,STERLINBIO,EQ,457705,150298,32.84
20,628,STROPTICAL,EQ,161760,78627,48.61
20,629,SUBEX,EQ,7143,5070,70.98
20,630,SUBHASPROJ,EQ,201,200,99.50
20,631,SUNDARMFIN,EQ,3629,2835,78.12
20,632,SUNDRMBRAK,EQ,534,534,100.00
20,633,SUNDRMCLAY,EQ,2493,2393,95.99
20,634,SUNDRMFAST,EQ,42661,31034,72.75
20,635,SUNPHARMA,EQ,399279,212140,53.13
20,636,SUPPETRO,EQ,165562,106784,64.50
20,637,SUPREMEIND,EQ,10651,8026,75.35
20,638,SURAJDIAMN,EQ,55062,41206,74.84
20,639,SURANATELE,EQ,147854,71414,48.30
20,640,SURATELEC,EQ,1500,1390,92.67
20,641,SURYAPHARM,EQ,15428,11858,76.86
20,642,SURYAROSNI,EQ,102679,59441,57.89
20,643,SURYCOTMIL,EQ,43190,29641,68.63
20,644,SUTLEJINDS,EQ,1640,1110,67.68
20,645,SUVEN,EQ,36215,25264,69.76
20,646,SWARAJENG,EQ,2434,1485,61.01
20,647,SWARAJMAZD,EQ,17108,10006,58.49
20,648,SYNDIBANK,EQ,379750,175943,46.33
20,649,TAINWALCHM,EQ,1816,1616,88.99
20,650,TAJGVK,EQ,4060,2981,73.42
20,651,TATACHEM,EQ,263559,142112,53.92
20,652,TATAELXSI,EQ,496651,112459,22.64
20,653,TATAFIN,EQ,269050,148386,55.15
20,654,TATAHONEY,EQ,3467,2909,83.91
20,655,TATAINFO,EQ,39069,23700,60.66
20,656,TATAINFOTE,EQ,3652,2008,54.98
20,657,TATAMETALI,EQ,631538,214731,34.00
20,658,TATAMOTORS,EQ,3128822,458144,14.64
20,659,TATAMOTORS,W1,1466,1466,100.00
20,660,TATAPOWER,EQ,1567595,492616,31.42
20,661,TATASPONGE,EQ,496413,162049,32.64
20,662,TATATEA,EQ,185108,104081,56.23
20,663,TATATELECM,EQ,12642,8838,69.91
20,664,TATATELSER,EQ,2415475,1401733,58.03
20,665,TATAVASHIS,EQ,202091,142261,70.39
20,666,TCI,EQ,10552,8701,82.46
20,667,TCIFINANCE,EQ,50,50,100.00
20,668,TCS,EQ,2613114,735865,28.16
20,669,TEXMACOLTD,EQ,13259,9815,74.03
20,670,TFCILTD,EQ,593332,287157,48.40
20,671,THERMAX,EQ,7946,5939,74.74
20,672,THERMAX,P1,67219,67219,100.00
20,673,THIRUSUGAR,EQ,4246,1914,45.08
20,674,THOMASCOOK,EQ,10227,6505,63.61
20,675,TIL,EQ,9725,8069,82.97
20,676,TIMESGTY,EQ,1299,1299,100.00
20,677,TIPSINDLTD,EQ,30970,23749,76.68
20,678,TIRUMALCHM,EQ,10860,8266,76.11
20,679,TISCO,EQ,5723448,1037740,18.13
20,680,TITAN,EQ,105841,29699,28.06
20,681,TITANOCOMP,EQ,9160,7641,83.42
20,682,TNPETRO,EQ,303269,197665,65.18
20,683,TNPL,EQ,98651,57764,58.55
20,684,TNTELE,EQ,39536,16203,40.98
20,685,TODAYS,EQ,2283,1648,72.19
20,686,TOKYOPLAST,EQ,2100,2100,100.00
20,687,TORNTPHARM,EQ,8144,5122,62.89
20,688,TRAFALHSE,EQ,215,215,100.00
20,689,TRENT,EQ,12475,6922,55.49
20,690,TTKPRESTIG,EQ,57788,30108,52.10
20,691,TUBEINVEST,EQ,66211,33486,50.57
20,692,TV18,EQ,19746,13313,67.42
20,693,TVSELECT,EQ,286268,87765,30.66
20,694,TVSMOTOR,EQ,249813,117251,46.94
20,695,TVTODAY,EQ,33808,18430,54.51
20,696,UCALFUEL,EQ,9058,6903,76.21
20,697,UCOBANK,EQ,552103,352232,63.80
20,698,ULTRACEMCO,EQ,100186,68093,67.97
20,699,UMITL,EQ,232964,159995,68.68
20,700,UNICHEMLAB,EQ,75271,42602,56.60
20,701,UNIENTER,EQ,841132,430273,51.15
20,702,UNIONBANK,EQ,2681330,827707,30.87
20,703,UNIONCARBI,EQ,126841,81296,64.09
20,704,UNIPHOS,EQ,7676,3927,51.16
20,705,UNITECH,EQ,14744,9823,66.62
20,706,UNIVCABLES,EQ,7713,7560,98.02
20,707,UNIWESTBNK,EQ,7015,6066,86.47
20,708,UPERGANGES,EQ,27967,18409,65.82
20,709,US64BONDS,N1,7133,7133,100.00
20,710,USHABEL,EQ,30136,18145,60.21
20,711,UTIBANK,EQ,89061,55985,62.86
20,712,UTISUNDER,EQ,102200,100050,97.90
20,713,VAIBHAVGEM,EQ,1925,1875,97.40
20,714,VARDHACRLC,EQ,102612,89866,87.58
20,715,VARDHMNSPG,EQ,75778,39057,51.54
20,716,VARDMNPOLY,EQ,7427,6663,89.71
20,717,VDOCONINTL,EQ,608031,240052,39.48
20,718,VDOLEASE,EQ,1875,1875,100.00
20,719,VENKEYS,EQ,12335,9948,80.65
20,720,VESUVIUS,EQ,122640,65209,53.17
20,721,VIJAYABANK,EQ,554597,252783,45.58
20,722,VINDHYATEL,EQ,7180,3877,54.00
20,723,VINTAGE,EQ,6010,5290,88.02
20,724,VINYLCHEM,EQ,27187,20962,77.10
20,725,VIPIND,EQ,33190,25380,76.47
20,726,VISAKAIND,EQ,54183,32193,59.42
20,727,VISESHINFO,EQ,30037,25261,84.10
20,728,VISHALEXPO,EQ,112237,76501,68.16
20,729,VISIONLTD,EQ,5806,5003,86.17
20,730,VISUALSOFT,EQ,352205,86822,24.65
20,731,VLSFINANCE,EQ,32069,28300,88.25
20,732,VOLTAS,EQ,72423,37912,52.35
20,733,VSNL,EQ,71377,39184,54.90
20,734,VSTIND,EQ,1168,866,74.14
20,735,VXL,EQ,67792,52673,77.70
20,736,VYSYABANK,EQ,3734,3073,82.30
20,737,WALCHANNAG,EQ,1890,1455,76.98
20,738,WARTSILA,EQ,440,370,84.09
20,739,WEIZMANIND,EQ,5320,5320,100.00
20,740,WELLWININD,EQ,65562,49967,76.21
20,741,WELSPUNGUJ,EQ,2849224,1389243,48.76
20,742,WELSPUNIND,EQ,48407,31526,65.13
20,743,WHEELS,EQ,1974,1758,89.06
20,744,WILLAMAGOR,EQ,2252,1907,84.68
20,745,WINSOMYARN,EQ,33000,31510,95.48
20,746,WIPRO,EQ,674749,94809,14.05
20,747,WOCKLIFE,EQ,46372,29495,63.61
20,748,WOCKPHARMA,EQ,86893,53697,61.80
20,749,WSTCSTPAPR,EQ,1648,1214,73.67
20,750,WYETHLEDE,EQ,4395,2316,52.70
20,751,XPROINDIA,EQ,28560,17632,61.74
20,752,YOKOGAWA,EQ,303,241,79.54
20,753,ZANDUPHARM,EQ,54,36,66.67
20,754,ZEETELE,EQ,3618472,1490601,41.19
20,755,ZENITHCOMP,EQ,41525,25566,61.57
20,756,ZENITHEXPO,EQ,1400,300,21.43
20,757,ZENITHINFO,EQ,28222,23619,83.69
20,758,ZENSARTECH,EQ,40626,20752,51.08
20,759,ZODIACLOTH,EQ,3000,2722,90.73
20,760,ZODJRDMKJ,EQ,6924,4660,67.30
20,761,ZUARIAGRO,EQ,142613,81931,57.45
