Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012008,338400884,0001053
Trade Date <07-JAN-2008>,Settlement Type <N>,Settlement No <2008005>,Settlement Date <09-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,KKCL,EQ,73052,37197,50.92
20,535,KLGSYSTEL,EQ,18746,11143,59.44
20,536,KNL,EQ,92230,58061,62.95
20,537,KOHINOOR,EQ,780380,393190,50.38
20,538,KOLTEPATIL,EQ,2710449,639241,23.58
20,539,KOTAKBANK,EQ,605739,216429,35.73
20,540,KOTAKGOLD,EQ,240,166,69.17
20,541,KOTAKPSUBK,EQ,1844,1144,62.04
20,542,KOTHARIPRO,EQ,1323,1160,87.68
20,543,KOUTONS,EQ,9066,5488,60.53
20,544,KPIT,EQ,172006,96944,56.36
20,545,KPRMILL,EQ,9392,6442,68.59
20,546,KRBL,EQ,555486,142945,25.73
20,547,KSBPUMPS,EQ,12561,10649,84.78
20,548,KSOILS,EQ,4654979,2011940,43.22
20,549,KTKBANK,EQ,265836,119237,44.85
20,550,LAKPRE,EQ,7125,5379,75.49
20,551,LAKSHMIEFL,EQ,1795,1595,88.86
20,552,LAKSHVILAS,EQ,835572,419502,50.21
20,553,LANABS,EQ,117910,70697,59.96
20,554,LANCOIN,EQ,124440,69307,55.70
20,555,LAOPALA,EQ,79551,40399,50.78
20,556,LAXMIMACH,EQ,25749,21416,83.17
20,557,LGBROS,EQ,188472,102542,54.41
20,558,LIBERTSHOE,EQ,105733,59301,56.09
20,559,LICHSGFIN,EQ,535635,243345,45.43
20,560,LIQUIDBEES,EQ,14375,14283,99.36
20,561,LITL,EQ,362072,117541,32.46
20,562,LLOYDELENG,EQ,131439,88249,67.14
20,563,LOGIXMICRO,EQ,660,625,94.70
20,564,LOKESHMACH,EQ,1708210,480217,28.11
20,565,LOTTEINDIA,EQ,116,116,100.00
20,566,LT,EQ,883455,422681,47.84
20,567,LUMAXAUTO,EQ,16048,8206,51.13
20,568,LUMAXIND,EQ,769,683,88.82
20,569,LUMAXTECH,EQ,16261,15124,93.01
20,570,LUPIN,EQ,400550,242838,60.63
20,571,M&M,EQ,544002,398486,73.25
20,572,M&MFIN,EQ,60574,46860,77.36
20,573,MACMILLAN,EQ,37956,21441,56.49
20,574,MADHAV,EQ,26392,16376,62.05
20,575,MADHUCON,EQ,174472,131214,75.21
20,576,MADRASCEM,EQ,1272,1032,81.13
20,577,MAGMA,EQ,332,247,74.40
20,578,MAGNUM,EQ,521313,312221,59.89
20,579,MAHABANK,EQ,509577,204440,40.12
20,580,MAHINDFORG,EQ,38792,20091,51.79
20,581,MAHINDUGIN,EQ,118044,80086,67.84
20,582,MAHLIFE,EQ,80899,39334,48.62
20,583,MAHSCOOTER,EQ,31410,30835,98.17
20,584,MAHSEAMLES,EQ,153922,109819,71.35
20,585,MALCO,EQ,480,305,63.54
20,586,MALUPAPER,EQ,141164,63254,44.81
20,587,MALWACOTT,EQ,35785,14956,41.79
20,588,MANALU,EQ,5200,3914,75.27
20,589,MANGLMCEM,EQ,36433,24581,67.47
20,590,MANGTIMBER,EQ,104814,73997,70.60
20,591,MANINDS,EQ,175010,102526,58.58
20,592,MANUGRAPH,EQ,50580,31041,61.37
20,593,MARICO,EQ,1581186,840831,53.18
20,594,MARUTI,EQ,683162,480781,70.38
20,595,MASTEK,EQ,19017,11359,59.73
20,596,MATRIXLABS,EQ,62553,39922,63.82
20,597,MAX,EQ,75830,59692,78.72
20,598,MAXWELL,EQ,66791,39605,59.30
20,599,MAYTASINFR,EQ,21193,15656,73.87
20,600,MBECL,EQ,21060,17460,82.91
20,601,MCDOWELL-N,EQ,102961,57094,55.45
20,602,MCLEODRUSS,EQ,1314293,614031,46.72
20,603,MEDIA,EQ,105218,72947,69.33
20,604,MEGASOFT,EQ,29314,14859,50.69
20,605,MEGH,EQ,2270338,1295868,57.08
20,606,MELSTAR,EQ,190712,166277,87.19
20,607,MERCK,EQ,9738,8316,85.40
20,608,MIC,EQ,40030,23509,58.73
20,609,MICO,EQ,7241,4426,61.12
20,610,MICRO,EQ,4387,3584,81.70
20,611,MICROTECH,EQ,135640,81826,60.33
20,612,MINDTREE,EQ,30899,15775,51.05
20,613,MIRCELECTR,EQ,812800,392971,48.35
20,614,MLL,EQ,1575194,766129,48.64
20,615,MMFL,EQ,1807,1657,91.70
20,616,MONNETISPA,EQ,380864,292767,76.87
20,617,MONSANTO,EQ,5406,3449,63.80
20,618,MORARJETEX,EQ,5391,3789,70.28
20,619,MORGANSTAN,EQ,338375,204693,60.49
20,620,MOSERBAER,EQ,931932,417438,44.79
20,621,MOTHERSUMI,EQ,14916,7559,50.68
20,622,MOTILALOFS,EQ,27457,21251,77.40
20,623,MOTOGENFIN,EQ,61342,48721,79.43
20,624,MPHASIS,EQ,178433,125564,70.37
20,625,MRF,EQ,3488,1775,50.89
20,626,MRO-TEK,EQ,85355,83780,98.15
20,627,MRPL,EQ,4014355,1271188,31.67
20,628,MSKPROJ,EQ,62490,47427,75.90
20,629,MSPL,EQ,144032,99264,68.92
20,630,MTNL,EQ,3223234,927759,28.78
20,631,MUDRA,EQ,413040,187456,45.38
20,632,MUKANDENGG,EQ,172502,114328,66.28
20,633,MUKANDLTD,EQ,278198,112106,40.30
20,634,MUKTAARTS,EQ,34683,7914,22.82
20,635,MUNDRAPORT,EQ,630963,239404,37.94
20,636,MUNJALAU,EQ,8259,5422,65.65
20,637,MUNJALSHOW,EQ,140533,122438,87.12
20,638,MURLIIND,EQ,736,603,81.93
20,639,MURUDCERA,EQ,39493,24760,62.69
20,640,MYSORECEM,EQ,649642,429035,66.04
20,641,NAGARCONST,EQ,677660,513759,75.81
20,642,NAGARFERT,EQ,4739686,1502969,31.71
20,643,NAGPURENG,EQ,363011,255625,70.42
20,644,NAGREEKEXP,EQ,17075,10413,60.98
20,645,NAHARINDUS,EQ,89367,51037,57.11
20,646,NAHARINVST,EQ,274763,208429,75.86
20,647,NAHARSPING,EQ,257527,109378,42.47
20,648,NANDAN,EQ,2549589,2161464,84.78
20,649,NATCOPHARM,EQ,97517,61612,63.18
20,650,NATIONALUM,EQ,284246,104190,36.65
20,651,NATNLSTEEL,EQ,234584,138119,58.88
20,652,NAUKRI,EQ,18387,12180,66.24
20,653,NAVINFLUOR,EQ,12652,8580,67.82
20,654,NAVNETPUBL,EQ,68090,44098,64.76
20,655,NBVENTURES,EQ,330287,237373,71.87
20,656,NCLIND,EQ,101669,80606,79.28
20,657,NDTV,EQ,309293,59588,19.27
20,658,NECLIFE,EQ,28352,11690,41.23
20,659,NELCAST,EQ,146599,53150,36.26
20,660,NELCO,EQ,1522027,447889,29.43
20,661,NETWORK18,EQ,93447,51752,55.38
20,662,NEYVELILIG,EQ,2441841,695876,28.50
20,663,NFL,EQ,82618,49745,60.21
20,664,NICCO,EQ,534026,271004,50.75
20,665,NICOLASPIR,EQ,80100,48567,60.63
20,666,NIFTYBEES,EQ,10419,9597,92.11
20,667,NIITLTD,EQ,296164,181928,61.43
20,668,NIITTECH,EQ,227323,120341,52.94
20,669,NILKAMAL,EQ,3522,2857,81.12
20,670,NIPPOBATRY,EQ,1077,515,47.82
20,671,NIRMA,EQ,48007,24010,50.01
20,672,NITCO,EQ,34466,32704,94.89
20,673,NITINFIRE,EQ,181771,81838,45.02
20,674,NITINSPIN,EQ,1069766,356136,33.29
20,675,NOIDATOLL,EQ,2715549,1495373,55.07
20,676,NORTHGATE,EQ,20623,17612,85.40
20,677,NOVAPETRO,EQ,40945,39624,96.77
20,678,NOVOPANIND,EQ,7138,6405,89.73
20,679,NRBBEARING,EQ,249487,141115,56.56
20,680,NTPC,EQ,7115611,3348019,47.05
20,681,NUCENT,EQ,32449,29386,90.56
20,682,NUCLEUS,EQ,14903,10865,72.90
20,683,NUMERICPW,EQ,9009,7123,79.07
20,684,OCL,EQ,138273,71887,51.99
20,685,OILCOUNTUB,EQ,113088,58642,51.86
20,686,OMAXAUTO,EQ,53710,27226,50.69
20,687,OMAXE,EQ,271426,120852,44.52
20,688,OMNITECH,EQ,669657,221847,33.13
20,689,ONGC,EQ,1982355,1339860,67.59
20,690,OPTOCIRCUI,EQ,37345,24250,64.94
20,691,ORBITCORP,EQ,39485,16432,41.62
20,692,ORBITCORP,W1,15802,14180,89.74
20,693,ORCHIDCHEM,EQ,1369250,403079,29.44
20,694,ORGINFO,EQ,55298,32244,58.31
20,695,ORIENTABRA,EQ,114190,92316,80.84
20,696,ORIENTBANK,EQ,323230,135529,41.93
20,697,ORIENTCERA,EQ,2830,2175,76.86
20,698,ORIENTHOT,EQ,24903,15754,63.26
20,699,ORIENTPPR,EQ,76377,44523,58.29
20,700,OTL,EQ,152376,95460,62.65
20,701,PAEL,EQ,75291,37505,49.81
20,702,PAGEIND,EQ,2084,927,44.48
20,703,PANACEABIO,EQ,65055,59113,90.87
20,704,PANORAMUNI,EQ,18895,11352,60.08
20,705,PANTALOONR,EQ,67405,45671,67.76
20,706,PAPERPROD,EQ,54732,29274,53.49
20,707,PARACABLES,EQ,1747610,664288,38.01
20,708,PARAL,EQ,27279,17971,65.88
20,709,PARSVNATH,EQ,8448489,2379007,28.16
20,710,PATELENG,EQ,319621,225648,70.60
20,711,PATNI,EQ,296797,224576,75.67
20,712,PBAINFRA,EQ,259671,109281,42.08
20,713,PEARLPOLY,EQ,59070,32806,55.54
20,714,PENINLAND,EQ,1990937,799749,40.17
20,715,PETRONENGG,EQ,3932,2953,75.10
20,716,PETRONET,EQ,6855003,3529936,51.49
20,717,PFC,EQ,1005981,486219,48.33
20,718,PFIZER,EQ,8802,6823,77.52
20,719,PFOCUS,EQ,2642,1690,63.97
20,720,PGHH,EQ,2952,2549,86.35
20,721,PHILIPCARB,EQ,18002,11486,63.80
20,722,PHOENIXLMP,EQ,28476,17926,62.95
20,723,PHOENIXLTD,EQ,1276,814,63.79
20,724,PIDILITIND,EQ,31008,22360,72.11
20,725,PIONEEREMB,EQ,152872,112338,73.49
20,726,PITTILAM,EQ,16084,11217,69.74
20,727,PLASTIBLEN,EQ,1050,780,74.29
20,728,PLETHICO,EQ,70354,50100,71.21
20,729,PNB,EQ,469792,175823,37.43
20,730,PNBGILTS,EQ,564219,349653,61.97
20,731,PNC,EQ,88909,44003,49.49
20,732,POCHIRAJU,EQ,747704,247542,33.11
20,733,POLARIS,EQ,268912,117979,43.87
20,734,POWERGRID,EQ,8920163,4129557,46.29
20,735,PRAENG,EQ,11598,9503,81.94
20,736,PRAJIND,EQ,2180611,692706,31.77
20,737,PRAKASH,EQ,235272,161681,68.72
20,738,PRATIBHA,EQ,6729,4581,68.08
20,739,PRECOT,EQ,18258,14834,81.25
20,740,PRECWIRE,EQ,4586,3320,72.39
20,741,PREMIER,EQ,29066,17006,58.51
20,742,PRICOL,EQ,279496,183467,65.64
20,743,PRIMESECU,EQ,19003,13248,69.72
20,744,PRISMCEM,EQ,740101,352416,47.62
20,745,PRITHVI,EQ,63795,38352,60.12
20,746,PROVOGUE,EQ,5143,3381,65.74
20,747,PSL,EQ,12827,11017,85.89
20,748,PSTL,EQ,246409,154680,62.77
20,749,PSUBNKBEES,EQ,846,815,96.34
20,750,PTC,EQ,4768816,2940792,61.67
20,751,PUNJABCHEM,EQ,168887,59601,35.29
20,752,PUNJABTRAC,EQ,541476,164649,30.41
20,753,PUNJLLOYD,EQ,1592543,954649,59.94
20,754,PURVA,EQ,268636,188912,70.32
20,755,RADICO,EQ,332546,139315,41.89
20,756,RAJESHEXPO,EQ,302348,173571,57.41
20,757,RAJRAYON,EQ,92742,54807,59.10
20,758,RAJTV,EQ,47657,24592,51.60
20,759,RAJVIR,EQ,1182,53,4.48
20,760,RALLIS,EQ,7765,4811,61.96
20,761,RAMANEWS,EQ,1339823,471544,35.19
20,762,RAMCOIND,EQ,5613,2624,46.75
20,763,RAMCOSYS,EQ,72991,26258,35.97
20,764,RAMSARUP,EQ,61850,37809,61.13
20,765,RANBAXY,EQ,618683,340663,55.06
20,766,RANEBRAKE,EQ,12375,9767,78.93
20,767,RANEHOLDIN,EQ,1991,1411,70.87
20,768,RATNAMANI,EQ,1414,1132,80.06
20,769,RAYMOND,EQ,85144,38255,44.93
20,770,RCF,EQ,4163359,1673256,40.19
20,771,RCOM,EQ,8371069,3920860,46.84
20,772,REDINGTON,EQ,39442,22074,55.97
20,773,REGENCERAM,EQ,66450,37214,56.00
20,774,REIAGRO,EQ,35964,26559,73.85
20,775,REL,EQ,2781237,928665,33.39
20,776,RELCAPITAL,EQ,1054560,443567,42.06
20,777,RELGOLD,EQ,2887,1827,63.28
20,778,RELIANCE,EQ,3132985,1477946,47.17
20,779,RELIGARE,EQ,1034069,292343,28.27
20,780,REMSONSIND,EQ,190,190,100.00
20,781,RENUKA,EQ,396606,58566,14.77
20,782,REPRO,EQ,26734,11397,42.63
20,783,REVATHI,EQ,891,698,78.34
20,784,REVL,EQ,361,258,71.47
20,785,RICOAUTO,EQ,1622048,570094,35.15
20,786,RIIL,EQ,76278,48781,63.95
20,787,RJL,EQ,227525,83430,36.67
20,788,RJL,W1,40399,27342,67.68
20,789,RKFORGE,EQ,21539,19230,89.28
20,790,RMCL,EQ,48607,29969,61.66
20,791,RML,EQ,11334,6425,56.69
20,792,RNRL,EQ,67176056,9654876,14.37
20,793,ROHITFERRO,EQ,253383,129848,51.25
20,794,ROHLTD,EQ,52468,37917,72.27
20,795,ROLTA,EQ,254992,142358,55.83
20,796,RPGLS,EQ,94338,60867,64.52
20,797,RPGTLTD,EQ,6178,4087,66.15
20,798,RPL,EQ,36890718,9135830,24.76
20,799,RSSOFTWARE,EQ,35697,23135,64.81
20,800,RSWM,EQ,66602,51031,76.62
20,801,RSYSTEMS,EQ,82585,52670,63.78
20,802,RUCHINFRA,EQ,77298,60700,78.53
20,803,RUCHIRA,EQ,55664,47264,84.91
20,804,RUCHISOYA,EQ,790681,704079,89.05
20,805,SABERORGAN,EQ,159624,111457,69.82
20,806,SABTN,EQ,42144,17041,40.44
20,807,SADBHAV,EQ,90822,84789,93.36
20,808,SAGCEM,EQ,8592,6349,73.89
20,809,SAHPETRO,EQ,185022,142482,77.01
20,810,SAIL,EQ,5232084,2417004,46.20
20,811,SAKHTISUG,EQ,6752137,1197992,17.74
20,812,SAKSOFT,EQ,4003,3820,95.43
20,813,SAKUMA,EQ,209718,164916,78.64
20,814,SALORAINTL,EQ,10625,6815,64.14
20,815,SALSTEEL,EQ,1241191,831914,67.03
20,816,SAMBHAAV,EQ,28726,28724,99.99
20,817,SANDESH,EQ,710,572,80.56
20,818,SANGAMIND,EQ,353029,135688,38.44
20,819,SANGHIIND,EQ,34677,29076,83.85
20,820,SANGHVIMOV,EQ,71879,45632,63.48
20,821,SANWARIA,EQ,17903,14484,80.90
20,822,SAPL,EQ,2735747,1327880,48.54
20,823,SAREGAMA,EQ,11679,8943,76.57
20,824,SARLAPOLY,EQ,9931,8676,87.36
20,825,SASKEN,EQ,128260,73266,57.12
20,826,SATHAISPAT,EQ,94894,74585,78.60
20,827,SATYAMCOMP,EQ,3133179,2164919,69.10
20,828,SAVITACHEM,EQ,4821,4388,91.02
20,829,SBIN,EQ,623870,222407,35.65
20,830,SCI,EQ,325407,173211,53.23
20,831,SEAMECLTD,EQ,102863,44640,43.40
20,832,SELAN,EQ,517515,146788,28.36
20,833,SELMCL,EQ,293873,100968,34.36
20,834,SESAGOA,EQ,44494,14873,33.43
20,835,SESHAPAPER,EQ,11381,5730,50.35
20,836,SGFL,EQ,1685,1129,67.00
20,837,SGL,EQ,705874,324981,46.04
20,838,SHANTIGEAR,EQ,92301,52089,56.43
20,839,SHARRESLTD,EQ,17172,6055,35.26
20,840,SHASUNCHEM,EQ,173659,99353,57.21
20,841,SHIV-VANI,EQ,584020,372386,63.76
20,842,SHIVAMAUTO,EQ,13845,9929,71.72
20,843,SHIVTEX,EQ,5071,3295,64.98
20,844,SHLAKSHMI,EQ,176637,72854,41.25
20,845,SHOPERSTOP,EQ,10268,3762,36.64
20,846,SHREEASHTA,EQ,3367,1480,43.96
20,847,SHREECEM,EQ,19497,17018,87.29
20,848,SHRENUJ,EQ,40545,21387,52.75
20,849,SHREYANIND,EQ,18553,16409,88.44
20,850,SHREYAS,EQ,263777,106319,40.31
20,851,SHRINGAR,EQ,249549,103780,41.59
20,852,SHRIRAMCIT,EQ,1845,1745,94.58
20,853,SICAL,EQ,183853,86411,47.00
20,854,SIEMENS,EQ,519667,245849,47.31
20,855,SIGROUPIND,EQ,3476,2865,82.42
20,856,SILINV,EQ,14176,10892,76.83
20,857,SIMPLEX,EQ,1789,1447,80.88
20,858,SIMPLEXINF,EQ,230263,224420,97.46
20,859,SINTEX,EQ,154159,135079,87.62
20,860,SIRPAPER,EQ,445805,177354,39.78
20,861,SIYSIL,EQ,1959,1300,66.36
20,862,SKFINDIA,EQ,34016,29063,85.44
20,863,SKMEGGPROD,EQ,482012,271667,56.36
20,864,SKUMARSYNF,EQ,507469,294386,58.01
20,865,SMSPHARMA,EQ,28993,21534,74.27
20,866,SOBHA,EQ,116863,28792,24.64
20,867,SOFTSOLINT,EQ,138829,105966,76.33
20,868,SOFTTECHGR,EQ,67295,49655,73.79
20,869,SOLAREX,EQ,10737,10304,95.97
20,870,SOMANYCERA,EQ,1910,1584,82.93
20,871,SONATSOFTW,EQ,326203,171482,52.57
20,872,SOUTHBANK,EQ,186491,75302,40.38
20,873,SPARC,EQ,283437,164348,57.98
20,874,SPENTEX,EQ,185825,111865,60.20
20,875,SPIC,EQ,338682,180334,53.25
20,876,SPLIL,EQ,70517,40344,57.21
20,877,SPSL,EQ,673773,395462,58.69
20,878,SREINTFIN,EQ,384868,249099,64.72
20,879,SRF,EQ,791274,247677,31.30
20,880,SRHHYPOLTD,EQ,20314,14291,70.35
20,881,SRTRANSFIN,EQ,630822,573579,90.93
20,882,SSWL,EQ,1388,948,68.30
20,883,STAR,EQ,122052,89673,73.47
20,884,STARPAPER,EQ,190129,80968,42.59
20,885,STCINDIA,EQ,8827,8808,99.78
20,886,STER,EQ,1180622,664054,56.25
20,887,STERLINBIO,EQ,221477,42114,19.02
20,888,STERTOOLS,EQ,2279,1686,73.98
20,889,STINDIA,EQ,412051,205678,49.92
20,890,STRTECH,EQ,163040,56614,34.72
20,891,SUBEX,EQ,220711,118272,53.59
20,892,SUBHASPROJ,EQ,125427,88110,70.25
20,893,SUBROS,EQ,410660,212286,51.69
20,894,SUNDARMFIN,EQ,5762,4917,85.33
20,895,SUNDRMBRAK,EQ,5147,4714,91.59
20,896,SUNDRMCLAY,EQ,2073,1538,74.19
20,897,SUNDRMFAST,EQ,462237,281828,60.97
20,898,SUNFLAG,EQ,1230960,484991,39.40
20,899,SUNILHITEC,EQ,33311,16307,48.95
20,900,SUNPHARMA,EQ,284394,206442,72.59
20,901,SUNTV,EQ,817358,226464,27.71
20,902,SUPERSPIN,EQ,710889,303985,42.76
20,903,SUPPETRO,EQ,276356,150193,54.35
20,904,SUPRAJIT,EQ,2986,2425,81.21
20,905,SUPREMEIND,EQ,11135,7678,68.95
20,906,SUPREMEINF,EQ,95386,45322,47.51
20,907,SUPREMYARN,EQ,48000,4490,9.35
20,908,SURAJDIAMN,EQ,404212,168081,41.58
20,909,SURANAIND,EQ,45967,25885,56.31
20,910,SURANATELE,EQ,84605,47161,55.74
20,911,SURYAJYOTI,EQ,5162,3359,65.07
20,912,SURYALAXMI,EQ,11831,9053,76.52
20,913,SURYAPHARM,EQ,23742,14871,62.64
20,914,SURYAROSNI,EQ,320403,139359,43.49
20,915,SUTLEJTEX,EQ,3946,2169,54.97
20,916,SUZLON,EQ,870955,445115,51.11
20,917,SWARAJENG,EQ,31611,21962,69.48
20,918,SWARAJMAZD,EQ,428,343,80.14
20,919,SYNDIBANK,EQ,523459,166245,31.76
20,920,TAINWALCHM,EQ,10554,7272,68.90
20,921,TAJGVK,EQ,82646,51180,61.93
20,922,TAKE,EQ,2041,1457,71.39
20,923,TALBROAUTO,EQ,21072,14966,71.02
20,924,TANLA,EQ,17111,11603,67.81
20,925,TATACHEM,EQ,502649,285327,56.76
20,926,TATACOFFEE,EQ,17909,10639,59.41
20,927,TATACOFFEE,N1,25,25,100.00
20,928,TATAELXSI,EQ,29560,19788,66.94
20,929,TATAINVEST,EQ,15562,12638,81.21
20,930,TATAMETALI,EQ,102867,54984,53.45
20,931,TATAMOTORS,EQ,1457640,728767,50.00
20,932,TATAPOWER,EQ,777672,477521,61.40
20,933,TATASPONGE,EQ,41886,21229,50.68
20,934,TATASTEEL,EQ,920093,304730,33.12
20,935,TATASTEEL,IL,170137,170137,100.00
20,936,TATATEA,EQ,122142,71546,58.58
20,937,TCI,EQ,23832,14016,58.81
20,938,TCS,EQ,911836,668135,73.27
20,939,TECHM,EQ,96169,75094,78.09
20,940,TECHNOELEC,EQ,106666,78821,73.90
20,941,TEXMACOLTD,EQ,4193,2907,69.33
20,942,TFCILTD,EQ,1097402,686227,62.53
20,943,TFL,EQ,36262,32842,90.57
20,944,THEMISMED,EQ,8584,4435,51.67
20,945,THERMAX,EQ,49640,39481,79.53
20,946,THOMASCOOK,EQ,187588,108564,57.87
20,947,TIDEWATER,EQ,457,303,66.30
20,948,TIIL,EQ,71105,38880,54.68
20,949,TIMETECHNO,EQ,9006,2953,32.79
20,950,TIMKEN,EQ,15982,10566,66.11
20,951,TINPLATE,EQ,143132,61774,43.16
20,952,TIPSINDLTD,EQ,109816,56580,51.52
20,953,TIRUMALCHM,EQ,3155,2348,74.42
20,954,TITAN,EQ,173150,58159,33.59
20,955,TITAN,N1,3,3,100.00
20,956,TNPETRO,EQ,724598,479115,66.12
20,957,TNPL,EQ,496176,213341,43.00
20,958,TNTELE,EQ,31101,31099,99.99
20,959,TODAYS,EQ,12309,8649,70.27
20,960,TORNTPHARM,EQ,55036,33510,60.89
20,961,TORNTPOWER,EQ,1431032,514731,35.97
20,962,TRENT,EQ,31958,16710,52.29
20,963,TRICOM,EQ,302572,90728,29.99
20,964,TRIGYN,EQ,115380,67567,58.56
20,965,TRIL,EQ,232498,74862,32.20
20,966,TRIVENI,EQ,4888133,912115,18.66
20,967,TTKPRESTIG,EQ,27664,15850,57.29
20,968,TTL,EQ,25125,18005,71.66
20,969,TTML,EQ,21794125,6049659,27.76
20,970,TUBEINVEST,EQ,150881,91916,60.92
20,971,TULIP,EQ,13943,5885,42.21
20,972,TV-18,EQ,82669,53224,64.38
20,973,TVSELECT,EQ,62702,36396,58.05
20,974,TVSMOTOR,EQ,7991231,2501782,31.31
20,975,TVSSRICHAK,EQ,2906,2530,87.06
20,976,TVTODAY,EQ,112670,56234,49.91
20,977,UCALFUEL,EQ,555169,213066,38.38
20,978,UCOBANK,EQ,9358945,2629846,28.10
20,979,UFLEX,EQ,128322,72644,56.61
20,980,ULTRACEMCO,EQ,48616,27800,57.18
20,981,UNICHEMLAB,EQ,31049,19946,64.24
20,982,UNIENTER,EQ,28068,18626,66.36
20,983,UNIONBANK,EQ,766259,340296,44.41
20,984,UNIPHOS,EQ,224775,170395,75.81
20,985,UNIPLY,EQ,161493,63243,39.16
20,986,UNITECH,EQ,2866446,946859,33.03
20,987,UNITY,EQ,29040,13687,47.13
20,988,UNIVCABLES,EQ,53072,34211,64.46
20,989,UPERGANGES,EQ,234789,79444,33.84
20,990,US64BONDS,N1,9556,7306,76.45
20,991,USHAMART,EQ,242376,160028,66.02
20,992,UTISUNDER,EQ,210,165,78.57
20,993,UTTAMSTL,EQ,1204413,619509,51.44
20,994,UTTAMSUGAR,EQ,1027698,242583,23.60
20,995,UTVSOF,EQ,76394,35380,46.31
20,996,VAIBHAVGEM,EQ,8650,5500,63.58
20,997,VAKRANSOFT,EQ,125689,65056,51.76
20,998,VALECHAENG,EQ,169446,126244,74.50
20,999,VARDHACRLC,EQ,1082116,775701,71.68
20,1000,VARDMNPOLY,EQ,9021,7316,81.10
20,1001,VARUN,EQ,1081007,441565,40.85
20,1002,VARUNSHIP,EQ,678320,277961,40.98
20,1003,VDOCONAPPL,EQ,141929,95361,67.19
20,1004,VENKEYS,EQ,29781,16375,54.98
20,1005,VENUSREM,EQ,4880,3198,65.53
20,1006,VESUVIUS,EQ,21418,10798,50.42
20,1007,VHL,EQ,453,453,100.00
20,1008,VICEROY,EQ,136029,62705,46.10
20,1009,VIDEOIND,EQ,639622,380185,59.44
20,1010,VIJAYABANK,EQ,3186688,1734418,54.43
20,1011,VIKASHMET,EQ,99233,78962,79.57
20,1012,VIMTALABS,EQ,10147,8622,84.97
20,1013,VINDHYATEL,EQ,5039,2429,48.20
20,1014,VINYLCHEM,EQ,32831,22649,68.99
20,1015,VISAKAIND,EQ,106581,77318,72.54
20,1016,VISESHINFO,EQ,203319,115265,56.69
20,1017,VISHALRET,EQ,17165,11737,68.38
20,1018,VISUINTL,EQ,576785,279602,48.48
20,1019,VIVIMEDLAB,EQ,161708,66045,40.84
20,1020,VLSFINANCE,EQ,397474,238661,60.04
20,1021,VOLTAMP,EQ,8848,3729,42.15
20,1022,VOLTAS,EQ,641764,379331,59.11
20,1023,VSNL,EQ,538413,210850,39.16
20,1024,VSTIND,EQ,3128,2700,86.32
20,1025,VTL,EQ,72812,61877,84.98
20,1026,WALCHANNAG,EQ,41327,12193,29.50
20,1027,WANBURY,EQ,20472,14666,71.64
20,1028,WEBELSOLAR,EQ,120795,50530,41.83
20,1029,WEIZMANIND,EQ,4056,4055,99.98
20,1030,WELGUJ,EQ,560023,198980,35.53
20,1031,WELSPUNIND,EQ,99660,68119,68.35
20,1032,WENDT,EQ,30,30,100.00
20,1033,WHEELS,EQ,35,25,71.43
20,1034,WINDSOR,EQ,12455,12442,99.90
20,1035,WINSOMYARN,EQ,56332,37148,65.94
20,1036,WIPRO,EQ,703682,410738,58.37
20,1037,WOCKPHARMA,EQ,116176,77096,66.36
20,1038,WSI,EQ,63342,54615,86.22
20,1039,WSTCSTPAPR,EQ,146912,49721,33.84
20,1040,WWIL,EQ,2568396,990165,38.55
20,1041,WYETH,EQ,18628,14512,77.90
20,1042,XLTL,EQ,98088,57687,58.81
20,1043,YESBANK,EQ,622592,332622,53.43
20,1044,ZANDUPHARM,EQ,95,50,52.63
20,1045,ZEEL,EQ,1982771,1186428,59.84
20,1046,ZEENEWS,EQ,2727804,1115535,40.89
20,1047,ZENITHCOMP,EQ,54428,32493,59.70
20,1048,ZENITHINFO,EQ,7071,5935,83.93
20,1049,ZENSARTECH,EQ,35096,21731,61.92
20,1050,ZODIACLOTH,EQ,1141,699,61.26
20,1051,ZODJRDMKJ,EQ,24341,15558,63.92
20,1052,ZUARIAGRO,EQ,31731,22493,70.89
20,1053,ZYLOG,EQ,31519,18622,59.08
