Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042009,364640639,0001153
Trade Date <29-APR-2009>,Settlement Type <N>,Settlement No <2009076>,Settlement Date <05-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,JMCPROJECT,EQ,1472,1036,70.38
20,542,JMFINANCIL,EQ,62089,48726,78.48
20,543,JPASSOCIAT,EQ,41738060,9239213,22.14
20,544,JPHYDRO,EQ,3805882,1179646,31.00
20,545,JSL,EQ,587947,449562,76.46
20,546,JSWSTEEL,EQ,3770025,1151783,30.55
20,547,JUBILANT,EQ,106293,80660,75.88
20,548,JUNIORBEES,EQ,47375,46383,97.91
20,549,JYOTHYLAB,EQ,5193,3684,70.94
20,550,JYOTISTRUC,EQ,59145,21003,35.51
20,551,KABRAEXTRU,EQ,1059,88,8.31
20,552,KAJARIACER,EQ,66555,59733,89.75
20,553,KAKATCEM,EQ,8622,5172,59.99
20,554,KALECONSUL,EQ,8845,6699,75.74
20,555,KALINDEE,EQ,318948,143896,45.12
20,556,KALPATPOWR,EQ,44205,10623,24.03
20,557,KALYANIFRG,EQ,1370,160,11.68
20,558,KAMATHOTEL,EQ,6120,4700,76.80
20,559,KANORICHEM,EQ,1851,1641,88.65
20,560,KANSAINER,EQ,36,20,55.56
20,561,KARURVYSYA,EQ,142499,104046,73.02
20,562,KAUSHALYA,EQ,33103,22763,68.76
20,563,KAVVERITEL,EQ,6161,3142,51.00
20,564,KBL,EQ,5244,3702,70.59
20,565,KCP,EQ,2581,1683,65.21
20,566,KCPSUGIND,EQ,35508,28162,79.31
20,567,KEC,EQ,28996,13335,45.99
20,568,KESARENT,EQ,200,200,100.00
20,569,KESORAMIND,EQ,97398,73372,75.33
20,570,KEYCORPSER,EQ,5,5,100.00
20,571,KFA,EQ,3244310,932895,28.75
20,572,KGL,EQ,627273,429362,68.45
20,573,KHAITANELE,EQ,200,200,100.00
20,574,KIL,EQ,6650,5479,82.39
20,575,KIRIDYES,EQ,2231,1514,67.86
20,576,KIRLOSOIL,EQ,33226,29649,89.23
20,577,KKCL,EQ,418,385,92.11
20,578,KLGSYSTEL,EQ,48766,28846,59.15
20,579,KNRCON,EQ,8335,5524,66.27
20,580,KOHINOOR,EQ,55014,51190,93.05
20,581,KOLTEPATIL,EQ,51767,38548,74.46
20,582,KOPDRUGS,EQ,7,7,100.00
20,583,KOPRAN,EQ,9547,4650,48.71
20,584,KOTAKBANK,EQ,1728702,456123,26.39
20,585,KOTAKGOLD,EQ,206,126,61.17
20,586,KOTAKPSUBK,EQ,295,245,83.05
20,587,KOTHARIPET,EQ,5001,4991,99.80
20,588,KOTHARIPRO,EQ,518,413,79.73
20,589,KOUTONS,EQ,4317,4146,96.04
20,590,KPIT,EQ,471815,173784,36.83
20,591,KPRMILL,EQ,1221,1090,89.27
20,592,KRBL,EQ,34599,16717,48.32
20,593,KRISHNAENG,EQ,12909,10166,78.75
20,594,KSBPUMPS,EQ,1095,772,70.50
20,595,KSCL,EQ,20134,18886,93.80
20,596,KSERAPRO,EQ,1658157,521948,31.48
20,597,KSK,EQ,20868,8497,40.72
20,598,KSOILS,EQ,2024775,1407589,69.52
20,599,KTKBANK,EQ,207096,156288,75.47
20,600,LAKPRE,EQ,1070,662,61.87
20,601,LAKSHMIEFL,EQ,9589,8315,86.71
20,602,LAKSHVILAS,EQ,15534,7816,50.32
20,603,LANCOIN,EQ,8843,5364,60.66
20,604,LAXMIMACH,EQ,29072,19515,67.13
20,605,LCCINFOTEC,EQ,18421,18421,100.00
20,606,LGBFORGE,EQ,4375,3856,88.14
20,607,LGBROS,EQ,30563,16309,53.36
20,608,LIBERTSHOE,EQ,1720,1052,61.16
20,609,LICHSGFIN,EQ,2572995,416925,16.20
20,610,LIQUIDBEES,EQ,64269,64269,100.00
20,611,LITL,EQ,2116482,679450,32.10
20,612,LLOYDELENG,EQ,19993,11734,58.69
20,613,LLOYDFIN,EQ,19279,18648,96.73
20,614,LLOYDSTEEL,EQ,120063,86186,71.78
20,615,LML,EQ,180947,118103,65.27
20,616,LOGIXMICRO,EQ,3677,3666,99.70
20,617,LOKESHMACH,EQ,8917,5371,60.23
20,618,LOTTEINDIA,EQ,2914,2490,85.45
20,619,LOTUSEYE,EQ,7100,7100,100.00
20,620,LT,EQ,3354869,1119638,33.37
20,621,LUMAXAUTO,EQ,514,510,99.22
20,622,LUMAXIND,EQ,2186,2031,92.91
20,623,LUMAXTECH,EQ,81,81,100.00
20,624,LUPIN,EQ,220091,69943,31.78
20,625,M&M,EQ,1289237,528971,41.03
20,626,M&MFIN,EQ,2398,1408,58.72
20,627,MACMILLAN,EQ,135,95,70.37
20,628,MADHAV,EQ,570,570,100.00
20,629,MADHUCON,EQ,10750,6229,57.94
20,630,MADRASCEM,EQ,94643,41781,44.15
20,631,MADRASFERT,EQ,31893,21563,67.61
20,632,MAGMA,EQ,520,113,21.73
20,633,MAGNUM,EQ,19304,13159,68.17
20,634,MAHABANK,EQ,1156218,770363,66.63
20,635,MAHINDFORG,EQ,897,872,97.21
20,636,MAHINDUGIN,EQ,2013,1681,83.51
20,637,MAHLIFE,EQ,49878,36310,72.80
20,638,MAHSCOOTER,EQ,802,706,88.03
20,639,MAHSEAMLES,EQ,106979,69084,64.58
20,640,MALCO,EQ,8666,8656,99.88
20,641,MALUPAPER,EQ,3675,2550,69.39
20,642,MANAKSIA,EQ,11933,4810,40.31
20,643,MANALU,EQ,2224,1450,65.20
20,644,MANGALAM,EQ,1152,1152,100.00
20,645,MANGCHEFER,EQ,210497,102473,48.68
20,646,MANGLMCEM,EQ,26966,12914,47.89
20,647,MANGTIMBER,EQ,1470,535,36.39
20,648,MANINDS,EQ,264668,139511,52.71
20,649,MANUGRAPH,EQ,23058,17742,76.95
20,650,MARICO,EQ,261555,195085,74.59
20,651,MARKSANS,EQ,497946,322269,64.72
20,652,MARUTI,EQ,1808304,835301,46.19
20,653,MASTEK,EQ,7160,3927,54.85
20,654,MATRIXLABS,EQ,10849,8058,74.27
20,655,MAX,EQ,193639,131749,68.04
20,656,MAXWELL,EQ,33870,19029,56.18
20,657,MAYTASINFR,EQ,85642,56720,66.23
20,658,MBECL,EQ,33454,29031,86.78
20,659,MCDOWELL-N,EQ,1171006,501679,42.84
20,660,MCLEODRUSS,EQ,455271,302433,66.43
20,661,MEGASOFT,EQ,9559,8814,92.21
20,662,MEGH,EQ,65920,33229,50.41
20,663,MERCK,EQ,1365,1166,85.42
20,664,MIC,EQ,2645480,1128617,42.66
20,665,MICRO,EQ,638,379,59.40
20,666,MICROTECH,EQ,15418,9366,60.75
20,667,MINDAIND,EQ,41,6,14.63
20,668,MINDTREE,EQ,4025204,101514,2.52
20,669,MIRCELECTR,EQ,665122,276983,41.64
20,670,MIRZAINT,EQ,81248,49910,61.43
20,671,MLL,EQ,3014133,775274,25.72
20,672,MMFL,EQ,255,252,98.82
20,673,MONNETISPA,EQ,33441,29504,88.23
20,674,MONSANTO,EQ,1406,1256,89.33
20,675,MOREPENLAB,EQ,125663,79535,63.29
20,676,MOSERBAER,EQ,2604824,937345,35.98
20,677,MOTHERSUMI,EQ,16060,7785,48.47
20,678,MOTILALOFS,EQ,42644,19951,46.79
20,679,MOTOGENFIN,EQ,19353,10950,56.58
20,680,MPHASIS,EQ,185412,89561,48.30
20,681,MRF,EQ,4061,821,20.22
20,682,MRO-TEK,EQ,19753,14842,75.14
20,683,MRPL,EQ,962213,265866,27.63
20,684,MSKPROJ,EQ,18709,17314,92.54
20,685,MSPL,EQ,7031,5593,79.55
20,686,MTNL,EQ,607030,304588,50.18
20,687,MUDRA,EQ,82604,30573,37.01
20,688,MUKANDENGG,EQ,1479,1230,83.16
20,689,MUKTAARTS,EQ,17387,16582,95.37
20,690,MUNDRAPORT,EQ,347406,137170,39.48
20,691,MUNJALAU,EQ,1800,1700,94.44
20,692,MUNJALSHOW,EQ,4865,3979,81.79
20,693,MURLIIND,EQ,116682,114789,98.38
20,694,MURUDCERA,EQ,8465,8124,95.97
20,695,MVLIND,EQ,5039,3873,76.86
20,696,MYSORECEM,EQ,941726,206405,21.92
20,697,NAGARCONST,EQ,1379014,466742,33.85
20,698,NAGARFERT,EQ,12569280,3809708,30.31
20,699,NAGREEKEXP,EQ,1110,1100,99.10
20,700,NAHARCAP,EQ,2300,1854,80.61
20,701,NAHARINVST,EQ,2151,2047,95.17
20,702,NAHARSPING,EQ,12655,11064,87.43
20,703,NANDAN,EQ,347177,283601,81.69
20,704,NATCOPHARM,EQ,45832,22120,48.26
20,705,NATIONALUM,EQ,851836,459987,54.00
20,706,NATNLSTEEL,EQ,2965,2113,71.26
20,707,NAUKRI,EQ,1209,849,70.22
20,708,NAVINFLUOR,EQ,3315,2458,74.15
20,709,NAVNETPUBL,EQ,37924,19570,51.60
20,710,NBVENTURES,EQ,103510,87042,84.09
20,711,NCLIND,EQ,15636,9305,59.51
20,712,NDTV,EQ,394094,223926,56.82
20,713,NECLIFE,EQ,8438,6350,75.25
20,714,NELCAST,EQ,11661,4241,36.37
20,715,NEOCURE,EQ,1008,379,37.60
20,716,NEPCMICON,EQ,20055,14109,70.35
20,717,NESCO,EQ,238,113,47.48
20,718,NETWORK18,EQ,632226,453077,71.66
20,719,NETWORK18,P2,1,1,100.00
20,720,NEULANDLAB,EQ,463,425,91.79
20,721,NEYVELILIG,EQ,1850890,627295,33.89
20,722,NFL,EQ,51038,11072,21.69
20,723,NICCO,EQ,17400,14861,85.41
20,724,NIFTYBEES,EQ,143014,63192,44.19
20,725,NIITLTD,EQ,2575683,1370466,53.21
20,726,NIITTECH,EQ,117449,61518,52.38
20,727,NILKAMAL,EQ,1613,1452,90.02
20,728,NIPPOBATRY,EQ,110,85,77.27
20,729,NIRMA,EQ,270596,42919,15.86
20,730,NITCO,EQ,12468,9870,79.16
20,731,NITINFIRE,EQ,9844,2833,28.78
20,732,NITINSPIN,EQ,43548,25872,59.41
20,733,NMDC,EQ,86456,20500,23.71
20,734,NOCIL,EQ,302453,124307,41.10
20,735,NOIDATOLL,EQ,12930421,2413765,18.67
20,736,NORBTEAEXP,EQ,1090,940,86.24
20,737,NORTHGATE,EQ,1077,803,74.56
20,738,NRBBEARING,EQ,1465,720,49.15
20,739,NSIL,EQ,44,37,84.09
20,740,NTPC,EQ,6776514,3565889,52.62
20,741,NUCHEM,EQ,3696,3647,98.67
20,742,NUCLEUS,EQ,38297,21608,56.42
20,743,NUMERICPW,EQ,331,166,50.15
20,744,NUTEK,EQ,12394,8557,69.04
20,745,OCL,EQ,7207,5042,69.96
20,746,OCTAV,EQ,6251,3719,59.49
20,747,OFSS,EQ,97315,47019,48.32
20,748,OILCOUNTUB,EQ,36612,18131,49.52
20,749,OMAXAUTO,EQ,6626,4238,63.96
20,750,OMAXE,EQ,166015,37973,22.87
20,751,OMNITECH,EQ,9853,6033,61.23
20,752,ONGC,EQ,2729344,1507687,55.24
20,753,ONMOBILE,EQ,37773,9249,24.49
20,754,ONWARDTEC,EQ,5841,5826,99.74
20,755,OPTOCIRCUI,EQ,633712,309088,48.77
20,756,ORBITCORP,EQ,472120,104973,22.23
20,757,ORCHIDCHEM,EQ,1273440,535382,42.04
20,758,ORGINFO,EQ,11622,10749,92.49
20,759,ORIENTABRA,EQ,2590,2305,89.00
20,760,ORIENTBANK,EQ,1011377,390574,38.62
20,761,ORIENTHOT,EQ,1133,73,6.44
20,762,ORIENTPPR,EQ,78668,51045,64.89
20,763,OTL,EQ,3854,3350,86.92
20,764,OUDHSUG,EQ,36315,31201,85.92
20,765,PAEL,EQ,100,100,100.00
20,766,PAGEIND,EQ,624,204,32.69
20,767,PANACEABIO,EQ,6917,5474,79.14
20,768,PANORAMUNI,EQ,2415,320,13.25
20,769,PANTALOONR,EQ,429757,137352,31.96
20,770,PAPERPROD,EQ,7827,5471,69.90
20,771,PARAL,EQ,27085,25738,95.03
20,772,PAREKHPLAT,EQ,1386,1385,99.93
20,773,PARSVNATH,EQ,310620,102185,32.90
20,774,PATELENG,EQ,95990,33106,34.49
20,775,PATINTLOG,EQ,2807,1935,68.93
20,776,PATNI,EQ,762992,163090,21.38
20,777,PATSPINLTD,EQ,10,10,100.00
20,778,PBAINFRA,EQ,8949,6207,69.36
20,779,PDUMJEPULP,EQ,5386,5350,99.33
20,780,PEACOCKIND,EQ,381,200,52.49
20,781,PEARLGLOBL,EQ,16107,6925,42.99
20,782,PEARLPOLY,EQ,300,300,100.00
20,783,PENINLAND,EQ,337762,195237,57.80
20,784,PETRONENGG,EQ,2694,713,26.47
20,785,PETRONET,EQ,2684192,1081447,40.29
20,786,PFC,EQ,1923439,1016393,52.84
20,787,PFIZER,EQ,16928,9264,54.73
20,788,PFOCUS,EQ,12731,6822,53.59
20,789,PGHH,EQ,1847,1363,73.80
20,790,PHILIPCARB,EQ,148077,100155,67.64
20,791,PHOENIXLTD,EQ,57449,46358,80.69
20,792,PIDILITIND,EQ,19227,10329,53.72
20,793,PIRHEALTH,EQ,352558,307195,87.13
20,794,PITTILAM,EQ,5281,2268,42.95
20,795,PLETHICO,EQ,3619,1890,52.22
20,796,PNB,EQ,1601374,491820,30.71
20,797,PNBGILTS,EQ,60174,47357,78.70
20,798,PNC,EQ,5913,3885,65.70
20,799,POCHIRAJU,EQ,174817,94247,53.91
20,800,POLARIND,EQ,1023,773,75.56
20,801,POLARIS,EQ,1194243,338416,28.34
20,802,POLYPLEX,EQ,1445,1170,80.97
20,803,PONNIERODE,EQ,1401,1100,78.52
20,804,POWERGRID,EQ,5803543,3125993,53.86
20,805,PPAP,EQ,1104,782,70.83
20,806,PRAENG,EQ,110843,67918,61.27
20,807,PRAJIND,EQ,2675690,873989,32.66
20,808,PRAKASH,EQ,68268,34194,50.09
20,809,PRATIBHA,EQ,7180,5701,79.40
20,810,PRECOT,EQ,1118,1028,91.95
20,811,PRECWIRE,EQ,1343,943,70.22
20,812,PREMIER,EQ,5589,4964,88.82
20,813,PRETAILDVR,EQ,219,161,73.52
20,814,PRICOL,EQ,24468,22027,90.02
20,815,PRIMESECU,EQ,7946,6539,82.29
20,816,PRISMCEM,EQ,298060,107992,36.23
20,817,PRITHVI,EQ,37514,20129,53.66
20,818,PROVOGUE,EQ,83540,64976,77.78
20,819,PSL,EQ,15564,9152,58.80
20,820,PSTL,EQ,36815,36788,99.93
20,821,PSUBNKBEES,EQ,49,35,71.43
20,822,PTC,EQ,498128,243499,48.88
20,823,PTL,EQ,19755,18655,94.43
20,824,PUNJABCHEM,EQ,15506,4172,26.91
20,825,PUNJLLOYD,EQ,6284767,1562560,24.86
20,826,PURVA,EQ,67208,29990,44.62
20,827,PVR,EQ,10728,6809,63.47
20,828,QGOLDHALF,EQ,203,147,72.41
20,829,QNIFTY,EQ,158,156,98.73
20,830,QUINTEGRA,EQ,18856,16570,87.88
20,831,RADAAN,EQ,18571,14120,76.03
20,832,RADICO,EQ,14804,9469,63.96
20,833,RAINCOM,EQ,22748,9330,41.01
20,834,RAJESHEXPO,EQ,726896,457336,62.92
20,835,RAJRAYON,EQ,2147,1615,75.22
20,836,RAJSREESUG,EQ,7442,4278,57.48
20,837,RAJTV,EQ,2592,1585,61.15
20,838,RAJVIR,EQ,55,45,81.82
20,839,RALLIS,EQ,2292,1394,60.82
20,840,RAMANEWS,EQ,3847,3252,84.53
20,841,RAMCOIND,EQ,229,183,79.91
20,842,RAMCOSYS,EQ,235,225,95.74
20,843,RANBAXY,EQ,1679984,467389,27.82
20,844,RANEENGINE,EQ,801,1,0.12
20,845,RANEHOLDIN,EQ,387,387,100.00
20,846,RATNAMANI,EQ,3416,1792,52.46
20,847,RAYMOND,EQ,30311,18414,60.75
20,848,RCF,EQ,267745,88175,32.93
20,849,RCOM,EQ,9204467,2916680,31.69
20,850,RECLTD,EQ,485765,384798,79.21
20,851,REDINGTON,EQ,63503,17055,26.86
20,852,REIAGROLTD,EQ,1486014,1345265,90.53
20,853,REISIXTEN,EQ,8532,2827,33.13
20,854,RELBANK,EQ,299,185,61.87
20,855,RELCAPITAL,EQ,7788584,1323165,16.99
20,856,RELGOLD,EQ,840,608,72.38
20,857,RELIANCE,EQ,4271409,1881500,44.05
20,858,RELIGARE,EQ,9226,6875,74.52
20,859,RELINFRA,EQ,5903158,1500619,25.42
20,860,REMSONSIND,EQ,6,6,100.00
20,861,RENUKA,EQ,3802483,1219805,32.08
20,862,REPRO,EQ,1604,1220,76.06
20,863,RESURGERE,EQ,13871,10837,78.13
20,864,REVATHI,EQ,446,11,2.47
20,865,RICOAUTO,EQ,145488,81625,56.10
20,866,RIIL,EQ,4521482,140590,3.11
20,867,RJL,EQ,2108,1663,78.89
20,868,RKFORGE,EQ,144621,144621,100.00
20,869,RMCL,EQ,5267,4807,91.27
20,870,RML,EQ,500,500,100.00
20,871,RNRL,EQ,25858228,5897706,22.81
20,872,ROHITFERRO,EQ,59229,31377,52.98
20,873,ROHLTD,EQ,16889,15898,94.13
20,874,ROLTA,EQ,10838392,1918856,17.70
20,875,ROMAN,EQ,4131,3570,86.42
20,876,RPGCABLES,EQ,19894,17910,90.03
20,877,RPGLIFE,EQ,4375,4100,93.71
20,878,RPL,EQ,8498710,4771776,56.15
20,879,RPOWER,EQ,7789277,3689129,47.36
20,880,RSSOFTWARE,EQ,12714,8002,62.94
20,881,RSYSTEMS,EQ,30778,18926,61.49
20,882,RUBYMILLS,EQ,536,121,22.57
20,883,RUCHINFRA,EQ,100,100,100.00
20,884,RUCHIRA,EQ,5093,4530,88.95
20,885,RUCHISOYA,EQ,250557,197632,78.88
20,886,SABERORGAN,EQ,6749,4755,70.45
20,887,SABTN,EQ,103,103,100.00
20,888,SADBHAV,EQ,12395,738,5.95
20,889,SAHPETRO,EQ,6364,4919,77.29
20,890,SAIL,EQ,13031157,3878597,29.76
20,891,SAKHTISUG,EQ,168985,117981,69.82
20,892,SAKSOFT,EQ,294,294,100.00
20,893,SAKUMA,EQ,1218,990,81.28
20,894,SALORAINTL,EQ,10638,7646,71.87
20,895,SALSTEEL,EQ,14115,10497,74.37
20,896,SAMBHAAV,EQ,11349,11349,100.00
20,897,SANDESH,EQ,555,555,100.00
20,898,SANGHIIND,EQ,502,400,79.68
20,899,SANGHVIMOV,EQ,7992,7291,91.23
20,900,SANWARIA,EQ,7194,6073,84.42
20,901,SAPL,EQ,95445,91577,95.95
20,902,SAREGAMA,EQ,2662,1292,48.53
20,903,SARLAPOLY,EQ,255,255,100.00
20,904,SASKEN,EQ,170607,37659,22.07
20,905,SATHAISPAT,EQ,4677,2809,60.06
20,906,SATYAMCOMP,EQ,6385814,3088064,48.36
20,907,SAVITACHEM,EQ,1568,1434,91.45
20,908,SB&TINTL,EQ,2659,1259,47.35
20,909,SBIN,EQ,2635968,730095,27.70
20,910,SCI,EQ,1145873,652063,56.91
20,911,SEAMECLTD,EQ,152692,133397,87.36
20,912,SEJALGLASS,EQ,13317,10608,79.66
20,913,SELAN,EQ,14260,9176,64.35
20,914,SELMCL,EQ,567574,69523,12.25
20,915,SESAGOA,EQ,8125810,3121995,38.42
20,916,SGFL,EQ,500,500,100.00
20,917,SGL,EQ,804,804,100.00
20,918,SHAHALLOYS,EQ,1012,962,95.06
20,919,SHANTIGEAR,EQ,757249,247609,32.70
20,920,SHARIABEES,EQ,555,447,80.54
20,921,SHARRESLTD,EQ,4672,52,1.11
20,922,SHASUNCHEM,EQ,15368,9029,58.75
20,923,SHIV-VANI,EQ,212908,68122,32.00
20,924,SHIVAMAUTO,EQ,3150,150,4.76
20,925,SHIVTEX,EQ,540,420,77.78
20,926,SHLAKSHMI,EQ,2240,1615,72.10
20,927,SHOPERSTOP,EQ,6445,3658,56.76
20,928,SHREEASHTA,EQ,59055,18311,31.01
20,929,SHREECEM,EQ,41399,19463,47.01
20,930,SHREERAMA,EQ,37954,32845,86.54
20,931,SHRENUJ,EQ,500,250,50.00
20,932,SHREYAS,EQ,1717,1466,85.38
20,933,SHRIRAMCIT,EQ,362,305,84.25
20,934,SHRIRAMEPC,EQ,1054,980,92.98
20,935,SHYAMTEL,EQ,30516,10447,34.23
20,936,SICAL,EQ,20693,14377,69.48
20,937,SIEMENS,EQ,684030,265128,38.76
20,938,SIL,EQ,1790,1759,98.27
20,939,SILINV,EQ,250,50,20.00
20,940,SIMPLEX,EQ,4671,3152,67.48
20,941,SIMPLEXINF,EQ,9077,5683,62.61
20,942,SINTEX,EQ,205518,81658,39.73
20,943,SIRPAPER,EQ,1250,625,50.00
20,944,SITASHREE,EQ,19768,12988,65.70
20,945,SKFINDIA,EQ,634258,588676,92.81
20,946,SKMEGGPROD,EQ,9562,8421,88.07
20,947,SKUMARSYNF,EQ,4096789,1622699,39.61
20,948,SMSPHARMA,EQ,812,724,89.16
20,949,SOBHA,EQ,111431,49673,44.58
20,950,SOFTPRO,EQ,91,71,78.02
20,951,SOFTTECHGR,EQ,2740,2440,89.05
20,952,SOLARINDS,EQ,10,10,100.00
20,953,SOLEMS,EQ,50,50,100.00
20,954,SOMATEX,EQ,12315,2100,17.05
20,955,SONASTEER,EQ,51067,42530,83.28
20,956,SONATSOFTW,EQ,63221,46031,72.81
20,957,SOUTHBANK,EQ,209645,135276,64.53
20,958,SPARC,EQ,56189,37157,66.13
20,959,SPENTEX,EQ,11716,10796,92.15
20,960,SPICETELE,EQ,62319,27449,44.05
20,961,SPSL,EQ,36936,33127,89.69
20,962,SREINTFIN,EQ,1008335,485976,48.20
20,963,SRF,EQ,1014575,488969,48.19
20,964,SRHHYPOLTD,EQ,2232,2232,100.00
20,965,SRTRANSFIN,EQ,49823,42244,84.79
20,966,SSWL,EQ,301,300,99.67
20,967,STAR,EQ,594107,379227,63.83
20,968,STARPAPER,EQ,1086,926,85.27
20,969,STCINDIA,EQ,56412,14747,26.14
20,970,STEELTUBES,EQ,25470,22715,89.18
20,971,STER,EQ,6996327,3403388,48.65
20,972,STERLINBIO,EQ,215699,100479,46.58
20,973,STERTOOLS,EQ,50,50,100.00
20,974,STRTECH,EQ,36682,21272,57.99
20,975,SUBEX,EQ,44246,28240,63.82
20,976,SUBHASPROJ,EQ,13782,8693,63.08
20,977,SUBROS,EQ,8718,6118,70.18
20,978,SUJANATOW,EQ,53994,46041,85.27
20,979,SUJANAUNI,EQ,14809,13240,89.41
20,980,SUNCLAYTON,EQ,300,205,68.33
20,981,SUNDARMFIN,EQ,2060,1780,86.41
20,982,SUNDRMBRAK,EQ,4020,10,0.25
20,983,SUNDRMFAST,EQ,60197,41669,69.22
20,984,SUNFLAG,EQ,62369,53443,85.69
20,985,SUNILHITEC,EQ,28131,17728,63.02
20,986,SUNPHARMA,EQ,514137,321976,62.62
20,987,SUNTV,EQ,226379,175549,77.55
20,988,SUPERSPIN,EQ,3999,3799,95.00
20,989,SUPPETRO,EQ,21447,12479,58.19
20,990,SUPRAJIT,EQ,211,131,62.09
20,991,SUPREMEIND,EQ,4291,3261,76.00
20,992,SUPREMEINF,EQ,1204,1170,97.18
20,993,SUPREMETEX,EQ,50,50,100.00
20,994,SURAJDIAMN,EQ,12346,7826,63.39
20,995,SURANACORP,EQ,614,614,100.00
20,996,SURANAIND,EQ,151,151,100.00
20,997,SURANATELE,EQ,2919,2574,88.18
20,998,SURYAJYOTI,EQ,260,220,84.62
20,999,SURYALAXMI,EQ,805,805,100.00
20,1000,SURYAPHARM,EQ,2971,1991,67.01
20,1001,SURYAROSNI,EQ,6046,4037,66.77
20,1002,SUTLEJTEX,EQ,300,300,100.00
20,1003,SUVEN,EQ,90948,43721,48.07
20,1004,SUZLON,EQ,38933772,11369230,29.20
20,1005,SWARAJENG,EQ,500,260,52.00
20,1006,SWARAJMAZD,EQ,67,32,47.76
20,1007,SYNDIBANK,EQ,826379,515086,62.33
20,1008,TAJGVK,EQ,5790,3702,63.94
20,1009,TAKE,EQ,60199,53058,88.14
20,1010,TALBROAUTO,EQ,201,200,99.50
20,1011,TANLA,EQ,464811,188953,40.65
20,1012,TANTIACONS,EQ,1395,1190,85.30
20,1013,TATACAP,N2,357,266,74.51
20,1014,TATACAP,N3,1590,1537,96.67
20,1015,TATACAP,N4,1055,1055,100.00
20,1016,TATACHEM,EQ,371405,232211,62.52
20,1017,TATACOFFEE,EQ,67543,12123,17.95
20,1018,TATACOMM,EQ,319041,160936,50.44
20,1019,TATAELXSI,EQ,637376,218163,34.23
20,1020,TATAINVEST,EQ,4031,3234,80.23
20,1021,TATAMETALI,EQ,18989,12727,67.02
20,1022,TATAMOTORS,EQ,7396020,1450117,19.61
20,1023,TATAMTRDVR,EQ,18,18,100.00
20,1024,TATAPOWER,EQ,776881,481560,61.99
20,1025,TATASPONGE,EQ,8499,5356,63.02
20,1026,TATASTEEL,EQ,16859539,4091970,24.27
20,1027,TATASTEEL,Q1,381581,183481,48.08
20,1028,TATATEA,EQ,106108,70483,66.43
20,1029,TCI,EQ,3083,2607,84.56
20,1030,TCIFINANCE,EQ,100,100,100.00
20,1031,TCS,EQ,2632823,1386275,52.65
20,1032,TECHM,EQ,710916,189346,26.63
20,1033,TECHNOELEC,EQ,9489,8635,91.00
20,1034,TELEDATAGL,EQ,96587,57308,59.33
20,1035,TEXMACOLTD,EQ,72914,17659,24.22
20,1036,TFCILTD,EQ,22218,15530,69.90
20,1037,TFL,EQ,527,500,94.88
20,1038,THERMAX,EQ,62705,41058,65.48
20,1039,THIRUSUGAR,EQ,4753,4753,100.00
20,1040,THOMASCOOK,EQ,65607,33310,50.77
20,1041,TIDEWATER,EQ,90,52,57.78
20,1042,TIIL,EQ,464,385,82.97
20,1043,TIL,EQ,357,336,94.12
20,1044,TIMESGTY,EQ,163,147,90.18
20,1045,TIMETECHNO,EQ,47813,37042,77.47
20,1046,TIMKEN,EQ,22065,7283,33.01
20,1047,TINPLATE,EQ,1446,917,63.42
20,1048,TIPSINDLTD,EQ,1527,1320,86.44
20,1049,TIRUMALCHM,EQ,10753,7602,70.70
20,1050,TITAN,EQ,256408,138490,54.01
20,1051,TNPETRO,EQ,13899,12338,88.77
20,1052,TNPL,EQ,8554,7326,85.64
20,1053,TNTELE,EQ,2691,2500,92.90
20,1054,TODAYS,EQ,380,281,73.95
20,1055,TORNTPHARM,EQ,3540,1224,34.58
20,1056,TORNTPOWER,EQ,410806,140208,34.13
20,1057,TREADS,EQ,15500,15500,100.00
20,1058,TRENT,EQ,422,303,71.80
20,1059,TRICOM,EQ,176378,167083,94.73
20,1060,TRIGYN,EQ,47898,38657,80.71
20,1061,TRIL,EQ,13744,8798,64.01
20,1062,TRIVENI,EQ,1242705,513275,41.30
20,1063,TTKPRESTIG,EQ,9326,6371,68.31
20,1064,TTL,EQ,8061,2160,26.80
20,1065,TTML,EQ,1801047,646549,35.90
20,1066,TUBEINVEST,EQ,5850,5156,88.14
20,1067,TULIP,EQ,57217,10170,17.77
20,1068,TULSI,EQ,82300,50979,61.94
20,1069,TV-18,EQ,434681,163124,37.53
20,1070,TVSELECT,EQ,6184,3197,51.70
20,1071,TVSMOTOR,EQ,4542355,1806954,39.78
20,1072,TVSSRICHAK,EQ,5,5,100.00
20,1073,TVTODAY,EQ,18151,11159,61.48
20,1074,TWL,EQ,45425,9412,20.72
20,1075,UBHOLDINGS,EQ,128346,48284,37.62
20,1076,UBL,EQ,92976,55927,60.15
20,1077,UCOBANK,EQ,1161244,446433,38.44
20,1078,UFLEX,EQ,20841,10699,51.34
20,1079,ULTRACEMCO,EQ,279114,241745,86.61
20,1080,UNICHEMLAB,EQ,2728,2008,73.61
20,1081,UNIENTER,EQ,275,275,100.00
20,1082,UNIONBANK,EQ,1994866,1091363,54.71
20,1083,UNIPHOS,EQ,2314498,2169601,93.74
20,1084,UNITECH,EQ,225846398,72028972,31.89
