Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16112005,093532400,0000744
Trade Date <16-NOV-2005>,Settlement Type <N>,Settlement No <2005217>,Settlement Date <18-NOV-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,RAMANEWSPR,EQ,256227,143287,55.92
20,534,RAMCOIND,EQ,1028,935,90.95
20,535,RAMCOSYS,EQ,15145,5189,34.26
20,536,RANASUG,EQ,53647,36347,67.75
20,537,RANBAXY,EQ,1439848,578554,40.18
20,538,RANEBRAKE,EQ,253,253,100.00
20,539,RANEHOLDIN,EQ,327,316,96.64
20,540,RAYMOND,EQ,27521,9080,32.99
20,541,RCF,EQ,187292,90986,48.58
20,542,REIAGRO,EQ,156543,118330,75.59
20,543,REL,EQ,746060,219894,29.47
20,544,RELCAPITAL,EQ,4963462,445437,8.97
20,545,RELIANCE,EQ,5774378,2105370,36.46
20,546,RENUKA,EQ,340422,50463,14.82
20,547,REVATHI,EQ,9404,7848,83.45
20,548,REVL,EQ,10,10,100.00
20,549,RICOAUTO,EQ,244926,160698,65.61
20,550,RIIL,EQ,116303,33102,28.46
20,551,RKFORGE,EQ,12526,6506,51.94
20,552,RML,EQ,3885,3215,82.75
20,553,ROLTA,EQ,3439601,553709,16.10
20,554,RUBYMILLS,EQ,187,126,67.38
20,555,RUCHINFRA,EQ,24475,17972,73.43
20,556,RUCHISOYA,EQ,44357,21243,47.89
20,557,SABERORGAN,EQ,31781,22047,69.37
20,558,SAELTD,EQ,17702,6641,37.52
20,559,SAHPETRO,EQ,35404,22906,64.70
20,560,SAIL,EQ,3241744,1621598,50.02
20,561,SAKHTISUG,EQ,74889,45229,60.39
20,562,SALORAINTL,EQ,12870,10254,79.67
20,563,SALSTEEL,EQ,82512,48142,58.35
20,564,SAMTEL,EQ,23939,19206,80.23
20,565,SANDESH,EQ,15745,6630,42.11
20,566,SANGAMIND,EQ,17624,12008,68.13
20,567,SAREGAMA,EQ,12909,6813,52.78
20,568,SASKEN,EQ,35006,19392,55.40
20,569,SATNAMOVER,EQ,71487,41020,57.38
20,570,SATYAMCOMP,EQ,2142968,513373,23.96
20,571,SAVITACHEM,EQ,4648,3893,83.76
20,572,SBIN,EQ,1907356,234830,12.31
20,573,SBIN,IL,547,547,100.00
20,574,SCANDENT,EQ,409781,83678,20.42
20,575,SCI,EQ,311945,136435,43.74
20,576,SEAMECLTD,EQ,97995,33911,34.60
20,577,SESAGOA,EQ,195428,27107,13.87
20,578,SESHAPAPER,EQ,3357,2404,71.61
20,579,SHAHALLOYS,EQ,25033,9604,38.37
20,580,SHANTIGEAR,EQ,63965,31156,48.71
20,581,SHASUNCHEM,EQ,19795,14838,74.96
20,582,SHIV-VANI,EQ,23593,19087,80.90
20,583,SHIVTEX,EQ,4712,4012,85.14
20,584,SHOPERSTOP,EQ,38073,24916,65.44
20,585,SHREECEM,EQ,5295,3604,68.06
20,586,SHRENUJ,EQ,46803,41101,87.82
20,587,SHRINGAR,EQ,135922,71787,52.81
20,588,SHRIRAMCIT,EQ,231824,41611,17.95
20,589,SHRIRAMINV,EQ,70314,59740,84.96
20,590,SHRMHONDA,EQ,112623,47260,41.96
20,591,SHYAMTELE,EQ,47662,24452,51.30
20,592,SICAL,EQ,94795,72092,76.05
20,593,SIEMENS,EQ,29496,20908,70.88
20,594,SIL,EQ,88413,79614,90.05
20,595,SIMPLEXCON,EQ,3209,2854,88.94
20,596,SINTEX,EQ,424174,380678,89.75
20,597,SIRPAPER,EQ,4214,3350,79.50
20,598,SKFINDIA,EQ,37667,31268,83.01
20,599,SKMEGGPROD,EQ,5010,3565,71.16
20,600,SOFTPRO,EQ,4166,2896,69.52
20,601,SOLECTCENT,EQ,3883,2001,51.53
20,602,SOMATEX,EQ,11571,8986,77.66
20,603,SONASTEER,EQ,8766,5970,68.10
20,604,SONATSOFTW,EQ,373228,212912,57.05
20,605,SOUTHBANK,EQ,247677,109961,44.40
20,606,SPIC,EQ,209949,75884,36.14
20,607,SPLIL,EQ,40479,31379,77.52
20,608,SREINTFIN,EQ,450994,326004,72.29
20,609,SRERAYHIST,EQ,7474,6236,83.44
20,610,SRF,EQ,5067609,383367,7.57
20,611,SRTRANSFIN,EQ,57351,37536,65.45
20,612,SSWL,EQ,765,675,88.24
20,613,STAR,EQ,17885,6529,36.51
20,614,STARPAPER,EQ,30680,17141,55.87
20,615,STCINDIA,EQ,15041,5772,38.38
20,616,STER,EQ,107753,46867,43.49
20,617,STERLINBIO,EQ,837397,235961,28.18
20,618,STROPTICAL,EQ,227154,86414,38.04
20,619,SUBEX,EQ,11097,9632,86.80
20,620,SUBHASPROJ,EQ,5877,4184,71.19
20,621,SUBROS,EQ,750,450,60.00
20,622,SUNDARMFIN,EQ,1871,1124,60.07
20,623,SUNDRMBRAK,EQ,408,385,94.36
20,624,SUNDRMCLAY,EQ,2999,943,31.44
20,625,SUNDRMFAST,EQ,26068,17335,66.50
20,626,SUNFLAG,EQ,92407,55735,60.31
20,627,SUNPHARMA,EQ,230576,133391,57.85
20,628,SUPERSPIN,EQ,36446,22971,63.03
20,629,SUPPETRO,EQ,22891,11902,51.99
20,630,SUPRAJIT,EQ,18453,18189,98.57
20,631,SUPREMEIND,EQ,1004,767,76.39
20,632,SURAJDIAMN,EQ,220442,82556,37.45
20,633,SURANATELE,EQ,38006,22171,58.34
20,634,SURYALAXMI,EQ,14271,8763,61.40
20,635,SURYAPHARM,EQ,32193,7004,21.76
20,636,SURYAROSNI,EQ,48938,27922,57.06
20,637,SUTLEJINDS,EQ,1720,1257,73.08
20,638,SUVEN,EQ,20577,11410,55.45
20,639,SUZLON,EQ,891172,174655,19.60
20,640,SWARAJENG,EQ,2830,1837,64.91
20,641,SWARAJMAZD,EQ,1245,1145,91.97
20,642,SYNDIBANK,EQ,2012148,611660,30.40
20,643,TAJGVK,EQ,68125,44134,64.78
20,644,TATACHEM,EQ,424395,190762,44.95
20,645,TATAELXSI,EQ,77423,51187,66.11
20,646,TATAINFO,EQ,2564,1987,77.50
20,647,TATAINFOTE,EQ,2918,2006,68.75
20,648,TATAINVEST,EQ,12715,10455,82.23
20,649,TATAMETALI,EQ,21227,15214,71.67
20,650,TATAMOTORS,EQ,2133077,898050,42.10
20,651,TATAPOWER,EQ,223139,57290,25.67
20,652,TATASPONGE,EQ,32494,29075,89.48
20,653,TATASTEEL,EQ,1848823,388278,21.00
20,654,TATATEA,EQ,44373,16287,36.70
20,655,TATAVASHIS,EQ,9187,8685,94.54
20,656,TCI,EQ,3987,2421,60.72
20,657,TCIFINANCE,EQ,10576,6121,57.88
20,658,TCS,EQ,842822,445810,52.89
20,659,TELEDATAIN,EQ,2889484,1008842,34.91
20,660,TEXMACOLTD,EQ,5778,4866,84.22
20,661,TFCILTD,EQ,40733,28980,71.15
20,662,THERMAX,EQ,8871,6950,78.35
20,663,THIRUSUGAR,EQ,136,125,91.91
20,664,THOMASCOOK,EQ,1802,1612,89.46
20,665,TIL,EQ,57074,33246,58.25
20,666,TIMESGTY,EQ,5071,1819,35.87
20,667,TIRUMALCHM,EQ,5060,3856,76.21
20,668,TITAN,EQ,1997146,111929,5.60
20,669,TITANOCOMP,EQ,10881,6796,62.46
20,670,TNPETRO,EQ,69359,43157,62.22
20,671,TNPL,EQ,84581,45217,53.46
20,672,TODAYS,EQ,87888,31518,35.86
20,673,TORNTPHARM,EQ,2587,2465,95.28
20,674,TORRENTAEC,EQ,13124,8664,66.02
20,675,TORRENTSEC,EQ,1199,950,79.23
20,676,TRENT,EQ,58545,56470,96.46
20,677,TRENT,N1,30,30,100.00
20,678,TRENT,W1,21,12,57.14
20,679,TRIGYN,EQ,60385,49111,81.33
20,680,TTKPRESTIG,EQ,12404,6336,51.08
20,681,TTML,EQ,4939335,2142282,43.37
20,682,TUBEINVEST,EQ,9560,8187,85.64
20,683,TV18,EQ,34030,22100,64.94
20,684,TVSELECT,EQ,10442,8190,78.43
20,685,TVSMOTOR,EQ,508186,170208,33.49
20,686,TVTODAY,EQ,112184,60894,54.28
20,687,UCALFUEL,EQ,4651,2804,60.29
20,688,UCOBANK,EQ,513444,299344,58.30
20,689,ULTRACEMCO,EQ,85387,59741,69.96
20,690,UNICHEMLAB,EQ,11279,8348,74.01
20,691,UNIONBANK,EQ,769152,344454,44.78
20,692,UNIPHOS,EQ,52457,33291,63.46
20,693,UNITECH,EQ,2345,2135,91.04
20,694,UNIVCABLES,EQ,44127,23504,53.26
20,695,UPERGANGES,EQ,4213,3572,84.79
20,696,US64BONDS,N1,65380,58831,89.98
20,697,USHAMART,EQ,864259,220616,25.53
20,698,UTIBANK,EQ,528793,250300,47.33
20,699,UTISUNDER,EQ,177,79,44.63
20,700,UTTAMSTL,EQ,113020,66124,58.51
20,701,UTVSOF,EQ,17516,11198,63.93
20,702,VAIBHAVGEM,EQ,754,570,75.60
20,703,VARDHACRLC,EQ,73930,53499,72.36
20,704,VARDMNPOLY,EQ,8511,6380,74.96
20,705,VARUNSHIP,EQ,2033923,633345,31.14
20,706,VDOCONAPPL,EQ,19007,11948,62.86
20,707,VDOCONINTL,EQ,1251362,406130,32.46
20,708,VENKEYS,EQ,38873,33407,85.94
20,709,VESUVIUS,EQ,19874,9656,48.59
20,710,VIDEOIND,EQ,3423,2810,82.09
20,711,VIJAYABANK,EQ,702381,389663,55.48
20,712,VIPIND,EQ,5852,4857,83.00
20,713,VISAKAIND,EQ,80130,31783,39.66
20,714,VISESHINFO,EQ,30056,24855,82.70
20,715,VISHALEXPO,EQ,918794,511608,55.68
20,716,VISUALSOFT,EQ,621662,189588,30.50
20,717,VIVIMEDLAB,EQ,73010,32325,44.27
20,718,VLSFINANCE,EQ,31214,21912,70.20
20,719,VOLTAS,EQ,39268,16144,41.11
20,720,VSGML,EQ,474,358,75.53
20,721,VSNL,EQ,3046504,478109,15.69
20,722,VSTIND,EQ,330,330,100.00
20,723,WARTSILA,EQ,359,269,74.93
20,724,WEIZMANIND,EQ,1498,948,63.28
20,725,WELGUJ,EQ,257652,90588,35.16
20,726,WELSPUNIND,EQ,26684,15439,57.86
20,727,WHEELS,EQ,1652,1650,99.88
20,728,WILLAMAGOR,EQ,4256,2765,64.97
20,729,WINSOMYARN,EQ,13270,10517,79.25
20,730,WIPRO,EQ,789165,305082,38.66
20,731,WOCKPHARMA,EQ,97353,58633,60.23
20,732,WSTCSTPAPR,EQ,1100,1055,95.91
20,733,WYETHLEDE,EQ,1062,720,67.80
20,734,XPROINDIA,EQ,12608,8585,68.09
20,735,YESBANK,EQ,168455,70617,41.92
20,736,YOKOGAWA,EQ,1279,1143,89.37
20,737,ZANDUPHARM,EQ,66,53,80.30
20,738,ZEETELE,EQ,1107136,491382,44.38
20,739,ZENITHCOMP,EQ,26360,16502,62.60
20,740,ZENITHEXPO,EQ,181,150,82.87
20,741,ZENSARTECH,EQ,32645,13289,40.71
20,742,ZODIACLOTH,EQ,1160,649,55.95
20,743,ZODJRDMKJ,EQ,1260,1109,88.02
20,744,ZUARIAGRO,EQ,27980,14937,53.38
