Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012020,537433725,0001777
Trade Date <06-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,20MICRONS,EQ,42082,18839,44.77
20,2,21STCENMGM,EQ,1383,1383,100.00
20,3,3IINFOTECH,EQ,2845069,1480235,52.03
20,4,3MINDIA,EQ,1829,1087,59.43
20,5,3PLAND,EQ,254,254,100.00
20,6,5PAISA,EQ,34398,20623,59.95
20,7,63MOONS,EQ,181202,104445,57.64
20,8,759GS2026,GS,300,300,100.00
20,9,A2ZINFRA,EQ,158581,120638,76.07
20,10,AARON,SM,3300,3300,100.00
20,11,AARTIDRUGS,EQ,6229,3810,61.17
20,12,AARTIIND,EQ,222387,137135,61.67
20,13,AARVEEDEN,EQ,5842,3695,63.25
20,14,AARVI,SM,2000,2000,100.00
20,15,AAVAS,EQ,31955,13669,42.78
20,16,ABAN,EQ,282338,126239,44.71
20,17,ABB,EQ,31293,16769,53.59
20,18,ABBOTINDIA,EQ,9715,5473,56.34
20,19,ABCAPITAL,EQ,2434020,1054134,43.31
20,20,ABFRL,EQ,315461,224553,71.18
20,21,ABSLBANETF,EQ,6,0,0.00
20,22,ABSLNN50ET,EQ,393,393,100.00
20,23,ABSLRIF6RG,MF,45001,25000,55.55
20,24,ACC,EQ,408807,147029,35.97
20,25,ACCELYA,EQ,9891,8264,83.55
20,26,ACCURACY,SM,19200,19200,100.00
20,27,ACE,EQ,184251,84437,45.83
20,28,ADANIENT,EQ,4353179,715111,16.43
20,29,ADANIGAS,EQ,3235049,992193,30.67
20,30,ADANIGREEN,EQ,9497209,1902495,20.03
20,31,ADANIPORTS,EQ,12482680,2245696,17.99
20,32,ADANIPOWER,EQ,9700870,1964761,20.25
20,33,ADANITRANS,EQ,380525,151470,39.81
20,34,ADFFOODS,EQ,74441,37519,50.40
20,35,ADHUNIKIND,EQ,31962,23086,72.23
20,36,ADORWELD,EQ,7160,4789,66.89
20,37,ADVANIHOTR,EQ,2261,1818,80.41
20,38,ADVENZYMES,EQ,65765,35540,54.04
20,39,AEGISCHEM,EQ,136891,59514,43.48
20,40,AFFLE,EQ,74763,26665,35.67
20,41,AGARIND,EQ,25139,13986,55.63
20,42,AGCNET,EQ,2201,1766,80.24
20,43,AGRITECH,EQ,6868,5149,74.97
20,44,AGROPHOS,EQ,708,708,100.00
20,45,AHLADA,SM,4000,4000,100.00
20,46,AHLEAST,EQ,1420,873,61.48
20,47,AHLUCONT,EQ,5010,3411,68.08
20,48,AHLWEST,EQ,225,50,22.22
20,49,AIAENG,EQ,3825,1940,50.72
20,50,AIONJSW,EQ,292753,193712,66.17
20,51,AIRAN,EQ,6507,3042,46.75
20,52,AIROLAM,SM,3000,3000,100.00
20,53,AJANTPHARM,EQ,43723,19842,45.38
20,54,AJMERA,EQ,42414,22148,52.22
20,55,AKASH,EQ,2311,2200,95.20
20,56,AKG,SM,4000,4000,100.00
20,57,AKSHARCHEM,EQ,14303,7621,53.28
20,58,AKSHOPTFBR,EQ,224785,180169,80.15
20,59,AKZOINDIA,EQ,8214,5866,71.41
20,60,ALANKIT,EQ,41719,34399,82.45
20,61,ALBERTDAVD,EQ,5600,4092,73.07
20,62,ALBK,EQ,1581107,572087,36.18
20,63,ALEMBICLTD,EQ,167556,102469,61.16
20,64,ALICON,EQ,3336,2530,75.84
20,65,ALKALI,EQ,6833,6139,89.84
20,66,ALKEM,EQ,50389,23670,46.97
20,67,ALKYLAMINE,EQ,14371,9218,64.14
20,68,ALLCARGO,EQ,102096,55546,54.41
20,69,ALLSEC,EQ,560,297,53.04
20,70,ALMONDZ,EQ,3807,3748,98.45
20,71,ALPA,EQ,40562,28726,70.82
20,72,ALPHAGEO,EQ,20354,16550,81.31
20,73,AMARAJABAT,EQ,754524,87413,11.59
20,74,AMBER,EQ,39871,18990,47.63
20,75,AMBIKCO,EQ,4359,3680,84.42
20,76,AMBUJACEM,EQ,2119702,749538,35.36
20,77,AMDIND,EQ,2721,2609,95.88
20,78,AMJLAND,EQ,5105,3281,64.27
20,79,AMRUTANJAN,EQ,15961,8224,51.53
20,80,ANANTRAJ,EQ,580700,323853,55.77
20,81,ANDHRABANK,EQ,771174,405379,52.57
20,82,ANDHRACEMT,EQ,102735,69120,67.28
20,83,ANDHRSUGAR,EQ,63786,31090,48.74
20,84,ANIKINDS,EQ,278,244,87.77
20,85,ANSALAPI,EQ,39029,24680,63.24
20,86,ANUP,EQ,32999,28839,87.39
20,87,APARINDS,EQ,14367,8160,56.80
20,88,APCL,EQ,2541,1444,56.83
20,89,APCOTEXIND,EQ,19124,14216,74.34
20,90,APEX,EQ,517592,116318,22.47
20,91,APLAPOLLO,EQ,32810,16237,49.49
20,92,APLLTD,EQ,43802,23725,54.16
20,93,APOLLO,EQ,24017,14260,59.37
20,94,APOLLOHOSP,EQ,378702,86049,22.72
20,95,APOLLOPIPE,EQ,5179,3082,59.51
20,96,APOLLOTYRE,EQ,2420889,724064,29.91
20,97,APOLSINHOT,EQ,1331,950,71.37
20,98,APTECHT,EQ,163326,71175,43.58
20,99,ARCHIDPLY,EQ,12357,8867,71.76
20,100,ARCHIES,EQ,33227,27794,83.65
20,101,ARIES,EQ,65384,44035,67.35
20,102,ARIHANT,EQ,1409,171,12.14
20,103,ARIHANTSUP,EQ,4740,3916,82.62
20,104,ARMANFIN,EQ,12696,5895,46.43
20,105,AROGRANITE,EQ,7458,5415,72.61
20,106,ARROWGREEN,EQ,6902,5116,74.12
20,107,ARSHIYA,EQ,11588,8234,71.06
20,108,ARSSINFRA,EQ,7532,6044,80.24
20,109,ARVIND,EQ,1065305,420789,39.50
20,110,ARVINDFASN,EQ,22557,12577,55.76
20,111,ARVSMART,EQ,5563,4715,84.76
20,112,ASAHIINDIA,EQ,10584,8377,79.15
20,113,ASAHISONG,EQ,50485,39655,78.55
20,114,ASAL,EQ,8882,7794,87.75
20,115,ASCOM,SM,4000,4000,100.00
20,116,ASHAPURMIN,EQ,127526,76072,59.65
20,117,ASHIANA,EQ,24514,18107,73.86
20,118,ASHIMASYN,EQ,9940,7815,78.62
20,119,ASHOKA,EQ,972886,544299,55.95
20,120,ASHOKLEY,EQ,15558034,4150245,26.68
20,121,ASIANHOTNR,EQ,580,121,20.86
20,122,ASIANPAINT,EQ,1871804,729821,38.99
20,123,ASIANTILES,EQ,19847,8818,44.43
20,124,ASPINWALL,EQ,1210,1185,97.93
20,125,ASTEC,EQ,5224,2463,47.15
20,126,ASTERDM,EQ,124006,90706,73.15
20,127,ASTRAL,EQ,50109,29741,59.35
20,128,ASTRAMICRO,EQ,178749,108524,60.71
20,129,ASTRAZEN,EQ,26982,14479,53.66
20,130,ASTRON,EQ,52800,36634,69.38
20,131,ATFL,EQ,10224,6560,64.16
20,132,ATLANTA,EQ,17570,11148,63.45
20,133,ATUL,EQ,35162,33228,94.50
20,134,ATULAUTO,EQ,22329,10660,47.74
20,135,AUBANK,EQ,113478,69956,61.65
20,136,AURIONPRO,EQ,5256,3505,66.69
20,137,AUROPHARMA,EQ,2195956,522004,23.77
20,138,AUTOAXLES,EQ,6888,3821,55.47
20,139,AUTOLITIND,EQ,6276,4746,75.62
20,140,AVADHSUGAR,EQ,168546,52741,31.29
20,141,AVANTIFEED,EQ,494583,202733,40.99
20,142,AVTNPL,EQ,162181,104949,64.71
20,143,AXISBANK,EQ,6356198,2157855,33.95
20,144,AXISCADES,EQ,81466,41587,51.05
20,145,AXISGOLD,EQ,4615,3272,70.90
20,146,AXISNIFTY,EQ,342,290,84.80
20,147,AYMSYNTEX,EQ,10599,9660,91.14
20,148,BAJAJ-AUTO,EQ,355754,155173,43.62
20,149,BAJAJCON,EQ,99340,58130,58.52
20,150,BAJAJELEC,EQ,281840,92177,32.71
20,151,BAJAJFINSV,EQ,244289,66207,27.10
20,152,BAJAJHIND,EQ,2521864,1316668,52.21
20,153,BAJAJHLDNG,EQ,17488,14143,80.87
20,154,BAJFINANCE,EQ,2866735,656087,22.89
20,155,BALAJITELE,EQ,24064,17929,74.51
20,156,BALAMINES,EQ,44974,27196,60.47
20,157,BALAXI,EQ,585,500,85.47
20,158,BALKRISHNA,EQ,10166,8252,81.17
20,159,BALKRISIND,EQ,692545,324697,46.88
20,160,BALMLAWRIE,EQ,86446,54138,62.63
20,161,BALPHARMA,EQ,15894,11184,70.37
20,162,BALRAMCHIN,EQ,1590657,586417,36.87
20,163,BANARBEADS,EQ,22,11,50.00
20,164,BANARISUG,EQ,270,123,45.56
20,165,BANCOINDIA,EQ,49462,32300,65.30
20,166,BANDHANBNK,EQ,1192074,624966,52.43
20,167,BANG,EQ,8873,5700,64.24
20,168,BANKBARODA,EQ,30549236,6614515,21.65
20,169,BANKBEES,EQ,237648,196921,82.86
20,170,BANKINDIA,EQ,2189295,561046,25.63
20,171,BASF,EQ,16138,7267,45.03
20,172,BASML,EQ,2674,1764,65.97
20,173,BATAINDIA,EQ,492883,171774,34.85
20,174,BAYERCROP,EQ,23972,13265,55.34
20,175,BBL,EQ,5270,3264,61.94
20,176,BBTC,EQ,126626,55942,44.18
20,177,BDL,EQ,46508,22651,48.70
20,178,BEARDSELL,EQ,142618,69265,48.57
20,179,BEL,EQ,12134243,5883738,48.49
20,180,BEML,EQ,233129,48676,20.88
20,181,BEPL,EQ,405907,182403,44.94
20,182,BERGEPAINT,EQ,1450134,357351,24.64
20,183,BETA,SM,2400,2400,100.00
20,184,BFINVEST,EQ,92524,30761,33.25
20,185,BFUTILITIE,EQ,269758,108161,40.10
20,186,BGRENERGY,EQ,250827,94610,37.72
20,187,BHAGERIA,EQ,28425,20579,72.40
20,188,BHAGYANGR,EQ,3766,3507,93.12
20,189,BHAGYAPROP,EQ,17825,11598,65.07
20,190,BHANDARI,EQ,109139,88599,81.18
20,191,BHARATFORG,EQ,1987548,808072,40.66
20,192,BHARATRAS,EQ,1021,566,55.44
20,193,BHARATWIRE,EQ,11637,8167,70.18
20,194,BHARTIARTL,EQ,7399981,3006323,40.63
20,195,BHEL,EQ,12626606,3680072,29.15
20,196,BIL,EQ,1289,1208,93.72
20,197,BILENERGY,EQ,191001,147552,77.25
20,198,BINDALAGRO,EQ,24886,20135,80.91
20,199,BIOCON,EQ,4725262,1386434,29.34
20,200,BIRLACABLE,EQ,87937,54062,61.48
20,201,BIRLACORPN,EQ,147378,124044,84.17
20,202,BIRLAMONEY,EQ,134854,72834,54.01
20,203,BKMINDST,EQ,59142,20301,34.33
20,204,BLBLIMITED,EQ,7346,5095,69.36
20,205,BLISSGVS,EQ,354355,248123,70.02
20,206,BLKASHYAP,EQ,29916,22089,73.84
20,207,BLS,EQ,20350,13063,64.19
20,208,BLUEDART,EQ,8045,5926,73.66
20,209,BLUESTARCO,EQ,48942,24668,50.40
20,210,BODALCHEM,EQ,278743,152783,54.81
20,211,BOMDYEING,EQ,2380819,651245,27.35
20,212,BOROSIL,EQ,37997,22239,58.53
20,213,BOSCHLTD,EQ,10161,3708,36.49
20,214,BPCL,EQ,7666317,1545870,20.16
20,215,BPL,EQ,116169,55031,47.37
20,216,BRIGADE,EQ,66360,43477,65.52
20,217,BRITANNIA,EQ,181158,76390,42.17
20,218,BRITANNIA,N2,63942,63329,99.04
20,219,BRNL,EQ,7520,2801,37.25
20,220,BROOKS,EQ,63966,40305,63.01
20,221,BSE,EQ,88564,55473,62.64
20,222,BSELINFRA,EQ,61318,41299,67.35
20,223,BSHSL,SM,2400,2400,100.00
20,224,BSL,EQ,7018,6050,86.21
20,225,BSLGOLDETF,EQ,1241,916,73.81
20,226,BSLNIFTY,EQ,198,191,96.46
20,227,BSOFT,EQ,205715,138759,67.45
20,228,BURNPUR,EQ,33334,33333,100.00
20,229,BUTTERFLY,EQ,33308,19469,58.45
20,230,BYKE,EQ,24654,19056,77.29
20,231,CADILAHC,EQ,966858,290904,30.09
20,232,CALSOFT,EQ,304367,48977,16.09
20,233,CAMLINFINE,EQ,555594,373883,67.29
20,234,CANBK,EQ,13650687,1762413,12.91
20,235,CANFINHOME,EQ,169654,88475,52.15
20,236,CANTABIL,EQ,34397,10865,31.59
20,237,CAPACITE,EQ,41049,15784,38.45
20,238,CAPLIPOINT,EQ,50318,38490,76.49
20,239,CAPTRUST,EQ,13503,12721,94.21
20,240,CARBORUNIV,EQ,34754,25147,72.36
20,241,CAREERP,EQ,12215,10255,83.95
20,242,CARERATING,EQ,1308593,229122,17.51
20,243,CASTROLIND,EQ,1056442,444885,42.11
20,244,CCL,EQ,29783,15568,52.27
20,245,CDSL,EQ,1233709,413807,33.54
20,246,CEATLTD,EQ,99636,36409,36.54
20,247,CEBBCO,EQ,45590,34708,76.13
20,248,CELEBRITY,EQ,19369,16168,83.47
20,249,CENTENKA,EQ,34391,26117,75.94
20,250,CENTEXT,EQ,26574,18380,69.17
20,251,CENTRALBK,EQ,598427,347906,58.14
20,252,CENTRUM,EQ,320702,228180,71.15
20,253,CENTUM,EQ,1309,636,48.59
20,254,CENTURYPLY,EQ,109736,59817,54.51
20,255,CENTURYTEX,EQ,444247,70084,15.78
20,256,CERA,EQ,3866,1968,50.91
20,257,CESC,EQ,245158,51180,20.88
20,258,CESCVENT,EQ,6172,4420,71.61
20,259,CGCL,EQ,309260,31184,10.08
20,260,CHALET,EQ,24026,8814,36.69
20,261,CHAMBLFERT,EQ,576637,434763,75.40
20,262,CHEMBOND,EQ,2170,1201,55.35
20,263,CHEMFAB,EQ,1711,1707,99.77
20,264,CHENNPETRO,EQ,171980,75965,44.17
20,265,CHOLAFIN,EQ,2555741,955105,37.37
20,266,CHOLAHLDNG,EQ,53491,35667,66.68
20,267,CHROMATIC,EQ,9450,8900,94.18
20,268,CIGNITITEC,EQ,55293,27884,50.43
20,269,CIMMCO,EQ,26147,19891,76.07
20,270,CINELINE,EQ,26394,17753,67.26
20,271,CINEVISTA,EQ,3351,2811,83.89
20,272,CIPLA,EQ,1501855,434232,28.91
20,273,CKFSL,EQ,239135,161765,67.65
20,274,CKPLEISURE,SM,12000,8000,66.67
20,275,CLEDUCATE,EQ,1815,1156,63.69
20,276,CLNINDIA,EQ,195380,47927,24.53
20,277,CMICABLES,EQ,10156,5708,56.20
20,278,CMMIPL,SM,12000,12000,100.00
20,279,CNOVAPETRO,EQ,5050,5000,99.01
20,280,COALINDIA,EQ,6853058,2105530,30.72
20,281,COCHINSHIP,EQ,65032,39786,61.18
20,282,COLPAL,EQ,309711,133917,43.24
20,283,COMPINFO,EQ,86474,80936,93.60
20,284,COMPUSOFT,EQ,57524,27253,47.38
20,285,CONCOR,EQ,944473,350584,37.12
20,286,CONFIPET,EQ,264702,197221,74.51
20,287,CONSOFINVT,EQ,23030,8318,36.12
20,288,CONTI,SM,288000,56000,19.44
20,289,CONTROLPR,EQ,3660,2546,69.56
20,290,CORALFINAC,EQ,4512,3904,86.52
20,291,CORDSCABLE,EQ,34952,21026,60.16
20,292,COROMANDEL,EQ,140603,76031,54.07
20,293,CORPBANK,EQ,974757,491555,50.43
20,294,COSMOFILMS,EQ,42456,23879,56.24
20,295,COUNCODOS,EQ,18573,7600,40.92
20,296,CPSEETF,EQ,2024096,1513407,74.77
20,297,CREATIVEYE,EQ,100,100,100.00
20,298,CREDITACC,EQ,82112,38677,47.10
20,299,CREST,EQ,6951,3536,50.87
20,300,CRISIL,EQ,27473,13484,49.08
20,301,CROMPTON,EQ,439592,333629,75.90
20,302,CSBBANK,EQ,582365,195174,33.51
20,303,CTE,EQ,40634,21839,53.75
20,304,CUB,EQ,883404,750549,84.96
20,305,CUBEXTUB,EQ,4934,3782,76.65
20,306,CUMMINSIND,EQ,880116,229093,26.03
20,307,CUPID,EQ,116642,56774,48.67
20,308,CYBERTECH,EQ,12852,10322,80.31
20,309,CYIENT,EQ,76517,30357,39.67
20,310,DAAWAT,EQ,713008,429031,60.17
20,311,DABUR,EQ,1415568,650530,45.96
20,312,DALBHARAT,EQ,107552,76922,71.52
20,313,DALMIASUG,EQ,806572,241649,29.96
20,314,DAMODARIND,EQ,2009,2004,99.75
20,315,DATAMATICS,EQ,23405,18792,80.29
20,316,DBCORP,EQ,37757,26571,70.37
20,317,DBL,EQ,338463,121942,36.03
20,318,DBSTOCKBRO,EQ,216,215,99.54
20,319,DCAL,EQ,1257487,712871,56.69
20,320,DCBBANK,EQ,1704930,849747,49.84
20,321,DCI,ST,354000,354000,100.00
20,322,DCM,EQ,17851,13672,76.59
20,323,DCMNVL,EQ,1559,1486,95.32
20,324,DCMSHRIRAM,EQ,119199,41924,35.17
20,325,DCW,EQ,290680,220778,75.95
20,326,DECCANCE,EQ,6859,4243,61.86
20,327,DEEPAKFERT,EQ,326011,125026,38.35
20,328,DEEPAKNTR,EQ,315307,143005,45.35
20,329,DEEPIND,EQ,29797,20301,68.13
20,330,DELTACORP,EQ,1274356,752655,59.06
20,331,DELTAMAGNT,EQ,1988,775,38.98
20,332,DEN,EQ,50135,39166,78.12
20,333,DENORA,EQ,8198,3391,41.36
20,334,DFMFOODS,EQ,29651,18797,63.39
20,335,DHAMPURSUG,EQ,906378,250930,27.68
20,336,DHANBANK,EQ,168212,136219,80.98
20,337,DHANUKA,EQ,33555,19147,57.06
20,338,DHARSUGAR,EQ,21162,13948,65.91
20,339,DHFL,EQ,4477020,2154682,48.13
20,340,DHFL,N4,91,91,100.00
20,341,DHFL,NA,100,100,100.00
20,342,DHFL,NC,120,120,100.00
20,343,DHFL,NH,44,44,100.00
20,344,DHFL,NP,5813,5388,92.69
20,345,DHFL,NS,245,245,100.00
20,346,DHFL,NX,2,0,0.00
20,347,DHFL,NY,76,53,69.74
20,348,DHFL,Y1,47,27,57.45
20,349,DHUNINV,EQ,2213,1739,78.58
20,350,DIAMONDYD,EQ,1127,788,69.92
20,351,DICIND,EQ,286,262,91.61
20,352,DIGISPICE,EQ,13471,8479,62.94
20,353,DISHTV,EQ,32769286,7478009,22.82
20,354,DIVISLAB,EQ,500000,311924,62.38
20,355,DIXON,EQ,57131,20905,36.59
20,356,DLF,EQ,7552620,2388804,31.63
20,357,DLINKINDIA,EQ,123881,79708,64.34
20,358,DMART,EQ,398623,171592,43.05
20,359,DOLAT,EQ,111665,105410,94.40
20,360,DOLLAR,EQ,9506,6283,66.10
20,361,DONEAR,EQ,15416,9499,61.62
20,362,DPABHUSHAN,SM,8000,4000,50.00
20,363,DPSCLTD,EQ,5107,3910,76.56
20,364,DREDGECORP,EQ,272589,78092,28.65
20,365,DRREDDY,EQ,357737,184714,51.63
20,366,DSML,SM,102000,102000,100.00
20,367,DSSL,EQ,582,328,56.36
20,368,DTIL,EQ,2595,1472,56.72
20,369,DUCON,EQ,102281,68470,66.94
20,370,DVL,EQ,10128,7866,77.67
20,371,DWARKESH,EQ,4307508,1466993,34.06
20,372,DYNAMATECH,EQ,589,331,56.20
20,373,DYNPRO,EQ,45495,30531,67.11
20,374,E2E,SM,16000,8000,50.00
20,375,EBBETF0423,EQ,8696,8249,94.86
20,376,EBBETF0430,EQ,35691,29216,81.86
20,377,EC2RG,MF,11300,11300,100.00
20,378,ECLERX,EQ,181749,45400,24.98
20,379,ECLFINANCE,N5,685,653,95.33
20,380,ECLFINANCE,N6,250,250,100.00
20,381,ECLFINANCE,NB,245,245,100.00
20,382,ECLFINANCE,NC,529,500,94.52
20,383,ECLFINANCE,NE,413,341,82.57
20,384,ECLFINANCE,NF,152,152,100.00
20,385,ECLFINANCE,NG,256,200,78.13
20,386,ECLFINANCE,NK,51,51,100.00
20,387,ECLFINANCE,NM,469,383,81.66
20,388,ECLFINANCE,NO,1368,958,70.03
20,389,ECLFINANCE,NP,184,181,98.37
20,390,ECLFINANCE,NR,8733,8332,95.41
20,391,ECLFINANCE,NS,284,209,73.59
20,392,EDELWEISS,EQ,1557714,974139,62.54
20,393,EHFLNCD,N5,2,2,100.00
20,394,EHFLNCD,N6,952,952,100.00
20,395,EICHERMOT,EQ,125871,22638,17.99
20,396,EIDPARRY,EQ,479149,194034,40.50
20,397,EIFFL,SM,5600,5600,100.00
20,398,EIHAHOTELS,EQ,1070,830,77.57
20,399,EIHOTEL,EQ,492765,477577,96.92
20,400,EIMCOELECO,EQ,1616,1520,94.06
20,401,EKC,EQ,184192,123876,67.25
20,402,ELECON,EQ,53673,43880,81.75
20,403,ELECTCAST,EQ,267770,181119,67.64
20,404,ELECTHERM,EQ,6039,4784,79.22
20,405,ELGIEQUIP,EQ,44182,34117,77.22
20,406,ELGIRUBCO,EQ,3884,2558,65.86
20,407,EMAMILTD,EQ,195313,137250,70.27
20,408,EMAMIPAP,EQ,1773,1500,84.60
20,409,EMAMIREAL,EQ,10741,8404,78.24
20,410,EMBASSY,RR,374200,358400,95.78
20,411,EMKAY,EQ,24666,14010,56.80
20,412,EMMBI,EQ,4138,2946,71.19
20,413,EMOFSR1RGG,MF,31705,26353,83.12
20,414,ENDURANCE,EQ,64431,55265,85.77
20,415,ENERGYDEV,EQ,14717,10174,69.13
20,416,ENGINERSIN,EQ,597667,284228,47.56
20,417,ENIL,EQ,1727,720,41.69
20,418,EON,EQ,16728,10281,61.46
20,419,EQ30,EQ,50,50,100.00
20,420,EQUITAS,EQ,2775264,1062697,38.29
20,421,ERFLNCDI,N1,172,172,100.00
20,422,ERFLNCDI,N2,503,503,100.00
20,423,ERFLNCDI,N3,12,10,83.33
20,424,ERFLNCDI,N5,550,500,90.91
20,425,ERFLNCDI,N6,10,10,100.00
20,426,ERIS,EQ,53489,25740,48.12
20,427,EROSMEDIA,EQ,375162,299565,79.85
20,428,ESABINDIA,EQ,2975,1965,66.05
20,429,ESCORTS,EQ,1480159,249296,16.84
20,430,ESSARSHPNG,EQ,12368,10610,85.79
20,431,ESSELPACK,EQ,156399,108326,69.26
20,432,ESTER,EQ,39121,34379,87.88
20,433,EUROTEXIND,EQ,138,138,100.00
20,434,EVEREADY,EQ,64497,45589,70.68
20,435,EVERESTIND,EQ,70249,23428,33.35
20,436,EXCELINDUS,EQ,13821,8463,61.23
20,437,EXIDEIND,EQ,1688625,851067,50.40
20,438,EXPLEOSOL,EQ,3393,2535,74.71
20,439,FACT,EQ,3958709,757640,19.14
20,440,FAIRCHEM,EQ,6693,3592,53.67
20,441,FCL,EQ,126902,88586,69.81
20,442,FCONSUMER,EQ,1116582,544005,48.72
20,443,FCSSOFT,EQ,317896,183724,57.79
20,444,FDC,EQ,40623,20724,51.02
20,445,FEDERALBNK,EQ,7308783,2192137,29.99
20,446,FEL,EQ,138006,89491,64.85
20,447,FELDVR,EQ,7997,5637,70.49
20,448,FIEMIND,EQ,10003,7790,77.88
20,449,FILATEX,EQ,96037,54579,56.83
20,450,FINCABLES,EQ,71431,42739,59.83
20,451,FINEORG,EQ,7664,4210,54.93
20,452,FINPIPE,EQ,16739,11777,70.36
20,453,FLFL,EQ,21289,15233,71.55
20,454,FLUOROCHEM,EQ,11430,7056,61.73
20,455,FMGOETZE,EQ,161269,144106,89.36
20,456,FMNL,EQ,6242,4939,79.13
20,457,FORCEMOT,EQ,597733,83197,13.92
20,458,FORTIS,EQ,480400,366814,76.36
20,459,FOSECOIND,EQ,717,393,54.81
20,460,FRETAIL,EQ,416368,153432,36.85
20,461,FSC,EQ,30281,3920,12.95
20,462,FSL,EQ,1310073,525107,40.08
20,463,GABRIEL,EQ,83008,50628,60.99
20,464,GAEL,EQ,28047,21307,75.97
20,465,GAIL,EQ,7719845,3034674,39.31
20,466,GAL,EQ,35117,22426,63.86
20,467,GALAXYSURF,EQ,9976,6059,60.74
20,468,GALLANTT,EQ,24886,13791,55.42
20,469,GALLISPAT,EQ,23664,20290,85.74
20,470,GANDHITUBE,EQ,852,662,77.70
20,471,GANECOS,EQ,2896,2765,95.48
20,472,GANESHHOUC,EQ,40165,24860,61.89
20,473,GANGESSECU,EQ,2910,1020,35.05
20,474,GARFIBRES,EQ,2438,1969,80.76
20,475,GATI,EQ,710100,561305,79.05
20,476,GAYAPROJ,EQ,323512,239951,74.17
20,477,GDL,EQ,118825,85700,72.12
20,478,GEECEE,EQ,60400,18471,30.58
20,479,GENESYS,EQ,9982,7679,76.93
20,480,GENUSPAPER,EQ,71531,45712,63.91
20,481,GENUSPOWER,EQ,245656,133115,54.19
20,482,GEOJITFSL,EQ,125136,87858,70.21
20,483,GEPIL,EQ,10222,6625,64.81
20,484,GESHIP,EQ,47813,28701,60.03
20,485,GET&D,EQ,18285,9480,51.85
20,486,GFLLIMITED,EQ,108466,77995,71.91
20,487,GHCL,EQ,85178,59348,69.68
20,488,GICHSGFIN,EQ,135320,72444,53.54
20,489,GICRE,EQ,290873,130949,45.02
20,490,GILLANDERS,EQ,537,535,99.63
20,491,GILLETTE,EQ,3100,2174,70.13
20,492,GINNIFILA,EQ,30746,19249,62.61
20,493,GIPCL,EQ,484960,181297,37.38
20,494,GISOLUTION,EQ,12495,12485,99.92
20,495,GKWLIMITED,EQ,15,15,100.00
20,496,GLAXO,EQ,22034,13550,61.50
20,497,GLENMARK,EQ,944180,178524,18.91
20,498,GLOBALVECT,EQ,5562,3296,59.26
20,499,GLOBE,SM,2000,2000,100.00
20,500,GLOBOFFS,EQ,6805,5148,75.65
20,501,GLOBUSSPR,EQ,32783,22316,68.07
20,502,GMBREW,EQ,57024,25447,44.63
20,503,GMDCLTD,EQ,264036,164730,62.39
20,504,GMMPFAUDLR,EQ,8706,5829,66.95
20,505,GMRINFRA,EQ,39107771,10460169,26.75
20,506,GNA,EQ,44945,24692,54.94
20,507,GNFC,EQ,417525,172534,41.32
20,508,GOACARBON,EQ,36202,20840,57.57
20,509,GOCLCORP,EQ,3321,2893,87.11
20,510,GODFRYPHLP,EQ,56601,23012,40.66
20,511,GODREJAGRO,EQ,336788,96464,28.64
20,512,GODREJCP,EQ,1650497,556428,33.71
20,513,GODREJIND,EQ,79774,29109,36.49
20,514,GODREJPROP,EQ,146101,57779,39.55
20,515,GOKEX,EQ,48271,31672,65.61
20,516,GOKUL,EQ,80138,79423,99.11
20,517,GOKULAGRO,EQ,6565,5040,76.77
20,518,GOLDBEES,EQ,8276750,5832337,70.47
20,519,GOLDENTOBC,EQ,1165,775,66.52
20,520,GOLDIAM,EQ,83542,45173,54.07
20,521,GOLDSHARE,EQ,4984,3230,64.81
20,522,GOLDSTAR,SM,12000,12000,100.00
20,523,GOLDTECH,EQ,59195,27347,46.20
20,524,GOODLUCK,EQ,18140,11367,62.66
20,525,GPIL,EQ,169928,89319,52.56
20,526,GPPL,EQ,189989,117008,61.59
20,527,GPTINFRA,EQ,1085,649,59.82
20,528,GRANULES,EQ,504687,335638,66.50
20,529,GRAPHITE,EQ,1350305,584091,43.26
20,530,GRASIM,EQ,957541,200062,20.89
20,531,GRAVITA,EQ,186890,71087,38.04
20,532,GREAVESCOT,EQ,149620,87233,58.30
20,533,GREENLAM,EQ,1195,529,44.27
20,534,GREENPANEL,EQ,39676,29495,74.34
20,535,GREENPLY,EQ,95453,43647,45.73
20,536,GRINDWELL,EQ,5902,2675,45.32
20,537,GRPLTD,EQ,6,6,100.00
20,538,GRSE,EQ,292445,170775,58.40
20,539,GSCLCEMENT,EQ,70825,50064,70.69
20,540,GSFC,EQ,834440,293490,35.17
20,541,GSKCONS,EQ,17301,13413,77.53
20,542,GSPL,EQ,272051,153437,56.40
20,543,GSS,EQ,48668,48353,99.35
20,544,GTL,EQ,41630,36330,87.27
20,545,GTLINFRA,EQ,2080084,1525262,73.33
20,546,GTNIND,EQ,6692,4150,62.01
20,547,GTNTEX,EQ,370,370,100.00
20,548,GTPL,EQ,23297,15958,68.50
20,549,GUFICBIO,EQ,58075,42669,73.47
20,550,GUJALKALI,EQ,31521,17907,56.81
20,551,GUJAPOLLO,EQ,819,539,65.81
