Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052003,067809178,0000696
Trade Date <05-MAY-2003>,Settlement Type <D>,Settlement No <2003084>,Settlement Date <07-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,SALORAINTL,EQ,12302,10216,83.04
20,533,SAMTEL,EQ,38338,24786,64.65
20,534,SANDESH,EQ,840,440,52.38
20,535,SANGAMIND,EQ,500,500,100.00
20,536,SAREGAMA,EQ,11144,8072,72.43
20,537,SATNAMOVER,EQ,3140,3140,100.00
20,538,SATYAMCOMP,EQ,16482426,1068530,6.48
20,539,SAVITACHEM,EQ,1946,1679,86.28
20,540,SAWPIPES,EQ,298168,141873,47.58
20,541,SB&TINTL,EQ,107761,43001,39.90
20,542,SBIHOMEFIN,EQ,12599,11049,87.70
20,543,SBIN,EQ,758029,160364,21.16
20,544,SCI,EQ,974589,315888,32.41
20,545,SEAMECLTD,EQ,47924,36653,76.48
20,546,SEARCHEMIN,EQ,6200,5350,86.29
20,547,SEARLEIND,EQ,7734,3592,46.44
20,548,SESAGOA,EQ,255920,224012,87.53
20,549,SESHAPAPER,EQ,7897,6097,77.21
20,550,SHAKTIGAS,EQ,1000,1000,100.00
20,551,SHAMKNFAB,EQ,650,650,100.00
20,552,SHANTIGEAR,EQ,700,700,100.00
20,553,SHASUNCHEM,EQ,40738,30014,73.68
20,554,SHREECEM,EQ,17602,14393,81.77
20,555,SHREERAMA,EQ,16752,10950,65.37
20,556,SHRENUJ,EQ,1060,970,91.51
20,557,SHREYASHIP,EQ,100,100,100.00
20,558,SHRMHONDA,EQ,50,50,100.00
20,559,SHYAMTELE,EQ,93100,46478,49.92
20,560,SICAL,EQ,300,300,100.00
20,561,SIEMENS,EQ,21257,13358,62.84
20,562,SILTAPCHEM,EQ,1554,1015,65.32
20,563,SINTEX,EQ,1530,1530,100.00
20,564,SIRPAPER,EQ,514,512,99.61
20,565,SIVIND,EQ,11749,11499,97.87
20,566,SKFBEARING,EQ,85616,69861,81.60
20,567,SMITKLBECH,EQ,9396,6662,70.90
20,568,SNOWCEMIND,EQ,8551,8371,97.89
20,569,SOFFIASOFT,EQ,3812,3661,96.04
20,570,SOFTPRO,EQ,100,100,100.00
20,571,SOFTSOLINT,EQ,367455,89047,24.23
20,572,SOFTTECHGR,EQ,2476,1477,59.65
20,573,SOMATEX,EQ,200,100,50.00
20,574,SONATSOFTW,EQ,118472,69720,58.85
20,575,SOUTHBANK,EQ,318877,201869,63.31
20,576,SPIC,EQ,18700,16820,89.95
20,577,SPLLTD,EQ,701,701,100.00
20,578,SQRDSFWARE,EQ,141560,83233,58.80
20,579,SREINTFIN,EQ,1100,900,81.82
20,580,SRF,EQ,79261,68202,86.05
20,581,SRGINFOTEC,EQ,52028,44209,84.97
20,582,SRIADIKARI,EQ,352236,130511,37.05
20,583,SRTRANSFIN,EQ,7250,4750,65.52
20,584,STARPAPER,EQ,1500,1400,93.33
20,585,STCINDIA,EQ,2788,2535,90.93
20,586,STDIND,EQ,13201,11529,87.33
20,587,STEELTUBES,EQ,1000,1000,100.00
20,588,STERLINTEA,EQ,472120,30700,6.50
20,589,STROPTICAL,EQ,170716,66466,38.93
20,590,SUNDARMFIN,EQ,2730,2605,95.42
20,591,SUNDRMBRAK,EQ,810,660,81.48
20,592,SUNDRMCLAY,EQ,3121,2817,90.26
20,593,SUNDRMFAST,EQ,1719,1184,68.88
20,594,SUNPHARMA,EQ,76869,64184,83.50
20,595,SUPPETRO,EQ,38085,24000,63.02
20,596,SUPREMEIND,EQ,10421,6123,58.76
20,597,SURAJDIAMN,EQ,20519,17288,84.25
20,598,SURANATELE,EQ,759,500,65.88
20,599,SURYAROSNI,EQ,3130,2576,82.30
20,600,SURYCOTMIL,EQ,300,300,100.00
20,601,SUTLEJINDS,EQ,3575,3310,92.59
20,602,SWARAJENG,EQ,470,445,94.68
20,603,SWARAJMAZD,EQ,3450,3050,88.41
20,604,SYNDIBANK,EQ,4762275,1903657,39.97
20,605,TAINWALCHM,EQ,800,600,75.00
20,606,TAJGVK,EQ,890,770,86.52
20,607,TATACHEM,EQ,388252,273648,70.48
20,608,TATAELXSI,EQ,123916,67816,54.73
20,609,TATAFIN,EQ,17827,15281,85.72
20,610,TATAHONEY,EQ,19216,10929,56.87
20,611,TATAMETALI,EQ,20971,19320,92.13
20,612,TATAPOWER,EQ,320561,125858,39.26
20,613,TATAPRESS,EQ,6864,4021,58.58
20,614,TATATEA,EQ,92987,18184,19.56
20,615,TATATELECM,EQ,113309,66002,58.25
20,616,TATAVASHIS,EQ,17020,16205,95.21
20,617,TCI,EQ,100,100,100.00
20,618,TELCO,EQ,1534198,720534,46.96
20,619,TELCO,W1,3003,2001,66.63
20,620,TFCILTD,EQ,6207,5055,81.44
20,621,THERMAX,EQ,47709,32836,68.83
20,622,THOMASCOOK,EQ,3874,3106,80.18
20,623,TIL,EQ,2011,2010,99.95
20,624,TIPSINDLTD,EQ,56684,31723,55.96
20,625,TIRUMALCHM,EQ,600,0,0.00
20,626,TISCO,EQ,1959504,601483,30.70
20,627,TITAN,EQ,23645,18829,79.63
20,628,TITANOCOMP,EQ,1150,1150,100.00
20,629,TNPETRO,EQ,137828,113415,82.29
20,630,TNPL,EQ,20798,18776,90.28
20,631,TNTELE,EQ,5754,4042,70.25
20,632,TODAYS,EQ,19379,7915,40.84
20,633,TORNTPHARM,EQ,4264,3516,82.46
20,634,TRAFALHSE,EQ,100,100,100.00
20,635,TTKPRESTIG,EQ,702,702,100.00
20,636,TUBEINVEST,EQ,1474,1424,96.61
20,637,TV18,EQ,199827,86362,43.22
20,638,TVSELEC,EQ,49653,31560,63.56
20,639,TVSMOTOR,EQ,7524,4607,61.23
20,640,UCALFUEL,EQ,24000,17335,72.23
20,641,UMITL,EQ,33,33,100.00
20,642,UNICHEMLAB,EQ,7083,6167,87.07
20,643,UNIONBANK,EQ,14667450,4701213,32.05
20,644,UNIONCARBI,EQ,7282,7015,96.33
20,645,UNITECH,EQ,411,311,75.67
20,646,UNITEDPHOS,EQ,470868,138111,29.33
20,647,UNIVCABLES,EQ,1000,700,70.00
20,648,UNIWESTBNK,EQ,27265,15369,56.37
20,649,UPERGANGES,EQ,30,30,100.00
20,650,USHABEL,EQ,34484,33266,96.47
20,651,UTIBANK,EQ,283200,149218,52.69
20,652,UTIUS64I10,EQ,958020,958019,100.00
20,653,UTIUS64I12,EQ,3144,2144,68.19
20,654,UTIUS64INV,EQ,1000,1000,100.00
20,655,UTTAMSTL,EQ,53811,33949,63.09
20,656,VAMORGANIC,EQ,27399,4358,15.91
20,657,VARDHMNSPG,EQ,7485,5720,76.42
20,658,VARDMNPOLY,EQ,8535,8020,93.97
20,659,VARUNSHIP,EQ,68077,57501,84.46
20,660,VDOCONAPPL,EQ,27061,22806,84.28
20,661,VDOCONINTL,EQ,128434,70932,55.23
20,662,VESUVIUS,EQ,31795,28134,88.49
20,663,VIJAYABANK,EQ,1215992,801086,65.88
20,664,VINDHYATEL,EQ,3950,3500,88.61
20,665,VINTAGE,EQ,4132,4132,100.00
20,666,VINYLCHEM,EQ,3443,3443,100.00
20,667,VIPIND,EQ,27702,24600,88.80
20,668,VISAKAIND,EQ,9680,9680,100.00
20,669,VISESHINFO,EQ,3656,3305,90.40
20,670,VISIONLTD,EQ,32324,23600,73.01
20,671,VISUALSOFT,EQ,1791021,302078,16.87
20,672,VOLTAS,EQ,12127,9178,75.68
20,673,VSNL,EQ,519498,188488,36.28
20,674,VSTIND,EQ,300,250,83.33
20,675,VXL,EQ,3594,3594,100.00
20,676,VYSYABANK,EQ,3706,2572,69.40
20,677,WARTSILA,EQ,100,100,100.00
20,678,WELLWININD,EQ,387636,183202,47.26
20,679,WESTHATCH,EQ,1026,741,72.22
20,680,WHEELS,EQ,219,219,100.00
20,681,WILLAMAGOR,EQ,444,439,98.87
20,682,WIMCO,EQ,5854,3501,59.81
20,683,WINSOMYARN,EQ,601,600,99.83
20,684,WIPRO,EQ,1057203,179518,16.98
20,685,WOCKLIFE,EQ,20790,17795,85.59
20,686,WOCKPHARMA,EQ,19702,12580,63.85
20,687,WSTCSTPAPR,EQ,2775,2625,94.59
20,688,WYETHLEDE,EQ,4834,4084,84.48
20,689,YOKOGAWA,EQ,1450,1300,89.66
20,690,ZANDUPHARM,EQ,35,26,74.29
20,691,ZEETELE,EQ,15448830,4893279,31.67
20,692,ZENITHCOMP,EQ,5867,5267,89.77
20,693,ZENITHINFO,EQ,2300,1300,56.52
20,694,ZODIACLOTH,EQ,336,336,100.00
20,695,ZODJRDMKJ,EQ,100,100,100.00
20,696,ZUARIAGRO,EQ,31391,28872,91.98
