Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042007,144876227,0001042
Trade Date <27-APR-2007>,Settlement Type <N>,Settlement No <2007079>,Settlement Date <03-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,LAKPRE,EQ,1029,728,70.75
20,541,LAKSHMIEFL,EQ,9920,6466,65.18
20,542,LAKSHVILAS,EQ,48091,34374,71.48
20,543,LANABS,EQ,56212,36759,65.39
20,544,LAOPALA,EQ,650,650,100.00
20,545,LAXMIMACH,EQ,1168,824,70.55
20,546,LCCINFOTEC,EQ,16525,16025,96.97
20,547,LGBROS,EQ,15510,13196,85.08
20,548,LIBERTSHOE,EQ,28003,15867,56.66
20,549,LICHSGFIN,EQ,1035499,676725,65.35
20,550,LIQUIDBEES,EQ,126426,126426,100.00
20,551,LITL,EQ,553734,108133,19.53
20,552,LLOYDELENG,EQ,12179,7902,64.88
20,553,LLOYDFIN,EQ,18155,17655,97.25
20,554,LOKESHMACH,EQ,63816,39533,61.95
20,555,LOTTEINDIA,EQ,25,25,100.00
20,556,LT,EQ,345781,171808,49.69
20,557,LUMAXAUTO,EQ,8999,4969,55.22
20,558,LUMAXIND,EQ,224,128,57.14
20,559,LUMAXTECH,EQ,56584,21733,38.41
20,560,LUPIN,EQ,226246,97192,42.96
20,561,LYKALABS,EQ,5782,4791,82.86
20,562,M&M,EQ,892131,579996,65.01
20,563,M&MFIN,EQ,12699,9211,72.53
20,564,MAARSOFTW,EQ,82458,56426,68.43
20,565,MACMILLAN,EQ,4560,4151,91.03
20,566,MADHUCON,EQ,39903,36665,91.89
20,567,MADRASCEM,EQ,1689,1386,82.06
20,568,MADRASFERT,EQ,28341,20314,71.68
20,569,MAGMA,EQ,6594,4885,74.08
20,570,MAHABANK,EQ,115608,80602,69.72
20,571,MAHINDUGIN,EQ,4169,3300,79.16
20,572,MAHSCOOTER,EQ,1248,1034,82.85
20,573,MAHSEAMLES,EQ,110787,78423,70.79
20,574,MALCO,EQ,64,49,76.56
20,575,MALUPAPER,EQ,2083,1980,95.06
20,576,MALWACOTT,EQ,7157,5364,74.95
20,577,MANALIPETC,EQ,301725,187348,62.09
20,578,MANGALAM,EQ,4434,2509,56.59
20,579,MANGLMCEM,EQ,82372,52789,64.09
20,580,MANGTIMBER,EQ,16973,14272,84.09
20,581,MANINDS,EQ,45483,42060,92.47
20,582,MANUGRAPH,EQ,5517,3643,66.03
20,583,MARALOVER,EQ,5194,4872,93.80
20,584,MARICO,EQ,3302778,3176153,96.17
20,585,MARKSANS,EQ,72388,45220,62.47
20,586,MARUTI,EQ,924946,253581,27.42
20,587,MASTEK,EQ,26751,20728,77.48
20,588,MATRIXLABS,EQ,95908,46038,48.00
20,589,MAWANA,EQ,27745,15870,57.20
20,590,MAX,EQ,100848,94185,93.39
20,591,MBECL,EQ,59985,55771,92.97
20,592,MCDOWELL-N,EQ,60967,24324,39.90
20,593,MCLEODRUSS,EQ,130972,87898,67.11
20,594,MEDIAVIDEO,EQ,59867,27730,46.32
20,595,MELSTAR,EQ,5751,5250,91.29
20,596,MICO,EQ,28433,14714,51.75
20,597,MICRO,EQ,1868,1345,72.00
20,598,MICROTECH,EQ,80909,65229,80.62
20,599,MID-DAY,EQ,113656,48539,42.71
20,600,MINDAIND,EQ,161,160,99.38
20,601,MINDTREE,EQ,1203958,118551,9.85
20,602,MIRCELECTR,EQ,105747,87731,82.96
20,603,MLL,EQ,263360,160807,61.06
20,604,MMFL,EQ,499,200,40.08
20,605,MONNETISPA,EQ,10045,8155,81.18
20,606,MONSANTO,EQ,2843,2801,98.52
20,607,MORGANSTAN,EQ,279692,266340,95.23
20,608,MOSERBAER,EQ,227050,75239,33.14
20,609,MOTHERSUMI,EQ,1433,997,69.57
20,610,MPHASIS,EQ,579373,233748,40.34
20,611,MRF,EQ,645,403,62.48
20,612,MRO-TEK,EQ,35304,23702,67.14
20,613,MRPL,EQ,1555312,457582,29.42
20,614,MSKPROJ,EQ,20840,8980,43.09
20,615,MTNL,EQ,1098809,358161,32.60
20,616,MUDRA,EQ,186946,43907,23.49
20,617,MUKANDENGG,EQ,263,263,100.00
20,618,MUKANDLTD,EQ,22641,13867,61.25
20,619,MUNJALAU,EQ,358,351,98.04
20,620,MUNJALSHOW,EQ,9037,8117,89.82
20,621,MURUDCERA,EQ,7370,6043,81.99
20,622,MYSORECEM,EQ,138317,89447,64.67
20,623,NAGARCONST,EQ,790614,322266,40.76
20,624,NAGARFERT,EQ,10387958,2134449,20.55
20,625,NAGPURENG,EQ,93800,64800,69.08
20,626,NAHAREXPOT,EQ,25402,22541,88.74
20,627,NAHARINDUS,EQ,1708,1332,77.99
20,628,NAHARSPING,EQ,11164,8239,73.80
20,629,NANDAN,EQ,300518,241877,80.49
20,630,NATCOPHARM,EQ,28753,21296,74.07
20,631,NATIONALUM,EQ,70860,29213,41.23
20,632,NATNLSTEEL,EQ,15047,12896,85.70
20,633,NAUKRI,EQ,13039,4438,34.04
20,634,NAVNETPUBL,EQ,38873,29661,76.30
20,635,NBVENTURES,EQ,92646,64523,69.64
20,636,NCLIND,EQ,44446,32465,73.04
20,637,NDTV,EQ,323728,119178,36.81
20,638,NECLIFE,EQ,23124,13507,58.41
20,639,NELCO,EQ,13703,7150,52.18
20,640,NEPCMICON,EQ,117264,100710,85.88
20,641,NETWORK18,EQ,179189,63502,35.44
20,642,NEYVELILIG,EQ,948151,277341,29.25
20,643,NFL,EQ,2282,1390,60.91
20,644,NICCO,EQ,77802,48787,62.71
20,645,NICOLASPIR,EQ,544096,411750,75.68
20,646,NIFTYBEES,EQ,11519,5719,49.65
20,647,NIITLTD,EQ,5933,3658,61.66
20,648,NIITTECH,EQ,167405,90635,54.14
20,649,NILKAMAL,EQ,2044,1236,60.47
20,650,NIPPOBATRY,EQ,200,100,50.00
20,651,NIRMA,EQ,2840,2098,73.87
20,652,NITCO,EQ,318380,277686,87.22
20,653,NITINSPIN,EQ,46923,25448,54.23
20,654,NOCIL,EQ,619580,236989,38.25
20,655,NOIDATOLL,EQ,206855,140127,67.74
20,656,NORBTEAEXP,EQ,3030,2455,81.02
20,657,NORTHGATE,EQ,10888,10323,94.81
20,658,NOVOPANIND,EQ,1042,833,79.94
20,659,NRBBEARING,EQ,30829,26143,84.80
20,660,NRC,EQ,10605,6168,58.16
20,661,NSIL,EQ,153,153,100.00
20,662,NTPC,EQ,2058418,899054,43.68
20,663,NUCENT,EQ,5000,4200,84.00
20,664,NUCHEM,EQ,4753,3800,79.95
20,665,NUCLEUS,EQ,10108,5683,56.22
20,666,NUMERICPW,EQ,9442,6687,70.82
20,667,OCL,EQ,5344,1823,34.11
20,668,OENCONNECT,EQ,877,695,79.25
20,669,OMAXAUTO,EQ,5001,3332,66.63
20,670,ONGC,EQ,449115,170891,38.05
20,671,ONWARDTEC,EQ,13011,10183,78.26
20,672,OPTOCIRCUI,EQ,35513,23052,64.91
20,673,ORBITCORP,EQ,6854279,421262,6.15
20,674,ORBITCORP,W1,24400,23900,97.95
20,675,ORCHIDCHEM,EQ,308961,89789,29.06
20,676,ORIENTABRA,EQ,4887,3328,68.10
20,677,ORIENTBANK,EQ,246114,102391,41.60
20,678,ORIENTCERA,EQ,7036,5963,84.75
20,679,ORIENTHOT,EQ,65,65,100.00
20,680,ORIENTINFO,EQ,17786,10704,60.18
20,681,ORIENTPPR,EQ,56505,54671,96.75
20,682,OTL,EQ,52199,33210,63.62
20,683,OUDHSUG,EQ,16357,12553,76.74
20,684,PAEL,EQ,700,700,100.00
20,685,PAGEIND,EQ,181611,53582,29.50
20,686,PANACEABIO,EQ,15144,14115,93.21
20,687,PANORAMUNI,EQ,27900,1526,5.47
20,688,PANTALOONR,EQ,22157,9639,43.50
20,689,PAPERPROD,EQ,1805,1082,59.94
20,690,PARACABLES,EQ,156489,89751,57.35
20,691,PARADYNE,EQ,35184,15798,44.90
20,692,PARAL,EQ,1640,1640,100.00
20,693,PAREKHPLAT,EQ,2093,1993,95.22
20,694,PARSVNATH,EQ,3997618,506702,12.68
20,695,PASUPATI,EQ,2870,2300,80.14
20,696,PATELENG,EQ,17944,11514,64.17
20,697,PATNI,EQ,289547,84352,29.13
20,698,PATSPINLTD,EQ,12027,11302,93.97
20,699,PAVCI,EQ,11092,10054,90.64
20,700,PBAINFRA,EQ,11962,8070,67.46
20,701,PDUMJEPULP,EQ,766,766,100.00
20,702,PEACOCKIND,EQ,3200,3200,100.00
20,703,PEARLGLOBL,EQ,851,825,96.94
20,704,PEARLPOLY,EQ,4750,2250,47.37
20,705,PENINLAND,EQ,43298,16674,38.51
20,706,PETRONENGG,EQ,18071,11255,62.28
20,707,PETRONET,EQ,625036,369148,59.06
20,708,PFC,EQ,1889418,874902,46.31
20,709,PFIZER,EQ,12388,10121,81.70
20,710,PFOCUS,EQ,7834,5169,65.98
20,711,PGHH,EQ,252,202,80.16
20,712,PHILCORP,EQ,2100,2100,100.00
20,713,PHILIPCARB,EQ,14329,8250,57.58
20,714,PHOENIXLMP,EQ,1322,1135,85.85
20,715,PHOENIXLTD,EQ,760,584,76.84
20,716,PIDILITIND,EQ,58398,55856,95.65
20,717,PIONEEREMB,EQ,31573,22790,72.18
20,718,PIRAMYDRET,EQ,13525,9817,72.58
20,719,PITTILAM,EQ,1803,1400,77.65
20,720,PLASTIBLEN,EQ,354,354,100.00
20,721,PLETHICO,EQ,8233,5457,66.28
20,722,PNB,EQ,643379,325840,50.65
20,723,PNBGILTS,EQ,30852,27556,89.32
20,724,PNC,EQ,6595,5149,78.07
20,725,POCHIRAJU,EQ,341511,158649,46.46
20,726,POLARIND,EQ,200,200,100.00
20,727,POLARIS,EQ,797434,183850,23.06
20,728,POLYPLEX,EQ,1733,1665,96.08
20,729,PONNIERODE,EQ,4302,3627,84.31
20,730,PRAENG,EQ,11653,6633,56.92
20,731,PRAJIND,EQ,521742,105213,20.17
20,732,PRAKASH,EQ,125405,88229,70.36
20,733,PRATIBHA,EQ,36972,6881,18.61
20,734,PRECOT,EQ,1928,1214,62.97
20,735,PRECWIRE,EQ,2985,1315,44.05
20,736,PRICOL,EQ,23269,19110,82.13
20,737,PRIMESECU,EQ,425406,188098,44.22
20,738,PRISMCEM,EQ,165916,104463,62.96
20,739,PRITHVI,EQ,92254,51866,56.22
20,740,PROVOGUE,EQ,1060,980,92.45
20,741,PSL,EQ,37522,12945,34.50
20,742,PSTL,EQ,17961,17842,99.34
20,743,PTC,EQ,90735,49187,54.21
20,744,PUNJABCHEM,EQ,1100,679,61.73
20,745,PUNJABTRAC,EQ,11694,10467,89.51
20,746,PUNJLLOYD,EQ,450409,143356,31.83
20,747,PVR,EQ,9622,8851,91.99
20,748,RADAAN,EQ,65413,52212,79.82
20,749,RADICO,EQ,47986,41340,86.15
20,750,RAINCALCIN,EQ,126704,77461,61.14
20,751,RAJESHEXPO,EQ,45424,16841,37.08
20,752,RAJRAYON,EQ,7392,4764,64.45
20,753,RAJSREESUG,EQ,12944,7206,55.67
20,754,RAJTV,EQ,108057,37110,34.34
20,755,RAJVIR,EQ,267,50,18.73
20,756,RALLIS,EQ,312123,126459,40.52
20,757,RAMANEWS,EQ,11146,6855,61.50
20,758,RAMCOIND,EQ,1497,1340,89.51
20,759,RAMCOSYS,EQ,135161,29214,21.61
20,760,RANASUG,EQ,312200,173636,55.62
20,761,RANBAXY,EQ,1760738,362159,20.57
20,762,RANEBRAKE,EQ,111,111,100.00
20,763,RANEHOLDIN,EQ,852,850,99.77
20,764,RATNAMANI,EQ,780,400,51.28
20,765,RAYMOND,EQ,11132,6391,57.41
20,766,RCF,EQ,115858,78245,67.54
20,767,RCOM,EQ,6205105,2885272,46.50
20,768,REDINGTON,EQ,174948,49457,28.27
20,769,REGENCERAM,EQ,1653,1650,99.82
20,770,REIAGRO,EQ,5169359,1315726,25.45
20,771,REL,EQ,182872,61878,33.84
20,772,RELCAPITAL,EQ,799261,118278,14.80
20,773,RELIANCE,EQ,3137369,1494607,47.64
20,774,RENUKA,EQ,239461,40669,16.98
20,775,REPRO,EQ,6858,4262,62.15
20,776,REVL,EQ,43,43,100.00
20,777,RICOAUTO,EQ,13036,9594,73.60
20,778,RIIL,EQ,115673,29431,25.44
20,779,RKFORGE,EQ,12034,8640,71.80
20,780,RML,EQ,732,600,81.97
20,781,RNRL,EQ,5372409,2246403,41.81
20,782,ROHITFERRO,EQ,39180,27147,69.29
20,783,ROHLTD,EQ,3723,3152,84.66
20,784,ROLTA,EQ,559153,123662,22.12
20,785,RPGLS,EQ,2751,2500,90.88
20,786,RPGTLTD,EQ,7255,4532,62.47
20,787,RPL,EQ,5489001,2953234,53.80
20,788,RSSOFTWARE,EQ,14352,10862,75.68
20,789,RSWM,EQ,4166,2719,65.27
20,790,RSYSTEMS,EQ,12104,6723,55.54
20,791,RUCHINFRA,EQ,7801,6391,81.93
20,792,RUCHIRA,EQ,19150,11690,61.04
20,793,RUCHISOYA,EQ,4060,2477,61.01
20,794,SABERORGAN,EQ,10456,6258,59.85
20,795,SADBHAV,EQ,1463,1071,73.21
20,796,SAGCEM,EQ,3090,2945,95.31
20,797,SAHPETRO,EQ,15071,12341,81.89
20,798,SAIL,EQ,4915097,1295760,26.36
20,799,SAKHTISUG,EQ,298768,110072,36.84
20,800,SAKSOFT,EQ,2796,2274,81.33
20,801,SAKUMA,EQ,3739,2647,70.79
20,802,SALORAINTL,EQ,6096,3009,49.36
20,803,SALSTEEL,EQ,21718,17799,81.96
20,804,SANDESH,EQ,250,200,80.00
20,805,SANGAMIND,EQ,2867,2524,88.04
20,806,SANGHIIND,EQ,330,330,100.00
20,807,SANGHIPOLY,EQ,47055,40929,86.98
20,808,SANGHVIMOV,EQ,1431,1431,100.00
20,809,SANWARIA,EQ,9050,7005,77.40
20,810,SAREGAMA,EQ,29241,15815,54.09
20,811,SARLAPOLY,EQ,3903,103,2.64
20,812,SASKEN,EQ,62219,41784,67.16
20,813,SATHAISPAT,EQ,3465,2935,84.70
20,814,SATYAMCOMP,EQ,3421519,1758910,51.41
20,815,SAVITACHEM,EQ,2630,570,21.67
20,816,SB&TINTL,EQ,28088,19265,68.59
20,817,SBIN,EQ,1489196,378178,25.39
20,818,SBIN,IL,2,2,100.00
20,819,SCI,EQ,614191,172499,28.09
20,820,SEAMECLTD,EQ,14389,9279,64.49
20,821,SELAN,EQ,13850,11963,86.38
20,822,SESAGOA,EQ,568755,387021,68.05
20,823,SESHAPAPER,EQ,2407,2049,85.13
20,824,SHAHALLOYS,EQ,15515,12637,81.45
20,825,SHANTIGEAR,EQ,9397,6953,73.99
20,826,SHARRESLTD,EQ,8790,800,9.10
20,827,SHASUNCHEM,EQ,16968,13393,78.93
20,828,SHIV-VANI,EQ,36917,28383,76.88
20,829,SHIVAMAUTO,EQ,4312,305,7.07
20,830,SHIVTEX,EQ,2951,2550,86.41
20,831,SHOPERSTOP,EQ,1004,947,94.32
20,832,SHREEASHTA,EQ,3193,3123,97.81
20,833,SHREECEM,EQ,67371,64751,96.11
20,834,SHRENUJ,EQ,9647,6280,65.10
20,835,SHREYANIND,EQ,852,851,99.88
20,836,SHREYAS,EQ,3742,2043,54.60
20,837,SHRINGAR,EQ,26380,17838,67.62
20,838,SHRIRAMCIT,EQ,8620,8610,99.88
20,839,SHYAMTEL,EQ,20529,11018,53.67
20,840,SICAL,EQ,10924,8493,77.75
20,841,SIEMENS,EQ,832046,330528,39.72
20,842,SIGROUPIND,EQ,1800,1400,77.78
20,843,SIL,EQ,2045,1725,84.35
20,844,SIMBHSUGAR,EQ,8046,3843,47.76
20,845,SIMPLEXINF,EQ,22393,18813,84.01
20,846,SINTEX,EQ,26433,19718,74.60
20,847,SIRPAPER,EQ,431734,224117,51.91
20,848,SIYSIL,EQ,583,568,97.43
20,849,SKFINDIA,EQ,70043,30707,43.84
20,850,SKMEGGPROD,EQ,5752,5082,88.35
20,851,SKUMARSYNF,EQ,415300,183168,44.10
20,852,SMSPHARMA,EQ,14714,8970,60.96
20,853,SOBHA,EQ,406595,50449,12.41
20,854,SOFTPRO,EQ,50,50,100.00
20,855,SOFTSOLINT,EQ,71405,59705,83.61
20,856,SOFTTECHGR,EQ,1078,1075,99.72
20,857,SOLAREX,EQ,6627,5369,81.02
20,858,SOLECTCENT,EQ,2223,1799,80.93
20,859,SOMANYCERA,EQ,2101,2000,95.19
20,860,SOMATEX,EQ,31146,27101,87.01
20,861,SONASTEER,EQ,53333,28854,54.10
20,862,SONATSOFTW,EQ,62588,42191,67.41
20,863,SOUTHBANK,EQ,121177,88934,73.39
20,864,SPENTEX,EQ,4273,3368,78.82
20,865,SPIC,EQ,34210,25436,74.35
20,866,SPLIL,EQ,4982,3826,76.80
20,867,SPSL,EQ,20964,12757,60.85
20,868,SREINTFIN,EQ,156773,117186,74.75
20,869,SRF,EQ,905826,237976,26.27
20,870,SRIADIKARI,EQ,50220,26475,52.72
20,871,SRTRANSFIN,EQ,35744,34319,96.01
20,872,SSWL,EQ,481,401,83.37
20,873,STAR,EQ,28420,18497,65.08
20,874,STARPAPER,EQ,1828,690,37.75
20,875,STCINDIA,EQ,5012,2933,58.52
20,876,STER,EQ,659800,280193,42.47
20,877,STERLINBIO,EQ,391129,339745,86.86
20,878,STERTOOLS,EQ,630,428,67.94
20,879,STINDIA,EQ,3053,3053,100.00
20,880,STROPTICAL,EQ,108033,49718,46.02
20,881,SUBEX,EQ,20316,15434,75.97
20,882,SUBHASPROJ,EQ,2175,1819,83.63
20,883,SUBROS,EQ,3311,2838,85.71
20,884,SUDARSCHEM,EQ,100,100,100.00
20,885,SUNDARMFIN,EQ,994,487,48.99
20,886,SUNDRMBRAK,EQ,1091,663,60.77
20,887,SUNDRMCLAY,EQ,616,475,77.11
20,888,SUNDRMFAST,EQ,37125,31588,85.09
20,889,SUNFLAG,EQ,56569,39362,69.58
20,890,SUNILHITEC,EQ,255228,73665,28.86
20,891,SUNTV,EQ,65708,30232,46.01
20,892,SUPERSPIN,EQ,27256,17580,64.50
20,893,SUPPETRO,EQ,38753,27430,70.78
20,894,SUPRAJIT,EQ,1340,1008,75.22
20,895,SUPREMEIND,EQ,12315,8746,71.02
20,896,SUPREMYARN,EQ,1640,1440,87.80
20,897,SURAJDIAMN,EQ,31086,23458,75.46
20,898,SURANAIND,EQ,20,20,100.00
20,899,SURANATELE,EQ,8012,5112,63.80
20,900,SURYAJYOTI,EQ,1204,1104,91.69
20,901,SURYALAXMI,EQ,5427,1422,26.20
20,902,SURYAPHARM,EQ,2807,1626,57.93
20,903,SURYAROSNI,EQ,11037,8524,77.23
20,904,SUTLEJINDS,EQ,610,519,85.08
20,905,SUTLEJTEX,EQ,4,0,0.00
20,906,SUVEN,EQ,29400,18924,64.37
20,907,SUZLON,EQ,277289,105451,38.03
20,908,SWARAJENG,EQ,6959,5199,74.71
20,909,SWARAJMAZD,EQ,800,470,58.75
20,910,SYNDIBANK,EQ,1389434,420984,30.30
20,911,TAINWALCHM,EQ,659,659,100.00
20,912,TAJGVK,EQ,31749,18195,57.31
20,913,TALBROAUTO,EQ,5659,4750,83.94
20,914,TANLA,EQ,219413,138486,63.12
20,915,TATACHEM,EQ,60760,29661,48.82
20,916,TATACOFFEE,EQ,9105,4572,50.21
20,917,TATAELXSI,EQ,50383,29670,58.89
20,918,TATAINVEST,EQ,8393,6997,83.37
20,919,TATAMETALI,EQ,57718,36506,63.25
20,920,TATAMOTORS,EQ,1906364,1092832,57.33
20,921,TATAPOWER,EQ,177357,118790,66.98
20,922,TATASPONGE,EQ,19625,11028,56.19
20,923,TATASTEEL,EQ,3122785,787057,25.20
20,924,TATATEA,EQ,189984,85907,45.22
20,925,TCI,EQ,6262,3001,47.92
20,926,TCIFINANCE,EQ,437,437,100.00
20,927,TCS,EQ,1201321,742346,61.79
20,928,TECHM,EQ,166598,64658,38.81
20,929,TECHNOELEC,EQ,955,938,98.22
20,930,TELEDATAIN,EQ,4113126,1888756,45.92
20,931,TEXMACOLTD,EQ,1748,1599,91.48
20,932,TFL,EQ,7883,5826,73.91
20,933,THERMAX,EQ,94745,90875,95.92
20,934,THIRUSUGAR,EQ,375,220,58.67
20,935,THOMASCOOK,EQ,1267,861,67.96
20,936,TIIL,EQ,119807,77986,65.09
20,937,TIL,EQ,2720,2118,77.87
20,938,TIMKEN,EQ,2468,2064,83.63
20,939,TINPLATE,EQ,25965,23280,89.66
20,940,TIRUMALCHM,EQ,1180,805,68.22
20,941,TITAN,EQ,188481,39556,20.99
20,942,TITANOCOMP,EQ,1478,1220,82.54
20,943,TNPETRO,EQ,114403,102748,89.81
20,944,TNPL,EQ,13688,7874,57.52
20,945,TNTELE,EQ,7613,5098,66.96
20,946,TODAYS,EQ,19737,13862,70.23
20,947,TORNTPHARM,EQ,3617,1988,54.96
20,948,TORNTPOWER,EQ,79171,42438,53.60
20,949,TRENT,EQ,577,457,79.20
20,950,TRICOM,EQ,49169,14389,29.26
20,951,TRIGYN,EQ,99650,71225,71.48
20,952,TRIVENI,EQ,156409,104646,66.91
20,953,TTKPRESTIG,EQ,10122,5553,54.86
20,954,TTML,EQ,27800469,4453665,16.02
20,955,TUBEINVEST,EQ,60746,52064,85.71
20,956,TULIP,EQ,626909,76052,12.13
20,957,TV-18,EQ,117734,45764,38.87
20,958,TVSELECT,EQ,1197,922,77.03
20,959,TVSMOTOR,EQ,722332,309569,42.86
20,960,TVSSRICHAK,EQ,2,2,100.00
20,961,TVTODAY,EQ,115030,57056,49.60
20,962,UCALFUEL,EQ,5895,3977,67.46
20,963,UCOBANK,EQ,2184146,1247615,57.12
20,964,UFLEX,EQ,77860,72378,92.96
20,965,ULTRACEMCO,EQ,118486,71912,60.69
20,966,UNICHEMLAB,EQ,51279,50872,99.21
20,967,UNIONBANK,EQ,771817,265939,34.46
20,968,UNIONBANK,IL,4000000,4000000,100.00
20,969,UNIPHOS,EQ,32609,25224,77.35
20,970,UNIPLY,EQ,10281,7954,77.37
20,971,UNITECH,EQ,1524828,603953,39.61
20,972,UNITY,EQ,18348,9739,53.08
20,973,UNIVCABLES,EQ,12268,11325,92.31
20,974,UPERGANGES,EQ,75510,9587,12.70
20,975,US64BONDS,N1,8489,8489,100.00
20,976,USHAMART,EQ,12982,10529,81.10
20,977,UTIBANK,EQ,659217,276470,41.94
20,978,UTISUNDER,EQ,48,26,54.17
20,979,UTTAMSTL,EQ,89606,43720,48.79
20,980,UTTAMSUGAR,EQ,61074,21989,36.00
20,981,UTVSOF,EQ,435523,101113,23.22
20,982,VAIBHAVGEM,EQ,378,244,64.55
20,983,VAKRANSOFT,EQ,30955,13261,42.84
20,984,VALECHAENG,EQ,67866,64183,94.57
20,985,VARDHACRLC,EQ,43105,40305,93.50
20,986,VARDMNPOLY,EQ,1725,1300,75.36
20,987,VARUNSHIP,EQ,87871,52560,59.81
20,988,VDOCONAPPL,EQ,29070,20743,71.36
20,989,VENKEYS,EQ,1922,1658,86.26
20,990,VENUSREM,EQ,8231,5596,67.99
20,991,VESUVIUS,EQ,2134,1678,78.63
20,992,VHL,EQ,176,75,42.61
20,993,VIDEOIND,EQ,10699,8752,81.80
20,994,VIJAYABANK,EQ,2423825,572361,23.61
20,995,VIKASHMET,EQ,58047,39032,67.24
20,996,VIMTALABS,EQ,44973,32961,73.29
20,997,VINDHYATEL,EQ,1031,931,90.30
20,998,VINYLCHEM,EQ,4233,4233,100.00
20,999,VIPIND,EQ,6595,3656,55.44
20,1000,VISAKAIND,EQ,17059,12487,73.20
20,1001,VISASTEEL,EQ,94510,78006,82.54
20,1002,VISESHINFO,EQ,18037,13465,74.65
20,1003,VISHALEXPO,EQ,4160215,2641892,63.50
20,1004,VISUALSOFT,EQ,302021,146103,48.38
20,1005,VISUINTL,EQ,413644,199597,48.25
20,1006,VIVIMEDLAB,EQ,2970,1910,64.31
20,1007,VLSFINANCE,EQ,23374,19374,82.89
20,1008,VOLTAMP,EQ,16098,13836,85.95
20,1009,VOLTAS,EQ,2274176,903374,39.72
20,1010,VSNL,EQ,527038,280972,53.31
20,1011,VSTIND,EQ,147,145,98.64
20,1012,VTL,EQ,1636,1292,78.97
20,1013,WALCHANNAG,EQ,2294,1701,74.15
20,1014,WANBURY,EQ,1826,1350,73.93
20,1015,WARTSILA,EQ,230,160,69.57
20,1016,WEIZMANIND,EQ,736,675,91.71
20,1017,WELGUJ,EQ,514716,258337,50.19
20,1018,WELSPUNIND,EQ,17790,14405,80.97
20,1019,WENDT,EQ,259,175,67.57
20,1020,WHEELS,EQ,275,275,100.00
20,1021,WILLAMAGOR,EQ,4745,3904,82.28
20,1022,WINSOMYARN,EQ,280,280,100.00
20,1023,WIPRO,EQ,930741,473293,50.85
20,1024,WOCKPHARMA,EQ,95288,47437,49.78
20,1025,WSTCSTPAPR,EQ,3961,3507,88.54
20,1026,WWIL,EQ,749647,517334,69.01
20,1027,WYETH,EQ,1846,1648,89.27
20,1028,XLTL,EQ,81555,35824,43.93
20,1029,XPROINDIA,EQ,3411,2207,64.70
20,1030,YESBANK,EQ,240009,111435,46.43
20,1031,YOKOGAWA,EQ,2836,2836,100.00
20,1032,ZANDUPHARM,EQ,107,80,74.77
20,1033,ZEEL,EQ,973925,424141,43.55
20,1034,ZEENEWS,EQ,653246,265957,40.71
20,1035,ZENITHCOMP,EQ,79904,60489,75.70
20,1036,ZENITHEXPO,EQ,50,50,100.00
20,1037,ZENITHINFO,EQ,2448,1444,58.99
20,1038,ZENSARTECH,EQ,63131,25867,40.97
20,1039,ZICOM,EQ,2537,1824,71.90
20,1040,ZODIACLOTH,EQ,687,622,90.54
20,1041,ZODJRDMKJ,EQ,100,50,50.00
20,1042,ZUARIAGRO,EQ,12639,8948,70.80
