Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <07-MAY-2002>,Settlement No <2002086>,Settlement Date <10-MAY-2002>
10,MTO,07052002,047609829,0000791
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PANTALOONR,EQ,108729,54025,49.69
20,536,PAPERPROD,EQ,11479,10365,90.30
20,537,PAREKHPLAT,EQ,124489,74923,60.18
20,538,PARKEDAVIS,EQ,9438,6615,70.09
20,539,PARRYAGRO,EQ,62,61,98.39
20,540,PARRYSCON,EQ,300,300,100.00
20,541,PATSPINLTD,EQ,17472,11760,67.31
20,542,PDUMJEPULP,EQ,9124,6906,75.69
20,543,PEACOCKIND,EQ,38784,31712,81.77
20,544,PEARLGLOBL,EQ,1000,1000,100.00
20,545,PEARLPOLY,EQ,456,455,99.78
20,546,PENTACOMMU,EQ,472394,254006,53.77
20,547,PENTSFWARE,EQ,1766538,565637,32.02
20,548,PETRONENGG,EQ,4966,4456,89.73
20,549,PFIZER,EQ,5628,4574,81.27
20,550,PHILCORP,EQ,16655,10952,65.76
20,551,PHILIPCARB,EQ,3641,3341,91.76
20,552,PHILIPS,EQ,1704,1704,100.00
20,553,PIDILITIND,EQ,2533,1678,66.25
20,554,PNB,EQ,964485,649068,67.30
20,555,PNBGILTS,EQ,37451,33115,88.42
20,556,PNC,EQ,623800,291190,46.68
20,557,POLARIS,EQ,3362883,352320,10.48
20,558,POLYCHEM,EQ,1,0,0.00
20,559,POLYPLEX,EQ,67378,54299,80.59
20,560,PRAJIND,EQ,15634,15114,96.67
20,561,PRAKASH,EQ,8480,8480,100.00
20,562,PRECWIRE,EQ,6666,6516,97.75
20,563,PREMAUTOEL,EQ,8504,8502,99.98
20,564,PREMINSTR,EQ,7805,6300,80.72
20,565,PRIMESEC,EQ,73942,63437,85.79
20,566,PRISMCEM,EQ,41250,30105,72.98
20,567,PRIYADCEM,EQ,6106,5801,95.00
20,568,PSIDATASYS,EQ,177528,36750,20.70
20,569,PSLHOLD,EQ,8549,7474,87.43
20,570,PUNJABTRAC,EQ,28248,24534,86.85
20,571,PUNJCOMMU,EQ,529147,146335,27.65
20,572,RADICOKHAI,EQ,30313,29059,95.86
20,573,RAINCALCIN,EQ,34154,28054,82.14
20,574,RAJASSPG,EQ,55592,40357,72.59
20,575,RAJESHEXPO,EQ,1556,1350,86.76
20,576,RAJSREESUG,EQ,4616,4616,100.00
20,577,RALLIS,EQ,11718,9720,82.95
20,578,RAMANEWSPR,EQ,450135,341131,75.78
20,579,RAMCOIND,EQ,536,536,100.00
20,580,RAMCOSYS,EQ,3004,2020,67.24
20,581,RANBAXY,EQ,86330,30127,34.90
20,582,RANEMADRAS,EQ,1400,1350,96.43
20,583,RAVALSUGAR,EQ,34,34,100.00
20,584,RAYMOND,EQ,158822,91834,57.82
20,585,RCF,EQ,324421,180112,55.52
20,586,REALVALAPL,EQ,35870,34420,95.96
20,587,RECKCOLMAN,EQ,7205,6575,91.26
20,588,REGENCERAM,EQ,5750,5100,88.70
20,589,RELCAPITAL,EQ,100922,54212,53.72
20,590,RELIANCE,EQ,1204058,392358,32.59
20,591,RELPETRO,EQ,2403834,1309433,54.47
20,592,REVL,EQ,3602,3400,94.39
20,593,RICOAUTO,EQ,850,650,76.47
20,594,RIIL,EQ,3651,3651,100.00
20,595,ROLTA,EQ,15481041,1276739,8.25
20,596,ROOFITIND,EQ,60817,47206,77.62
20,597,RPGTELECOM,EQ,26020,22770,87.51
20,598,RSSOFTWARE,EQ,24890,11975,48.11
20,599,RUCHISOYA,EQ,5647,5257,93.09
20,600,SABERORGAN,EQ,4300,3700,86.05
20,601,SAELTD,EQ,19532,16659,85.29
20,602,SAIL,EQ,538436,458148,85.09
20,603,SAITELE,EQ,1825592,902742,49.45
20,604,SAKHTISUG,EQ,2669,2569,96.25
20,605,SALORAINTL,EQ,6491,4720,72.72
20,606,SAMTEL,EQ,349931,220561,63.03
20,607,SANDESH,EQ,121,101,83.47
20,608,SANGAMIND,EQ,275,275,100.00
20,609,SAREGAMA,EQ,25808,7093,27.48
20,610,SATNAMOVER,EQ,27761,20526,73.94
20,611,SATYAMCOMP,EQ,4221548,322393,7.64
20,612,SAVITACHEM,EQ,1920,1795,93.49
20,613,SAWPIPES,EQ,217710,72811,33.44
20,614,SB&TINTL,EQ,162692,60787,37.36
20,615,SBIHOMEFIN,EQ,4850,4850,100.00
20,616,SBIN,EQ,164804,71774,43.55
20,617,SCI,EQ,1518471,793795,52.28
20,618,SCINTSOFT,EQ,13979,11550,82.62
20,619,SEAMECLTD,EQ,114197,62010,54.30
20,620,SEARCHEMIN,EQ,35798,28701,80.17
20,621,SEARLEIND,EQ,11933,9420,78.94
20,622,SESAGOA,EQ,241676,111380,46.09
20,623,SESHAPAPER,EQ,1525,1424,93.38
20,624,SHAKTIGAS,EQ,3300,3300,100.00
20,625,SHAMKNFAB,EQ,1003,700,69.79
20,626,SHAMKNSPIN,EQ,500,400,80.00
20,627,SHANTIGEAR,EQ,16642,10806,64.93
20,628,SHASUNCHEM,EQ,26266,17540,66.78
20,629,SHREECEM,EQ,30826,29150,94.56
20,630,SHREERAMA,EQ,189786,119597,63.02
20,631,SHRENUJ,EQ,2488,2481,99.72
20,632,SHREYANIND,EQ,305,305,100.00
20,633,SHREYASHIP,EQ,101,100,99.01
20,634,SHRMHONDA,EQ,5181,4761,91.89
20,635,SHYAMTELE,EQ,4230777,478586,11.31
20,636,SICAL,EQ,2504,2504,100.00
20,637,SIEMENS,EQ,49262,34628,70.29
20,638,SIERRAOPT,EQ,101937,95331,93.52
20,639,SILTAPCHEM,EQ,101562,67091,66.06
20,640,SILVERLINE,EQ,3672841,861403,23.45
20,641,SINTEX,EQ,2267,2267,100.00
20,642,SIRPAPER,EQ,113745,80160,70.47
20,643,SIVIND,EQ,25570,21165,82.77
20,644,SKFBEARING,EQ,110331,77100,69.88
20,645,SKMEGGPROD,EQ,1000,1000,100.00
20,646,SKUMARSYNF,EQ,4040,4040,100.00
20,647,SMITKLBECH,EQ,59871,59423,99.25
20,648,SNOWCEMIND,EQ,381928,128832,33.73
20,649,SOFFIASOFT,EQ,54800,20706,37.78
20,650,SOFTPRO,EQ,150,150,100.00
20,651,SOFTSOLINT,EQ,2940031,185966,6.33
20,652,SOFTTECHGR,EQ,14088,8590,60.97
20,653,SONATSOFTW,EQ,258927,139569,53.90
20,654,SOUTHBANK,EQ,31505,24405,77.46
20,655,SPECIALSTL,EQ,800,800,100.00
20,656,SPIC,EQ,89216,79719,89.36
20,657,SPICELEC,EQ,5301,4900,92.44
20,658,SPICFINE,EQ,25118,15611,62.15
20,659,SPLLTD,EQ,1859,1759,94.62
20,660,SQRDSFWARE,EQ,334692,120295,35.94
20,661,SREINTFIN,EQ,2290,2290,100.00
20,662,SRF,EQ,117793,80896,68.68
20,663,SRGINFOTEC,EQ,17761,16456,92.65
20,664,SRIADIKARI,EQ,476640,118793,24.92
20,665,SRICHAKTYR,EQ,5998,5325,88.78
20,666,SRIVISHCEM,EQ,200,200,100.00
20,667,SRTRANSFIN,EQ,22035,21935,99.55
20,668,STAR,EQ,80647,39036,48.40
20,669,STARPAPER,EQ,6486,6386,98.46
20,670,STDIND,EQ,10798,10257,94.99
20,671,STEELTUBES,EQ,39211,39156,99.86
20,672,STERLINTEA,EQ,102944,6997,6.80
20,673,STERLITIND,EQ,58283,55638,95.46
20,674,STROPTICAL,EQ,540388,315735,58.43
20,675,SUBHASPROJ,EQ,550,550,100.00
20,676,SUNDARMFIN,EQ,7429,6277,84.49
20,677,SUNDRMBRAK,EQ,3431,3431,100.00
20,678,SUNDRMCLAY,EQ,1413,1368,96.82
20,679,SUNDRMFAST,EQ,1506,1071,71.12
20,680,SUNEARTH,EQ,25660,22061,85.97
20,681,SUNPHARMA,EQ,2141,1416,66.14
20,682,SUPERFORGE,EQ,902,700,77.61
20,683,SUPPETRO,EQ,212951,176484,82.88
20,684,SUPREMEIND,EQ,16124,14169,87.88
20,685,SURAJDIAMN,EQ,160906,113857,70.76
20,686,SURYAROSNI,EQ,14736,13286,90.16
20,687,SURYCOTMIL,EQ,1,1,100.00
20,688,SUTLEJINDS,EQ,875,875,100.00
20,689,SWARAJENG,EQ,2108,1635,77.56
20,690,SWARAJMAZD,EQ,8639,7439,86.11
20,691,SYNDIBANK,EQ,366263,310794,84.86
20,692,TAINWALCHM,EQ,300,300,100.00
20,693,TAJGVK,EQ,140,140,100.00
20,694,TATACHEM,EQ,74021,46304,62.56
20,695,TATAELXSI,EQ,1230364,183606,14.92
20,696,TATAFIN,EQ,34380,26029,75.71
20,697,TATAHONEY,EQ,705,690,97.87
20,698,TATAMETALI,EQ,79542,65387,82.20
20,699,TATAPOWER,EQ,491706,268198,54.54
20,700,TATAPRESS,EQ,122894,51248,41.70
20,701,TATATEA,EQ,67814,36838,54.32
20,702,TATATELECM,EQ,218776,38472,17.59
20,703,TATATIMKEN,EQ,19285,14406,74.70
20,704,TATAUNISYS,EQ,188377,20598,10.93
20,705,TATAVASHIS,EQ,41034,30426,74.15
20,706,TCI,EQ,231,199,86.15
20,707,TEIL,EQ,866,866,100.00
20,708,TELCO,EQ,2231123,775690,34.77
20,709,TELCO,N2,30,30,100.00
20,710,TELCO,W1,30823,19730,64.01
20,711,TFCILTD,EQ,5300,5300,100.00
20,712,THERMAX,EQ,311910,132876,42.60
20,713,THIRUSUGAR,EQ,3,2,66.67
20,714,THOMASCOOK,EQ,1281,915,71.43
20,715,TIPSINDLTD,EQ,407734,102961,25.25
20,716,TIRUMALCHM,EQ,6388,6388,100.00
20,717,TISCO,EQ,643595,277692,43.15
20,718,TITAN,EQ,82041,59076,72.01
20,719,TITANOCOMP,EQ,3300,3050,92.42
20,720,TNPETRO,EQ,349613,267849,76.61
20,721,TNPL,EQ,301345,191996,63.71
20,722,TNTELE,EQ,15285,14085,92.15
20,723,TODAYS,EQ,8685,4485,51.64
20,724,TORNTPHARM,EQ,4067,3820,93.93
20,725,TRAFALHSE,EQ,495,395,79.80
20,726,TTKPRESTIG,EQ,65196,54734,83.95
20,727,TUBEINVEST,EQ,6691,6036,90.21
20,728,TV18,EQ,166068,49676,29.91
20,729,TVSELEC,EQ,362044,70413,19.45
20,730,TVSMOTOR,EQ,18174,15234,83.82
20,731,UCALFUEL,EQ,21432,11757,54.86
20,732,UMITL,EQ,5129,5125,99.92
20,733,UNICHEMLAB,EQ,11168,8896,79.66
20,734,UNIONCARBI,EQ,10921,10462,95.80
20,735,UNITECH,EQ,500,500,100.00
20,736,UNITEDBREW,EQ,13125,8664,66.01
20,737,UNITEDPHOS,EQ,1770147,440219,24.87
20,738,UNIVCABLES,EQ,2200,2000,90.91
20,739,UNIWESTBNK,EQ,3400,3200,94.12
20,740,USHABEL,EQ,43926,27583,62.79
20,741,USHAINDIA,EQ,5305,4685,88.31
20,742,UTIBANK,EQ,99634,66157,66.40
20,743,UTIUS64-CI,EQ,6539,6539,100.00
20,744,UTTAMSTL,EQ,220785,168610,76.37
20,745,VAMORGANIC,EQ,2709,2709,100.00
20,746,VANADYCHEM,EQ,11777,10898,92.54
20,747,VARDHMNSPG,EQ,14955,12502,83.60
20,748,VARDMNPOLY,EQ,8398,7393,88.03
20,749,VARUNSHIP,EQ,15896,15210,95.68
20,750,VATSMUSC,EQ,20,20,100.00
20,751,VDOCONAPPL,EQ,85516,74923,87.61
20,752,VDOCONINTL,EQ,326416,171436,52.52
20,753,VDOLEASE,EQ,100,100,100.00
20,754,VESUVIUS,EQ,29493,19358,65.64
20,755,VIJAYABANK,EQ,53106,47682,89.79
20,756,VINDHYATEL,EQ,17577,12202,69.42
20,757,VINTAGE,EQ,362316,219940,60.70
20,758,VINYLCHEM,EQ,109107,84039,77.02
20,759,VIPIND,EQ,75683,42085,55.61
20,760,VISAKAIND,EQ,1700,1700,100.00
20,761,VISESHINFO,EQ,115340,81361,70.54
20,762,VISIONLTD,EQ,438202,277301,63.28
20,763,VISUALSOFT,EQ,2793322,199897,7.16
20,764,VLSFINANCE,EQ,37371,35070,93.84
20,765,VOLTAS,EQ,44857,21031,46.88
20,766,VSNL,EQ,201690,167763,83.18
20,767,VSTIND,EQ,654,654,100.00
20,768,VXL,EQ,21502,19702,91.63
20,769,VYSYABANK,EQ,48401,36005,74.39
20,770,WALCHANNAG,EQ,250,250,100.00
20,771,WARRENTEA,EQ,667,376,56.37
20,772,WARTSILA,EQ,11283,10473,92.82
20,773,WELLWININD,EQ,226825,147717,65.12
20,774,WESTHATCH,EQ,17503,16278,93.00
20,775,WHEELS,EQ,3931,2551,64.89
20,776,WIDIA,EQ,80607,64712,80.28
20,777,WIMCO,EQ,22646,17015,75.13
20,778,WINSOMYARN,EQ,825,600,72.73
20,779,WIPRO,EQ,254390,22057,8.67
20,780,WOCKLIFE,EQ,70279,47730,67.92
20,781,WOCKPHARMA,EQ,10357,8843,85.38
20,782,WSTCSTPAPR,EQ,21867,16767,76.68
20,783,WYETHLEDE,EQ,2372,2362,99.58
20,784,YOKOGAWA,EQ,10790,8935,82.81
20,785,ZANDUPHARM,EQ,19,19,100.00
20,786,ZEETELE,EQ,5551494,743737,13.40
20,787,ZENITHCOMP,EQ,6425,4725,73.54
20,788,ZENITHINFO,EQ,6100,4900,80.33
20,789,ZODIACLOTH,EQ,1099,1043,94.90
20,790,ZODJRDMKJ,EQ,5951,4675,78.56
20,791,ZUARIAGRO,EQ,10323,8323,80.63
