Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112020,354728829,0001767
Trade Date <14-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,547,GRASIM,EQ,324867,97657,30.06
20,548,GRAVITA,EQ,237058,96819,40.84
20,549,GREAVESCOT,EQ,209580,150533,71.83
20,550,GREENLAM,EQ,235,181,77.02
20,551,GREENPANEL,EQ,35028,23408,66.83
20,552,GREENPLY,EQ,183738,118509,64.50
20,553,GREENPOWER,EQ,580330,354548,61.09
20,554,GRINDWELL,EQ,4926,3527,71.60
20,555,GROBTEA,EQ,90,90,100.00
20,556,GRPLTD,EQ,35,15,42.86
20,557,GRSE,EQ,19121,15987,83.61
20,558,GSCLCEMENT,EQ,28272,22606,79.96
20,559,GSFC,EQ,343620,210770,61.34
20,560,GSPL,EQ,93083,56039,60.20
20,561,GSS,EQ,52182,38542,73.86
20,562,GTL,EQ,66970,44995,67.19
20,563,GTLINFRA,EQ,479211,462679,96.55
20,564,GTNIND,EQ,2170,2151,99.12
20,565,GTPL,EQ,29915,20451,68.36
20,566,GUFICBIO,EQ,72500,45014,62.09
20,567,GUJALKALI,EQ,13575,8197,60.38
20,568,GUJAPOLLO,EQ,9521,7133,74.92
20,569,GUJGASLTD,EQ,83142,60788,73.11
20,570,GULFOILLUB,EQ,3310,2566,77.52
20,571,GULFPETRO,EQ,416023,173503,41.71
20,572,GULPOLY,EQ,79550,50697,63.73
20,573,GVKPIL,EQ,1149139,990028,86.15
20,574,HAL,EQ,320746,136771,42.64
20,575,HAPPSTMNDS,EQ,254318,180358,70.92
20,576,HARITASEAT,EQ,2544,2461,96.74
20,577,HARRMALAYA,EQ,14439,8912,61.72
20,578,HATHWAY,EQ,87648,74543,85.05
20,579,HATSUN,EQ,6013,4419,73.49
20,580,HAVELLS,EQ,132918,26045,19.59
20,581,HBANKETF,EQ,5537,5046,91.13
20,582,HBLPOWER,EQ,751648,541965,72.10
20,583,HBSL,EQ,100,100,100.00
20,584,HCC,EQ,617591,452393,73.25
20,585,HCG,EQ,24887,18244,73.31
20,586,HCL-INSYS,EQ,105510,65501,62.08
20,587,HCLTECH,EQ,475390,184801,38.87
20,588,HDFC,EQ,374286,86038,22.99
20,589,HDFC,W3,5400,5400,100.00
20,590,HDFCAMC,EQ,84655,53552,63.26
20,591,HDFCBANK,EQ,917533,211718,23.07
20,592,HDFCLIFE,EQ,1080124,578562,53.56
20,593,HDFCMFGETF,EQ,4907,4149,84.55
20,594,HDFCNIFETF,EQ,247,209,84.62
20,595,HDFCSENETF,EQ,100,73,73.00
20,596,HEG,EQ,25037,13100,52.32
20,597,HEIDELBERG,EQ,56937,40055,70.35
20,598,HEMIPROP,EQ,386916,288076,74.45
20,599,HERCULES,EQ,9775,6468,66.17
20,600,HERITGFOOD,EQ,20281,13964,68.85
20,601,HEROMOTOCO,EQ,199281,47563,23.87
20,602,HESTERBIO,EQ,2395,1641,68.52
20,603,HFCL,EQ,970533,707773,72.93
20,604,HGINFRA,EQ,10344,7706,74.50
20,605,HGS,EQ,71359,26755,37.49
20,606,HHOF1140RG,MF,5000,5000,100.00
20,607,HIKAL,EQ,251327,157226,62.56
20,608,HIL,EQ,10899,8376,76.85
20,609,HILTON,EQ,1883,1289,68.45
20,610,HIMATSEIDE,EQ,46836,37675,80.44
20,611,HINDALCO,EQ,1794824,329315,18.35
20,612,HINDCOMPOS,EQ,6367,4674,73.41
20,613,HINDCON,SM,4000,4000,100.00
20,614,HINDCOPPER,EQ,157504,96911,61.53
20,615,HINDMOTORS,EQ,49457,41870,84.66
20,616,HINDNATGLS,EQ,3392,3114,91.80
20,617,HINDOILEXP,EQ,178513,144494,80.94
20,618,HINDPETRO,EQ,3413039,1629999,47.76
20,619,HINDUNILVR,EQ,258276,92465,35.80
20,620,HINDZINC,EQ,183740,108342,58.96
20,621,HIRECT,EQ,4062,2967,73.04
20,622,HISARMETAL,EQ,9815,5904,60.15
20,623,HITECH,EQ,3896,2695,69.17
20,624,HITECHCORP,EQ,408,408,100.00
20,625,HITECHGEAR,EQ,15342,10516,68.54
20,626,HLVLTD,EQ,50577,43133,85.28
20,627,HMVL,EQ,7667,6190,80.74
20,628,HNDFDS,EQ,2686,1845,68.69
20,629,HNGSNGBEES,EQ,242,192,79.34
20,630,HONAUT,EQ,761,461,60.58
20,631,HONDAPOWER,EQ,2261,1545,68.33
20,632,HOVS,EQ,1770,1333,75.31
20,633,HPL,EQ,30200,25979,86.02
20,634,HSCL,EQ,285078,205548,72.10
20,635,HSIL,EQ,828402,264980,31.99
20,636,HTMEDIA,EQ,17435,17007,97.55
20,637,HUBTOWN,EQ,10397,7394,71.12
20,638,HUDCO,EQ,432423,273904,63.34
20,639,HUDCO,ND,1204,602,50.00
20,640,IBMFNIFTY,EQ,62,62,100.00
20,641,IBREALEST,EQ,8002698,4201693,52.50
20,642,IBUCCREDIT,N6,100,100,100.00
20,643,IBULHSGFIN,EQ,6714889,2001035,29.80
20,644,IBULHSGFIN,N6,5,5,100.00
20,645,IBULHSGFIN,NA,68,68,100.00
20,646,IBULHSGFIN,NC,20,20,100.00
20,647,IBULISL,EQ,130919,77533,59.22
20,648,ICEMAKE,EQ,8391,8391,100.00
20,649,ICICI500,EQ,860,614,71.40
20,650,ICICIALPLV,EQ,4997,4997,100.00
20,651,ICICIB22,EQ,100704,77415,76.87
20,652,ICICIBANK,EQ,3636073,1096966,30.17
20,653,ICICIBANKN,EQ,5749,3424,59.56
20,654,ICICIBANKP,EQ,6851,5689,83.04
20,655,ICICIGI,EQ,42009,24811,59.06
20,656,ICICIGOLD,EQ,126958,107011,84.29
20,657,ICICILIQ,EQ,837,699,83.51
20,658,ICICILOVOL,EQ,18112,17214,95.04
20,659,ICICIM150,EQ,3204,1943,60.64
20,660,ICICIMCAP,EQ,9605,5334,55.53
20,661,ICICINF100,EQ,1253,848,67.68
20,662,ICICINIFTY,EQ,57220,46922,82.00
20,663,ICICINV20,EQ,5187,3586,69.13
20,664,ICICINXT50,EQ,31142,25958,83.35
20,665,ICICIPRULI,EQ,197971,88921,44.92
20,666,ICICISENSX,EQ,1223,631,51.59
20,667,ICICITECH,EQ,3603,3250,90.20
20,668,ICIL,EQ,107074,83753,78.22
20,669,ICRA,EQ,253,159,62.85
20,670,IDBI,EQ,252635,186034,73.64
20,671,IDBIGOLD,EQ,44,34,77.27
20,672,IDEA,EQ,248779292,84405919,33.93
20,673,IDFC,EQ,868883,523662,60.27
20,674,IDFCFIRSTB,EQ,9760105,4586040,46.99
20,675,IDFCFIRSTB,N5,1,1,100.00
20,676,IDFCFIRSTB,N9,11,11,100.00
20,677,IDFCFIRSTB,NB,3,3,100.00
20,678,IDFCFIRSTB,NC,2,2,100.00
20,679,IDFNIFTYET,EQ,43,32,74.42
20,680,IEX,EQ,176066,106113,60.27
20,681,IFBAGRO,EQ,2867,1417,49.42
20,682,IFBIND,EQ,17391,12050,69.29
20,683,IFCI,EQ,355097,247192,69.61
20,684,IFCI,NL,1,1,100.00
20,685,IFGLEXPOR,EQ,1314,1106,84.17
20,686,IGARASHI,EQ,10214,6016,58.90
20,687,IGL,EQ,205694,69079,33.58
20,688,IGPL,EQ,189719,123964,65.34
20,689,IIFCL,N2,1,1,100.00
20,690,IIFCL,N4,100,100,100.00
20,691,IIFL,EQ,280240,199294,71.12
20,692,IIFL,N3,5,5,100.00
20,693,IIFL,N6,2,2,100.00
20,694,IIFLSEC,EQ,216109,164665,76.20
20,695,IIFLWAM,EQ,10857,10242,94.34
20,696,IITL,EQ,195,195,100.00
20,697,IMAGICAA,EQ,76836,38962,50.71
20,698,IMFA,EQ,16062,10144,63.16
20,699,IMPAL,EQ,479,458,95.62
20,700,IMPEXFERRO,EQ,16137,11137,69.02
20,701,INDBANK,EQ,18477,16688,90.32
20,702,INDHOTEL,EQ,463678,212181,45.76
20,703,INDIACEM,EQ,571947,375393,65.63
20,704,INDIAGLYCO,EQ,44231,31274,70.71
20,705,INDIAMART,EQ,5255,3671,69.86
20,706,INDIANB,EQ,221959,144567,65.13
20,707,INDIANCARD,EQ,70,40,57.14
20,708,INDIANHUME,EQ,9902,7158,72.29
20,709,INDIGO,EQ,109243,16257,14.88
20,710,INDIGRID,IV,32319,27216,84.21
20,711,INDLMETER,EQ,124,124,100.00
20,712,INDNIPPON,EQ,3816,2231,58.46
20,713,INDOCO,EQ,14078,9703,68.92
20,714,INDORAMA,EQ,14150,12299,86.92
20,715,INDOSTAR,EQ,3314,2232,67.35
20,716,INDOTECH,EQ,192,144,75.00
20,717,INDOTHAI,EQ,3049,2432,79.76
20,718,INDOWIND,EQ,15762,13052,82.81
20,719,INDRAMEDCO,EQ,53242,42584,79.98
20,720,INDSWFTLAB,EQ,71888,57809,80.42
20,721,INDTERRAIN,EQ,60701,49600,81.71
20,722,INDUSINDBK,EQ,3253864,501956,15.43
20,723,INEOSSTYRO,EQ,19835,16019,80.76
20,724,INFIBEAM,EQ,142052,103881,73.13
20,725,INFOBEAN,EQ,3707,2701,72.86
20,726,INFRABEES,EQ,296,174,58.78
20,727,INFRATEL,EQ,781515,299832,38.37
20,728,INFY,EQ,1136144,446947,39.34
20,729,INGERRAND,EQ,5160,3679,71.30
20,730,INOXLEISUR,EQ,181329,121984,67.27
20,731,INOXWIND,EQ,146936,104349,71.02
20,732,INSECTICID,EQ,8917,5973,66.98
20,733,INSPIRISYS,EQ,1752,1152,65.75
20,734,INTEGRA,EQ,667,667,100.00
20,735,INTELLECT,EQ,83696,58921,70.40
20,736,INTENTECH,EQ,30293,26198,86.48
20,737,INVENTURE,EQ,20543,9438,45.94
20,738,IOB,EQ,320184,202796,63.34
20,739,IOC,EQ,6756382,2572059,38.07
20,740,IOLCP,EQ,85983,48966,56.95
20,741,IPCALAB,EQ,32847,21204,64.55
20,742,IRB,EQ,94462,63419,67.14
20,743,IRBINVIT,IV,80000,57500,71.88
20,744,IRCON,EQ,132361,100188,75.69
20,745,IRCTC,EQ,149588,82645,55.25
20,746,IREDA,N5,15,15,100.00
20,747,IRFC,N1,40,40,100.00
20,748,IRFC,N3,100,100,100.00
20,749,ISEC,EQ,50704,28753,56.71
20,750,ISFT,EQ,14605,12987,88.92
20,751,ISMTLTD,EQ,27614,22872,82.83
20,752,ITC,EQ,7767144,3862498,49.73
20,753,ITDC,EQ,8216,4419,53.79
20,754,ITDCEM,EQ,75211,52749,70.13
20,755,ITI,EQ,106072,52175,49.19
20,756,IVP,EQ,3062,2286,74.66
20,757,IVZINGOLD,EQ,28,26,92.86
20,758,IVZINNIFTY,EQ,3,2,66.67
20,759,IZMO,EQ,30485,30485,100.00
20,760,JAGRAN,EQ,49131,39547,80.49
20,761,JAGSNPHARM,EQ,500482,269530,53.85
20,762,JAIBALAJI,EQ,2219,2068,93.20
20,763,JAICORPLTD,EQ,151696,82171,54.17
20,764,JAMNAAUTO,EQ,232440,148424,63.85
20,765,JASH,EQ,9060,7732,85.34
20,766,JAYAGROGN,EQ,6565,4790,72.96
20,767,JAYBARMARU,EQ,10358,7522,72.62
20,768,JAYNECOIND,EQ,25386,24190,95.29
20,769,JAYSREETEA,EQ,61119,37567,61.47
20,770,JBCHEPHARM,EQ,27320,18930,69.29
20,771,JBFIND,EQ,81818,52628,64.32
20,772,JBMA,EQ,5922,3918,66.16
20,773,JCHAC,EQ,1579,946,59.91
20,774,JHS,EQ,34091,28845,84.61
20,775,JINDALPHOT,EQ,490,419,85.51
20,776,JINDALPOLY,EQ,22173,16393,73.93
20,777,JINDALSAW,EQ,243853,171954,70.52
20,778,JINDALSTEL,EQ,761948,360522,47.32
20,779,JINDRILL,EQ,2756,1651,59.91
20,780,JINDWORLD,EQ,54615,7724,14.14
20,781,JISLDVREQS,EQ,68279,50581,74.08
20,782,JISLJALEQS,EQ,4662941,3230715,69.28
20,783,JIYAECO,EQ,14795,13099,88.54
20,784,J&KBANK,EQ,366744,299371,81.63
20,785,JKCEMENT,EQ,13209,8394,63.55
20,786,JKIL,EQ,38802,31844,82.07
20,787,JKLAKSHMI,EQ,306834,160302,52.24
20,788,JKPAPER,EQ,75800,55145,72.75
20,789,JKTYRE,EQ,312900,175786,56.18
20,790,JMA,EQ,6335,6176,97.49
20,791,JMCPROJECT,EQ,43375,33317,76.81
20,792,JMFINANCIL,EQ,103421,63935,61.82
20,793,JMTAUTOLTD,EQ,86403,72187,83.55
20,794,JOCIL,EQ,5463,5020,91.89
20,795,JPASSOCIAT,EQ,1229654,1212188,98.58
20,796,JPINFRATEC,EQ,163396,79832,48.86
20,797,JPOLYINVST,EQ,823,803,97.57
20,798,JPPOWER,EQ,3060854,2250262,73.52
20,799,JSL,EQ,341158,187871,55.07
20,800,JSLHISAR,EQ,166539,98042,58.87
20,801,JSWENERGY,EQ,431066,344635,79.95
20,802,JSWHL,EQ,446,329,73.77
20,803,JSWISPL,EQ,38334,26888,70.14
20,804,JSWSTEEL,EQ,975283,139621,14.32
20,805,JTEKTINDIA,EQ,144284,116445,80.71
20,806,JUBILANT,EQ,53762,32717,60.86
20,807,JUBLFOOD,EQ,127959,22613,17.67
20,808,JUBLINDS,EQ,28843,19382,67.20
20,809,JUMPNET,EQ,245380,245380,100.00
20,810,JUNIORBEES,EQ,48075,36668,76.27
20,811,JUSTDIAL,EQ,266702,60964,22.86
20,812,JYOTHYLAB,EQ,111139,91262,82.12
20,813,KABRAEXTRU,EQ,2178,1508,69.24
20,814,KAJARIACER,EQ,52864,28133,53.22
20,815,KAKATCEM,EQ,7083,5047,71.26
20,816,KALPATPOWR,EQ,695499,346723,49.85
20,817,KAMATHOTEL,EQ,21053,18183,86.37
20,818,KAMDHENU,EQ,7407,5560,75.06
20,819,KANANIIND,EQ,827,827,100.00
20,820,KANORICHEM,EQ,10968,8224,74.98
20,821,KANSAINER,EQ,51183,25868,50.54
20,822,KARDA,EQ,2889,1235,42.75
20,823,KARMAENG,EQ,194,173,89.18
20,824,KARURVYSYA,EQ,422371,315252,74.64
20,825,KAUSHALYA,EQ,6816,6306,92.52
20,826,KAYA,EQ,14247,10382,72.87
20,827,KCP,EQ,595178,392170,65.89
20,828,KCPSUGIND,EQ,36421,28494,78.24
20,829,KDDL,EQ,549,464,84.52
20,830,KEC,EQ,30708,19378,63.10
20,831,KECL,EQ,12745,8074,63.35
20,832,KEERTI,EQ,261,261,100.00
20,833,KEI,EQ,47431,33965,71.61
20,834,KELLTONTEC,EQ,44237,36807,83.20
20,835,KENNAMET,EQ,2774,2157,77.76
20,836,KESORAMIND,EQ,53357,38162,71.52
20,837,KEYFINSERV,EQ,3394,3394,100.00
20,838,KHADIM,EQ,19160,11655,60.83
20,839,KHAICHEM,EQ,38492,18574,48.25
20,840,KHANDSE,EQ,515,515,100.00
20,841,KICL,EQ,367,312,85.01
20,842,KINGFA,EQ,1108,718,64.80
20,843,KIOCL,EQ,8394,4336,51.66
20,844,KIRIINDUS,EQ,22028,13966,63.40
20,845,KIRLFER,EQ,64698,49649,76.74
20,846,KIRLOSBROS,EQ,20077,15173,75.57
20,847,KIRLOSENG,EQ,31989,24345,76.10
20,848,KIRLOSIND,EQ,459,321,69.93
20,849,KITEX,EQ,96957,78339,80.80
20,850,KKCL,EQ,491,429,87.37
20,851,KMSUGAR,EQ,36933,27212,73.68
20,852,KNRCON,EQ,15958,10733,67.26
20,853,KOKUYOCMLN,EQ,72566,41496,57.18
20,854,KOLTEPATIL,EQ,16767,14496,86.46
20,855,KOPRAN,EQ,101889,63840,62.66
20,856,KOTAKBANK,EQ,310853,64832,20.86
20,857,KOTAKBKETF,EQ,11850,6610,55.78
20,858,KOTAKGOLD,EQ,52394,40845,77.96
20,859,KOTAKNIFTY,EQ,10219,8703,85.16
20,860,KOTAKNV20,EQ,1585,1235,77.92
20,861,KOTAKPSUBK,EQ,2202,1853,84.15
20,862,KOTARISUG,EQ,2007,1794,89.39
20,863,KOTHARIPET,EQ,20330,19833,97.56
20,864,KOTHARIPRO,EQ,5678,4295,75.64
20,865,KPITTECH,EQ,263235,159614,60.64
20,866,KPRMILL,EQ,25287,17326,68.52
20,867,KRBL,EQ,40676,26603,65.40
20,868,KREBSBIO,EQ,1804,1326,73.50
20,869,KRIDHANINF,EQ,33952,33702,99.26
20,870,KSB,EQ,12898,9723,75.38
20,871,KSCL,EQ,23206,15414,66.42
20,872,KSK,EQ,173190,132076,76.26
20,873,KSL,EQ,20001,15868,79.34
20,874,KSOLVES,SM,600,600,100.00
20,875,KTKBANK,EQ,383537,260536,67.93
20,876,KUANTUM,EQ,5946,4724,79.45
20,877,KWALITY,EQ,166218,133633,80.40
20,878,LAKSHVILAS,EQ,367418,281568,76.63
20,879,LALPATHLAB,EQ,10502,6565,62.51
20,880,LAMBODHARA,EQ,4836,4101,84.80
20,881,LAOPALA,EQ,40425,26772,66.23
20,882,LASA,EQ,38828,23625,60.85
20,883,LAURUSLABS,EQ,1518168,850405,56.02
20,884,LAXMIMACH,EQ,2614,1548,59.22
20,885,LEMONTREE,EQ,395204,284456,71.98
20,886,LEXUS,SM,1000,1000,100.00
20,887,LFIC,EQ,1044,843,80.75
20,888,LGBBROSLTD,EQ,5766,4226,73.29
20,889,LGBFORGE,EQ,31344,28344,90.43
20,890,LIBAS,EQ,2612,1927,73.77
20,891,LIBERTSHOE,EQ,12025,7045,58.59
20,892,LICHSGFIN,EQ,762827,317114,41.57
20,893,LICNETFGSC,EQ,811,727,89.64
20,894,LICNETFN50,EQ,3282,2439,74.31
20,895,LICNETFSEN,EQ,13,13,100.00
20,896,LICNFNHGP,EQ,163,151,92.64
20,897,LIKHITHA,EQ,128207,60378,47.09
20,898,LINCOLN,EQ,69255,58720,84.79
20,899,LINCPEN,EQ,885,651,73.56
20,900,LINDEINDIA,EQ,13475,8432,62.58
20,901,LIQUIDBEES,EQ,269144,264622,98.32
20,902,LIQUIDETF,EQ,1209,1106,91.48
20,903,LOKESHMACH,EQ,232837,119239,51.21
20,904,LOTUSEYE,EQ,5451,4921,90.28
20,905,LOVABLE,EQ,10992,7255,66.00
20,906,LPDC,EQ,425,425,100.00
20,907,LSIL,EQ,238596,185440,77.72
20,908,LT,EQ,911852,337074,36.97
20,909,L&TFH,EQ,2522709,1538389,60.98
20,910,L&TFINANCE,NC,59,59,100.00
20,911,L&TFINANCE,NK,500,500,100.00
20,912,L&TFINANCE,NO,200,200,100.00
20,913,L&TFINANCE,NY,60,60,100.00
20,914,L&TFINANCE,Y1,5,5,100.00
20,915,LTI,EQ,21361,9945,46.56
20,916,L&TINFRA,N5,79,64,81.01
20,917,LTTS,EQ,13339,8736,65.49
20,918,LUMAXIND,EQ,2193,1613,73.55
20,919,LUMAXTECH,EQ,28444,21134,74.30
20,920,LUPIN,EQ,429333,102378,23.85
20,921,LUXIND,EQ,15227,2481,16.29
20,922,LYKALABS,EQ,18491,12578,68.02
20,923,LYPSAGEMS,EQ,17025,11230,65.96
20,924,M100,EQ,55456,45010,81.16
20,925,M50,EQ,3420,2406,70.35
20,926,MAANALU,EQ,6637,3947,59.47
20,927,MACPOWER,EQ,103,103,100.00
20,928,MADHAV,EQ,1136,1136,100.00
20,929,MADHUCON,EQ,12465,12465,100.00
20,930,MADRASFERT,EQ,88037,39287,44.63
20,931,MAGADSUGAR,EQ,4614,2887,62.57
20,932,MAGMA,EQ,254683,163370,64.15
20,933,MAGNUM,EQ,5836,5687,97.45
20,934,MAHABANK,EQ,282407,156539,55.43
20,935,MAHASTEEL,EQ,1008,644,63.89
20,936,MAHEPC,EQ,325165,113959,35.05
20,937,MAHINDCIE,EQ,18464,10722,58.07
20,938,MAHLIFE,EQ,5823,3379,58.03
20,939,MAHLOG,EQ,34711,22841,65.80
20,940,MAHSCOOTER,EQ,6962,4618,66.33
20,941,MAHSEAMLES,EQ,17237,11745,68.14
20,942,MAITHANALL,EQ,14927,10865,72.79
20,943,MAJESCO,EQ,23354,19068,81.65
20,944,MALUPAPER,EQ,9548,8923,93.45
20,945,MAN50ETF,EQ,1775,1230,69.30
20,946,MANAKALUCO,EQ,516,516,100.00
20,947,MANAKCOAT,EQ,1710,1493,87.31
20,948,MANAKSIA,EQ,77742,51929,66.80
20,949,MANAKSTEEL,EQ,26207,22530,85.97
20,950,MANALIPETC,EQ,218609,144804,66.24
20,951,MANAPPURAM,EQ,1186192,444696,37.49
20,952,MANGALAM,EQ,82955,61867,74.58
20,953,MANGCHEFER,EQ,313993,161059,51.29
20,954,MANGLMCEM,EQ,51444,39539,76.86
20,955,MANGTIMBER,EQ,821,611,74.42
20,956,MANINDS,EQ,79909,45938,57.49
20,957,MANINFRA,EQ,38176,34444,90.22
20,958,MANUGRAPH,EQ,498,398,79.92
20,959,MANXT50,EQ,461,300,65.08
20,960,MARALOVER,EQ,106,106,100.00
20,961,MARATHON,EQ,66102,38467,58.19
20,962,MARICO,EQ,255616,61110,23.91
20,963,MARINE,SM,8000,4000,50.00
20,964,MARKSANS,EQ,443811,332551,74.93
20,965,MARSHALL,SM,3000,3000,100.00
20,966,MARUTI,EQ,128193,56078,43.74
20,967,MASFIN,EQ,89874,23112,25.72
20,968,MASTEK,EQ,68910,41669,60.47
20,969,MATRIMONY,EQ,3736,3230,86.46
20,970,MAWANASUG,EQ,17333,14790,85.33
20,971,MAXHEALTH,EQ,188082,119268,63.41
20,972,MAXIND,EQ,42151,35123,83.33
20,973,MAXVIL,EQ,20221,11012,54.46
20,974,MAYURUNIQ,EQ,26918,21250,78.94
20,975,MAZDA,EQ,8592,5265,61.28
20,976,MAZDOCK,EQ,2954791,1226179,41.50
20,977,MBLINFRA,EQ,50617,47016,92.89
20,978,MCDHOLDING,EQ,3538,2386,67.44
20,979,MCDOWELL-N,EQ,172352,85515,49.62
20,980,MCL,EQ,1070,1067,99.72
20,981,MCLEODRUSS,EQ,442529,400452,90.49
20,982,MCX,EQ,19105,10972,57.43
20,983,MEGASOFT,EQ,7664,7654,99.87
20,984,MEGH,EQ,609755,415642,68.17
20,985,MEP,EQ,12410,9112,73.42
20,986,MERCATOR,EQ,73528,63198,85.95
20,987,METALFORGE,EQ,151,151,100.00
20,988,METROPOLIS,EQ,6009,3729,62.06
20,989,MFSL,EQ,67263,20767,30.87
20,990,MGL,EQ,101032,42957,42.52
20,991,MHHL,SM,9000,9000,100.00
20,992,MHRIL,EQ,21222,14985,70.61
20,993,MIDHANI,EQ,54536,35585,65.25
20,994,MINDACORP,EQ,155571,112222,72.14
20,995,MINDAIND,EQ,19700,13268,67.35
20,996,MINDSPACE,RR,17600,15200,86.36
20,997,MINDTECK,EQ,15063,11347,75.33
20,998,MINDTREE,EQ,69374,21654,31.21
20,999,MIRCELECTR,EQ,195826,138332,70.64
20,1000,MIRZAINT,EQ,40061,33195,82.86
20,1001,MITTAL,EQ,33787,33787,100.00
20,1002,M&M,EQ,295788,89675,30.32
20,1003,M&MFIN,EQ,857232,396800,46.29
20,1004,M&MFIN,N2,2,1,50.00
20,1005,MMFL,EQ,4952,3374,68.13
20,1006,MMP,EQ,7784,6333,81.36
20,1007,MMTC,EQ,201218,127605,63.42
20,1008,MOHOTAIND,EQ,1446,1305,90.25
20,1009,MOIL,EQ,100426,71300,71.00
20,1010,MOKSH,SM,3000,3000,100.00
20,1011,MOLDTKPAC,EQ,41958,25668,61.18
20,1012,MONTECARLO,EQ,12048,8803,73.07
20,1013,MORARJEE,EQ,762,762,100.00
20,1014,MOREPENLAB,EQ,736099,498519,67.72
20,1015,MOTHERSUMI,EQ,1352957,437920,32.37
20,1016,MOTILALOFS,EQ,38824,20906,53.85
20,1017,MOTOGENFIN,EQ,3810,3200,83.99
20,1018,MPHASIS,EQ,21577,11360,52.65
20,1019,MPSLTD,EQ,3023,2487,82.27
20,1020,MRF,EQ,5247,551,10.50
20,1021,MRO-TEK,EQ,1106,1055,95.39
20,1022,MRPL,EQ,235502,172945,73.44
20,1023,MSPL,EQ,3156,1856,58.81
20,1024,MSTCLTD,EQ,69072,57594,83.38
20,1025,MTEDUCARE,EQ,17445,14884,85.32
20,1026,MTNL,EQ,418741,277055,66.16
20,1027,MUKANDENGG,EQ,716,511,71.37
20,1028,MUKANDLTD,EQ,14641,11516,78.66
20,1029,MUKANDLTD,P1,100,100,100.00
20,1030,MUKTAARTS,EQ,2236,1539,68.83
20,1031,MUNJALAU,EQ,59746,36077,60.38
20,1032,MUNJALSHOW,EQ,6859,3883,56.61
20,1033,MURUDCERA,EQ,58410,44831,76.75
20,1034,MUTHOOTCAP,EQ,18666,14606,78.25
20,1035,MUTHOOTFIN,EQ,287025,121486,42.33
20,1036,N100,EQ,12767,10558,82.70
20,1037,NACLIND,EQ,26053,19107,73.34
20,1038,NAGAFERT,EQ,65750,61259,93.17
20,1039,NAGREEKEXP,EQ,4561,3465,75.97
20,1040,NAHARCAP,EQ,26,18,69.23
20,1041,NAHARINDUS,EQ,464,432,93.10
20,1042,NAHARPOLY,EQ,14173,12314,86.88
20,1043,NAHARSPING,EQ,3072,2918,94.99
20,1044,NAM-INDIA,EQ,122408,80138,65.47
20,1045,NATCOPHARM,EQ,64387,44597,69.26
20,1046,NATHBIOGEN,EQ,11933,4903,41.09
20,1047,NATIONALUM,EQ,3708952,2160670,58.26
20,1048,NATNLSTEEL,EQ,1,1,100.00
20,1049,NAUKRI,EQ,151994,22321,14.69
20,1050,NAVINFLUOR,EQ,12262,7141,58.24
20,1051,NAVKARCORP,EQ,259274,136537,52.66
20,1052,NAVNETEDUL,EQ,10220,6593,64.51
20,1053,NBCC,EQ,1091670,677953,62.10
20,1054,NBIFIN,EQ,2,2,100.00
20,1055,NBVENTURES,EQ,367585,274443,74.66
20,1056,NCC,EQ,2418581,1272773,52.62
20,1057,NCLIND,EQ,197145,126404,64.12
20,1058,NDGL,EQ,449,234,52.12
20,1059,NDL,EQ,29829,23988,80.42
20,1060,NDRAUTO,EQ,8900,7870,88.43
20,1061,NDTV,EQ,103972,85201,81.95
20,1062,NECCLTD,EQ,9965,8160,81.89
20,1063,NECLIFE,EQ,90236,56769,62.91
20,1064,NELCAST,EQ,27373,18553,67.78
20,1065,NELCO,EQ,10546,7517,71.28
20,1066,NEOGEN,EQ,4071,2912,71.53
20,1067,NESCO,EQ,17340,9714,56.02
20,1068,NESTLEIND,EQ,10447,4221,40.40
20,1069,NETF,EQ,109,109,100.00
20,1070,NETFCONSUM,EQ,3047,2751,90.29
20,1071,NETFDIVOPP,EQ,164,132,80.49
20,1072,NETFIT,EQ,146111,115126,78.79
20,1073,NETFLTGILT,EQ,3924,3508,89.40
20,1074,NETFMID150,EQ,8493,7405,87.19
20,1075,NETFNIF100,EQ,855,734,85.85
20,1076,NETFNV20,EQ,1852,1730,93.41
20,1077,NETWORK18,EQ,297356,148083,49.80
20,1078,NEULANDLAB,EQ,12504,8373,66.96
20,1079,NEWGEN,EQ,31462,18485,58.75
20,1080,NEXTMEDIA,EQ,25,25,100.00
20,1081,NFL,EQ,1210149,578992,47.84
20,1082,NH,EQ,22535,16059,71.26
20,1083,NHAI,N1,17,17,100.00
20,1084,NHAI,N2,232,232,100.00
20,1085,NHAI,N3,23,23,100.00
20,1086,NHAI,N6,240,170,70.83
20,1087,NHAI,N8,5,5,100.00
20,1088,NHAI,NE,43,31,72.09
20,1089,NHBTF2014,N4,15,15,100.00
20,1090,NHBTF2014,N6,3,3,100.00
20,1091,NHPC,EQ,591428,356301,60.24
20,1092,NHPC,N6,100,100,100.00
20,1093,NIACL,EQ,265579,150165,56.54
20,1094,NIBL,EQ,4588,4588,100.00
20,1095,NIFTYBEES,EQ,901758,548672,60.84
20,1096,NIITLTD,EQ,230731,123151,53.37
20,1097,NILAINFRA,EQ,92454,82402,89.13
