Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <17-SEP-2002>,Settlement No <2002179>,Settlement Date <20-SEP-2002>
10,MTO,17092002,026466321,0000774
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,PIDILITIND,EQ,2061,1775,86.12
20,541,PNB,EQ,62560,47185,75.42
20,542,PNBGILTS,EQ,15395,13094,85.05
20,543,PNC,EQ,33654,17522,52.07
20,544,POLARIND,EQ,2,0,0.00
20,545,POLARIS,EQ,11547763,995518,8.62
20,546,POLYCHEM,EQ,1510,1500,99.34
20,547,POLYPLEX,EQ,31593,12810,40.55
20,548,PONNIERODE,EQ,40,40,100.00
20,549,PONNIORISA,EQ,360,180,50.00
20,550,PRAJIND,EQ,12057,8493,70.44
20,551,PRAKASH,EQ,4445,4445,100.00
20,552,PRECWIRE,EQ,1041,1038,99.71
20,553,PREMAUTOEL,EQ,1200,700,58.33
20,554,PREMINSTR,EQ,235,235,100.00
20,555,PRIMESEC,EQ,10972,9600,87.50
20,556,PRISMCEM,EQ,45970,29920,65.09
20,557,PRIYADCEM,EQ,2350,2350,100.00
20,558,PSIDATASYS,EQ,2631,1298,49.33
20,559,PSLHOLD,EQ,1804,1703,94.40
20,560,PUNJABTRAC,EQ,76325,49194,64.45
20,561,PUNJCOMMU,EQ,26052,10687,41.02
20,562,RADICOKHAI,EQ,7311,4548,62.21
20,563,RAINCALCIN,EQ,7700,7445,96.69
20,564,RAJASSPG,EQ,3677,2579,70.14
20,565,RAJSREESUG,EQ,1460,1420,97.26
20,566,RALLIS,EQ,1779,1031,57.95
20,567,RAMANEWSPR,EQ,26050,20600,79.08
20,568,RAMCOIND,EQ,100,50,50.00
20,569,RAMCOSYS,EQ,883,729,82.56
20,570,RANBAXY,EQ,138221,108163,78.25
20,571,RANEMADRAS,EQ,600,600,100.00
20,572,RAVALSUGAR,EQ,10,10,100.00
20,573,RAYMOND,EQ,9152,6011,65.68
20,574,RCF,EQ,1702266,355331,20.87
20,575,REALVALAPL,EQ,752,750,99.73
20,576,RECKCOLMAN,EQ,4849,4849,100.00
20,577,REGENCERAM,EQ,6041,3700,61.25
20,578,RELCAPITAL,EQ,38733,20723,53.50
20,579,RELIANCE,EQ,1336037,196996,14.74
20,580,RELPETRO,EQ,2258849,873091,38.65
20,581,REVL,EQ,24,24,100.00
20,582,RICOAUTO,EQ,104,104,100.00
20,583,RIIL,EQ,2625,2603,99.16
20,584,ROLTA,EQ,2347668,218682,9.31
20,585,ROOFITIND,EQ,117133,66736,56.97
20,586,RPGTELECOM,EQ,2452,1802,73.49
20,587,RSSOFTWARE,EQ,34093,15750,46.20
20,588,RUCHISOYA,EQ,2499,1979,79.19
20,589,SAELTD,EQ,126,125,99.21
20,590,SAIL,EQ,267465,180899,67.63
20,591,SAITELE,EQ,6075,6075,100.00
20,592,SAKHTISUG,EQ,5120,4170,81.45
20,593,SALORAINTL,EQ,13691,8316,60.74
20,594,SAMTEL,EQ,1850,1400,75.68
20,595,SANDESH,EQ,150,150,100.00
20,596,SAREGAMA,EQ,4101,3291,80.25
20,597,SATNAMOVER,EQ,1204,1000,83.06
20,598,SATYAMCOMP,EQ,10191122,836910,8.21
20,599,SAVITACHEM,EQ,355,250,70.42
20,600,SAWPIPES,EQ,60058,21032,35.02
20,601,SB&TINTL,EQ,330938,63640,19.23
20,602,SBIHOMEFIN,EQ,7200,6699,93.04
20,603,SBIN,EQ,122348,39798,32.53
20,604,SCI,EQ,3561914,616120,17.30
20,605,SCINTSOFT,EQ,4500,4500,100.00
20,606,SEAMECLTD,EQ,449758,137241,30.51
20,607,SEARCHEMIN,EQ,8784,8684,98.86
20,608,SEARLEIND,EQ,1929,1529,79.26
20,609,SESAGOA,EQ,62813,19370,30.84
20,610,SESHAPAPER,EQ,204,177,86.76
20,611,SHAKTIGAS,EQ,10560,10001,94.71
20,612,SHAMKNFAB,EQ,401,400,99.75
20,613,SHANTIGEAR,EQ,349,349,100.00
20,614,SHASUNCHEM,EQ,3806,3556,93.43
20,615,SHREECEM,EQ,3200,2950,92.19
20,616,SHREERAMA,EQ,68079,48524,71.28
20,617,SHREYASHIP,EQ,401,400,99.75
20,618,SHRMHONDA,EQ,210,210,100.00
20,619,SHYAMTELE,EQ,205046,43545,21.24
20,620,SICAL,EQ,8451,8250,97.62
20,621,SIEMENS,EQ,433,398,91.92
20,622,SILTAPCHEM,EQ,2325,2125,91.40
20,623,SILVERLINE,EQ,990008,267140,26.98
20,624,SINTEX,EQ,36,36,100.00
20,625,SIRPAPER,EQ,673,650,96.58
20,626,SIVIND,EQ,38401,32700,85.15
20,627,SKFBEARING,EQ,11888,6300,52.99
20,628,SKMEGGPROD,EQ,11,3,27.27
20,629,SKUMARSYNF,EQ,801,800,99.88
20,630,SMITKLBECH,EQ,3337,2003,60.02
20,631,SNOWCEMIND,EQ,167862,65462,39.00
20,632,SOFFIASOFT,EQ,51755,3550,6.86
20,633,SOFTPRO,EQ,508,500,98.43
20,634,SOFTSOLINT,EQ,507391,67460,13.30
20,635,SOFTTECHGR,EQ,602,500,83.06
20,636,SOMATEX,EQ,2688,2094,77.90
20,637,SONATSOFTW,EQ,53217,21266,39.96
20,638,SOUTHBANK,EQ,5227,4000,76.53
20,639,SPIC,EQ,9635,8285,85.99
20,640,SPICELEC,EQ,10708,9400,87.78
20,641,SPICFINE,EQ,3476,2770,79.69
20,642,SPLLTD,EQ,4076,3825,93.84
20,643,SQRDSFWARE,EQ,82860,40084,48.38
20,644,SREINTFIN,EQ,6745,6745,100.00
20,645,SRF,EQ,35758,28001,78.31
20,646,SRGINFOTEC,EQ,134959,92785,68.75
20,647,SRIADIKARI,EQ,88660,27028,30.48
20,648,SRICHAKTYR,EQ,504,504,100.00
20,649,SRIVISHCEM,EQ,350,350,100.00
20,650,SRTRANSFIN,EQ,4696,4690,99.87
20,651,STARPAPER,EQ,1545,1544,99.94
20,652,STDIND,EQ,15077,13382,88.76
20,653,STEELTUBES,EQ,2000,1718,85.90
20,654,STERLINTEA,EQ,48866,7331,15.00
20,655,STROPTICAL,EQ,420494,69788,16.60
20,656,SUBHASPROJ,EQ,5700,85,1.49
20,657,SUNDARMFIN,EQ,1395,1224,87.74
20,658,SUNDRMCLAY,EQ,3105,3105,100.00
20,659,SUNDRMFAST,EQ,16,16,100.00
20,660,SUNEARTH,EQ,38831,28085,72.33
20,661,SUNPHARMA,EQ,649,406,62.56
20,662,SUPERFORGE,EQ,201,200,99.50
20,663,SUPPETRO,EQ,17800,16450,92.42
20,664,SUPREMEIND,EQ,75,50,66.67
20,665,SURAJDIAMN,EQ,22305,17005,76.24
20,666,SURANATELE,EQ,2800,2700,96.43
20,667,SURYAROSNI,EQ,3600,3273,90.92
20,668,SURYCOTMIL,EQ,201,200,99.50
20,669,SUTLEJINDS,EQ,202,101,50.00
20,670,SWARAJENG,EQ,180,115,63.89
20,671,SWARAJMAZD,EQ,650,625,96.15
20,672,SYNDIBANK,EQ,68417,53710,78.50
20,673,TAINWALCHM,EQ,16268,16268,100.00
20,674,TAJGVK,EQ,41,40,97.56
20,675,TATACHEM,EQ,24401,18531,75.94
20,676,TATAELXSI,EQ,356303,77628,21.79
20,677,TATAFIN,EQ,11644,11243,96.56
20,678,TATAHONEY,EQ,1885,978,51.88
20,679,TATAMETALI,EQ,6550,6550,100.00
20,680,TATAPOWER,EQ,49836,27455,55.09
20,681,TATAPRESS,EQ,3319,2174,65.50
20,682,TATATEA,EQ,355419,129824,36.53
20,683,TATATELECM,EQ,10391,3655,35.17
20,684,TATATIMKEN,EQ,2297,2267,98.69
20,685,TATAUNISYS,EQ,57869,11726,20.26
20,686,TATAVASHIS,EQ,5175,4724,91.29
20,687,TCI,EQ,386,383,99.22
20,688,TEIL,EQ,366,366,100.00
20,689,TELCO,EQ,1176982,386664,32.85
20,690,TELCO,N2,14,14,100.00
20,691,TELCO,W1,11562,11362,98.27
20,692,TFCILTD,EQ,13128,10648,81.11
20,693,THERMAX,EQ,5008,2935,58.61
20,694,THIRUSUGAR,EQ,30,30,100.00
20,695,THOMASCOOK,EQ,1387,1240,89.40
20,696,TIL,EQ,12,5,41.67
20,697,TIMESGTY,EQ,1,0,0.00
20,698,TIPSINDLTD,EQ,59890,27792,46.41
20,699,TIRUMALCHM,EQ,1100,775,70.45
20,700,TISCO,EQ,557370,250347,44.92
20,701,TITAN,EQ,18483,11463,62.02
20,702,TITANOCOMP,EQ,500,400,80.00
20,703,TNPETRO,EQ,72533,45909,63.29
20,704,TNPL,EQ,19128,13264,69.34
20,705,TNTELE,EQ,2813,2453,87.20
20,706,TODAYS,EQ,10641,3374,31.71
20,707,TOKYOPLAST,EQ,105,101,96.19
20,708,TORNTPHARM,EQ,752,538,71.54
20,709,TTKPRESTIG,EQ,1102,900,81.67
20,710,TUBEINVEST,EQ,5489,5019,91.44
20,711,TV18,EQ,23871,9796,41.04
20,712,TVSELEC,EQ,216030,71903,33.28
20,713,TVSMOTOR,EQ,2038,1043,51.18
20,714,UCALFUEL,EQ,2540,2390,94.09
20,715,UMITL,EQ,1134,1133,99.91
20,716,UNICHEMLAB,EQ,1260,1160,92.06
20,717,UNIONCARBI,EQ,6410,5720,89.24
20,718,UNITECH,EQ,298,296,99.33
20,719,UNITEDPHOS,EQ,4562100,145218,3.18
20,720,UNIVCABLES,EQ,28,28,100.00
20,721,UNIWESTBNK,EQ,950,600,63.16
20,722,UPERGANGES,EQ,255,202,79.22
20,723,USHABEL,EQ,1033,908,87.90
20,724,USHAINDIA,EQ,16340,15640,95.72
20,725,UTIBANK,EQ,17922,16275,90.81
20,726,UTIUS64-CI,EQ,13306,10450,78.54
20,727,UTTAMSTL,EQ,6321,6320,99.98
20,728,VAMORGANIC,EQ,573,573,100.00
20,729,VANADYCHEM,EQ,1140,890,78.07
20,730,VARDHMNSPG,EQ,2570,1900,73.93
20,731,VARDMNPOLY,EQ,1634,1579,96.63
20,732,VARUNSHIP,EQ,5720,4850,84.79
20,733,VATSMUSC,EQ,600,150,25.00
20,734,VDOCONAPPL,EQ,9525,8975,94.23
20,735,VDOCONINTL,EQ,32718,26029,79.56
20,736,VDOLEASE,EQ,301,300,99.67
20,737,VESUVIUS,EQ,9971,9011,90.37
20,738,VIJAYABANK,EQ,38408,31608,82.30
20,739,VINDHYATEL,EQ,450,425,94.44
20,740,VINTAGE,EQ,4711,3463,73.51
20,741,VINYLCHEM,EQ,4417,4266,96.58
20,742,VIPIND,EQ,875,750,85.71
20,743,VISAKAIND,EQ,1750,1750,100.00
20,744,VISESHINFO,EQ,11660,9960,85.42
20,745,VISIONLTD,EQ,15196,9644,63.46
20,746,VISUALSOFT,EQ,4511073,384153,8.52
20,747,VOLTAS,EQ,4865,3657,75.17
20,748,VSNL,EQ,37384,17713,47.38
20,749,VSTIND,EQ,40,35,87.50
20,750,VXL,EQ,2588,2588,100.00
20,751,VYSYABANK,EQ,5655,4361,77.12
20,752,WALCHANNAG,EQ,527,501,95.07
20,753,WARTSILA,EQ,100,100,100.00
20,754,WEIZMANIND,EQ,200,200,100.00
20,755,WELLWININD,EQ,20933,18252,87.19
20,756,WESTHATCH,EQ,11077,9521,85.95
20,757,WHEELS,EQ,216,216,100.00
20,758,WIDIA,EQ,1094,994,90.86
20,759,WIMCO,EQ,9154,9027,98.61
20,760,WINSOMYARN,EQ,1352,1251,92.53
20,761,WIPRO,EQ,1016153,73752,7.26
20,762,WOCKLIFE,EQ,11214,7193,64.14
20,763,WOCKPHARMA,EQ,3044,2216,72.80
20,764,WSTCSTPAPR,EQ,1256,885,70.46
20,765,WYETHLEDE,EQ,616,282,45.78
20,766,YOKOGAWA,EQ,350,300,85.71
20,767,ZANDUPHARM,EQ,5,5,100.00
20,768,ZEETELE,EQ,4382090,815186,18.60
20,769,ZENITHCOMP,EQ,5660,5150,90.99
20,770,ZENITHEXPO,EQ,100,100,100.00
20,771,ZENITHINFO,EQ,2991,2592,86.66
20,772,ZODIACLOTH,EQ,4,2,50.00
20,773,ZODJRDMKJ,EQ,1001,1000,99.90
20,774,ZUARIAGRO,EQ,702,702,100.00
