Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052007,159251280,0001054
Trade Date <18-MAY-2007>,Settlement Type <N>,Settlement No <2007092>,Settlement Date <22-MAY-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,KSBPUMPS,EQ,2102,2093,99.57
20,540,KSERAPRO,EQ,45740,34129,74.62
20,541,KSOILS,EQ,177476,79930,45.04
20,542,KTKBANK,EQ,934705,225711,24.15
20,543,LAKPRE,EQ,435,385,88.51
20,544,LAKSHMIEFL,EQ,10391,9616,92.54
20,545,LAKSHVILAS,EQ,69899,50652,72.46
20,546,LANABS,EQ,9904,7490,75.63
20,547,LAOPALA,EQ,1497,977,65.26
20,548,LAXMIMACH,EQ,5953,4980,83.66
20,549,LGBROS,EQ,21699,17475,80.53
20,550,LIBERTSHOE,EQ,24395,10418,42.71
20,551,LICHSGFIN,EQ,213783,145165,67.90
20,552,LIQUIDBEES,EQ,39274,39274,100.00
20,553,LITL,EQ,252917,72062,28.49
20,554,LLOYDELENG,EQ,9618,7060,73.40
20,555,LOGIXMICRO,EQ,1562,1550,99.23
20,556,LOKESHMACH,EQ,216122,80250,37.13
20,557,LOTTEINDIA,EQ,71,50,70.42
20,558,LT,EQ,344253,172736,50.18
20,559,LUMAXAUTO,EQ,754,694,92.04
20,560,LUMAXIND,EQ,12664,11458,90.48
20,561,LUMAXTECH,EQ,36719,13840,37.69
20,562,LUPIN,EQ,141750,67834,47.85
20,563,LYKALABS,EQ,12398,10009,80.73
20,564,M&M,EQ,934770,626737,67.05
20,565,M&MFIN,EQ,24556,21131,86.05
20,566,MAARSOFTW,EQ,110427,70572,63.91
20,567,MACMILLAN,EQ,114,114,100.00
20,568,MADHUCON,EQ,8942,6013,67.24
20,569,MADRASCEM,EQ,1490,1140,76.51
20,570,MADRASFERT,EQ,55875,50075,89.62
20,571,MAGMA,EQ,248,122,49.19
20,572,MAHABANK,EQ,236738,111512,47.10
20,573,MAHINDUGIN,EQ,22741,16582,72.92
20,574,MAHSCOOTER,EQ,3230,2260,69.97
20,575,MAHSEAMLES,EQ,59256,36209,61.11
20,576,MALCO,EQ,36,36,100.00
20,577,MALUPAPER,EQ,6183,5339,86.35
20,578,MALWACOTT,EQ,2186,1779,81.38
20,579,MANALIPETC,EQ,225915,126304,55.91
20,580,MANGALAM,EQ,4150,3550,85.54
20,581,MANGLMCEM,EQ,197492,73923,37.43
20,582,MANGTIMBER,EQ,19025,8651,45.47
20,583,MANINDS,EQ,2828,2428,85.86
20,584,MANUGRAPH,EQ,6117,4546,74.32
20,585,MARALOVER,EQ,8091,7941,98.15
20,586,MARICO,EQ,99414,87842,88.36
20,587,MARKSANS,EQ,46561,29665,63.71
20,588,MARUTI,EQ,328877,149547,45.47
20,589,MASTEK,EQ,112745,80944,71.79
20,590,MATRIXLABS,EQ,491761,373013,75.85
20,591,MAWANA,EQ,71386,30695,43.00
20,592,MAX,EQ,126600,43717,34.53
20,593,MBECL,EQ,16258,12145,74.70
20,594,MCDOWELL-N,EQ,4064152,996756,24.53
20,595,MCLEODRUSS,EQ,862756,614942,71.28
20,596,MEDIAVIDEO,EQ,46704,18923,40.52
20,597,MELSTAR,EQ,6104,4902,80.31
20,598,MICO,EQ,6156,5308,86.22
20,599,MICRO,EQ,7153,5610,78.43
20,600,MICROTECH,EQ,13963,10543,75.51
20,601,MID-DAY,EQ,376651,101544,26.96
20,602,MINDAIND,EQ,910,904,99.34
20,603,MINDTREE,EQ,171369,47132,27.50
20,604,MIRCELECTR,EQ,124951,76210,60.99
20,605,MLL,EQ,253336,162449,64.12
20,606,MMFL,EQ,461,391,84.82
20,607,MONNETISPA,EQ,25713,19149,74.47
20,608,MONSANTO,EQ,800,564,70.50
20,609,MORGANSTAN,EQ,288013,248290,86.21
20,610,MOSERBAER,EQ,2055602,414969,20.19
20,611,MOTHERSUMI,EQ,6059,3654,60.31
20,612,MPHASIS,EQ,386533,150600,38.96
20,613,MRF,EQ,248,138,55.65
20,614,MRO-TEK,EQ,55395,27785,50.16
20,615,MRPL,EQ,724674,296293,40.89
20,616,MSKPROJ,EQ,22487,15423,68.59
20,617,MTNL,EQ,897689,522358,58.19
20,618,MUDRA,EQ,976127,225049,23.06
20,619,MUKANDENGG,EQ,44586,19753,44.30
20,620,MUKANDLTD,EQ,58986,41840,70.93
20,621,MUNJALAU,EQ,925,526,56.86
20,622,MUNJALSHOW,EQ,11160,7392,66.24
20,623,MURLIIND,EQ,100,100,100.00
20,624,MURUDCERA,EQ,52058,41596,79.90
20,625,MYSORECEM,EQ,1795778,889582,49.54
20,626,NAGARCONST,EQ,640096,341936,53.42
20,627,NAGARFERT,EQ,28088801,5124371,18.24
20,628,NAGPURENG,EQ,308512,181421,58.81
20,629,NAHAREXPOT,EQ,14622,11901,81.39
20,630,NAHARINDUS,EQ,1759,1351,76.81
20,631,NAHARSPING,EQ,8634,6986,80.91
20,632,NANDAN,EQ,217988,126414,57.99
20,633,NATCOPHARM,EQ,17417,9874,56.69
20,634,NATIONALUM,EQ,37303,17015,45.61
20,635,NATNLSTEEL,EQ,29109,26151,89.84
20,636,NAUKRI,EQ,36223,16703,46.11
20,637,NAVNETPUBL,EQ,10334,6513,63.02
20,638,NBVENTURES,EQ,207195,154033,74.34
20,639,NCLIND,EQ,35218,22445,63.73
20,640,NDTV,EQ,939090,129637,13.80
20,641,NECLIFE,EQ,11333,7751,68.39
20,642,NELCO,EQ,49533,24266,48.99
20,643,NEPCMICON,EQ,89150,68128,76.42
20,644,NETWORK18,EQ,140928,33174,23.54
20,645,NEYVELILIG,EQ,347124,143483,41.33
20,646,NFL,EQ,3878,2571,66.30
20,647,NICCO,EQ,52133,39764,76.27
20,648,NICOLASPIR,EQ,257802,119520,46.36
20,649,NIFTYBEES,EQ,10882,5534,50.85
20,650,NIITLTD,EQ,42525,17162,40.36
20,651,NIITTECH,EQ,580511,207294,35.71
20,652,NILKAMAL,EQ,580,522,90.00
20,653,NIPPOBATRY,EQ,222,197,88.74
20,654,NIRMA,EQ,7885,4985,63.22
20,655,NITCO,EQ,4622,2244,48.55
20,656,NITINSPIN,EQ,32131,20915,65.09
20,657,NOCIL,EQ,2298502,935012,40.68
20,658,NOIDATOLL,EQ,214173,109650,51.20
20,659,NORBTEAEXP,EQ,6243,4753,76.13
20,660,NORTHGATE,EQ,10093,7496,74.27
20,661,NOVOPANIND,EQ,433,382,88.22
20,662,NRBBEARING,EQ,2588,1997,77.16
20,663,NRC,EQ,52702,34944,66.30
20,664,NSIL,EQ,489,475,97.14
20,665,NTPC,EQ,2935851,2548422,86.80
20,666,NUCENT,EQ,390,390,100.00
20,667,NUCHEM,EQ,25860,23074,89.23
20,668,NUCLEUS,EQ,11578,7226,62.41
20,669,NUMERICPW,EQ,5519,5284,95.74
20,670,OCL,EQ,21240,14051,66.15
20,671,OENCONNECT,EQ,8590,7906,92.04
20,672,OMAXAUTO,EQ,3397,2033,59.85
20,673,ONGC,EQ,608040,312354,51.37
20,674,ONWARDTEC,EQ,11166,8741,78.28
20,675,OPTOCIRCUI,EQ,29586,23543,79.57
20,676,ORBITCORP,EQ,1149743,159280,13.85
20,677,ORBITCORP,W1,3750,3750,100.00
20,678,ORCHIDCHEM,EQ,265950,93753,35.25
20,679,ORIENTABRA,EQ,11235,10835,96.44
20,680,ORIENTBANK,EQ,512901,217503,42.41
20,681,ORIENTCERA,EQ,1690,1490,88.17
20,682,ORIENTHOT,EQ,1157,1025,88.59
20,683,ORIENTINFO,EQ,4978,4585,92.11
20,684,ORIENTPPR,EQ,13882,10002,72.05
20,685,OTL,EQ,53787,34741,64.59
20,686,OUDHSUG,EQ,25123,12413,49.41
20,687,PAEL,EQ,6025,4690,77.84
20,688,PANACEABIO,EQ,102136,86022,84.22
20,689,PANORAMUNI,EQ,19534,18498,94.70
20,690,PANTALOONR,EQ,266272,133544,50.15
20,691,PANTALOONR,IL,94200,94200,100.00
20,692,PAPERPROD,EQ,5121,2777,54.23
20,693,PARACABLES,EQ,144239,68460,47.46
20,694,PARADYNE,EQ,110593,62575,56.58
20,695,PAREKHPLAT,EQ,600,600,100.00
20,696,PARSVNATH,EQ,2892294,512784,17.73
20,697,PASUPATI,EQ,8775,4500,51.28
20,698,PATELENG,EQ,53050,26409,49.78
20,699,PATNI,EQ,2167187,1253415,57.84
20,700,PATSPINLTD,EQ,1250,950,76.00
20,701,PAVCI,EQ,3432,2900,84.50
20,702,PBAINFRA,EQ,16959,11329,66.80
20,703,PDUMJEAGRO,EQ,10,10,100.00
20,704,PDUMJEPULP,EQ,826,485,58.72
20,705,PEACOCKIND,EQ,13000,13000,100.00
20,706,PEARLGLOBL,EQ,920,507,55.11
20,707,PEARLPOLY,EQ,355,355,100.00
20,708,PENINLAND,EQ,166309,62230,37.42
20,709,PEPL,EQ,1700,1700,100.00
20,710,PETRONENGG,EQ,10929,9833,89.97
20,711,PETRONET,EQ,3317027,1604290,48.37
20,712,PFC,EQ,2983717,1188755,39.84
20,713,PFIZER,EQ,13031,12568,96.45
20,714,PFOCUS,EQ,9560,6018,62.95
20,715,PGHH,EQ,699,506,72.39
20,716,PHILCORP,EQ,4099,4099,100.00
20,717,PHILIPCARB,EQ,46477,22673,48.78
20,718,PHOENIXLMP,EQ,42929,38705,90.16
20,719,PHOENIXLTD,EQ,99,39,39.39
20,720,PIDILITIND,EQ,6545,3657,55.87
20,721,PIONEEREMB,EQ,27238,16060,58.96
20,722,PIRAMYDRET,EQ,358349,187756,52.39
20,723,PITTILAM,EQ,2071,1571,75.86
20,724,PLASTIBLEN,EQ,277,127,45.85
20,725,PLETHICO,EQ,6021,3269,54.29
20,726,PNB,EQ,637028,327054,51.34
20,727,PNBGILTS,EQ,22898,21681,94.69
20,728,PNC,EQ,57994,32420,55.90
20,729,POCHIRAJU,EQ,77946,50616,64.94
20,730,POLARIND,EQ,391,391,100.00
20,731,POLARIS,EQ,1184901,235634,19.89
20,732,POLYPLEX,EQ,9531,7635,80.11
20,733,PONNIERODE,EQ,13079,6206,47.45
20,734,PRAENG,EQ,39849,35810,89.86
20,735,PRAJIND,EQ,365194,98696,27.03
20,736,PRAKASH,EQ,878923,202347,23.02
20,737,PRATIBHA,EQ,29135,12465,42.78
20,738,PRECOT,EQ,4320,4152,96.11
20,739,PRECWIRE,EQ,110,110,100.00
20,740,PRICOL,EQ,63483,48476,76.36
20,741,PRIMESECU,EQ,26674,21219,79.55
20,742,PRISMCEM,EQ,886675,396405,44.71
20,743,PRITHVI,EQ,1713043,361176,21.08
20,744,PROVOGUE,EQ,1088,636,58.46
20,745,PSL,EQ,4400,2799,63.61
20,746,PSTL,EQ,75556,38608,51.10
20,747,PTC,EQ,84735,46900,55.35
20,748,PUNJABCHEM,EQ,848,732,86.32
20,749,PUNJABTRAC,EQ,10273,7881,76.72
20,750,PUNJLLOYD,EQ,369253,144351,39.09
20,751,PVR,EQ,13976,5235,37.46
20,752,RADAAN,EQ,397201,224396,56.49
20,753,RADICO,EQ,168468,71596,42.50
20,754,RAINCALCIN,EQ,135235,97612,72.18
20,755,RAJESHEXPO,EQ,62853,18183,28.93
20,756,RAJRAYON,EQ,10125,7382,72.91
20,757,RAJSREESUG,EQ,71698,27889,38.90
20,758,RAJTV,EQ,2803359,191370,6.83
20,759,RAJVIR,EQ,16,6,37.50
20,760,RALLIS,EQ,25531,16780,65.72
20,761,RAMANEWS,EQ,18586,14661,78.88
20,762,RAMCOIND,EQ,122,117,95.90
20,763,RANASUG,EQ,2312057,1144844,49.52
20,764,RANBAXY,EQ,671367,317396,47.28
20,765,RANEBRAKE,EQ,661,187,28.29
20,766,RANEHOLDIN,EQ,1022,1000,97.85
20,767,RATNAMANI,EQ,76,75,98.68
20,768,RAYMOND,EQ,10489,5049,48.14
20,769,RCF,EQ,112438,82224,73.13
20,770,RCOM,EQ,2567993,1047062,40.77
20,771,REDINGTON,EQ,885019,194484,21.98
20,772,REGENCERAM,EQ,2841,2291,80.64
20,773,REIAGRO,EQ,92816,69097,74.45
20,774,REL,EQ,600253,351938,58.63
20,775,RELCAPITAL,EQ,2440781,340184,13.94
20,776,RELIANCE,EQ,2318273,1245226,53.71
20,777,RENUKA,EQ,772020,129441,16.77
20,778,REPRO,EQ,78497,25645,32.67
20,779,REVATHI,EQ,2109,1748,82.88
20,780,REVL,EQ,2,2,100.00
20,781,RICOAUTO,EQ,19020,16420,86.33
20,782,RIIL,EQ,60394,20197,33.44
20,783,RKFORGE,EQ,7466,5963,79.87
20,784,RML,EQ,752,750,99.73
20,785,RNRL,EQ,15028815,3902717,25.97
20,786,ROHITFERRO,EQ,21919,12504,57.05
20,787,ROHLTD,EQ,4476,2981,66.60
20,788,ROLTA,EQ,4066690,1068692,26.28
20,789,RPGLS,EQ,1458,1100,75.45
20,790,RPGTLTD,EQ,86697,23244,26.81
20,791,RPL,EQ,7273142,3960106,54.45
20,792,RSSOFTWARE,EQ,16399,10436,63.64
20,793,RSWM,EQ,11194,10693,95.52
20,794,RSYSTEMS,EQ,10510,5127,48.78
20,795,RUCHINFRA,EQ,1155,1080,93.51
20,796,RUCHIRA,EQ,25866,23736,91.77
20,797,RUCHISOYA,EQ,2944,2323,78.91
20,798,SABERORGAN,EQ,15882,11069,69.70
20,799,SADBHAV,EQ,35976,18688,51.95
20,800,SAGCEM,EQ,1172,766,65.36
20,801,SAHPETRO,EQ,47541,44820,94.28
20,802,SAIL,EQ,6105106,3420844,56.03
20,803,SAKHTISUG,EQ,1402233,480377,34.26
20,804,SAKSOFT,EQ,8414,8001,95.09
20,805,SAKUMA,EQ,1550,1450,93.55
20,806,SALORAINTL,EQ,6957,3760,54.05
20,807,SAMBHAAV,EQ,101,100,99.01
20,808,SANDESH,EQ,470,250,53.19
20,809,SANGAMIND,EQ,6516,5648,86.68
20,810,SANGHIIND,EQ,1425,1300,91.23
20,811,SANGHIPOLY,EQ,26207,19007,72.53
20,812,SANGHVIMOV,EQ,1287,1227,95.34
20,813,SANWARIA,EQ,1100,1000,90.91
20,814,SAREGAMA,EQ,10347,9045,87.42
20,815,SARLAPOLY,EQ,110,100,90.91
20,816,SASKEN,EQ,34871,29004,83.18
20,817,SATHAISPAT,EQ,3089,2885,93.40
20,818,SATYAMCOMP,EQ,2186414,1221282,55.86
20,819,SAVITACHEM,EQ,2123,1599,75.32
20,820,SB&TINTL,EQ,16308,11420,70.03
20,821,SBIN,EQ,1685265,428979,25.45
20,822,SBIN,IL,30000,30000,100.00
20,823,SCI,EQ,614852,382903,62.28
20,824,SEAMECLTD,EQ,35811,18774,52.43
20,825,SELAN,EQ,57418,31176,54.30
20,826,SESAGOA,EQ,59309,34930,58.89
20,827,SESHAPAPER,EQ,917,744,81.13
20,828,SHAHALLOYS,EQ,22715,16492,72.60
20,829,SHANTIGEAR,EQ,14477,10820,74.74
20,830,SHARRESLTD,EQ,13306,1269,9.54
20,831,SHASUNCHEM,EQ,19188,14498,75.56
20,832,SHIV-VANI,EQ,137543,102133,74.26
20,833,SHIVAMAUTO,EQ,2390,1520,63.60
20,834,SHIVTEX,EQ,13198,9931,75.25
20,835,SHOPERSTOP,EQ,527,452,85.77
20,836,SHREEASHTA,EQ,36767,11569,31.47
20,837,SHREECEM,EQ,11776,6100,51.80
20,838,SHRENUJ,EQ,7315,3645,49.83
20,839,SHREYANIND,EQ,50,50,100.00
20,840,SHREYAS,EQ,139825,54879,39.25
20,841,SHRINGAR,EQ,218042,77199,35.41
20,842,SHRIRAMCIT,EQ,8340,7143,85.65
20,843,SHYAMTEL,EQ,19576,9940,50.78
20,844,SICAL,EQ,2797,1812,64.78
20,845,SIEMENS,EQ,288647,128828,44.63
20,846,SIGROUPIND,EQ,4972,4367,87.83
20,847,SIL,EQ,11923,11542,96.80
20,848,SIMBHSUGAR,EQ,10889,5994,55.05
20,849,SIMPLEXINF,EQ,9516,6227,65.44
20,850,SINTEX,EQ,64262,40859,63.58
20,851,SIRPAPER,EQ,7776,6383,82.09
20,852,SIYSIL,EQ,337,146,43.32
20,853,SKFINDIA,EQ,76330,61433,80.48
20,854,SKMEGGPROD,EQ,5301,4370,82.44
20,855,SKUMARSYNF,EQ,1506379,416105,27.62
20,856,SMSPHARMA,EQ,11871,4556,38.38
20,857,SMZSCHEM,EQ,100,100,100.00
20,858,SOBHA,EQ,261870,86007,32.84
20,859,SOFTPRO,EQ,248,142,57.26
20,860,SOFTSOLINT,EQ,32992,30115,91.28
20,861,SOFTTECHGR,EQ,13701,7799,56.92
20,862,SOLAREX,EQ,25314,7335,28.98
20,863,SOLECTCENT,EQ,2363,2043,86.46
20,864,SOMANYCERA,EQ,1250,1050,84.00
20,865,SOMATEX,EQ,19560,5387,27.54
20,866,SONASTEER,EQ,66409,45371,68.32
20,867,SONATSOFTW,EQ,53484,33729,63.06
20,868,SOUTHBANK,EQ,267943,205516,76.70
20,869,SPENTEX,EQ,10861,10536,97.01
20,870,SPIC,EQ,66394,39595,59.64
20,871,SPLIL,EQ,4575,3465,75.74
20,872,SPSL,EQ,56269,30943,54.99
20,873,SREINTFIN,EQ,384763,161177,41.89
20,874,SRF,EQ,612455,148007,24.17
20,875,SRHHLINDST,EQ,60609,39186,64.65
20,876,SRHHYPOLTD,EQ,13631,7026,51.54
20,877,SRIADIKARI,EQ,82498,54927,66.58
20,878,SRTRANSFIN,EQ,42405,41326,97.46
20,879,SSWL,EQ,44595,27591,61.87
20,880,STAR,EQ,8525,2809,32.95
20,881,STARPAPER,EQ,7540,3190,42.31
20,882,STCINDIA,EQ,16933,10876,64.23
20,883,STER,EQ,516948,226303,43.78
20,884,STERLINBIO,EQ,73199,31832,43.49
20,885,STERTOOLS,EQ,582,326,56.01
20,886,STINDIA,EQ,968,938,96.90
20,887,STROPTICAL,EQ,757585,128335,16.94
20,888,SUBEX,EQ,22091,14832,67.14
20,889,SUBHASPROJ,EQ,6954,6226,89.53
20,890,SUBROS,EQ,2938,2427,82.61
20,891,SUDARSCHEM,EQ,60,60,100.00
20,892,SUNDARMFIN,EQ,3715,2692,72.46
20,893,SUNDRMBRAK,EQ,20,20,100.00
20,894,SUNDRMCLAY,EQ,895,803,89.72
20,895,SUNDRMFAST,EQ,14741,10508,71.28
20,896,SUNFLAG,EQ,351550,233351,66.38
20,897,SUNILHITEC,EQ,41573,26071,62.71
20,898,SUNPHARMA,EQ,93990,33876,36.04
20,899,SUNTV,EQ,186270,66990,35.96
20,900,SUPERSPIN,EQ,33723,25011,74.17
20,901,SUPPETRO,EQ,279117,275008,98.53
20,902,SUPRAJIT,EQ,180,140,77.78
20,903,SUPREMEIND,EQ,14935,14823,99.25
20,904,SUPREMYARN,EQ,11230,11000,97.95
20,905,SURAJDIAMN,EQ,58025,36256,62.48
20,906,SURANAIND,EQ,391,361,92.33
20,907,SURANATELE,EQ,7393,5414,73.23
20,908,SURYAJYOTI,EQ,35688,33588,94.12
20,909,SURYALAXMI,EQ,1629,1250,76.73
20,910,SURYAPHARM,EQ,11903,10240,86.03
20,911,SURYAROSNI,EQ,40126,20091,50.07
20,912,SUTLEJINDS,EQ,1208,778,64.40
20,913,SUTLEJTEX,EQ,780,590,75.64
20,914,SUVEN,EQ,10620,7492,70.55
20,915,SUZLON,EQ,313367,128516,41.01
20,916,SWARAJENG,EQ,1208,1183,97.93
20,917,SWARAJMAZD,EQ,658,638,96.96
20,918,SYNDIBANK,EQ,1516377,475272,31.34
20,919,TAINWALCHM,EQ,1256,1256,100.00
20,920,TAJGVK,EQ,30973,21042,67.94
20,921,TALBROAUTO,EQ,32011,30356,94.83
20,922,TANLA,EQ,160563,112215,69.89
20,923,TATACHEM,EQ,343393,236268,68.80
20,924,TATACOFFEE,EQ,4408,2519,57.15
20,925,TATACOFFEE,N1,850,800,94.12
20,926,TATAELXSI,EQ,57681,27376,47.46
20,927,TATAINVEST,EQ,13031,12335,94.66
20,928,TATAMETALI,EQ,46470,28793,61.96
20,929,TATAMOTORS,EQ,1459884,738580,50.59
20,930,TATAPOWER,EQ,165639,114853,69.34
20,931,TATASPONGE,EQ,15136,10415,68.81
20,932,TATASTEEL,EQ,2488240,748594,30.09
20,933,TATATEA,EQ,263099,111141,42.24
20,934,TCI,EQ,4962,4111,82.85
20,935,TCIFINANCE,EQ,3850,2550,66.23
20,936,TCS,EQ,730251,326385,44.69
20,937,TECHM,EQ,273307,77826,28.48
20,938,TECHNOELEC,EQ,1600,1550,96.88
20,939,TELEDATAIN,EQ,2807273,1193008,42.50
20,940,TEXMACOLTD,EQ,5606,3707,66.13
20,941,TFL,EQ,13631,10442,76.60
20,942,THEMISMED,EQ,184,181,98.37
20,943,THERMAX,EQ,17201,8222,47.80
20,944,THIRUSUGAR,EQ,299,205,68.56
20,945,TIDEWATER,EQ,36,36,100.00
20,946,TIIL,EQ,217629,75337,34.62
20,947,TIL,EQ,5528,3955,71.54
20,948,TIMESGTY,EQ,100,100,100.00
20,949,TIMKEN,EQ,1815,1304,71.85
20,950,TINPLATE,EQ,16407,15596,95.06
20,951,TIRUMALCHM,EQ,10977,10438,95.09
20,952,TITAN,EQ,448150,86333,19.26
20,953,TITAN,N1,2,2,100.00
20,954,TITANOCOMP,EQ,2466,1915,77.66
20,955,TNPETRO,EQ,14372,11422,79.47
20,956,TNPL,EQ,286189,257055,89.82
20,957,TNTELE,EQ,4800,3150,65.62
20,958,TODAYS,EQ,18764,16263,86.67
20,959,TORNTPHARM,EQ,6198,3864,62.34
20,960,TORNTPOWER,EQ,110803,72703,65.61
20,961,TRENT,EQ,2051,1596,77.82
20,962,TRENT,N1,6,6,100.00
20,963,TRICOM,EQ,20366,17071,83.82
20,964,TRIGYN,EQ,43032,27971,65.00
20,965,TRIVENI,EQ,517374,218015,42.14
20,966,TTKPRESTIG,EQ,4722,3735,79.10
20,967,TTML,EQ,11564970,2769529,23.95
20,968,TUBEINVEST,EQ,37426,31735,84.79
20,969,TULIP,EQ,760499,59261,7.79
20,970,TV-18,EQ,185258,53365,28.81
20,971,TVSELECT,EQ,1763,1292,73.28
20,972,TVSMOTOR,EQ,254060,147040,57.88
20,973,TVSSRICHAK,EQ,230,230,100.00
20,974,TVTODAY,EQ,451206,114526,25.38
20,975,UCALFUEL,EQ,15348,11011,71.74
20,976,UCOBANK,EQ,1786685,722604,40.44
20,977,UFLEX,EQ,19907,14552,73.10
20,978,ULTRACEMCO,EQ,106028,43567,41.09
20,979,UNICHEMLAB,EQ,10641,7476,70.26
20,980,UNIONBANK,EQ,934341,421608,45.12
20,981,UNIPHOS,EQ,475001,329052,69.27
20,982,UNIPLY,EQ,5762,5306,92.09
20,983,UNITECH,EQ,4211184,868918,20.63
20,984,UNITY,EQ,30859,14442,46.80
20,985,UNIVCABLES,EQ,51447,24331,47.29
20,986,UPERGANGES,EQ,26518,10325,38.94
20,987,US64BONDS,N1,26404,26101,98.85
20,988,USHAMART,EQ,121472,78452,64.58
20,989,UTIBANK,EQ,624770,340514,54.50
20,990,UTISUNDER,EQ,20,20,100.00
20,991,UTTAMSTL,EQ,106807,56115,52.54
20,992,UTTAMSUGAR,EQ,253530,51344,20.25
20,993,UTVSOF,EQ,3755684,404611,10.77
20,994,VAIBHAVGEM,EQ,922,821,89.05
20,995,VAKRANSOFT,EQ,134954,50422,37.36
20,996,VALECHAENG,EQ,10607,6927,65.31
20,997,VARDHACRLC,EQ,80568,70560,87.58
20,998,VARDMNPOLY,EQ,4588,3902,85.05
20,999,VARUNSHIP,EQ,97102,67883,69.91
20,1000,VDOCONAPPL,EQ,10554,7286,69.04
20,1001,VENKEYS,EQ,9550,7792,81.59
20,1002,VENUSREM,EQ,5259,4329,82.32
20,1003,VESUVIUS,EQ,7059,4750,67.29
20,1004,VHL,EQ,81,81,100.00
20,1005,VIDEOIND,EQ,23147,15268,65.96
20,1006,VIJAYABANK,EQ,702600,277668,39.52
20,1007,VIKASHMET,EQ,34617,20710,59.83
20,1008,VIMTALABS,EQ,3414,2268,66.43
20,1009,VINDHYATEL,EQ,2002,1545,77.17
20,1010,VINYLCHEM,EQ,12205,11205,91.81
20,1011,VIPIND,EQ,12660,10092,79.72
20,1012,VISAKAIND,EQ,15475,12723,82.22
20,1013,VISASTEEL,EQ,85607,60510,70.68
20,1014,VISESHINFO,EQ,25203,21337,84.66
20,1015,VISHALEXPO,EQ,1842898,938205,50.91
20,1016,VISUINTL,EQ,273335,156106,57.11
20,1017,VIVIMEDLAB,EQ,88548,39101,44.16
20,1018,VLSFINANCE,EQ,16261,12200,75.03
20,1019,VOLTAMP,EQ,23154,16399,70.83
20,1020,VOLTAS,EQ,546343,276604,50.63
20,1021,VSNL,EQ,163095,56362,34.56
20,1022,VSTIND,EQ,361,327,90.58
20,1023,VTL,EQ,4464,1631,36.54
20,1024,WALCHANNAG,EQ,33533,11285,33.65
20,1025,WANBURY,EQ,18958,7173,37.84
20,1026,WARTSILA,EQ,160,160,100.00
20,1027,WEBELSOLAR,EQ,811,769,94.82
20,1028,WEIZMANIND,EQ,300,300,100.00
20,1029,WELGUJ,EQ,1221624,782164,64.03
20,1030,WELSPUNIND,EQ,14928,12119,81.18
20,1031,WENDT,EQ,80,70,87.50
20,1032,WHEELS,EQ,1471,1124,76.41
20,1033,WILLAMAGOR,EQ,4869,2303,47.30
20,1034,WINSOMYARN,EQ,2105,1554,73.82
20,1035,WIPRO,EQ,811457,436071,53.74
20,1036,WOCKPHARMA,EQ,47935,20876,43.55
20,1037,WSTCSTPAPR,EQ,803,743,92.53
20,1038,WWIL,EQ,1060483,498153,46.97
20,1039,WYETH,EQ,3311,2556,77.20
20,1040,XLTL,EQ,24794,14395,58.06
20,1041,XPROINDIA,EQ,2004,1574,78.54
20,1042,YESBANK,EQ,1582654,502997,31.78
20,1043,ZANDUPHARM,EQ,17,14,82.35
20,1044,ZEEL,EQ,834056,356388,42.73
20,1045,ZEENEWS,EQ,2314321,832066,35.95
20,1046,ZENITHBIR,EQ,8956,7103,79.31
20,1047,ZENITHCOMP,EQ,12007,9303,77.48
20,1048,ZENITHEXPO,EQ,83,75,90.36
20,1049,ZENITHINFO,EQ,14241,10447,73.36
20,1050,ZENSARTECH,EQ,170301,54346,31.91
20,1051,ZICOM,EQ,77410,67589,87.31
20,1052,ZODIACLOTH,EQ,7171,2869,40.01
20,1053,ZODJRDMKJ,EQ,58,50,86.21
20,1054,ZUARIAGRO,EQ,70243,41379,58.91
