Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16012009,161632620,0001185
Trade Date <16-JAN-2009>,Settlement Type <N>,Settlement No <2009011>,Settlement Date <20-JAN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,JINDALPHOT,EQ,43149,36728,85.12
20,546,JINDALPOLY,EQ,7833,6436,82.17
20,547,JINDALSAW,EQ,28909,15270,52.82
20,548,JINDALSTEL,EQ,424887,117578,27.67
20,549,JINDALSWHL,EQ,1686,1175,69.69
20,550,JINDRILL,EQ,605,514,84.96
20,551,JISLJALEQS,EQ,42238,31508,74.60
20,552,JKCEMENT,EQ,162034,63889,39.43
20,553,JKIL,EQ,2427,1485,61.19
20,554,JKLAKSHMI,EQ,269015,114564,42.59
20,555,JKPAPER,EQ,74833,60712,81.13
20,556,JKTYRE,EQ,24400,20966,85.93
20,557,JMCPROJECT,EQ,3018,2358,78.13
20,558,JMFINANCIL,EQ,46977,30928,65.84
20,559,JOCIL,EQ,837,837,100.00
20,560,JPASSOCIAT,EQ,16345238,2556095,15.64
20,561,JPHYDRO,EQ,953292,297277,31.18
20,562,JSL,EQ,89245,52812,59.18
20,563,JSWSTEEL,EQ,675810,185791,27.49
20,564,JUBILANT,EQ,45370,18893,41.64
20,565,JUNIORBEES,EQ,9008,8109,90.02
20,566,JYOTHYLAB,EQ,11861,8468,71.39
20,567,JYOTISTRUC,EQ,39749,20812,52.36
20,568,KAJARIACER,EQ,74298,38374,51.65
20,569,KAKATCEM,EQ,1560,1560,100.00
20,570,KALECONSUL,EQ,4292,3384,78.84
20,571,KALINDEE,EQ,17023,9382,55.11
20,572,KALPATPOWR,EQ,35825,7447,20.79
20,573,KALSTEELS,EQ,31101,19860,63.86
20,574,KALYANIFRG,EQ,649,547,84.28
20,575,KAMATHOTEL,EQ,1636,1274,77.87
20,576,KANORICHEM,EQ,2058,1381,67.10
20,577,KANSAINER,EQ,80,50,62.50
20,578,KARURVYSYA,EQ,3855,2738,71.02
20,579,KAUSHALYA,EQ,25893,17003,65.67
20,580,KAVVERITEL,EQ,1664,1527,91.77
20,581,KBL,EQ,8788,5913,67.28
20,582,KCP,EQ,1215,791,65.10
20,583,KCPSUGIND,EQ,25699,20135,78.35
20,584,KEC,EQ,8329,4350,52.23
20,585,KEI,EQ,483017,366890,75.96
20,586,KERNEX,EQ,4216,1911,45.33
20,587,KESARENT,EQ,70,70,100.00
20,588,KESORAMIND,EQ,23821,13770,57.81
20,589,KFA,EQ,573859,184788,32.20
20,590,KGL,EQ,1635334,1050547,64.24
20,591,KHAITANELE,EQ,474,423,89.24
20,592,KHAITANLTD,EQ,105,105,100.00
20,593,KHANDSE,EQ,100,100,100.00
20,594,KIL,EQ,3318,1971,59.40
20,595,KINETICMOT,EQ,1654,1343,81.20
20,596,KIRIDYES,EQ,21977,13518,61.51
20,597,KIRLOSOIL,EQ,18513,13589,73.40
20,598,KKCL,EQ,81,63,77.78
20,599,KLGSYSTEL,EQ,21302,11851,55.63
20,600,KNRCON,EQ,11603,7415,63.91
20,601,KOHINOOR,EQ,6241,3356,53.77
20,602,KOLTEPATIL,EQ,50986,26213,51.41
20,603,KOPDRUGS,EQ,1724,1723,99.94
20,604,KOPRAN,EQ,10058,7429,73.86
20,605,KOTAKBANK,EQ,1115377,185963,16.67
20,606,KOTAKGOLD,EQ,426,419,98.36
20,607,KOTAKPSUBK,EQ,6,6,100.00
20,608,KOTARISUG,EQ,31629,21603,68.30
20,609,KOTHARIPET,EQ,6314,3800,60.18
20,610,KOTHARIPRO,EQ,139,122,87.77
20,611,KOUTONS,EQ,6124,2824,46.11
20,612,KPIT,EQ,39532,27216,68.85
20,613,KPRMILL,EQ,2678,1391,51.94
20,614,KRBL,EQ,8170,5526,67.64
20,615,KRISHNAENG,EQ,5625,3975,70.67
20,616,KSBPUMPS,EQ,536,536,100.00
20,617,KSCL,EQ,832,464,55.77
20,618,KSERAPRO,EQ,40169,7772,19.35
20,619,KSK,EQ,126893,11806,9.30
20,620,KSOILS,EQ,617635,220369,35.68
20,621,KTKBANK,EQ,57072,34739,60.87
20,622,LAKPRE,EQ,100,100,100.00
20,623,LAKSHMIEFL,EQ,4097,3770,92.02
20,624,LAKSHVILAS,EQ,14961,10994,73.48
20,625,LANCOIN,EQ,13889,11227,80.83
20,626,LAOPALA,EQ,461,425,92.19
20,627,LAXMIMACH,EQ,4497,2033,45.21
20,628,LCCINFOTEC,EQ,114309,105800,92.56
20,629,LGBROS,EQ,18087,15485,85.61
20,630,LIBERTSHOE,EQ,2685,1607,59.85
20,631,LICHSGFIN,EQ,1106802,565247,51.07
20,632,LIQUIDBEES,EQ,60337,45237,74.97
20,633,LITL,EQ,1161679,173714,14.95
20,634,LLOYDELENG,EQ,87118,51625,59.26
20,635,LLOYDSTEEL,EQ,120085,85091,70.86
20,636,LML,EQ,279535,175134,62.65
20,637,LOGIXMICRO,EQ,28,15,53.57
20,638,LOKESHMACH,EQ,26228,22810,86.97
20,639,LPDC,EQ,25363,17626,69.49
20,640,LT,EQ,2294269,630565,27.48
20,641,LUMAXAUTO,EQ,1264,382,30.22
20,642,LUMAXIND,EQ,11761,11393,96.87
20,643,LUMAXTECH,EQ,200,200,100.00
20,644,LUPIN,EQ,45578,29245,64.16
20,645,LYKALABS,EQ,6796,5164,75.99
20,646,M&M,EQ,432219,210601,48.73
20,647,M&MFIN,EQ,1142,810,70.93
20,648,MAARSOFTW,EQ,31816,30801,96.81
20,649,MACMILLAN,EQ,1076,617,57.34
20,650,MADHUCON,EQ,28212,13501,47.86
20,651,MADRASCEM,EQ,56359,32635,57.91
20,652,MADRASFERT,EQ,22749,18829,82.77
20,653,MAGNUM,EQ,10243,8791,85.82
20,654,MAHABANK,EQ,246701,131500,53.30
20,655,MAHINDFORG,EQ,708,450,63.56
20,656,MAHINDUGIN,EQ,888,788,88.74
20,657,MAHLIFE,EQ,15570,7507,48.21
20,658,MAHSCOOTER,EQ,787,295,37.48
20,659,MAHSEAMLES,EQ,23550,16176,68.69
20,660,MALCO,EQ,3517,3068,87.23
20,661,MALUPAPER,EQ,1915,1189,62.09
20,662,MALWACOTT,EQ,1303,1292,99.16
20,663,MANAKSIA,EQ,36735,26676,72.62
20,664,MANALIPETC,EQ,41666,23047,55.31
20,665,MANALU,EQ,551,550,99.82
20,666,MANGALAM,EQ,100,100,100.00
20,667,MANGCHEFER,EQ,54612,24946,45.68
20,668,MANGLMCEM,EQ,94131,74466,79.11
20,669,MANGTIMBER,EQ,280,280,100.00
20,670,MANINDS,EQ,39552,26449,66.87
20,671,MANUGRAPH,EQ,862,616,71.46
20,672,MARALOVER,EQ,2833,2833,100.00
20,673,MARICO,EQ,31258,23661,75.70
20,674,MARKSANS,EQ,916499,547881,59.78
20,675,MARUTI,EQ,1073629,514403,47.91
20,676,MASTEK,EQ,3684,2152,58.41
20,677,MATRIXLABS,EQ,65363,32334,49.47
20,678,MAX,EQ,16811,9982,59.38
20,679,MAXWELL,EQ,9812,8689,88.55
20,680,MAYTASINFR,EQ,1302,1302,100.00
20,681,MBECL,EQ,4920,3959,80.47
20,682,MCDOWELL-N,EQ,537690,268833,50.00
20,683,MCLEODRUSS,EQ,36058,23960,66.45
20,684,MEDIA,EQ,464,409,88.15
20,685,MEGASOFT,EQ,26340,12859,48.82
20,686,MEGH,EQ,47553,29462,61.96
20,687,MELSTAR,EQ,500,500,100.00
20,688,MERCK,EQ,1590,1317,82.83
20,689,MIC,EQ,447154,240445,53.77
20,690,MICRO,EQ,6620,4735,71.53
20,691,MICROTECH,EQ,11161,10773,96.52
20,692,MID-DAY,EQ,13845,8692,62.78
20,693,MINDAIND,EQ,6,5,83.33
20,694,MINDTREE,EQ,23416,4870,20.80
20,695,MIRCELECTR,EQ,121477,95504,78.62
20,696,MLL,EQ,1748531,448172,25.63
20,697,MMFL,EQ,95,65,68.42
20,698,MONNETISPA,EQ,19346,10585,54.71
20,699,MONSANTO,EQ,1081,784,72.53
20,700,MOSERBAER,EQ,1020535,276934,27.14
20,701,MOTHERSUMI,EQ,17315,13056,75.40
20,702,MOTILALOFS,EQ,19698,10733,54.49
20,703,MOTOGENFIN,EQ,5011,2898,57.83
20,704,MPHASIS,EQ,94361,78213,82.89
20,705,MRF,EQ,1515,891,58.81
20,706,MRO-TEK,EQ,9065,6280,69.28
20,707,MRPL,EQ,554807,186577,33.63
20,708,MSKPROJ,EQ,63917,52398,81.98
20,709,MSPL,EQ,6902,5750,83.31
20,710,MTNL,EQ,454104,69255,15.25
20,711,MUDRA,EQ,50967,44907,88.11
20,712,MUKANDLTD,EQ,11195,9554,85.34
20,713,MUKTAARTS,EQ,3188,2873,90.12
20,714,MUNDRAPORT,EQ,222985,45440,20.38
20,715,MUNJALAU,EQ,25,25,100.00
20,716,MUNJALSHOW,EQ,2957,1923,65.03
20,717,MURLIIND,EQ,150,100,66.67
20,718,MURUDCERA,EQ,5347,4895,91.55
20,719,MVL,EQ,247026,246724,99.88
20,720,MYSORECEM,EQ,186553,93630,50.19
20,721,NAGARCONST,EQ,1453157,615302,42.34
20,722,NAGARFERT,EQ,4376333,775602,17.72
20,723,NAGREEKEXP,EQ,2070,1280,61.84
20,724,NAHARCAP,EQ,10750,10250,95.35
20,725,NAHARINDUS,EQ,30410,26147,85.98
20,726,NAHARINVST,EQ,3685,3670,99.59
20,727,NAHARSPING,EQ,16011,11279,70.45
20,728,NANDAN,EQ,994043,536992,54.02
20,729,NATCOPHARM,EQ,4251,2512,59.09
20,730,NATIONALUM,EQ,152384,26083,17.12
20,731,NATNLSTEEL,EQ,2614,1614,61.74
20,732,NAUKRI,EQ,525,472,89.90
20,733,NAVINFLUOR,EQ,123,63,51.22
20,734,NAVNETPUBL,EQ,7948,6042,76.02
20,735,NBVENTURES,EQ,45448,25821,56.81
20,736,NCLIND,EQ,3878,2226,57.40
20,737,NDTV,EQ,99354,28817,29.00
20,738,NECLIFE,EQ,28487,18213,63.93
20,739,NELCAST,EQ,1531,1344,87.79
20,740,NEPCMICON,EQ,14541,10256,70.53
20,741,NESCO,EQ,1694,1161,68.54
20,742,NETWORK18,EQ,74368,48255,64.89
20,743,NETWORK18,P2,7398,7098,95.94
20,744,NETWORK18,W1,16120,15810,98.08
20,745,NEULANDLAB,EQ,399,397,99.50
20,746,NEYVELILIG,EQ,1550655,400705,25.84
20,747,NFL,EQ,257333,77803,30.23
20,748,NICCO,EQ,46589,37194,79.83
20,749,NIFTYBEES,EQ,68933,16107,23.37
20,750,NIITLTD,EQ,214254,128873,60.15
20,751,NIITTECH,EQ,108306,58843,54.33
20,752,NILKAMAL,EQ,94,92,97.87
20,753,NIPPOBATRY,EQ,19,19,100.00
20,754,NIRMA,EQ,6665,3212,48.19
20,755,NITCO,EQ,9073,6695,73.79
20,756,NITINFIRE,EQ,5350,2095,39.16
20,757,NITINSPIN,EQ,14486,7052,48.68
20,758,NMDC,EQ,48631,20693,42.55
20,759,NOCIL,EQ,282989,148860,52.60
20,760,NOIDATOLL,EQ,1331817,650216,48.82
20,761,NORBTEAEXP,EQ,6919,6919,100.00
20,762,NORTHGATE,EQ,2258,2255,99.87
20,763,NOVAPETRO,EQ,1805,1694,93.85
20,764,NOVOPANIND,EQ,1077,641,59.52
20,765,NRBBEARING,EQ,300,300,100.00
20,766,NSIL,EQ,42,35,83.33
20,767,NTPC,EQ,8632308,3548792,41.11
20,768,NUCHEM,EQ,2503,2502,99.96
20,769,NUCLEUS,EQ,24746,12409,50.15
20,770,NUMERICPW,EQ,193,160,82.90
20,771,NUTEK,EQ,17909,15671,87.50
20,772,OCL,EQ,4039,2874,71.16
20,773,OCTAV,EQ,8430,6839,81.13
20,774,OFSS,EQ,18341,10671,58.18
20,775,OILCOUNTUB,EQ,102000,101521,99.53
20,776,OISL,EQ,22817,20317,89.04
20,777,OMAXAUTO,EQ,16872,10043,59.52
20,778,OMAXE,EQ,170440,25907,15.20
20,779,OMNITECH,EQ,1791,922,51.48
20,780,ONGC,EQ,1569268,700904,44.66
20,781,ONMOBILE,EQ,15317,7027,45.88
20,782,ONWARDTEC,EQ,2015,1963,97.42
20,783,OPTOCIRCUI,EQ,85016,25837,30.39
20,784,ORBITCORP,EQ,348856,120984,34.68
20,785,ORBITCORP,W1,2856,2856,100.00
20,786,ORCHIDCHEM,EQ,175894,42083,23.93
20,787,ORGINFO,EQ,6611,5714,86.43
20,788,ORIENTABRA,EQ,2573,2221,86.32
20,789,ORIENTBANK,EQ,213888,81042,37.89
20,790,ORIENTHOT,EQ,1292,161,12.46
20,791,ORIENTPPR,EQ,87059,61650,70.81
20,792,OTL,EQ,2029,1290,63.58
20,793,PAEL,EQ,300,300,100.00
20,794,PAGEIND,EQ,261,155,59.39
20,795,PANACEABIO,EQ,141092,50252,35.62
20,796,PANORAMUNI,EQ,146,146,100.00
20,797,PANTALOONR,EQ,234830,83037,35.36
20,798,PAPERPROD,EQ,4732,4249,89.79
20,799,PARACABLES,EQ,181331,139062,76.69
20,800,PARAL,EQ,5446,4402,80.83
20,801,PARSVNATH,EQ,297351,58508,19.68
20,802,PATELENG,EQ,51464,29717,57.74
20,803,PATINTLOG,EQ,174,131,75.29
20,804,PATNI,EQ,16982,10971,64.60
20,805,PATSPINLTD,EQ,200,200,100.00
20,806,PBAINFRA,EQ,13900,7612,54.76
20,807,PDUMJEPULP,EQ,4005,5,0.12
20,808,PEARLGLOBL,EQ,120,120,100.00
20,809,PEARLPOLY,EQ,500,429,85.80
20,810,PENINLAND,EQ,117771,56465,47.94
20,811,PETRONENGG,EQ,3958,1828,46.18
20,812,PETRONET,EQ,1419237,490784,34.58
20,813,PFC,EQ,1160985,738070,63.57
20,814,PFIZER,EQ,1257,929,73.91
20,815,PFOCUS,EQ,57220,39956,69.83
20,816,PGHH,EQ,142,117,82.39
20,817,PHILIPCARB,EQ,30827,22600,73.31
20,818,PHOENIXLMP,EQ,1246,1081,86.76
20,819,PHOENIXLTD,EQ,18170,11257,61.95
20,820,PIDILITIND,EQ,13237,3347,25.29
20,821,PIONEEREMB,EQ,27908,25986,93.11
20,822,PIRGLASS,EQ,154,149,96.75
20,823,PIRHEALTH,EQ,14241,12340,86.65
20,824,PIRLIFE,EQ,3718,3300,88.76
20,825,PITTILAM,EQ,1179,713,60.47
20,826,PLASTIBLEN,EQ,100,0,0.00
20,827,PLETHICO,EQ,135,85,62.96
20,828,PNB,EQ,469200,102183,21.78
20,829,PNBGILTS,EQ,93143,77515,83.22
20,830,PNC,EQ,193,193,100.00
20,831,POCHIRAJU,EQ,16320,9240,56.62
20,832,POLARIND,EQ,1290,1105,85.66
20,833,POLARIS,EQ,535644,78501,14.66
20,834,POLYPLEX,EQ,1090,1085,99.54
20,835,PONNIERODE,EQ,1357,1354,99.78
20,836,POWERGRID,EQ,1198971,337338,28.14
20,837,PPAP,EQ,1036,560,54.05
20,838,PRAENG,EQ,107483,80554,74.95
20,839,PRAJIND,EQ,842269,178057,21.14
20,840,PRAKASH,EQ,55593,38136,68.60
20,841,PRATIBHA,EQ,13199,7182,54.41
20,842,PRECOT,EQ,300,300,100.00
20,843,PRECWIRE,EQ,733,728,99.32
20,844,PREMIER,EQ,304,303,99.67
20,845,PRICOL,EQ,11260,9576,85.04
20,846,PRIMESECU,EQ,24291,20402,83.99
20,847,PRISMCEM,EQ,271486,124853,45.99
20,848,PRITHVI,EQ,13249,10076,76.05
20,849,PROVOGUE,EQ,6969,5606,80.44
20,850,PSL,EQ,29533,23040,78.01
20,851,PSTL,EQ,36772,36771,100.00
20,852,PSUBNKBEES,EQ,118,118,100.00
20,853,PTC,EQ,152768,119819,78.43
20,854,PTL,EQ,8231,4629,56.24
20,855,PUNJABCHEM,EQ,2216,983,44.36
20,856,PUNJABTRAC,EQ,12905,8770,67.96
20,857,PUNJLLOYD,EQ,6756687,1328476,19.66
20,858,PURVA,EQ,3508334,141987,4.05
20,859,PVP,EQ,2498,1997,79.94
20,860,PVR,EQ,50765,15061,29.67
20,861,QGOLDHALF,EQ,55,38,69.09
20,862,QUINTEGRA,EQ,12334,12108,98.17
20,863,RADAAN,EQ,4780,2725,57.01
20,864,RADICO,EQ,75903,45951,60.54
20,865,RAINCOM,EQ,22052,14807,67.15
20,866,RAJESHEXPO,EQ,338013,157584,46.62
20,867,RAJRAYON,EQ,1240,740,59.68
20,868,RAJSREESUG,EQ,25600,4728,18.47
20,869,RAJTV,EQ,18749,9875,52.67
20,870,RAJVIR,EQ,4010,0,0.00
20,871,RALLIS,EQ,19090,6627,34.71
20,872,RAMANEWS,EQ,3069,1741,56.73
20,873,RAMCOIND,EQ,118,105,88.98
20,874,RAMCOSYS,EQ,2376,1876,78.96
20,875,RAMSARUP,EQ,5882,5148,87.52
20,876,RANASUG,EQ,120616,90029,74.64
20,877,RANBAXY,EQ,803916,233184,29.01
20,878,RATNAMANI,EQ,1000,1000,100.00
20,879,RAYMOND,EQ,24477,12066,49.30
20,880,RCF,EQ,423997,124118,29.27
20,881,RCOM,EQ,11916828,2541562,21.33
20,882,RECLTD,EQ,115212,64960,56.38
20,883,REDINGTON,EQ,3764,2780,73.86
20,884,REGENCERAM,EQ,21592,21476,99.46
20,885,REIAGROLTD,EQ,19710,14935,75.77
20,886,RELBANK,EQ,65,55,84.62
20,887,RELCAPITAL,EQ,6052003,465795,7.70
20,888,RELGOLD,EQ,849,463,54.53
20,889,RELIANCE,EQ,6661824,1682302,25.25
20,890,RELIGARE,EQ,4168,3115,74.74
20,891,RELINFRA,EQ,4909870,462236,9.41
20,892,RENUKA,EQ,4734791,788621,16.66
20,893,REPRO,EQ,1738,1611,92.69
20,894,RESURGERE,EQ,34525,20304,58.81
20,895,REVATHI,EQ,192,22,11.46
20,896,RICOAUTO,EQ,196257,127812,65.12
20,897,RIIL,EQ,56315,16209,28.78
20,898,RJL,EQ,1203,849,70.57
20,899,RJL,W1,245,245,100.00
20,900,RKFORGE,EQ,431,352,81.67
20,901,RMCL,EQ,2196,2134,97.18
20,902,RNRL,EQ,32571854,3818901,11.72
20,903,ROHITFERRO,EQ,175081,108293,61.85
20,904,ROHLTD,EQ,4598,3520,76.56
20,905,ROLTA,EQ,5479750,588002,10.73
20,906,ROMAN,EQ,1813,1300,71.70
20,907,RPGLIFE,EQ,16860,13139,77.93
20,908,RPL,EQ,7195521,1166242,16.21
20,909,RPOWER,EQ,3260860,841359,25.80
20,910,RSSOFTWARE,EQ,4466,2798,62.65
20,911,RSWM,EQ,7138,6990,97.93
20,912,RSYSTEMS,EQ,2000,1698,84.90
20,913,RUBYMILLS,EQ,1261,56,4.44
20,914,RUCHIRA,EQ,2101,2100,99.95
20,915,RUCHISOYA,EQ,125887,86900,69.03
20,916,SABERORGAN,EQ,6051,4400,72.72
20,917,SABTN,EQ,3518,2399,68.19
20,918,SADBHAV,EQ,209,209,100.00
20,919,SAGCEM,EQ,135,120,88.89
20,920,SAIL,EQ,11289799,1767610,15.66
20,921,SAKHTISUG,EQ,444962,230351,51.77
20,922,SAKSOFT,EQ,32,32,100.00
20,923,SAKUMA,EQ,4317,3202,74.17
20,924,SALSTEEL,EQ,15251,9243,60.61
20,925,SAMTEL,EQ,3401,3019,88.77
20,926,SANDESH,EQ,746,545,73.06
20,927,SANGAMIND,EQ,3409,2232,65.47
20,928,SANGHIIND,EQ,518,504,97.30
20,929,SANGHIPOLY,EQ,13333,8903,66.77
20,930,SANGHVIMOV,EQ,18259,15923,87.21
20,931,SANWARIA,EQ,4779,3071,64.26
20,932,SAPL,EQ,19266,11867,61.60
20,933,SAREGAMA,EQ,3342,2218,66.37
20,934,SASKEN,EQ,651672,163864,25.15
20,935,SATHAISPAT,EQ,6060,4131,68.17
20,936,SATYAMCOMP,EQ,115146733,21973878,19.08
20,937,SAVITACHEM,EQ,578,449,77.68
20,938,SB&TINTL,EQ,5316,5153,96.93
20,939,SBIN,EQ,1621098,567535,35.01
20,940,SCI,EQ,295056,186346,63.16
20,941,SEAMECLTD,EQ,6015,3764,62.58
20,942,SEJALGLASS,EQ,33556,26646,79.41
20,943,SELAN,EQ,4505,3741,83.04
20,944,SELMCL,EQ,14080,6030,42.83
20,945,SESAGOA,EQ,3436441,1004152,29.22
20,946,SGFL,EQ,30,30,100.00
20,947,SGL,EQ,608,582,95.72
20,948,SHANTIGEAR,EQ,25451,20367,80.02
20,949,SHARRESLTD,EQ,2414,653,27.05
20,950,SHIV-VANI,EQ,25471,13597,53.38
20,951,SHIVAMAUTO,EQ,320,318,99.38
20,952,SHLAKSHMI,EQ,22663,20346,89.78
20,953,SHOPERSTOP,EQ,898,635,70.71
20,954,SHREEASHTA,EQ,14625,7588,51.88
20,955,SHREECEM,EQ,4103,2955,72.02
20,956,SHRENUJ,EQ,1311,1194,91.08
20,957,SHREYAS,EQ,2768,2390,86.34
20,958,SHRIRAMCIT,EQ,1098,921,83.88
20,959,SHRIRAMEPC,EQ,2184,1652,75.64
20,960,SHYAMTEL,EQ,3039,2131,70.12
20,961,SICAGEN,EQ,27238,19026,69.85
20,962,SIEMENS,EQ,469153,100605,21.44
20,963,SIGROUPIND,EQ,1450,1050,72.41
20,964,SIL,EQ,2421,1900,78.48
20,965,SILINV,EQ,40,5,12.50
20,966,SIMPLEX,EQ,983,672,68.36
20,967,SIMPLEXINF,EQ,27548,19101,69.34
20,968,SINTEX,EQ,156934,58812,37.48
20,969,SIRPAPER,EQ,799,429,53.69
20,970,SITASHREE,EQ,29711,20369,68.56
20,971,SIYSIL,EQ,846,846,100.00
20,972,SKFINDIA,EQ,13824,9124,66.00
20,973,SKMEGGPROD,EQ,1611,900,55.87
20,974,SKUMARSYNF,EQ,570425,391881,68.70
20,975,SMSPHARMA,EQ,646,589,91.18
20,976,SOBHA,EQ,126976,27979,22.03
20,977,SOFTPRO,EQ,10000,5000,50.00
20,978,SOFTTECHGR,EQ,288,250,86.81
20,979,SOLAREX,EQ,465,293,63.01
20,980,SOLEMS,EQ,4,4,100.00
20,981,SOMANYCERA,EQ,200,200,100.00
20,982,SOMATEX,EQ,10000,0,0.00
20,983,SONASTEER,EQ,13438,10067,74.91
20,984,SONATSOFTW,EQ,67693,45388,67.05
20,985,SOUTHBANK,EQ,122051,72661,59.53
20,986,SPARC,EQ,116423,111275,95.58
20,987,SPENTEX,EQ,7801,5911,75.77
20,988,SPIC,EQ,3952,2391,60.50
20,989,SPICEMOBIL,EQ,33346,26636,79.88
20,990,SPICETELE,EQ,4437,1680,37.86
20,991,SPLIL,EQ,3847,2852,74.14
20,992,SPSL,EQ,19291,11743,60.87
20,993,SREINTFIN,EQ,60550,30823,50.91
20,994,SRF,EQ,78929,29159,36.94
20,995,SRHHLINDST,EQ,380,380,100.00
20,996,SRHHYPOLTD,EQ,2869,2554,89.02
20,997,SRTRANSFIN,EQ,30656,28733,93.73
20,998,SSWL,EQ,100,100,100.00
20,999,STAR,EQ,20994,18851,89.79
20,1000,STARPAPER,EQ,2366,1711,72.32
20,1001,STCINDIA,EQ,26076,11109,42.60
20,1002,STEELTUBES,EQ,22607,21132,93.48
20,1003,STER,EQ,1702686,534354,31.38
20,1004,STERLINBIO,EQ,420347,257318,61.22
20,1005,STERTOOLS,EQ,15,15,100.00
20,1006,STINDIA,EQ,71,61,85.92
20,1007,STRTECH,EQ,398084,204959,51.49
20,1008,SUBEX,EQ,68730,48764,70.95
20,1009,SUBHASPROJ,EQ,48073,25322,52.67
20,1010,SUBROS,EQ,11948,8170,68.38
20,1011,SUJANATOW,EQ,9538,4484,47.01
20,1012,SUJANAUNI,EQ,170488,144800,84.93
20,1013,SUMMIT,EQ,10100,7380,73.07
20,1014,SUNCLAYTON,EQ,522,422,80.84
20,1015,SUNDARMFIN,EQ,606,360,59.41
20,1016,SUNDRMBRAK,EQ,94,84,89.36
20,1017,SUNDRMFAST,EQ,45182,32841,72.69
20,1018,SUNFLAG,EQ,212191,132171,62.29
20,1019,SUNILHITEC,EQ,17305,9343,53.99
20,1020,SUNPHARMA,EQ,204097,70063,34.33
20,1021,SUNTV,EQ,115667,53454,46.21
20,1022,SUPPETRO,EQ,14382,11883,82.62
20,1023,SUPRAJIT,EQ,1,1,100.00
20,1024,SUPREMEIND,EQ,50005,39797,79.59
20,1025,SUPREMEINF,EQ,2978,2574,86.43
20,1026,SUPREMETEX,EQ,650,650,100.00
20,1027,SURAJDIAMN,EQ,8031,6658,82.90
20,1028,SURANACORP,EQ,200,200,100.00
20,1029,SURANATELE,EQ,1808,1800,99.56
20,1030,SURYAJYOTI,EQ,50,50,100.00
20,1031,SURYAPHARM,EQ,3122,1459,46.73
20,1032,SURYAROSNI,EQ,21614,16564,76.64
20,1033,SUVEN,EQ,24717,16581,67.08
20,1034,SUZLON,EQ,14926088,2743461,18.38
20,1035,SWARAJENG,EQ,780,780,100.00
20,1036,SWARAJMAZD,EQ,10,10,100.00
20,1037,SYNDIBANK,EQ,218839,135708,62.01
20,1038,TAINWALCHM,EQ,4079,3906,95.76
20,1039,TAJGVK,EQ,16756,4328,25.83
20,1040,TAKE,EQ,2091,1619,77.43
20,1041,TALBROAUTO,EQ,1615,1200,74.30
20,1042,TANLA,EQ,402729,245086,60.86
20,1043,TANTIACONS,EQ,194,169,87.11
20,1044,TATACHEM,EQ,163796,81665,49.86
20,1045,TATACOFFEE,EQ,854,474,55.50
20,1046,TATACOFFEE,N1,20,20,100.00
20,1047,TATACOMM,EQ,164880,15526,9.42
20,1048,TATAELXSI,EQ,3629,2090,57.59
20,1049,TATAINVEST,EQ,2435,1352,55.52
20,1050,TATAMETALI,EQ,9888,7950,80.40
20,1051,TATAMOTORS,EQ,1474667,568093,38.52
20,1052,TATAMTRDVR,EQ,5,5,100.00
20,1053,TATAPOWER,EQ,862974,558855,64.76
20,1054,TATASPONGE,EQ,13239,9350,70.62
20,1055,TATASTEEL,EQ,9292832,1480620,15.93
20,1056,TATASTEEL,Q1,769505,286049,37.17
20,1057,TATATEA,EQ,39342,28633,72.78
20,1058,TCI,EQ,3319,2638,79.48
20,1059,TCS,EQ,2447519,921757,37.66
20,1060,TECHM,EQ,58424,15125,25.89
20,1061,TECHNOELEC,EQ,2551,1600,62.72
20,1062,TELEDATAGL,EQ,117369,93473,79.64
20,1063,TEXMACOLTD,EQ,7842,4699,59.92
20,1064,TFCILTD,EQ,81053,49241,60.75
20,1065,TFL,EQ,300,300,100.00
20,1066,THERMAX,EQ,26319,15858,60.25
20,1067,THOMASCOOK,EQ,66850,27774,41.55
20,1068,TIDEWATER,EQ,2884,2884,100.00
20,1069,TIIL,EQ,1664,1074,64.54
20,1070,TIL,EQ,2349,1168,49.72
20,1071,TIMESGTY,EQ,1243,899,72.33
20,1072,TIMETECHNO,EQ,19011,15833,83.28
20,1073,TIMKEN,EQ,1655,1343,81.15
20,1074,TINPLATE,EQ,4462,2512,56.30
20,1075,TIPSINDLTD,EQ,30250,22688,75.00
20,1076,TIRUMALCHM,EQ,725,525,72.41
20,1077,TITAN,EQ,54757,15173,27.71
20,1078,TITAN,N1,554,554,100.00
20,1079,TNPETRO,EQ,7287,5582,76.60
20,1080,TNPL,EQ,19997,15019,75.11
20,1081,TNTELE,EQ,1255,1135,90.44
20,1082,TODAYS,EQ,739,635,85.93
20,1083,TOKYOPLAST,EQ,600,500,83.33
20,1084,TORNTPHARM,EQ,26453,8076,30.53
20,1085,TORNTPOWER,EQ,80212,27311,34.05
20,1086,TRENT,EQ,4274,3269,76.49
20,1087,TRENT,N1,225,225,100.00
20,1088,TRICOM,EQ,15000,12550,83.67
20,1089,TRIGYN,EQ,4778,4390,91.88
20,1090,TRIL,EQ,11167,7436,66.59
20,1091,TRIVENI,EQ,1175902,253804,21.58
