Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102018,544931829,0001757
Trade Date <08-OCT-2018>,Settlement Type <N>,Settlement No <2018190>,Settlement Date <10-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,209,BLBLIMITED,EQ,7925,7529,95.00
20,210,BLISSGVS,EQ,150274,33775,22.48
20,211,BLKASHYAP,EQ,119537,89375,74.77
20,212,BLS,EQ,223335,195940,87.73
20,213,BLUEBLENDS,EQ,24240,20939,86.38
20,214,BLUECOAST,EQ,810,810,100.00
20,215,BLUEDART,EQ,1321,1012,76.61
20,216,BLUEDART,N2,4113,3113,75.69
20,217,BLUEDART,N3,129,129,100.00
20,218,BLUESTARCO,EQ,24197,14938,61.73
20,219,BODALCHEM,EQ,282470,109354,38.71
20,220,BOROSIL,EQ,105827,51309,48.48
20,221,BOSCHLTD,EQ,28702,15260,53.17
20,222,BPCL,EQ,25730600,9548932,37.11
20,223,BPL,EQ,128836,43583,33.83
20,224,BRIGADE,EQ,13787,9985,72.42
20,225,BRIGHT,SM,6000,0,0.00
20,226,BRITANNIA,EQ,229770,115389,50.22
20,227,BRNL,EQ,228213,225270,98.71
20,228,BROOKS,EQ,24983,10828,43.34
20,229,BSE,EQ,102461,67897,66.27
20,230,BSELINFRA,EQ,44843,30365,67.71
20,231,BSHSL,SM,4000,4000,100.00
20,232,BSL,EQ,8273,5616,67.88
20,233,BSLGOLDETF,EQ,151,84,55.63
20,234,BSLNIFTY,EQ,1140,887,77.81
20,235,BUTTERFLY,EQ,13507,7700,57.01
20,236,BYKE,EQ,45839,32640,71.21
20,237,CADILAHC,EQ,1441264,449561,31.19
20,238,CADSYS,SM,10000,8000,80.00
20,239,CAMLINFINE,EQ,941510,497421,52.83
20,240,CANBK,EQ,7847413,186695,2.38
20,241,CANDC,EQ,33036,30279,91.65
20,242,CANFINHOME,EQ,1769943,305584,17.27
20,243,CANTABIL,EQ,26019,9024,34.68
20,244,CAPACITE,EQ,53877,32151,59.67
20,245,CAPF,EQ,1104618,131221,11.88
20,246,CAPLIPOINT,EQ,31819,12808,40.25
20,247,CAPTRUST,EQ,3451,1901,55.09
20,248,CARBORUNIV,EQ,53985,32319,59.87
20,249,CAREERP,EQ,18410,10205,55.43
20,250,CARERATING,EQ,51315,36823,71.76
20,251,CASTEXTECH,EQ,358479,148605,41.45
20,252,CASTROLIND,EQ,1982167,887359,44.77
20,253,CCCL,EQ,51996,39436,75.84
20,254,CCHHL,EQ,67285,47361,70.39
20,255,CCL,EQ,132764,120374,90.67
20,256,CDSL,EQ,167232,101296,60.57
20,257,CEATLTD,EQ,555993,70043,12.60
20,258,CEBBCO,EQ,30269,21783,71.96
20,259,CELEBRITY,EQ,8089,5027,62.15
20,260,CELESTIAL,EQ,789784,415488,52.61
20,261,CENTENKA,EQ,24420,12896,52.81
20,262,CENTEXT,EQ,129763,87101,67.12
20,263,CENTRALBK,EQ,1247798,684838,54.88
20,264,CENTRUM,EQ,336054,181737,54.08
20,265,CENTUM,EQ,2841,1752,61.67
20,266,CENTURYPLY,EQ,319610,193741,60.62
20,267,CENTURYTEX,EQ,844446,178521,21.14
20,268,CERA,EQ,4146,2856,68.89
20,269,CEREBRAINT,EQ,585338,276907,47.31
20,270,CES1RPG,MF,130000,130000,100.00
20,271,CESC,EQ,901355,374367,41.53
20,272,CGCL,EQ,23720,17278,72.84
20,273,CGPOWER,EQ,2501717,473951,18.95
20,274,CHAMBLFERT,EQ,516948,337920,65.37
20,275,CHEMFAB,EQ,7659,5460,71.29
20,276,CHENNPETRO,EQ,1666839,567914,34.07
20,277,CHOLAFIN,EQ,547169,257651,47.09
20,278,CIGNITITEC,EQ,15240,8994,59.02
20,279,CIMMCO,EQ,5903,3552,60.17
20,280,CINELINE,EQ,22780,14714,64.59
20,281,CIPLA,EQ,1564640,367910,23.51
20,282,CLEDUCATE,EQ,2135,1473,68.99
20,283,CLNINDIA,EQ,13962,9846,70.52
20,284,CMICABLES,EQ,14826,9253,62.41
20,285,CMMIPL,SM,12000,12000,100.00
20,286,COALINDIA,EQ,3474214,1074510,30.93
20,287,COCHINSHIP,EQ,150346,93557,62.23
20,288,COFFEEDAY,EQ,294805,205714,69.78
20,289,COLPAL,EQ,333503,167615,50.26
20,290,COMPINFO,EQ,131399,89985,68.48
20,291,COMPUSOFT,EQ,30918,25427,82.24
20,292,CONCOR,EQ,561426,261939,46.66
20,293,CONSOFINVT,EQ,6655,6127,92.07
20,294,CONTROLPR,EQ,9331,8926,95.66
20,295,CORALFINAC,EQ,63866,37288,58.38
20,296,CORDSCABLE,EQ,15288,8008,52.38
20,297,COROMANDEL,EQ,175593,104224,59.36
20,298,CORPBANK,EQ,412282,204203,49.53
20,299,COSMOFILMS,EQ,27901,16861,60.43
20,300,COUNCODOS,EQ,3948,2403,60.87
20,301,COX&KINGS,EQ,104066,88414,84.96
20,302,CPSEETF,EQ,378209,201781,53.35
20,303,CREDITACC,EQ,110920,83811,75.56
20,304,CREST,EQ,27471,12888,46.91
20,305,CRISIL,EQ,9246,5969,64.56
20,306,CRMFGETF,EQ,55,55,100.00
20,307,CROMPTON,EQ,737859,568397,77.03
20,308,CTE,EQ,5241,2804,53.50
20,309,CUB,EQ,335781,190743,56.81
20,310,CUBEXTUB,EQ,1173,1051,89.60
20,311,CUMMINSIND,EQ,246953,122754,49.71
20,312,CUPID,EQ,64414,25067,38.92
20,313,CYBERTECH,EQ,8948,7734,86.43
20,314,CYIENT,EQ,207228,139959,67.54
20,315,DAAWAT,EQ,531195,237919,44.79
20,316,DABUR,EQ,2069981,777765,37.57
20,317,DALMIABHA,EQ,218705,152972,69.94
20,318,DALMIASUG,EQ,208891,94265,45.13
20,319,DAMODARIND,EQ,2855,2349,82.28
20,320,DANGEE,SM,14400,8000,55.56
20,321,DATAMATICS,EQ,100458,63522,63.23
20,322,DBCORP,EQ,37931,27657,72.91
20,323,DBL,EQ,230239,97928,42.53
20,324,DBREALTY,EQ,439177,220042,50.10
20,325,DCAL,EQ,233788,130827,55.96
20,326,DCBBANK,EQ,1713812,422611,24.66
20,327,DCM,EQ,4436,2936,66.19
20,328,DCMFINSERV,EQ,315,315,100.00
20,329,DCMSHRIRAM,EQ,247832,58871,23.75
20,330,DCW,EQ,325482,206710,63.51
20,331,DECCANCE,EQ,348,247,70.98
20,332,DEEPAKFERT,EQ,108352,75244,69.44
20,333,DEEPAKNTR,EQ,1004097,427439,42.57
20,334,DEEPIND,EQ,26603,16647,62.58
20,335,DELTACORP,EQ,1639735,457570,27.91
20,336,DEN,EQ,584906,264382,45.20
20,337,DENABANK,EQ,1159153,513908,44.33
20,338,DENORA,EQ,3346,1737,51.91
20,339,DEVIT,SM,9000,9000,100.00
20,340,DFMFOODS,EQ,2014,977,48.51
20,341,DHAMPURSUG,EQ,995563,380580,38.23
20,342,DHANBANK,EQ,225511,130048,57.67
20,343,DHANUKA,EQ,4648,2941,63.27
20,344,DHFL,EQ,54962924,8219753,14.96
20,345,DHFL,N2,56,56,100.00
20,346,DHFL,N4,15,15,100.00
20,347,DHFL,N6,937,676,72.15
20,348,DHFL,N8,55,55,100.00
20,349,DHFL,NC,3411,2220,65.08
20,350,DHFL,NE,145,125,86.21
20,351,DHFL,NL,454,454,100.00
20,352,DHFL,NN,70,65,92.86
20,353,DHFL,NO,300,300,100.00
20,354,DHFL,NP,4472,3558,79.56
20,355,DHFL,NQ,842,663,78.74
20,356,DHFL,NS,3571,2958,82.83
20,357,DHFL,NX,562,535,95.20
20,358,DHFL,NY,5,5,100.00
20,359,DHFL,Y1,81,81,100.00
20,360,DHUNINV,EQ,1904,1007,52.89
20,361,DIAMONDYD,EQ,3614,1630,45.10
20,362,DICIND,EQ,578,327,56.57
20,363,DIGJAMLTD,EQ,87529,37115,42.40
20,364,DISHTV,EQ,5387419,1101140,20.44
20,365,DIVISLAB,EQ,707482,199892,28.25
20,366,DIXON,EQ,21716,8095,37.28
20,367,DLF,EQ,15115736,3172366,20.99
20,368,DLINKINDIA,EQ,60096,47501,79.04
20,369,DMART,EQ,557430,213284,38.26
20,370,DNAMEDIA,EQ,15109,11338,75.04
20,371,DOLLAR,EQ,6929,4431,63.95
20,372,DOLPHINOFF,EQ,103769,44744,43.12
20,373,DONEAR,EQ,26058,19842,76.15
20,374,DPABHUSHAN,SM,8000,4000,50.00
20,375,DPL,EQ,26126,13571,51.94
20,376,DPSCLTD,EQ,14945,10932,73.15
20,377,DQE,EQ,4916,4560,92.76
20,378,DREDGECORP,EQ,115192,40944,35.54
20,379,DRL,SM,6000,6000,100.00
20,380,DRREDDY,EQ,603789,196848,32.60
20,381,DSML,SM,24000,24000,100.00
20,382,DSSL,EQ,9941,7332,73.76
20,383,DTIL,EQ,5573,4255,76.35
20,384,DUCON,EQ,65821,32570,49.48
20,385,DWARKESH,EQ,934059,312355,33.44
20,386,DYNAMATECH,EQ,2964,2597,87.62
20,387,DYNPRO,EQ,10355,8403,81.15
20,388,E2E,SM,12000,10000,83.33
20,389,EASTSILK,EQ,26377,24157,91.58
20,390,EBANK,EQ,10,10,100.00
20,391,ECEIND,EQ,562,492,87.54
20,392,ECLERX,EQ,16822,15881,94.41
20,393,ECLFINANCE,N3,407,387,95.09
20,394,ECLFINANCE,N4,104,104,100.00
20,395,ECLFINANCE,N5,333,333,100.00
20,396,ECLFINANCE,N7,118,118,100.00
20,397,ECLFINANCE,NB,175,150,85.71
20,398,ECLFINANCE,NF,1200,1200,100.00
20,399,ECLFINANCE,NG,2,2,100.00
20,400,ECLFINANCE,NH,8,8,100.00
20,401,ECLFINANCE,NI,200,200,100.00
20,402,ECLFINANCE,NJ,87,87,100.00
20,403,ECLFINANCE,NK,10,10,100.00
20,404,EDELWEISS,EQ,10276872,4675905,45.50
20,405,EDL,EQ,5502,3746,68.08
20,406,EHFLNCD,N5,652,644,98.77
20,407,EHFLNCD,N6,2199,1807,82.17
20,408,EHFLNCD,N7,50,50,100.00
20,409,EICHERMOT,EQ,161490,49203,30.47
20,410,EIDPARRY,EQ,305200,187635,61.48
20,411,EIFFL,SM,8000,8000,100.00
20,412,EIHAHOTELS,EQ,3061,1971,64.39
20,413,EIHOTEL,EQ,70310,31235,44.42
20,414,EIMCOELECO,EQ,1842,1571,85.29
20,415,EKC,EQ,185978,97385,52.36
20,416,ELAND,EQ,10846,5425,50.02
20,417,ELECON,EQ,207283,173562,83.73
20,418,ELECTCAST,EQ,229644,150454,65.52
20,419,ELECTHERM,EQ,15312,12663,82.70
20,420,ELGIEQUIP,EQ,87064,29397,33.76
20,421,ELGIRUBCO,EQ,7526,5404,71.80
20,422,EMAMILTD,EQ,337439,242135,71.76
20,423,EMKAY,EQ,54724,39454,72.10
20,424,EMMBI,EQ,7297,5374,73.65
20,425,EMOFSR1RGG,MF,46525,46200,99.30
20,426,ENDURANCE,EQ,76399,50047,65.51
20,427,ENERGYDEV,EQ,48771,29608,60.71
20,428,ENGINERSIN,EQ,2864928,557650,19.46
20,429,ENIL,EQ,2268,1128,49.74
20,430,EON,EQ,14906,10234,68.66
20,431,EQ30,EQ,109,109,100.00
20,432,EQUITAS,EQ,2832660,803697,28.37
20,433,ERFLNCDI,N1,10,10,100.00
20,434,ERFLNCDI,N4,21,21,100.00
20,435,ERFLNCDI,N5,75,60,80.00
20,436,ERFLNCDI,N6,50,25,50.00
20,437,ERIS,EQ,32327,20995,64.95
20,438,EROSMEDIA,EQ,1035991,828083,79.93
20,439,ESABINDIA,EQ,4954,3814,76.99
20,440,ESCORTS,EQ,2238861,411885,18.40
20,441,ESSARSHPNG,EQ,10554,5877,55.69
20,442,ESSDEE,EQ,23181,16488,71.13
20,443,ESSELPACK,EQ,93923,57798,61.54
20,444,ESTER,EQ,165421,125330,75.76
20,445,EUROTEXIND,EQ,50,50,100.00
20,446,EVEREADY,EQ,393299,294191,74.80
20,447,EVERESTIND,EQ,52565,25907,49.29
20,448,EXCEL,EQ,24025,17380,72.34
20,449,EXCELCROP,EQ,4241,3387,79.86
20,450,EXCELINDUS,EQ,16592,6672,40.21
20,451,EXIDEIND,EQ,1757321,717177,40.81
20,452,FACT,EQ,44408,26548,59.78
20,453,FAIRCHEM,EQ,4642,3396,73.16
20,454,FCL,EQ,274835,171304,62.33
20,455,FCONSUMER,EQ,3300364,1914246,58.00
20,456,FCSSOFT,EQ,392318,364800,92.99
20,457,FDC,EQ,25107,14812,59.00
20,458,FEDERALBNK,EQ,17040858,6266200,36.77
20,459,FEL,EQ,707133,335730,47.48
20,460,FELDVR,EQ,6718,5196,77.34
20,461,FELIX,SM,4000,4000,100.00
20,462,FIEMIND,EQ,8064,6098,75.62
20,463,FILATEX,EQ,311243,185810,59.70
20,464,FINCABLES,EQ,39015,25902,66.39
20,465,FINEORG,EQ,8954,4411,49.26
20,466,FINPIPE,EQ,152684,141520,92.69
20,467,FIVECORE,SM,14000,14000,100.00
20,468,FLFL,EQ,66123,37977,57.43
20,469,FMGOETZE,EQ,73449,45852,62.43
20,470,FMNL,EQ,24468,15807,64.60
20,471,FORTIS,EQ,1419513,955001,67.28
20,472,FOSECOIND,EQ,905,577,63.76
20,473,FOURTHDIM,SM,5000,4000,80.00
20,474,FRETAIL,EQ,1013783,762247,75.19
20,475,FSC,EQ,22391,16444,73.44
20,476,FSL,EQ,2797960,1080043,38.60
20,477,GABRIEL,EQ,108549,83021,76.48
20,478,GAEL,EQ,82302,45719,55.55
20,479,GAIL,EQ,5993328,2403507,40.10
20,480,GALAXYSURF,EQ,2553,1459,57.15
20,481,GALLANTT,EQ,23870,13510,56.60
20,482,GALLISPAT,EQ,32556,28336,87.04
20,483,GAMMNINFRA,EQ,3161310,1634202,51.69
20,484,GANDHITUBE,EQ,1217,840,69.02
20,485,GANECOS,EQ,4944,2907,58.80
20,486,GANESHHOUC,EQ,88357,47514,53.78
20,487,GANGAFORGE,SM,6000,6000,100.00
20,488,GANGESSECU,EQ,8738,8380,95.90
20,489,GARDENSILK,EQ,13791,9489,68.81
20,490,GARFIBRES,EQ,13858,10935,78.91
20,491,GATI,EQ,1868169,374239,20.03
20,492,GAYAHWS,EQ,216974,196540,90.58
20,493,GAYAPROJ,EQ,101099,89575,88.60
20,494,GDL,EQ,138479,46255,33.40
20,495,GEECEE,EQ,5190,2426,46.74
20,496,GENESYS,EQ,20314,16477,81.11
20,497,GENUSPAPER,EQ,138263,93524,67.64
20,498,GENUSPOWER,EQ,262352,163044,62.15
20,499,GEOJITFSL,EQ,181168,113514,62.66
20,500,GEPIL,EQ,7016,4708,67.10
20,501,GESHIP,EQ,67323,44905,66.70
20,502,GET&D,EQ,20594,12075,58.63
20,503,GHCL,EQ,310999,164836,53.00
20,504,GICHSGFIN,EQ,85467,46346,54.23
20,505,GICRE,EQ,162661,146158,89.85
20,506,GILLANDERS,EQ,1000,1000,100.00
20,507,GILLETTE,EQ,5032,3721,73.95
20,508,GINNIFILA,EQ,67793,43415,64.04
20,509,GIPCL,EQ,45011,31676,70.37
20,510,GIRIRAJ,SM,28800,26400,91.67
20,511,GKWLIMITED,EQ,91,45,49.45
20,512,GLAXO,EQ,24085,10411,43.23
20,513,GLENMARK,EQ,766621,193285,25.21
20,514,GLOBAL,SM,3000,3000,100.00
20,515,GLOBOFFS,EQ,13905,9638,69.31
20,516,GLOBUSSPR,EQ,71064,38809,54.61
20,517,GMBREW,EQ,28315,19148,67.62
20,518,GMDCLTD,EQ,230223,130321,56.61
20,519,GMMPFAUDLR,EQ,5218,3255,62.38
20,520,GMRINFRA,EQ,43062873,10467344,24.31
20,521,GNA,EQ,25382,13628,53.69
20,522,GNFC,EQ,374606,157652,42.08
20,523,GOACARBON,EQ,420841,91932,21.84
20,524,GOCLCORP,EQ,32421,30499,94.07
20,525,GODFRYPHLP,EQ,284632,28599,10.05
20,526,GODREJAGRO,EQ,60059,34339,57.18
20,527,GODREJCP,EQ,1342917,813013,60.54
20,528,GODREJIND,EQ,453203,159290,35.15
20,529,GODREJPROP,EQ,538175,322680,59.96
20,530,GOKEX,EQ,63849,51793,81.12
20,531,GOKUL,EQ,23772,20482,86.16
20,532,GOKULAGRO,EQ,28005,26897,96.04
20,533,GOLDBEES,EQ,10919,4301,39.39
20,534,GOLDIAM,EQ,39988,27651,69.15
20,535,GOLDSHARE,EQ,3866,2898,74.96
20,536,GOLDTECH,EQ,103613,47712,46.05
20,537,GOODLUCK,EQ,20079,12922,64.36
20,538,GPIL,EQ,101066,40968,40.54
20,539,GPPL,EQ,127121,100199,78.82
20,540,GPTINFRA,EQ,82022,43796,53.40
20,541,GRANULES,EQ,4366964,532257,12.19
20,542,GRAPHITE,EQ,649628,371035,57.11
20,543,GRASIM,EQ,1138491,479806,42.14
20,544,GRAVITA,EQ,177434,90635,51.08
