Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30012020,541975026,0001745
Trade Date <30-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,547,GUFICBIO,EQ,46028,28419,61.74
20,548,GUJALKALI,EQ,28346,13215,46.62
20,549,GUJAPOLLO,EQ,1123,822,73.20
20,550,GUJGASLTD,EQ,575832,283681,49.26
20,551,GULFOILLUB,EQ,877,413,47.09
20,552,GULFPETRO,EQ,39111,20102,51.40
20,553,GULPOLY,EQ,2598,2319,89.26
20,554,GVKPIL,EQ,741897,577476,77.84
20,555,HAL,EQ,38913,8837,22.71
20,556,HARITASEAT,EQ,4346,3268,75.20
20,557,HARRMALAYA,EQ,41528,22207,53.47
20,558,HATHWAY,EQ,162808,114184,70.13
20,559,HATSUN,EQ,52689,11621,22.06
20,560,HAVELLS,EQ,912666,403830,44.25
20,561,HBLPOWER,EQ,293402,199647,68.05
20,562,HBSL,EQ,100,100,100.00
20,563,HCC,EQ,1576678,828499,52.55
20,564,HCG,EQ,10521,8500,80.79
20,565,HCL-INSYS,EQ,400452,295403,73.77
20,566,HCLTECH,EQ,3334901,2341231,70.20
20,567,HDFC,EQ,2807667,1555290,55.39
20,568,HDFCAMC,EQ,224807,123039,54.73
20,569,HDFCBANK,EQ,6055992,3937675,65.02
20,570,HDFCLIFE,EQ,1060111,676073,63.77
20,571,HDFCMFGETF,EQ,1597,1033,64.68
20,572,HDFCNIFETF,EQ,661,652,98.64
20,573,HDFCSENETF,EQ,157,106,67.52
20,574,HEG,EQ,115868,40670,35.10
20,575,HEIDELBERG,EQ,539277,195591,36.27
20,576,HEOF1126RG,MF,10000,10000,100.00
20,577,HERCULES,EQ,14256,9418,66.06
20,578,HERITGFOOD,EQ,63599,21489,33.79
20,579,HEROMOTOCO,EQ,797868,192792,24.16
20,580,HESTERBIO,EQ,1883,1280,67.98
20,581,HEXAWARE,EQ,710965,227694,32.03
20,582,HFCL,EQ,1535307,1178692,76.77
20,583,HGINFRA,EQ,73336,62477,85.19
20,584,HGS,EQ,8496,6924,81.50
20,585,HHOF1140RG,MF,7490,7490,100.00
20,586,HIKAL,EQ,367043,203590,55.47
20,587,HIL,EQ,5139,3353,65.25
20,588,HIMATSEIDE,EQ,53245,31963,60.03
20,589,HINDALCO,EQ,8588693,3567495,41.54
20,590,HINDCOMPOS,EQ,4451,3875,87.06
20,591,HINDCOPPER,EQ,538431,267380,49.66
20,592,HINDMOTORS,EQ,18510,16345,88.30
20,593,HINDOILEXP,EQ,178236,105798,59.36
20,594,HINDPETRO,EQ,3872975,1802525,46.54
20,595,HINDUNILVR,EQ,952768,706405,74.14
20,596,HINDZINC,EQ,689175,462431,67.10
20,597,HIRECT,EQ,52297,27560,52.70
20,598,HISARMETAL,EQ,29627,15138,51.10
20,599,HITECH,EQ,6602,5241,79.39
20,600,HITECHCORP,EQ,130,93,71.54
20,601,HITECHGEAR,EQ,11412,8571,75.11
20,602,HLVLTD,EQ,64487,58175,90.21
20,603,HMVL,EQ,14525,9253,63.70
20,604,HNDFDS,EQ,5003,2254,45.05
20,605,HNGSNGBEES,EQ,759,520,68.51
20,606,HONAUT,EQ,1017,631,62.05
20,607,HONDAPOWER,EQ,7399,5235,70.75
20,608,HOVS,EQ,7003,6210,88.68
20,609,HPIL,ST,90000,90000,100.00
20,610,HPL,EQ,35614,20194,56.70
20,611,HSCL,EQ,823346,309832,37.63
20,612,HSIL,EQ,85532,53919,63.04
20,613,HTMEDIA,EQ,73447,59026,80.37
20,614,HUDCO,EQ,1270729,545939,42.96
20,615,HUDCO,N2,500,400,80.00
20,616,HUDCO,N3,83,83,100.00
20,617,HUDCO,N4,35,35,100.00
20,618,HUDCO,N5,410,303,73.90
20,619,HUDCO,N9,1512,700,46.30
20,620,HUDCO,ND,126,126,100.00
20,621,HUDCO,NE,633,628,99.21
20,622,IBMFNIFTY,EQ,278,234,84.17
20,623,IBREALEST,EQ,2177689,733894,33.70
20,624,IBUCCREDIT,N6,77,77,100.00
20,625,IBUCCREDIT,N7,15,15,100.00
20,626,IBUCCREDIT,N9,189,150,79.37
20,627,IBUCCREDIT,NB,51,51,100.00
20,628,IBULHSGFIN,EQ,16361804,2751961,16.82
20,629,IBULHSGFIN,N6,50,50,100.00
20,630,IBULHSGFIN,N7,5,5,100.00
20,631,IBULHSGFIN,NA,588,588,100.00
20,632,IBULISL,EQ,128819,65898,51.16
20,633,IBVENTURES,E3,57345,21251,37.06
20,634,IBVENTURES,EQ,5475538,3485855,63.66
20,635,ICEMAKE,SM,2000,2000,100.00
20,636,ICFL,N2,31,31,100.00
20,637,ICFL,N3,70,70,100.00
20,638,ICFL,N6,100,100,100.00
20,639,ICFL,N8,10,10,100.00
20,640,ICICI500,EQ,116454,116423,99.97
20,641,ICICIB22,EQ,188129,143242,76.14
20,642,ICICIBANK,EQ,14319317,6818080,47.61
20,643,ICICIBANKN,EQ,119523,117371,98.20
20,644,ICICIBANKP,EQ,1743,1369,78.54
20,645,ICICIGI,EQ,198507,117786,59.34
20,646,ICICIGOLD,EQ,21118,12868,60.93
20,647,ICICILIQ,EQ,23294,9404,40.37
20,648,ICICILOVOL,EQ,6102,5381,88.18
20,649,ICICIM150,EQ,2343,1978,84.42
20,650,ICICIMCAP,EQ,18678,11336,60.69
20,651,ICICINF100,EQ,1590,1587,99.81
20,652,ICICINIFTY,EQ,187305,157871,84.29
20,653,ICICINV20,EQ,11233,7791,69.36
20,654,ICICINXT50,EQ,23536,15849,67.34
20,655,ICICIPRULI,EQ,1537081,781713,50.86
20,656,ICICISENSX,EQ,484,418,86.36
20,657,ICIL,EQ,214266,144935,67.64
20,658,ICRA,EQ,616,394,63.96
20,659,IDBI,EQ,757316,278410,36.76
20,660,IDBIGOLD,EQ,97,38,39.18
20,661,IDEA,EQ,239078532,42631266,17.83
20,662,IDFC,EQ,10422723,7532807,72.27
20,663,IDFCFIRSTB,EQ,60562619,18895509,31.20
20,664,IDFCFIRSTB,N1,15,9,60.00
20,665,IDFCFIRSTB,N2,27,23,85.19
20,666,IDFCFIRSTB,N4,1,1,100.00
20,667,IDFCFIRSTB,N5,32,20,62.50
20,668,IDFCFIRSTB,N6,6,4,66.67
20,669,IDFCFIRSTB,N8,35,31,88.57
20,670,IDFCFIRSTB,NA,4,4,100.00
20,671,IDFCFIRSTB,NB,24,12,50.00
20,672,IDFCFIRSTB,NC,5,5,100.00
20,673,IDFCFIRSTB,NE,8,4,50.00
20,674,IDFNIFTYET,EQ,63,63,100.00
20,675,IEX,EQ,182950,110598,60.45
20,676,IFBAGRO,EQ,10123,6673,65.92
20,677,IFBIND,EQ,27741,18189,65.57
20,678,IFCI,EQ,1241988,606723,48.85
20,679,IFCI,NH,170,170,100.00
20,680,IFCI,NL,238,231,97.06
20,681,IFGLEXPOR,EQ,1453,987,67.93
20,682,IGARASHI,EQ,78510,26004,33.12
20,683,IGL,EQ,3260261,904706,27.75
20,684,IGPL,EQ,55273,41171,74.49
20,685,IIFCL,N4,473,428,90.49
20,686,IIFL,EQ,305020,218715,71.71
20,687,IIFLFIN,NE,62,62,100.00
20,688,IIFLFIN,NF,1360,1360,100.00
20,689,IIFLFIN,NG,85,85,100.00
20,690,IIFLFIN,NH,51,51,100.00
20,691,IIFLFIN,NJ,351,351,100.00
20,692,IIFLFIN,NK,11,11,100.00
20,693,IIFLFIN,NL,131,131,100.00
20,694,IIFLSEC,EQ,516102,289820,56.16
20,695,IIFLWAM,EQ,21491,11921,55.47
20,696,IIHFL,N2,55,55,100.00
20,697,IITL,EQ,50,50,100.00
20,698,IMFA,EQ,12842,9139,71.16
20,699,IMPAL,EQ,1709,1003,58.69
20,700,INDBANK,EQ,41543,28018,67.44
20,701,INDHOTEL,EQ,1779356,1459974,82.05
20,702,INDIACEM,EQ,1778626,950848,53.46
20,703,INDIAGLYCO,EQ,101961,54100,53.06
20,704,INDIAMART,EQ,42039,15939,37.91
20,705,INDIANB,EQ,763983,376918,49.34
20,706,INDIANCARD,EQ,2262,2260,99.91
20,707,INDIANHUME,EQ,94477,33950,35.93
20,708,INDIGO,EQ,1822998,540809,29.67
20,709,INDIGRID,IV,137781,130977,95.06
20,710,INDNIPPON,EQ,27000,17027,63.06
20,711,INDOCO,EQ,47438,31081,65.52
20,712,INDORAMA,EQ,3725,2820,75.70
20,713,INDOSTAR,EQ,155917,102065,65.46
20,714,INDOTHAI,EQ,6658,4473,67.18
20,715,INDRAMEDCO,EQ,188932,121435,64.27
20,716,INDSWFTLAB,EQ,3612,3257,90.17
20,717,INDSWFTLTD,EQ,10349,9753,94.24
20,718,INDTERRAIN,EQ,5673,3840,67.69
20,719,INDUSINDBK,EQ,5301706,1975732,37.27
20,720,INEOSSTYRO,EQ,7043,5069,71.97
20,721,INFIBEAM,EQ,1443646,552409,38.26
20,722,INFOBEAN,EQ,17778,9914,55.77
20,723,INFRABEES,EQ,723,329,45.50
20,724,INFRATEL,EQ,5037540,646717,12.84
20,725,INFY,EQ,3859680,2022411,52.40
20,726,INGERRAND,EQ,13815,8136,58.89
20,727,INNOVANA,SM,17000,17000,100.00
20,728,INNOVATIVE,SM,3000,3000,100.00
20,729,INOXLEISUR,EQ,142109,104420,73.48
20,730,INOXWIND,EQ,122567,57421,46.85
20,731,INSECTICID,EQ,14387,9067,63.02
20,732,INSPIRISYS,EQ,479,282,58.87
20,733,INTELLECT,EQ,155991,86642,55.54
20,734,INTENTECH,EQ,21719,16984,78.20
20,735,INVENTURE,EQ,21579,964,4.47
20,736,IOB,EQ,770509,532066,69.05
20,737,IOC,EQ,28004675,12203197,43.58
20,738,IOLCP,EQ,246972,147205,59.60
20,739,IPCALAB,EQ,339770,194762,57.32
20,740,IRB,EQ,2453779,1326406,54.06
20,741,IRBINVIT,IV,87500,60000,68.57
20,742,IRCON,EQ,657067,169914,25.86
20,743,IRCTC,EQ,3814613,718262,18.83
20,744,IREDA,N6,100,100,100.00
20,745,IRFC,N1,55,55,100.00
20,746,IRFC,N2,3100,3100,100.00
20,747,IRFC,N7,1,1,100.00
20,748,IRFC,N9,65,55,84.62
20,749,IRFC,NA,315,315,100.00
20,750,IRFC,NE,4,2,50.00
20,751,IRFC,NJ,817,817,100.00
20,752,IRFC,NN,3,2,66.67
20,753,IRISDOREME,SM,1600,1600,100.00
20,754,ISEC,EQ,323170,86624,26.80
20,755,ISFT,EQ,8460,7585,89.66
20,756,ISMTLTD,EQ,47872,26938,56.27
20,757,ITC,EQ,10394149,6735834,64.80
20,758,ITDC,EQ,39347,19011,48.32
20,759,ITDCEM,EQ,138551,96473,69.63
20,760,ITI,EQ,648542,143537,22.13
20,761,IVC,EQ,100628,73127,72.67
20,762,IVP,EQ,967,604,62.46
20,763,IVZINGOLD,EQ,6,4,66.67
20,764,IVZINNIFTY,EQ,20,0,0.00
20,765,IZMO,EQ,4096,2590,63.23
20,766,JAGRAN,EQ,298887,238149,79.68
20,767,JAGSNPHARM,EQ,11288,8005,70.92
20,768,JAIBALAJI,EQ,6124,5078,82.92
20,769,JAICORPLTD,EQ,1103139,247606,22.45
20,770,JAKHARIA,SM,1600,1600,100.00
20,771,JALAN,SM,3000,3000,100.00
20,772,JAMNAAUTO,EQ,353234,205993,58.32
20,773,JASH,EQ,4595,3173,69.05
20,774,JAYAGROGN,EQ,5060,3805,75.20
20,775,JAYBARMARU,EQ,30539,12553,41.10
20,776,JAYNECOIND,EQ,9567,6702,70.05
20,777,JAYSREETEA,EQ,28731,15531,54.06
20,778,JBCHEPHARM,EQ,34147,21704,63.56
20,779,JBFIND,EQ,15125,15114,99.93
20,780,JBMA,EQ,23952,7506,31.34
20,781,JCHAC,EQ,16475,12784,77.60
20,782,JHS,EQ,16344,14847,90.84
20,783,JINDALPHOT,EQ,1205,1069,88.71
20,784,JINDALPOLY,EQ,9815,5752,58.60
20,785,JINDALSAW,EQ,526491,229365,43.56
20,786,JINDALSTEL,EQ,33407995,3799531,11.37
20,787,JINDRILL,EQ,93796,36613,39.03
20,788,JINDWORLD,EQ,85231,14560,17.08
20,789,JISLDVREQS,EQ,81664,51716,63.33
20,790,JISLJALEQS,EQ,4024834,2372408,58.94
20,791,JIYAECO,EQ,367500,118312,32.19
20,792,J&KBANK,EQ,599039,336493,56.17
20,793,JKCEMENT,EQ,68807,58733,85.36
20,794,JKIL,EQ,115342,60850,52.76
20,795,JKLAKSHMI,EQ,218931,106766,48.77
20,796,JKPAPER,EQ,728821,400346,54.93
20,797,JKTYRE,EQ,6552850,1601293,24.44
20,798,JMA,EQ,9282,9065,97.66
20,799,JMCPROJECT,EQ,111805,30741,27.50
20,800,JMFINANCIL,EQ,429614,194427,45.26
20,801,JMTAUTOLTD,EQ,11842,11842,100.00
20,802,JOCIL,EQ,1779,1349,75.83
20,803,JPASSOCIAT,EQ,4248744,2554287,60.12
20,804,JPINFRATEC,EQ,1376167,944491,68.63
20,805,JPPOWER,EQ,7922601,3989682,50.36
20,806,JSL,EQ,1039374,497381,47.85
20,807,JSLHISAR,EQ,326014,139236,42.71
20,808,JSWENERGY,EQ,296655,192103,64.76
20,809,JSWHL,EQ,1006,674,67.00
20,810,JSWSTEEL,EQ,5511254,574297,10.42
20,811,JSWSTEEL,P2,4529,2381,52.57
20,812,JTEKTINDIA,EQ,35554,27419,77.12
20,813,JUBILANT,EQ,174052,48519,27.88
20,814,JUBLFOOD,EQ,3058635,427566,13.98
20,815,JUMPNET,EQ,1255167,789562,62.90
20,816,JUNIORBEES,EQ,74353,51599,69.40
20,817,JUSTDIAL,EQ,1483071,153527,10.35
20,818,JYOTHYLAB,EQ,127620,87014,68.18
20,819,KABRAEXTRU,EQ,13976,12502,89.45
20,820,KAJARIACER,EQ,130128,68509,52.65
20,821,KAKATCEM,EQ,78007,25802,33.08
20,822,KALPATPOWR,EQ,37960,24761,65.23
20,823,KAMATHOTEL,EQ,41183,31765,77.13
20,824,KAMDHENU,EQ,8866,5338,60.21
20,825,KANORICHEM,EQ,12757,8689,68.11
20,826,KANSAINER,EQ,713268,638977,89.58
20,827,KAPSTON,SM,2800,0,0.00
20,828,KARDA,EQ,4911,4289,87.33
20,829,KARURVYSYA,EQ,2272329,1344962,59.19
20,830,KAYA,EQ,26473,20058,75.77
20,831,KCP,EQ,75386,52454,69.58
20,832,KCPSUGIND,EQ,77340,62349,80.62
20,833,KDDL,EQ,1563,1081,69.16
20,834,KEC,EQ,216682,122992,56.76
20,835,KECL,EQ,233219,152102,65.22
20,836,KEI,EQ,204378,123201,60.28
20,837,KELLTONTEC,EQ,64689,47427,73.32
20,838,KENNAMET,EQ,1697,948,55.86
20,839,KESORAMIND,EQ,66882,43830,65.53
20,840,KEYFINSERV,EQ,191,191,100.00
20,841,KHADIM,EQ,42711,25469,59.63
20,842,KHFM,SM,12000,12000,100.00
20,843,KICL,EQ,498,305,61.24
20,844,KILITCH,EQ,11503,8212,71.39
20,845,KINGFA,EQ,3336,2464,73.86
20,846,KIOCL,EQ,9998,6734,67.35
20,847,KIRIINDUS,EQ,101728,38062,37.42
20,848,KIRLFER,EQ,46954,45460,96.82
20,849,KIRLOSBROS,EQ,17976,11320,62.97
20,850,KIRLOSENG,EQ,19955,15514,77.74
20,851,KIRLOSIND,EQ,3269,1565,47.87
20,852,KITEX,EQ,107676,70628,65.59
20,853,KKCL,EQ,1010,789,78.12
20,854,KMSUGAR,EQ,53446,45290,84.74
20,855,KNRCON,EQ,532697,209963,39.42
20,856,KOKUYOCMLN,EQ,48525,40750,83.98
20,857,KOLTEPATIL,EQ,114503,48962,42.76
20,858,KOPRAN,EQ,42096,21858,51.92
20,859,KOTAKBANK,EQ,1590156,709452,44.62
20,860,KOTAKBKETF,EQ,12539,7866,62.73
20,861,KOTAKGOLD,EQ,32064,17604,54.90
20,862,KOTAKNIFTY,EQ,67068,54279,80.93
20,863,KOTAKNV20,EQ,5765,3336,57.87
20,864,KOTAKPSUBK,EQ,11154,10620,95.21
20,865,KOTARISUG,EQ,96214,59796,62.15
20,866,KOTHARIPET,EQ,5974,5858,98.06
20,867,KOTHARIPRO,EQ,5422,4508,83.14
20,868,KPITTECH,EQ,666845,195493,29.32
20,869,KPRMILL,EQ,5679,4535,79.86
20,870,KRBL,EQ,213412,92474,43.33
20,871,KREBSBIO,EQ,1037,380,36.64
20,872,KSB,EQ,8651,3706,42.84
20,873,KSCL,EQ,74338,33212,44.68
20,874,KSL,EQ,68117,34645,50.86
20,875,KTKBANK,EQ,336900,184449,54.75
20,876,KUANTUM,EQ,8887,1026,11.54
20,877,LAKSHVILAS,EQ,500808,379235,75.72
20,878,LALPATHLAB,EQ,71647,41255,57.58
20,879,LAMBODHARA,EQ,4716,4220,89.48
20,880,LAOPALA,EQ,93249,67544,72.43
20,881,LAURUSLABS,EQ,309245,164038,53.04
20,882,LAXMIMACH,EQ,4622,2794,60.45
20,883,LEMONTREE,EQ,1986629,1862245,93.74
20,884,LFIC,EQ,1863,577,30.97
20,885,LGBBROSLTD,EQ,9640,6225,64.57
20,886,LIBERTSHOE,EQ,101317,32197,31.78
20,887,LICHSGFIN,EQ,6149923,1273483,20.71
20,888,LICNETFGSC,EQ,108848,67401,61.92
20,889,LICNETFN50,EQ,245,222,90.61
20,890,LICNETFSEN,EQ,4,2,50.00
20,891,LICNFNHGP,EQ,136,71,52.21
20,892,LINCOLN,EQ,66479,44676,67.20
20,893,LINCPEN,EQ,870,607,69.77
20,894,LINDEINDIA,EQ,54754,26375,48.17
20,895,LIQUIDBEES,EQ,717986,595671,82.96
20,896,LIQUIDETF,EQ,5509,3379,61.34
20,897,LOKESHMACH,EQ,3898,2994,76.81
20,898,LOTUSEYE,EQ,3343,2584,77.30
20,899,LOVABLE,EQ,10658,6393,59.98
20,900,LPDC,EQ,1554,1495,96.20
20,901,LSIL,EQ,444158,351809,79.21
20,902,LT,EQ,2743506,1428482,52.07
20,903,L&TFH,EQ,7462251,1601321,21.46
20,904,L&TFINANCE,N8,700,500,71.43
20,905,L&TFINANCE,NC,10,10,100.00
20,906,L&TFINANCE,Y1,25,25,100.00
20,907,L&TFINANCE,Y5,44,44,100.00
20,908,L&TFINANCE,Y9,407,407,100.00
20,909,LTI,EQ,66300,50799,76.62
20,910,L&TINFRA,N1,97,67,69.07
20,911,L&TINFRA,N2,45,45,100.00
20,912,L&TINFRA,N4,20,20,100.00
20,913,L&TINFRA,N5,10,10,100.00
20,914,L&TINFRA,N6,137,117,85.40
20,915,LTTS,EQ,49040,27846,56.78
20,916,LUMAXIND,EQ,1969,1502,76.28
20,917,LUMAXTECH,EQ,16937,12466,73.60
20,918,LUPIN,EQ,1153471,540094,46.82
20,919,LUXIND,EQ,42029,4331,10.30
20,920,LYKALABS,EQ,13567,6305,46.47
20,921,M100,EQ,146448,78025,53.28
20,922,M14RG,MF,4000,4000,100.00
20,923,M17RD,MF,500,500,100.00
20,924,M50,EQ,1002,970,96.81
20,925,MAANALU,EQ,5426,3384,62.37
20,926,MACPOWER,SM,2000,1000,50.00
20,927,MADHAV,EQ,2464,1706,69.24
20,928,MADHUCON,EQ,28017,28013,99.99
20,929,MADRASFERT,EQ,142779,77254,54.11
20,930,MAGADSUGAR,EQ,12083,6195,51.27
20,931,MAGMA,EQ,65409,41745,63.82
20,932,MAGNUM,EQ,22,22,100.00
20,933,MAHABANK,EQ,259498,163864,63.15
20,934,MAHASTEEL,EQ,3910,2906,74.32
20,935,MAHESHWARI,EQ,20685,14837,71.73
20,936,MAHICKRA,SM,9000,9000,100.00
20,937,MAHINDCIE,EQ,75553,36115,47.80
20,938,MAHLIFE,EQ,314334,302598,96.27
20,939,MAHLOG,EQ,16846,10223,60.69
20,940,MAHSCOOTER,EQ,2094,1322,63.13
20,941,MAHSEAMLES,EQ,22640,12983,57.35
20,942,MAITHANALL,EQ,30807,19157,62.18
20,943,MAJESCO,EQ,26536,17087,64.39
20,944,MALUPAPER,EQ,31091,21294,68.49
20,945,MAN50ETF,EQ,1049,738,70.35
20,946,MANAKALUCO,EQ,9145,7981,87.27
20,947,MANAKCOAT,EQ,1767,1767,100.00
20,948,MANAKSIA,EQ,7696,6133,79.69
20,949,MANAKSTEEL,EQ,16296,12088,74.18
20,950,MANALIPETC,EQ,108758,66556,61.20
20,951,MANAPPURAM,EQ,5327201,1203810,22.60
20,952,MANGALAM,EQ,21226,15513,73.08
20,953,MANGCHEFER,EQ,106240,78712,74.09
20,954,MANGLMCEM,EQ,12697,5275,41.55
20,955,MANINDS,EQ,34131,25976,76.11
20,956,MANINFRA,EQ,133454,122095,91.49
20,957,MANUGRAPH,EQ,7840,7072,90.20
20,958,MARALOVER,EQ,3847,3723,96.78
20,959,MARATHON,EQ,17820,12381,69.48
20,960,MARICO,EQ,2483374,1007951,40.59
20,961,MARINE,SM,10000,4000,40.00
20,962,MARKSANS,EQ,889811,405174,45.53
20,963,MARUTI,EQ,579174,158571,27.38
20,964,MASFIN,EQ,29184,17015,58.30
20,965,MASTEK,EQ,70207,44499,63.38
20,966,MATRIMONY,EQ,1041,421,40.44
20,967,MAWANASUG,EQ,136782,64368,47.06
20,968,MAXINDIA,EQ,96782,43913,45.37
20,969,MAXVIL,EQ,24884,19200,77.16
20,970,MAYURUNIQ,EQ,52381,37125,70.87
20,971,MAZDA,EQ,7838,1096,13.98
20,972,MBLINFRA,EQ,4986,3114,62.45
20,973,MCDOWELL-N,EQ,3678649,1387353,37.71
20,974,MCL,SM,56400,38400,68.09
20,975,MCLEODRUSS,EQ,115612,64768,56.02
20,976,MCX,EQ,2579228,857522,33.25
20,977,MEGASOFT,EQ,24384,22591,92.65
20,978,MEGH,EQ,2640812,1179418,44.66
20,979,MENONBE,EQ,1895,1726,91.08
20,980,MEP,EQ,75143,42314,56.31
20,981,MERCATOR,EQ,666757,666757,100.00
20,982,METALFORGE,EQ,57855,50225,86.81
20,983,METROPOLIS,EQ,14529,9690,66.69
20,984,MFSL,EQ,796091,281724,35.39
20,985,MGEL,SM,4000,4000,100.00
20,986,MGL,EQ,1068514,382870,35.83
20,987,MHRIL,EQ,18816,13645,72.52
20,988,MIDHANI,EQ,228148,100099,43.87
20,989,MINDACORP,EQ,158697,113002,71.21
20,990,MINDAIND,EQ,192686,161406,83.77
20,991,MINDTECK,EQ,2714,2091,77.04
20,992,MINDTREE,EQ,550539,117337,21.31
20,993,MIRCELECTR,EQ,363821,270232,74.28
20,994,MIRZAINT,EQ,183314,88802,48.44
20,995,MITTAL,SM,6250,2500,40.00
20,996,M&M,EQ,2901951,938753,32.35
20,997,M&MFIN,EQ,2265194,992029,43.79
20,998,M&MFIN,N2,77,77,100.00
20,999,M&MFIN,N3,60,60,100.00
20,1000,MMFL,EQ,6184,4903,79.29
20,1001,MMP,EQ,578,576,99.65
20,1002,MMTC,EQ,630812,276575,43.84
20,1003,MOHITIND,EQ,8912,8713,97.77
20,1004,MOIL,EQ,406291,137379,33.81
20,1005,MOKSH,SM,6000,6000,100.00
20,1006,MOLDTECH,EQ,3487,2887,82.79
20,1007,MOLDTKPAC,EQ,29627,20312,68.56
20,1008,MONTECARLO,EQ,8567,7060,82.41
20,1009,MORARJEE,EQ,6704,5219,77.85
20,1010,MOREPENLAB,EQ,414521,330201,79.66
20,1011,MOTHERSUMI,EQ,7126739,3687137,51.74
20,1012,MOTILALOFS,EQ,94710,61796,65.25
20,1013,MOTOGENFIN,EQ,1489,696,46.74
20,1014,MPHASIS,EQ,43631,22932,52.56
20,1015,MPSLTD,EQ,142791,70441,49.33
20,1016,MRF,EQ,6362,2127,33.43
20,1017,MRPL,EQ,541610,261850,48.35
20,1018,MSPL,EQ,3001,2071,69.01
20,1019,MSTCLTD,EQ,273405,142360,52.07
20,1020,MTEDUCARE,EQ,212541,97201,45.73
20,1021,MTNL,EQ,657446,406688,61.86
20,1022,MUKANDENGG,EQ,2843,2209,77.70
20,1023,MUKANDLTD,EQ,6142,4075,66.35
20,1024,MUKANDLTD,P1,25,25,100.00
20,1025,MUKTAARTS,EQ,4169,2568,61.60
20,1026,MUNJALAU,EQ,105507,50629,47.99
20,1027,MUNJALSHOW,EQ,16909,11460,67.77
20,1028,MURUDCERA,EQ,90476,69718,77.06
20,1029,MUTHOOTCAP,EQ,13147,8606,65.46
20,1030,MUTHOOTFIN,EQ,1130273,336697,29.79
20,1031,N100,EQ,23697,19011,80.23
20,1032,NABARD,N2,1391,991,71.24
20,1033,NACLIND,EQ,55337,42672,77.11
20,1034,NAGREEKCAP,EQ,27,27,100.00
20,1035,NAGREEKEXP,EQ,597,338,56.62
20,1036,NAHARCAP,EQ,953,599,62.85
20,1037,NAHARINDUS,EQ,22941,18873,82.27
20,1038,NAHARPOLY,EQ,1943,1721,88.57
20,1039,NAHARSPING,EQ,4199,3859,91.90
20,1040,NAM-INDIA,EQ,892311,363746,40.76
20,1041,NATCOPHARM,EQ,278078,233168,83.85
20,1042,NATHBIOGEN,EQ,7338,2871,39.13
20,1043,NATIONALUM,EQ,9177011,3742621,40.78
20,1044,NAUKRI,EQ,198937,111486,56.04
20,1045,NAVINFLUOR,EQ,212880,101506,47.68
20,1046,NAVKARCORP,EQ,118873,78074,65.68
20,1047,NAVNETEDUL,EQ,17309,13925,80.45
20,1048,NBCC,EQ,26050070,11766435,45.17
20,1049,NBIFIN,EQ,1,1,100.00
20,1050,NBVENTURES,EQ,293477,164072,55.91
20,1051,NCC,EQ,10381880,2350824,22.64
20,1052,NCLIND,EQ,41001,30917,75.41
20,1053,NDGL,EQ,341,235,68.91
20,1054,NDL,EQ,7931,5277,66.54
20,1055,NDTV,EQ,16135,14505,89.90
20,1056,NECCLTD,EQ,17340,11477,66.19
20,1057,NECLIFE,EQ,67610,43507,64.35
20,1058,NELCAST,EQ,43371,29417,67.83
20,1059,NELCO,EQ,49305,14970,30.36
20,1060,NEOGEN,EQ,264255,151974,57.51
20,1061,NESCO,EQ,30408,17593,57.86
20,1062,NESTLEIND,EQ,47252,23453,49.63
20,1063,NETF,EQ,49,47,95.92
20,1064,NETFCONSUM,EQ,530,481,90.75
20,1065,NETFDIVOPP,EQ,279,275,98.57
20,1066,NETFLTGILT,EQ,4742,4685,98.80
20,1067,NETFMID150,EQ,115497,105267,91.14
20,1068,NETFNIF100,EQ,4,4,100.00
20,1069,NETFNV20,EQ,6610,6388,96.64
20,1070,NEULANDLAB,EQ,32343,23352,72.20
20,1071,NEWGEN,EQ,12459,7222,57.97
20,1072,NEXTMEDIA,EQ,2925,2659,90.91
20,1073,NFL,EQ,377575,187013,49.53
20,1074,NH,EQ,216932,95050,43.82
20,1075,NHAI,N1,3045,2685,88.18
20,1076,NHAI,N2,16068,14286,88.91
20,1077,NHAI,N4,100,50,50.00
20,1078,NHAI,N6,331,181,54.68
20,1079,NHAI,N8,432,432,100.00
20,1080,NHAI,N9,100,100,100.00
20,1081,NHAI,NA,7974,7225,90.61
20,1082,NHAI,NE,472,258,54.66
20,1083,NHBTF2014,N6,577,577,100.00
20,1084,NHPC,EQ,5968109,3480972,58.33
20,1085,NHPC,N6,100,100,100.00
20,1086,NIACL,EQ,194597,92706,47.64
20,1087,NIBL,EQ,1529,1253,81.95
20,1088,NIFTYBEES,EQ,1074097,977959,91.05
20,1089,NIFTYEES,EQ,1,1,100.00
20,1090,NIITLTD,EQ,175781,102334,58.22
20,1091,NIITTECH,EQ,1514678,412278,27.22
20,1092,NILAINFRA,EQ,166140,101433,61.05
20,1093,NILASPACES,EQ,14767,14767,100.00
20,1094,NILKAMAL,EQ,34742,20763,59.76
20,1095,NIPPOBATRY,EQ,819,767,93.65
20,1096,NITCO,EQ,19183,12564,65.50
20,1097,NITINSPIN,EQ,27944,17320,61.98
