Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042003,045006848,0000675
Trade Date <21-APR-2003>,Settlement Type <D>,Settlement No <2003075>,Settlement Date <23-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,SHAMKNFAB,EQ,12,10,83.33
20,537,SHANTIGEAR,EQ,1650,1650,100.00
20,538,SHASUNCHEM,EQ,8459,8183,96.74
20,539,SHREECEM,EQ,9925,9125,91.94
20,540,SHREERAMA,EQ,13325,12125,90.99
20,541,SHRENUJ,EQ,250,250,100.00
20,542,SHYAMTELE,EQ,49754,23255,46.74
20,543,SICAL,EQ,536,535,99.81
20,544,SIEMENS,EQ,5614,5294,94.30
20,545,SILTAPCHEM,EQ,1131,981,86.74
20,546,SINTEX,EQ,70,70,100.00
20,547,SIRPAPER,EQ,9784,9684,98.98
20,548,SIVIND,EQ,10250,10250,100.00
20,549,SKFBEARING,EQ,36924,28787,77.96
20,550,SKUMARSYNF,EQ,1312,1312,100.00
20,551,SMITKLBECH,EQ,4240,2119,49.98
20,552,SNOWCEMIND,EQ,2152,2050,95.26
20,553,SOFFIASOFT,EQ,1100,1075,97.73
20,554,SOFTPRO,EQ,450,450,100.00
20,555,SOFTSOLINT,EQ,602327,74388,12.35
20,556,SOFTTECHGR,EQ,661,660,99.85
20,557,SOMATEX,EQ,1000,1000,100.00
20,558,SONATSOFTW,EQ,209109,110196,52.70
20,559,SOUTHBANK,EQ,37629,33021,87.75
20,560,SPIC,EQ,5320,5320,100.00
20,561,SQRDSFWARE,EQ,54278,22997,42.37
20,562,SREINTFIN,EQ,2000,2000,100.00
20,563,SRF,EQ,21706,18530,85.37
20,564,SRGINFOTEC,EQ,15506,15403,99.34
20,565,SRIADIKARI,EQ,19911,8238,41.37
20,566,SRTRANSFIN,EQ,3250,3050,93.85
20,567,STARPAPER,EQ,401,400,99.75
20,568,STCINDIA,EQ,733,433,59.07
20,569,STDIND,EQ,20823,16852,80.93
20,570,STEELTUBES,EQ,500,500,100.00
20,571,STERLINTEA,EQ,534056,63546,11.90
20,572,STROPTICAL,EQ,244132,88180,36.12
20,573,SUNDARMFIN,EQ,480,305,63.54
20,574,SUNDRMBRAK,EQ,177,105,59.32
20,575,SUNDRMCLAY,EQ,10861,10640,97.97
20,576,SUNDRMFAST,EQ,1377,1245,90.41
20,577,SUNPHARMA,EQ,5190,3180,61.27
20,578,SUPPETRO,EQ,51451,40613,78.94
20,579,SUPREMEIND,EQ,8,4,50.00
20,580,SURAJDIAMN,EQ,4414,3644,82.56
20,581,SURANATELE,EQ,1353,851,62.90
20,582,SURYAROSNI,EQ,3300,2330,70.61
20,583,SWARAJENG,EQ,210,210,100.00
20,584,SWARAJMAZD,EQ,1866,1764,94.53
20,585,SYNDIBANK,EQ,1142906,575870,50.39
20,586,TAINWALCHM,EQ,1,1,100.00
20,587,TAJGVK,EQ,45,45,100.00
20,588,TATACHEM,EQ,121813,88969,73.04
20,589,TATAELXSI,EQ,31968,11179,34.97
20,590,TATAFIN,EQ,14281,10271,71.92
20,591,TATAHONEY,EQ,2775,2575,92.79
20,592,TATAMETALI,EQ,3738,3458,92.51
20,593,TATAPOWER,EQ,105511,77720,73.66
20,594,TATAPRESS,EQ,5184,4689,90.45
20,595,TATATEA,EQ,127781,57272,44.82
20,596,TATATELECM,EQ,21220,10791,50.85
20,597,TATAVASHIS,EQ,10374,8770,84.54
20,598,TEIL,EQ,2698,2698,100.00
20,599,TELCO,EQ,1026682,431712,42.05
20,600,TELCO,N2,460,313,68.04
20,601,TELCO,W1,1600,1350,84.38
20,602,TFCILTD,EQ,20095,15855,78.90
20,603,THERMAX,EQ,2742,2530,92.27
20,604,THOMASCOOK,EQ,2971,2310,77.75
20,605,TIL,EQ,440,440,100.00
20,606,TIPSINDLTD,EQ,8576,6174,71.99
20,607,TIRUMALCHM,EQ,1608,1450,90.17
20,608,TISCO,EQ,1534322,712930,46.47
20,609,TITAN,EQ,73871,48643,65.85
20,610,TITANOCOMP,EQ,450,450,100.00
20,611,TNPETRO,EQ,60040,54300,90.44
20,612,TNPL,EQ,6567,5496,83.69
20,613,TNTELE,EQ,4745,3451,72.73
20,614,TODAYS,EQ,17522,7740,44.17
20,615,TORNTPHARM,EQ,3018,2510,83.17
20,616,TTKPRESTIG,EQ,1950,1750,89.74
20,617,TUBEINVEST,EQ,50,50,100.00
20,618,TV18,EQ,25144,20165,80.20
20,619,TVSELEC,EQ,17593,10655,60.56
20,620,TVSMOTOR,EQ,7424,6784,91.38
20,621,UCALFUEL,EQ,4598,4040,87.86
20,622,UMITL,EQ,145,145,100.00
20,623,UNICHEMLAB,EQ,1560,1388,88.97
20,624,UNIONBANK,EQ,991029,339535,34.26
20,625,UNIONCARBI,EQ,2631,2335,88.75
20,626,UNITECH,EQ,850,750,88.24
20,627,UNITEDPHOS,EQ,31687,12290,38.79
20,628,UNIVCABLES,EQ,500,300,60.00
20,629,UNIWESTBNK,EQ,23917,22150,92.61
20,630,USHABEL,EQ,23414,23314,99.57
20,631,UTIBANK,EQ,81949,69346,84.62
20,632,UTIUS64I10,EQ,15225515,15225515,100.00
20,633,UTIUS64I12,EQ,23480,21180,90.20
20,634,UTIUS64INV,EQ,1091,1091,100.00
20,635,UTTAMSTL,EQ,50124,40647,81.09
20,636,VAMORGANIC,EQ,1958,1643,83.91
20,637,VARDHMNSPG,EQ,3961,3411,86.11
20,638,VARDMNPOLY,EQ,9215,8915,96.74
20,639,VARUNSHIP,EQ,21695,17235,79.44
20,640,VDOCONAPPL,EQ,5722,5022,87.77
20,641,VDOCONINTL,EQ,24060,18095,75.21
20,642,VDOLEASE,EQ,400,300,75.00
20,643,VESUVIUS,EQ,33177,32150,96.90
20,644,VIJAYABANK,EQ,139036,103085,74.14
20,645,VINDHYATEL,EQ,725,725,100.00
20,646,VINTAGE,EQ,1230,1229,99.92
20,647,VINYLCHEM,EQ,1052,1050,99.81
20,648,VIPIND,EQ,3871,2548,65.82
20,649,VISAKAIND,EQ,13950,13050,93.55
20,650,VISESHINFO,EQ,2200,2100,95.45
20,651,VISIONLTD,EQ,164326,131396,79.96
20,652,VISUALSOFT,EQ,1683213,182144,10.82
20,653,VOLTAS,EQ,13411,10212,76.15
20,654,VSNL,EQ,101435,72827,71.80
20,655,VSTIND,EQ,503,502,99.80
20,656,VXL,EQ,51,50,98.04
20,657,VYSYABANK,EQ,3167,2584,81.59
20,658,WARTSILA,EQ,10,5,50.00
20,659,WEIZMANIND,EQ,100,100,100.00
20,660,WELLWININD,EQ,10426,8500,81.53
20,661,WESTHATCH,EQ,4161,2898,69.65
20,662,WILLAMAGOR,EQ,65,65,100.00
20,663,WIMCO,EQ,14593,10855,74.38
20,664,WIPRO,EQ,809929,74206,9.16
20,665,WOCKLIFE,EQ,14538,10043,69.08
20,666,WOCKPHARMA,EQ,1560,1244,79.74
20,667,WSTCSTPAPR,EQ,470,470,100.00
20,668,WYETHLEDE,EQ,206,171,83.01
20,669,YOKOGAWA,EQ,13087,12887,98.47
20,670,ZANDUPHARM,EQ,10,9,90.00
20,671,ZEETELE,EQ,1396389,366796,26.27
20,672,ZENITHCOMP,EQ,6802,5602,82.36
20,673,ZENITHINFO,EQ,1600,1450,90.63
20,674,ZODIACLOTH,EQ,1,1,100.00
20,675,ZUARIAGRO,EQ,4005,3649,91.11
