Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082006,097942761,0000833
Trade Date <18-AUG-2006>,Settlement Type <N>,Settlement No <2006156>,Settlement Date <22-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,ONWARDTEC,EQ,102910,33858,32.90
20,538,OPTOCIRCUI,EQ,30706,14017,45.65
20,539,ORCHIDCHEM,EQ,1350563,396997,29.39
20,540,ORIENTABRA,EQ,30468,24716,81.12
20,541,ORIENTBANK,EQ,242185,60402,24.94
20,542,ORIENTHOT,EQ,1777,1655,93.13
20,543,ORIENTINFO,EQ,44221,27394,61.95
20,544,ORIENTPPR,EQ,39643,33929,85.59
20,545,OUDHSUG,EQ,502262,93423,18.60
20,546,PANACEABIO,EQ,38970,20701,53.12
20,547,PANTALOONR,EQ,21244,16380,77.10
20,548,PAPERPROD,EQ,1529,924,60.43
20,549,PARADYNE,EQ,12692,7667,60.41
20,550,PASUPATI,EQ,1150,1150,100.00
20,551,PATELENG,EQ,101687,43371,42.65
20,552,PATNI,EQ,167536,94429,56.36
20,553,PATSPINLTD,EQ,1991,1738,87.29
20,554,PAVCI,EQ,4360,4030,92.43
20,555,PBAINFRA,EQ,340736,62161,18.24
20,556,PDUMJEPULP,EQ,1950,1384,70.97
20,557,PEARLGLOBL,EQ,2931,2190,74.72
20,558,PEARLPOLY,EQ,15306,12100,79.05
20,559,PENINLAND,EQ,69807,23053,33.02
20,560,PENTSFWARE,EQ,343712,225094,65.49
20,561,PETRONET,EQ,529167,195045,36.86
20,562,PFIZER,EQ,267021,169397,63.44
20,563,PFOCUS,EQ,9318,1463,15.70
20,564,PGHH,EQ,2013,1460,72.53
20,565,PIDILITIND,EQ,16054,11247,70.06
20,566,PIONEEREMB,EQ,21589,3068,14.21
20,567,PLETHICO,EQ,8309,3285,39.54
20,568,PNB,EQ,436659,83948,19.23
20,569,PNBGILTS,EQ,13188,7619,57.77
20,570,PNC,EQ,18219,15179,83.31
20,571,POLARIS,EQ,1586476,334204,21.07
20,572,PONNIERODE,EQ,26023,6804,26.15
20,573,PRAJIND,EQ,239577,72815,30.39
20,574,PRATIBHA,EQ,56409,13236,23.46
20,575,PRECOTMILL,EQ,3268,2247,68.76
20,576,PRECWIRE,EQ,391,365,93.35
20,577,PREMIER,EQ,30845,22441,72.75
20,578,PRICOL,EQ,241502,164521,68.12
20,579,PRIMESECU,EQ,56060,23850,42.54
20,580,PRISMCEM,EQ,1353445,535289,39.55
20,581,PRITHVI,EQ,112704,48863,43.36
20,582,PSL,EQ,2448,1418,57.92
20,583,PTC,EQ,122590,55523,45.29
20,584,PUNJABTRAC,EQ,15219,10067,66.15
20,585,PUNJLLOYD,EQ,294470,44516,15.12
20,586,PVR,EQ,11534,6737,58.41
20,587,QUINTEGRA,EQ,7665,6700,87.41
20,588,RADAAN,EQ,59079,43093,72.94
20,589,RADICO,EQ,529657,255602,48.26
20,590,RAINCALCIN,EQ,396103,165270,41.72
20,591,RAJASSPG,EQ,3834,2249,58.66
20,592,RAJESHEXPO,EQ,295673,83972,28.40
20,593,RAJSREESUG,EQ,211613,79792,37.71
20,594,RALLIS,EQ,21985,7983,36.31
20,595,RAMCOIND,EQ,252,252,100.00
20,596,RAMCOSYS,EQ,251263,48147,19.16
20,597,RANASUG,EQ,441291,118410,26.83
20,598,RANBAXY,EQ,946016,277543,29.34
20,599,RANEBRAKE,EQ,275,275,100.00
20,600,RANEHOLDIN,EQ,3100,100,3.23
20,601,RATNAMANI,EQ,218,210,96.33
20,602,RAYMOND,EQ,23300,12340,52.96
20,603,RCF,EQ,141894,78652,55.43
20,604,RCOM,EQ,1853147,650993,35.13
20,605,REIAGRO,EQ,1373303,181180,13.19
20,606,REL,EQ,290654,141718,48.76
20,607,RELCAPITAL,EQ,1424663,238016,16.71
20,608,RELIANCE,EQ,2157694,394050,18.26
20,609,RENUKA,EQ,125039,36079,28.85
20,610,REPRO,EQ,140030,30527,21.80
20,611,REVATHI,EQ,701,631,90.01
20,612,REVL,EQ,96,20,20.83
20,613,RICOAUTO,EQ,28558,17282,60.52
20,614,RIIL,EQ,345337,53474,15.48
20,615,RKFORGE,EQ,39760,14717,37.01
20,616,RML,EQ,2460,1850,75.20
20,617,RNRL,EQ,2208745,1133351,51.31
20,618,ROHITFERRO,EQ,15459,10023,64.84
20,619,ROHLTD,EQ,15204,11165,73.43
20,620,ROLTA,EQ,2763936,618606,22.38
20,621,RPL,EQ,2308531,1036035,44.88
20,622,RSSOFTWARE,EQ,26814,14458,53.92
20,623,RSYSTEMS,EQ,30120,9996,33.19
20,624,RUBYMILLS,EQ,2918,722,24.74
20,625,RUCHINFRA,EQ,23428,22003,93.92
20,626,RUCHISOYA,EQ,69579,44384,63.79
20,627,SABERORGAN,EQ,15731,13254,84.25
20,628,SADBHAV,EQ,106385,37099,34.87
20,629,SAELTD,EQ,9984,5113,51.21
20,630,SAHPETRO,EQ,51893,36986,71.27
20,631,SAIL,EQ,4633969,1214361,26.21
20,632,SAKHTISUG,EQ,1948792,356583,18.30
20,633,SAKSOFT,EQ,4779,4580,95.84
20,634,SAKUMA,EQ,10030,7930,79.06
20,635,SAKUMA,P1,89,89,100.00
20,636,SALORAINTL,EQ,13849,6195,44.73
20,637,SAMTEL,EQ,25301,17802,70.36
20,638,SANDESH,EQ,15189,4441,29.24
20,639,SANGAMIND,EQ,7992,6995,87.53
20,640,SANGHIIND,EQ,915,520,56.83
20,641,SANGHIPOLY,EQ,39455,32805,83.15
20,642,SANWARIA,EQ,1600,1210,75.62
20,643,SAREGAMA,EQ,5847,3792,64.85
20,644,SASKEN,EQ,12206,9783,80.15
20,645,SATYAMCOMP,EQ,1681268,574832,34.19
20,646,SAVITACHEM,EQ,14077,10823,76.88
20,647,SBIN,EQ,1021715,202025,19.77
20,648,SCHENHERD,EQ,982,901,91.75
20,649,SCI,EQ,125166,64923,51.87
20,650,SEAMECLTD,EQ,96909,47581,49.10
20,651,SEARLEIND,EQ,6872,5306,77.21
20,652,SESAGOA,EQ,39221,12662,32.28
20,653,SESHAPAPER,EQ,1569,1359,86.62
20,654,SGL,EQ,12664,8937,70.57
20,655,SHAHALLOYS,EQ,30224,20086,66.46
20,656,SHANTIGEAR,EQ,16887,8113,48.04
20,657,SHASUNCHEM,EQ,25004,11020,44.07
20,658,SHIVTEX,EQ,4550,3500,76.92
20,659,SHOPERSTOP,EQ,532,487,91.54
20,660,SHREECEM,EQ,10148,7559,74.49
20,661,SHRENUJ,EQ,29376,27283,92.88
20,662,SHREYANIND,EQ,1456,1118,76.79
20,663,SHREYAS,EQ,1934,1157,59.82
20,664,SHRIRAMCIT,EQ,660,417,63.18
20,665,SICAL,EQ,17758,12707,71.56
20,666,SIEMENS,EQ,774376,220577,28.48
20,667,SIL,EQ,223196,195776,87.71
20,668,SIMBHSUGAR,EQ,338899,71688,21.15
20,669,SIMPLEXINF,EQ,3073,1622,52.78
20,670,SINTEX,EQ,16663,10161,60.98
20,671,SIRPAPER,EQ,7870,7715,98.03
20,672,SKFINDIA,EQ,14434,8672,60.08
20,673,SKMEGGPROD,EQ,22068,16076,72.85
20,674,SKUMARSYNF,EQ,3099209,1397850,45.10
20,675,SOFTPRO,EQ,6360,4169,65.55
20,676,SOLECTCENT,EQ,18143,13311,73.37
20,677,SOMATEX,EQ,4673,3576,76.52
20,678,SONASTEER,EQ,23811,15353,64.48
20,679,SONATSOFTW,EQ,293187,107797,36.77
20,680,SOUTHBANK,EQ,112352,90317,80.39
20,681,SPLIL,EQ,38271,31015,81.04
20,682,SPLLTD,EQ,875,649,74.17
20,683,SREINTFIN,EQ,424794,149151,35.11
20,684,SRF,EQ,739278,88919,12.03
20,685,SRIADIKARI,EQ,18229,15197,83.37
20,686,SRTRANSFIN,EQ,71403,65749,92.08
20,687,SSWL,EQ,13299,9950,74.82
20,688,STAR,EQ,52817,17971,34.03
20,689,STARPAPER,EQ,3942,2462,62.46
20,690,STCINDIA,EQ,10625,6216,58.50
20,691,STEELTUBES,EQ,18384,17944,97.61
20,692,STER,EQ,1957175,338682,17.30
20,693,STERLINBIO,EQ,51152,44836,87.65
20,694,STERTOOLS,EQ,779,550,70.60
20,695,STINDIA,EQ,1300,1300,100.00
20,696,STROPTICAL,EQ,1962716,249645,12.72
20,697,SUBEX,EQ,16625,10203,61.37
20,698,SUBHASPROJ,EQ,36113,23080,63.91
20,699,SUBROS,EQ,12683,7272,57.34
20,700,SUDARSCHEM,EQ,650,550,84.62
20,701,SUNDARMFIN,EQ,862,691,80.16
20,702,SUNDRMBRAK,EQ,105,85,80.95
20,703,SUNDRMCLAY,EQ,676,615,90.98
20,704,SUNDRMFAST,EQ,8148,5436,66.72
20,705,SUNFLAG,EQ,162828,83435,51.24
20,706,SUNILHITEC,EQ,20665,8600,41.62
20,707,SUNPHARMA,EQ,104527,62072,59.38
20,708,SUNTV,EQ,42889,8891,20.73
20,709,SUPERSPIN,EQ,2373,1850,77.96
20,710,SUPPETRO,EQ,148447,83833,56.47
20,711,SUPRAJIT,EQ,6579,5322,80.89
20,712,SUPREMEIND,EQ,3060,2257,73.76
20,713,SURAJDIAMN,EQ,40675,22743,55.91
20,714,SURANATELE,EQ,17584,14229,80.92
20,715,SURYAJYOTI,EQ,7899,6038,76.44
20,716,SURYALAXMI,EQ,39622,10428,26.32
20,717,SURYAPHARM,EQ,43309,15873,36.65
20,718,SURYAROSNI,EQ,24215,16400,67.73
20,719,SUTLEJINDS,EQ,8377,6571,78.44
20,720,SUVEN,EQ,260819,88992,34.12
20,721,SUZLON,EQ,371750,54357,14.62
20,722,SWARAJENG,EQ,12239,9071,74.12
20,723,SWARAJMAZD,EQ,2552,2289,89.69
20,724,SYNDIBANK,EQ,758731,300419,39.59
20,725,TAJGVK,EQ,50778,23989,47.24
20,726,TATACHEM,EQ,170704,84335,49.40
20,727,TATACOFFEE,EQ,87613,12271,14.01
20,728,TATAELXSI,EQ,138086,66776,48.36
20,729,TATAINVEST,EQ,2549,2198,86.23
20,730,TATAMETALI,EQ,25908,13542,52.27
20,731,TATAMOTORS,EQ,2942792,1496938,50.87
20,732,TATAPOWER,EQ,268174,145177,54.14
20,733,TATASPONGE,EQ,12605,5536,43.92
20,734,TATASTEEL,EQ,2553849,413279,16.18
20,735,TATATEA,EQ,139623,59184,42.39
20,736,TCI,EQ,3281,2375,72.39
20,737,TCIFINANCE,EQ,3150,2500,79.37
20,738,TCS,EQ,450910,242589,53.80
20,739,TELEDATAIN,EQ,1159603,443265,38.23
20,740,TEXMACOLTD,EQ,5372,4299,80.03
20,741,TFCILTD,EQ,52102,35232,67.62
20,742,THERMAX,EQ,62914,22877,36.36
20,743,THOMASCOOK,EQ,1212,874,72.11
20,744,TIL,EQ,1201,775,64.53
20,745,TIMESGTY,EQ,200,200,100.00
20,746,TINPLATE,EQ,39950,35019,87.66
20,747,TIPSINDLTD,EQ,170866,64258,37.61
20,748,TITAN,EQ,915840,158140,17.27
20,749,TITAN,N1,29,29,100.00
20,750,TITANOCOMP,EQ,5505,3334,60.56
20,751,TNPETRO,EQ,113122,65630,58.02
20,752,TNPL,EQ,177337,140943,79.48
20,753,TNTELE,EQ,1210,1210,100.00
20,754,TODAYS,EQ,172871,69167,40.01
20,755,TOKYOPLAST,EQ,200,100,50.00
20,756,TORNTPHARM,EQ,28484,11653,40.91
20,757,TORRENTAEC,EQ,2865,1896,66.18
20,758,TORRENTSEC,EQ,598,553,92.47
20,759,TRENT,EQ,896,527,58.82
20,760,TRENT,N1,7,7,100.00
20,761,TRIVENI,EQ,2184765,553166,25.32
20,762,TTKPRESTIG,EQ,6585,3929,59.67
20,763,TTML,EQ,2561783,1161114,45.32
20,764,TUBEINVEST,EQ,19236,13309,69.19
20,765,TULIP,EQ,409341,87858,21.46
20,766,TV18,EQ,359043,288476,80.35
20,767,TVSMOTOR,EQ,386830,169076,43.71
20,768,TVTODAY,EQ,371300,123123,33.16
20,769,UCALFUEL,EQ,45571,23115,50.72
20,770,UCOBANK,EQ,420096,213542,50.83
20,771,ULTRACEMCO,EQ,32560,24825,76.24
20,772,UNICHEMLAB,EQ,5099,3078,60.36
20,773,UNIONBANK,EQ,238505,105153,44.09
20,774,UNIPHOS,EQ,245804,228565,92.99
20,775,UNITECH,EQ,2049586,367303,17.92
20,776,UNITY,EQ,251910,21828,8.66
20,777,UNIVCABLES,EQ,14295,7387,51.68
20,778,UNIWESTBNK,EQ,13060,8086,61.91
20,779,UPERGANGES,EQ,154456,59099,38.26
20,780,US64BONDS,N1,18174,16943,93.23
20,781,USHAMART,EQ,23783,10303,43.32
20,782,UTIBANK,EQ,366358,212417,57.98
20,783,UTTAMSTL,EQ,101046,50138,49.62
20,784,UTTAMSUGAR,EQ,2707797,284592,10.51
20,785,UTVSOF,EQ,33052,22133,66.96
20,786,VAIBHAVGEM,EQ,1617,919,56.83
20,787,VAKRANSOFT,EQ,56262,27093,48.16
20,788,VARDMNPOLY,EQ,7314,6045,82.65
20,789,VARUNSHIP,EQ,352601,131693,37.35
20,790,VDOCONAPPL,EQ,10402,7068,67.95
20,791,VENKEYS,EQ,4919,3312,67.33
20,792,VESUVIUS,EQ,2155,1995,92.58
20,793,VIDEOIND,EQ,201723,192977,95.66
20,794,VIJAYABANK,EQ,508439,205410,40.40
20,795,VIKASHMET,EQ,68943,58307,84.57
20,796,VIMTALABS,EQ,6056,5877,97.04
20,797,VINYLCHEM,EQ,10606,8161,76.95
20,798,VIPIND,EQ,3296,2255,68.42
20,799,VISAKAIND,EQ,51653,32618,63.15
20,800,VISASTEEL,EQ,8764,6438,73.46
20,801,VISESHINFO,EQ,19399,14266,73.54
20,802,VISHALEXPO,EQ,795787,560814,70.47
20,803,VISUALSOFT,EQ,1628128,434685,26.70
20,804,VIVIMEDLAB,EQ,10350,6478,62.59
20,805,VLSFINANCE,EQ,23142,15572,67.29
20,806,VOLTAS,EQ,66303,38579,58.19
20,807,VSNL,EQ,1253239,374614,29.89
20,808,VSTIND,EQ,115,81,70.43
20,809,WALCHANNAG,EQ,606,398,65.68
20,810,WEIZMANIND,EQ,500,500,100.00
20,811,WELGUJ,EQ,61709,35347,57.28
20,812,WELSPUNIND,EQ,23078,14799,64.13
20,813,WENDT,EQ,168,88,52.38
20,814,WHEELS,EQ,515,510,99.03
20,815,WILLAMAGOR,EQ,11778,9777,83.01
20,816,WINSOMYARN,EQ,14939,11037,73.88
20,817,WIPRO,EQ,537690,191532,35.62
20,818,WOCKPHARMA,EQ,194151,113196,58.30
20,819,WSTCSTPAPR,EQ,3174,3063,96.50
20,820,WYETHLEDE,EQ,8711,5584,64.10
20,821,XPROINDIA,EQ,4472,2502,55.95
20,822,YESBANK,EQ,60828,30753,50.56
20,823,YOKOGAWA,EQ,743,658,88.56
20,824,ZANDUPHARM,EQ,8,6,75.00
20,825,ZEETELE,EQ,318446,91441,28.71
20,826,ZENITHCOMP,EQ,28217,20021,70.95
20,827,ZENITHEXPO,EQ,105,105,100.00
20,828,ZENITHINFO,EQ,71470,24065,33.67
20,829,ZENSARTECH,EQ,36999,13991,37.81
20,830,ZICOM,EQ,15672,4629,29.54
20,831,ZODIACLOTH,EQ,1358,1135,83.58
20,832,ZODJRDMKJ,EQ,1012,812,80.24
20,833,ZUARIAGRO,EQ,24621,15650,63.56
