Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <01-AUG-2002>,Settlement No <2002148>,Settlement Date <06-AUG-2002>
10,MTO,01082002,032590815,0000772
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,535,PETRONENGG,EQ,2900,2700,93.10
20,536,PFIZER,EQ,2677,2453,91.63
20,537,PHILCORP,EQ,820,710,86.59
20,538,PHILIPCARB,EQ,9001,6879,76.42
20,539,PHILIPS,EQ,1176,1076,91.50
20,540,PIDILITIND,EQ,5278,5035,95.40
20,541,PNB,EQ,155376,126184,81.21
20,542,PNBGILTS,EQ,17972,15500,86.25
20,543,PNC,EQ,78557,28481,36.26
20,544,POLARIS,EQ,6701125,235256,3.51
20,545,POLYCHEM,EQ,5525,5400,97.74
20,546,POLYPLEX,EQ,116258,50183,43.17
20,547,PONNIORISA,EQ,540,540,100.00
20,548,PRAJIND,EQ,14444,9516,65.88
20,549,PRAKASH,EQ,28805,24370,84.60
20,550,PRECWIRE,EQ,25,25,100.00
20,551,PREMAUTOEL,EQ,3550,3550,100.00
20,552,PREMINSTR,EQ,1,1,100.00
20,553,PRIMESEC,EQ,13205,10205,77.28
20,554,PRISMCEM,EQ,119660,83064,69.42
20,555,PRIYADCEM,EQ,4085,4084,99.98
20,556,PSIDATASYS,EQ,8611,4605,53.48
20,557,PSLHOLD,EQ,1444,1392,96.40
20,558,PUNJABTRAC,EQ,115191,55279,47.99
20,559,PUNJCOMMU,EQ,65120,21181,32.53
20,560,RADICOKHAI,EQ,6178,5244,84.88
20,561,RAINCALCIN,EQ,20675,12625,61.06
20,562,RAJASSPG,EQ,2800,1700,60.71
20,563,RAJESHEXPO,EQ,810,200,24.69
20,564,RAJSREESUG,EQ,8944,8844,98.88
20,565,RALLIS,EQ,14158,4638,32.76
20,566,RAMANEWSPR,EQ,52011,37203,71.53
20,567,RAMCOIND,EQ,150,150,100.00
20,568,RAMCOSYS,EQ,6727,2995,44.52
20,569,RANBAXY,EQ,180238,37954,21.06
20,570,RAVALSUGAR,EQ,9,9,100.00
20,571,RAYMOND,EQ,11058,4830,43.68
20,572,RCF,EQ,1644010,348884,21.22
20,573,REALVALAPL,EQ,1002,1001,99.90
20,574,RECKCOLMAN,EQ,5952,5952,100.00
20,575,REGENCERAM,EQ,15686,11351,72.36
20,576,RELCAPITAL,EQ,103624,58640,56.59
20,577,RELIANCE,EQ,1950796,528376,27.09
20,578,RELPETRO,EQ,2149056,1248721,58.11
20,579,REVL,EQ,1400,1400,100.00
20,580,RICOAUTO,EQ,988,838,84.82
20,581,RIIL,EQ,1325,950,71.70
20,582,ROLTA,EQ,5644084,240791,4.27
20,583,ROOFITIND,EQ,25420,19067,75.01
20,584,RPGTELECOM,EQ,8003,7023,87.75
20,585,RSSOFTWARE,EQ,9326,4773,51.18
20,586,RUCHISOYA,EQ,550,550,100.00
20,587,SAELTD,EQ,712,700,98.31
20,588,SAIL,EQ,2933884,885209,30.17
20,589,SAITELE,EQ,33212,27268,82.10
20,590,SAKHTISUG,EQ,2220,2020,90.99
20,591,SALORAINTL,EQ,16941,8816,52.04
20,592,SAMTEL,EQ,41911,27274,65.08
20,593,SANDESH,EQ,104,101,97.12
20,594,SANDVIKAS,EQ,5,5,100.00
20,595,SANGAMIND,EQ,2690,2200,81.78
20,596,SAREGAMA,EQ,10718,3715,34.66
20,597,SATNAMOVER,EQ,3000,2630,87.67
20,598,SATYAMCOMP,EQ,11964716,465294,3.89
20,599,SAVITACHEM,EQ,1957,1822,93.10
20,600,SAWPIPES,EQ,206891,53780,25.99
20,601,SB&TINTL,EQ,93546,21900,23.41
20,602,SBIHOMEFIN,EQ,3286,2134,64.94
20,603,SBIN,EQ,278317,116543,41.87
20,604,SCI,EQ,617860,146891,23.77
20,605,SCINTSOFT,EQ,10700,7600,71.03
20,606,SEAMECLTD,EQ,150824,58752,38.95
20,607,SEARCHEMIN,EQ,19710,15694,79.62
20,608,SEARLEIND,EQ,2144,1760,82.09
20,609,SESAGOA,EQ,112775,35111,31.13
20,610,SESHAPAPER,EQ,1795,1745,97.21
20,611,SHAKTIGAS,EQ,3100,3100,100.00
20,612,SHAMKNFAB,EQ,3607,3100,85.94
20,613,SHANTIGEAR,EQ,1574,1358,86.28
20,614,SHASUNCHEM,EQ,12328,9222,74.81
20,615,SHREECEM,EQ,7192,4286,59.59
20,616,SHREERAMA,EQ,49953,29067,58.19
20,617,SHRENUJ,EQ,1435,1050,73.17
20,618,SHRMHONDA,EQ,500,300,60.00
20,619,SHYAMTELE,EQ,510957,76301,14.93
20,620,SICAL,EQ,5344,5144,96.26
20,621,SIEMENS,EQ,14120,13411,94.98
20,622,SILTAPCHEM,EQ,7780,6105,78.47
20,623,SILVERLINE,EQ,910021,242448,26.64
20,624,SINTEX,EQ,700,700,100.00
20,625,SIRPAPER,EQ,12964,11376,87.75
20,626,SIVIND,EQ,26022,20526,78.88
20,627,SKFBEARING,EQ,72542,33022,45.52
20,628,SKUMARSYNF,EQ,2401,2400,99.96
20,629,SMITKLBECH,EQ,10299,6086,59.09
20,630,SMZSCHEM,EQ,10,5,50.00
20,631,SNOWCEMIND,EQ,105234,22905,21.77
20,632,SOFFIASOFT,EQ,51613,10414,20.18
20,633,SOFTPRO,EQ,200,200,100.00
20,634,SOFTSOLINT,EQ,1692038,104075,6.15
20,635,SOFTTECHGR,EQ,2465,2260,91.68
20,636,SOMATEX,EQ,2900,2900,100.00
20,637,SONATSOFTW,EQ,208056,98600,47.39
20,638,SOUTHBANK,EQ,14928,13725,91.94
20,639,SPIC,EQ,29712,19837,66.76
20,640,SPICELEC,EQ,2085,2085,100.00
20,641,SPICFINE,EQ,20153,16027,79.53
20,642,SPLLTD,EQ,800,800,100.00
20,643,SQRDSFWARE,EQ,129325,72110,55.76
20,644,SREINTFIN,EQ,3400,3200,94.12
20,645,SRF,EQ,68154,48540,71.22
20,646,SRGINFOTEC,EQ,256742,92806,36.15
20,647,SRIADIKARI,EQ,461993,70435,15.25
20,648,SRICHAKTYR,EQ,3791,2732,72.07
20,649,SRIVISHCEM,EQ,100,100,100.00
20,650,SRTRANSFIN,EQ,9700,7300,75.26
20,651,STARPAPER,EQ,16954,14400,84.94
20,652,STDIND,EQ,29405,23805,80.96
20,653,STEELTUBES,EQ,12292,10190,82.90
20,654,STERLINTEA,EQ,54424,7279,13.37
20,655,STROPTICAL,EQ,552889,209775,37.94
20,656,SUNDARMFIN,EQ,1637,1365,83.38
20,657,SUNDRMBRAK,EQ,211,201,95.26
20,658,SUNDRMCLAY,EQ,5149,5149,100.00
20,659,SUNDRMFAST,EQ,4702,2890,61.46
20,660,SUNEARTH,EQ,4909,4114,83.81
20,661,SUNPHARMA,EQ,5392,4562,84.61
20,662,SUPERFORGE,EQ,3600,3600,100.00
20,663,SUPPETRO,EQ,18058,13100,72.54
20,664,SUPREMEIND,EQ,939,564,60.06
20,665,SURAJDIAMN,EQ,21042,12341,58.65
20,666,SURANATELE,EQ,11756,5545,47.17
20,667,SURYAROSNI,EQ,9730,8060,82.84
20,668,SURYCOTMIL,EQ,101,101,100.00
20,669,SUTLEJINDS,EQ,400,0,0.00
20,670,SWARAJENG,EQ,400,350,87.50
20,671,SWARAJMAZD,EQ,2810,2182,77.65
20,672,SYNDIBANK,EQ,187913,123785,65.87
20,673,TAJGVK,EQ,368,367,99.73
20,674,TATACHEM,EQ,686531,186126,27.11
20,675,TATAELXSI,EQ,911878,97952,10.74
20,676,TATAFIN,EQ,38738,25233,65.14
20,677,TATAHONEY,EQ,201,151,75.12
20,678,TATAMETALI,EQ,31810,28950,91.01
20,679,TATAPOWER,EQ,162275,69920,43.09
20,680,TATAPRESS,EQ,3456,2502,72.40
20,681,TATATEA,EQ,75429,27805,36.86
20,682,TATATELECM,EQ,41675,18385,44.12
20,683,TATATIMKEN,EQ,7348,5004,68.10
20,684,TATAUNISYS,EQ,30112,7902,26.24
20,685,TATAVASHIS,EQ,27684,22845,82.52
20,686,TCI,EQ,500,500,100.00
20,687,TEIL,EQ,2182,2181,99.95
20,688,TELCO,EQ,2050409,354442,17.29
20,689,TELCO,N2,381,380,99.74
20,690,TELCO,W1,5017,4017,80.07
20,691,TFCILTD,EQ,21240,17788,83.75
20,692,THERMAX,EQ,16534,6971,42.16
20,693,THIRUSUGAR,EQ,1250,1250,100.00
20,694,THOMASCOOK,EQ,1197,965,80.62
20,695,TIL,EQ,101,100,99.01
20,696,TIPSINDLTD,EQ,97453,33301,34.17
20,697,TIRUMALCHM,EQ,2001,1429,71.41
20,698,TISCO,EQ,2177217,270171,12.41
20,699,TITAN,EQ,305354,78244,25.62
20,700,TITANOCOMP,EQ,1159,1156,99.74
20,701,TNPETRO,EQ,68071,45535,66.89
20,702,TNPL,EQ,180037,112616,62.55
20,703,TNTELE,EQ,8657,7170,82.82
20,704,TODAYS,EQ,8650,1600,18.50
20,705,TOKYOPLAST,EQ,200,200,100.00
20,706,TORNTPHARM,EQ,1360,1125,82.72
20,707,TRAFALHSE,EQ,50,50,100.00
20,708,TTKPRESTIG,EQ,4279,3619,84.58
20,709,TUBEINVEST,EQ,3716,3494,94.03
20,710,TV18,EQ,57499,23200,40.35
20,711,TVSELEC,EQ,50442,12322,24.43
20,712,TVSMOTOR,EQ,23912,13657,57.11
20,713,UCALFUEL,EQ,19435,10714,55.13
20,714,UMITL,EQ,2424,2368,97.69
20,715,UNICHEMLAB,EQ,1882,1169,62.11
20,716,UNIONCARBI,EQ,22056,15987,72.48
20,717,UNITECH,EQ,417,417,100.00
20,718,UNITEDBREW,EQ,7403,6294,85.02
20,719,UNITEDPHOS,EQ,1349464,97021,7.19
20,720,UNIVCABLES,EQ,670,670,100.00
20,721,UNIWESTBNK,EQ,500,500,100.00
20,722,USHABEL,EQ,7794,3254,41.75
20,723,USHAINDIA,EQ,29630,22430,75.70
20,724,UTIBANK,EQ,51130,34399,67.28
20,725,UTIUS64-CI,EQ,19953,19553,98.00
20,726,UTTAMSTL,EQ,101749,49050,48.21
20,727,VAMORGANIC,EQ,3490,3270,93.70
20,728,VANADYCHEM,EQ,1159,1059,91.37
20,729,VARDHMNSPG,EQ,11506,6682,58.07
20,730,VARDMNPOLY,EQ,5254,4290,81.65
20,731,VARUNSHIP,EQ,17861,14760,82.64
20,732,VATSMUSC,EQ,10,10,100.00
20,733,VDOCONAPPL,EQ,40502,25949,64.07
20,734,VDOCONINTL,EQ,201978,94039,46.56
20,735,VDOLEASE,EQ,600,400,66.67
20,736,VESUVIUS,EQ,4560,2482,54.43
20,737,VIJAYABANK,EQ,89113,59077,66.29
20,738,VINDHYATEL,EQ,9635,8367,86.84
20,739,VINTAGE,EQ,8716,5766,66.15
20,740,VINYLCHEM,EQ,5198,4050,77.91
20,741,VIPIND,EQ,2045,1795,87.78
20,742,VISAKAIND,EQ,15073,10350,68.67
20,743,VISESHINFO,EQ,86410,67091,77.64
20,744,VISIONLTD,EQ,73648,50217,68.19
20,745,VISUALSOFT,EQ,5158508,238151,4.62
20,746,VOLTAS,EQ,6826,4915,72.00
20,747,VSNL,EQ,290702,182241,62.69
20,748,VSTIND,EQ,64,62,96.88
20,749,VXL,EQ,7151,5200,72.72
20,750,VYSYABANK,EQ,20102,8984,44.69
20,751,WALCHANNAG,EQ,1000,993,99.30
20,752,WARTSILA,EQ,75,75,100.00
20,753,WELLWININD,EQ,29276,21931,74.91
20,754,WESTHATCH,EQ,25318,19714,77.87
20,755,WHEELS,EQ,548,548,100.00
20,756,WIDIA,EQ,21669,15640,72.18
20,757,WILLAMAGOR,EQ,535,510,95.33
20,758,WIMCO,EQ,10943,10839,99.05
20,759,WINSOMYARN,EQ,16354,16251,99.37
20,760,WIPRO,EQ,283687,16631,5.86
20,761,WOCKLIFE,EQ,22285,9732,43.67
20,762,WOCKPHARMA,EQ,3002,1824,60.76
20,763,WSTCSTPAPR,EQ,5209,3940,75.64
20,764,WYETHLEDE,EQ,6493,5094,78.45
20,765,YOKOGAWA,EQ,100,100,100.00
20,766,ZANDUPHARM,EQ,10,10,100.00
20,767,ZEETELE,EQ,2684963,391429,14.58
20,768,ZENITHCOMP,EQ,3825,3175,83.01
20,769,ZENITHINFO,EQ,1860,820,44.09
20,770,ZODIACLOTH,EQ,54,50,92.59
20,771,ZODJRDMKJ,EQ,110,100,90.91
20,772,ZUARIAGRO,EQ,9960,6950,69.78
