Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062004,041871854,0000754
Trade Date <16-JUN-2004>,Settlement Type <N>,Settlement No <2004114>,Settlement Date <18-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,RAJASSPG,EQ,9247,7096,76.74
20,537,RAJSREESUG,EQ,14970,11013,73.57
20,538,RALLIS,EQ,59208,20789,35.11
20,539,RAMANEWSPR,EQ,87073,60066,68.98
20,540,RAMCOIND,EQ,202,186,92.08
20,541,RAMCOSYS,EQ,15745,8494,53.95
20,542,RANBAXY,EQ,192801,127854,66.31
20,543,RANEBRAKE,EQ,251,231,92.03
20,544,RANEMADRAS,EQ,3250,3250,100.00
20,545,RAYMOND,EQ,62099,46233,74.45
20,546,RCF,EQ,219317,78466,35.78
20,547,REGENCERAM,EQ,7527,5305,70.48
20,548,REL,EQ,305647,91862,30.05
20,549,RELCAPITAL,EQ,887332,206227,23.24
20,550,RELIANCE,EQ,4553908,533688,11.72
20,551,REMSONSIND,EQ,73,73,100.00
20,552,REVL,EQ,400,400,100.00
20,553,RICOAUTO,EQ,600,600,100.00
20,554,RIIL,EQ,4225,3700,87.57
20,555,RKFORGE,EQ,66112,28652,43.34
20,556,ROLTA,EQ,274707,60139,21.89
20,557,RPGTELECOM,EQ,9423,6383,67.74
20,558,RSSOFTWARE,EQ,8302,2025,24.39
20,559,RUCHISOYA,EQ,4825,2251,46.65
20,560,SABERORGAN,EQ,12745,11596,90.98
20,561,SAELTD,EQ,1552,1551,99.94
20,562,SAIL,EQ,9969955,1780669,17.86
20,563,SAKHTISUG,EQ,75439,43285,57.38
20,564,SALORAINTL,EQ,3774,3150,83.47
20,565,SAMTEL,EQ,13308,7906,59.41
20,566,SANDESH,EQ,207,182,87.92
20,567,SANGAMIND,EQ,5166,4132,79.98
20,568,SAREGAMA,EQ,9956,5977,60.03
20,569,SATNAMOVER,EQ,122110,22200,18.18
20,570,SATYAMCOMP,EQ,7910112,521784,6.60
20,571,SAVITACHEM,EQ,1667,1096,65.75
20,572,SAWPIPES,EQ,735772,80875,10.99
20,573,SB&TINTL,EQ,145863,67767,46.46
20,574,SBIHOMEFIN,EQ,7684,7584,98.70
20,575,SBIN,EQ,5284240,219446,4.15
20,576,SCI,EQ,571813,108638,19.00
20,577,SEAMECLTD,EQ,10002,7957,79.55
20,578,SEARLEIND,EQ,5133,2200,42.86
20,579,SESAGOA,EQ,137420,21275,15.48
20,580,SESHAPAPER,EQ,1020,995,97.55
20,581,SHAKTIGAS,EQ,92106,74523,80.91
20,582,SHAMKNFAB,EQ,4,0,0.00
20,583,SHANTIGEAR,EQ,3244,2427,74.82
20,584,SHASUNCHEM,EQ,13481,11295,83.78
20,585,SHIVTEX,EQ,750,750,100.00
20,586,SHREECEM,EQ,38715,26984,69.70
20,587,SHREERAMA,EQ,15901,13650,85.84
20,588,SHRENUJ,EQ,805,800,99.38
20,589,SHREYASHIP,EQ,1130,925,81.86
20,590,SHRIRAMINV,EQ,6392,5244,82.04
20,591,SHRMHONDA,EQ,35,35,100.00
20,592,SHYAMTELE,EQ,180753,150237,83.12
20,593,SICAL,EQ,202,201,99.50
20,594,SIEMENS,EQ,3027,2498,82.52
20,595,SIL,EQ,2500,2300,92.00
20,596,SIMPLEXCON,EQ,1053,52,4.94
20,597,SINTEX,EQ,8030,4548,56.64
20,598,SIRPAPER,EQ,2963,2689,90.75
20,599,SIVIND,EQ,1580,1575,99.68
20,600,SKFBEARING,EQ,38114,20250,53.13
20,601,SKMEGGPROD,EQ,207,197,95.17
20,602,SKUMARSYNF,EQ,403,250,62.03
20,603,SNOWCEMIND,EQ,3849,3849,100.00
20,604,SOFFIASOFT,EQ,6960,1450,20.83
20,605,SOFTPRO,EQ,100,100,100.00
20,606,SOFTSOLINT,EQ,47292,11309,23.91
20,607,SOFTTECHGR,EQ,900,800,88.89
20,608,SOLECTCENT,EQ,8361,7340,87.79
20,609,SOMATEX,EQ,7168,7159,99.87
20,610,SONASTEER,EQ,849,761,89.63
20,611,SONATSOFTW,EQ,20940,17281,82.53
20,612,SOUNDCRAFT,EQ,72050,71850,99.72
20,613,SOUTHBANK,EQ,44245,24673,55.76
20,614,SPIC,EQ,16481,14100,85.55
20,615,SQRDSFWARE,EQ,54683,33804,61.82
20,616,SREINTFIN,EQ,5822,4400,75.58
20,617,SRERAYHIST,EQ,600,599,99.83
20,618,SRF,EQ,19276,13910,72.16
20,619,SRGINFOTEC,EQ,49131,48130,97.96
20,620,SRIADIKARI,EQ,26841,19830,73.88
20,621,SRTRANSFIN,EQ,15824,14453,91.34
20,622,STAR,EQ,28501,12462,43.72
20,623,STARPAPER,EQ,5158,3492,67.70
20,624,STCINDIA,EQ,100,100,100.00
20,625,STEELTUBES,EQ,3750,3750,100.00
20,626,STER,EQ,1976,1389,70.29
20,627,STERLINBIO,EQ,659127,162655,24.68
20,628,STROPTICAL,EQ,45220,28613,63.28
20,629,SUBEX,EQ,2099,1660,79.09
20,630,SUBHASPROJ,EQ,248,248,100.00
20,631,SUNDARMFIN,EQ,857,592,69.08
20,632,SUNDRMBRAK,EQ,2300,2200,95.65
20,633,SUNDRMCLAY,EQ,305,282,92.46
20,634,SUNDRMFAST,EQ,11779,9317,79.10
20,635,SUNPHARMA,EQ,108790,55175,50.72
20,636,SUPPETRO,EQ,14751,9465,64.17
20,637,SUPREMEIND,EQ,1411,1378,97.66
20,638,SURAJDIAMN,EQ,18098,14945,82.58
20,639,SURANATELE,EQ,2651,2201,83.03
20,640,SURATELEC,EQ,250,150,60.00
20,641,SURYAPHARM,EQ,5045,3850,76.31
20,642,SURYAROSNI,EQ,35112,32494,92.54
20,643,SURYCOTMIL,EQ,3629,3276,90.27
20,644,SUTLEJINDS,EQ,50,50,100.00
20,645,SUVEN,EQ,8412,7789,92.59
20,646,SWARAJENG,EQ,393,207,52.67
20,647,SWARAJMAZD,EQ,1130,1120,99.12
20,648,SYNDIBANK,EQ,771737,174729,22.64
20,649,TAINWALCHM,EQ,1050,850,80.95
20,650,TAJGVK,EQ,203,178,87.68
20,651,TASCPHARMA,EQ,16125,525,3.26
20,652,TATACHEM,EQ,412374,133756,32.44
20,653,TATAELXSI,EQ,976050,124384,12.74
20,654,TATAFIN,EQ,127540,59899,46.96
20,655,TATAHONEY,EQ,1367,1235,90.34
20,656,TATAINFO,EQ,4307,2590,60.13
20,657,TATAINFOTE,EQ,7789,3061,39.30
20,658,TATAMETALI,EQ,24261,17000,70.07
20,659,TATAMOTORS,EQ,4180542,409080,9.79
20,660,TATAMOTORS,W1,1851,1849,99.89
20,661,TATAPOWER,EQ,4009543,615698,15.36
20,662,TATASPONGE,EQ,20543,11181,54.43
20,663,TATATEA,EQ,319906,54871,17.15
20,664,TATATELECM,EQ,4738,4218,89.02
20,665,TATATELSER,EQ,1163116,467125,40.16
20,666,TATAVASHIS,EQ,38378,26299,68.53
20,667,TCI,EQ,101,100,99.01
20,668,TCIFINANCE,EQ,800,400,50.00
20,669,TFCILTD,EQ,26233,22693,86.51
20,670,THERMAX,EQ,5786,5290,91.43
20,671,THIRUSUGAR,EQ,1517,1413,93.14
20,672,THOMASCOOK,EQ,1058,874,82.61
20,673,TIL,EQ,5348,3762,70.34
20,674,TIPSINDLTD,EQ,5633,4515,80.15
20,675,TIRUMALCHM,EQ,14515,10506,72.38
20,676,TISCO,EQ,7427875,380626,5.12
20,677,TITAN,EQ,25690,17977,69.98
20,678,TITANOCOMP,EQ,705,575,81.56
20,679,TNPETRO,EQ,46093,35987,78.07
20,680,TNPL,EQ,15575,9346,60.01
20,681,TNTELE,EQ,4174,3972,95.16
20,682,TODAYS,EQ,830,830,100.00
20,683,TOKYOPLAST,EQ,51,26,50.98
20,684,TORNTPHARM,EQ,7279,4374,60.09
20,685,TRENT,EQ,18654,11490,61.60
20,686,TTKPRESTIG,EQ,1456,1050,72.12
20,687,TUBEINVEST,EQ,5161,2824,54.72
20,688,TV18,EQ,21109,5701,27.01
20,689,TVSELECT,EQ,10909,3558,32.62
20,690,TVSMOTOR,EQ,15385,12170,79.10
20,691,TVTODAY,EQ,52391,26904,51.35
20,692,UCALFUEL,EQ,4483,3710,82.76
20,693,UCOBANK,EQ,1060262,419928,39.61
20,694,UMITL,EQ,14728,11714,79.54
20,695,UNICHEMLAB,EQ,18056,13637,75.53
20,696,UNIENTER,EQ,4656,4056,87.11
20,697,UNIONBANK,EQ,5753093,738673,12.84
20,698,UNIONCARBI,EQ,188404,72107,38.27
20,699,UNIPHOS,EQ,3399,2002,58.90
20,700,UNITECH,EQ,2213,1613,72.89
20,701,UNIVCABLES,EQ,2855,2700,94.57
20,702,UNIWESTBNK,EQ,8521,6750,79.22
20,703,US64BONDS,N1,73782,72782,98.64
20,704,USHABEL,EQ,110285,108605,98.48
20,705,UTIBANK,EQ,68374,29565,43.24
20,706,UTTAMSTL,EQ,9751,7750,79.48
20,707,VARDHACRLC,EQ,12499,8415,67.33
20,708,VARDHMNSPG,EQ,9410,5556,59.04
20,709,VARDMNPOLY,EQ,4950,4575,92.42
20,710,VARUNSHIP,EQ,70419,53712,76.27
20,711,VDOCONAPPL,EQ,25472,17636,69.24
20,712,VDOCONINTL,EQ,125467,85142,67.86
20,713,VDOLEASE,EQ,120,100,83.33
20,714,VENKEYS,EQ,1088,922,84.74
20,715,VESUVIUS,EQ,8429,7683,91.15
20,716,VIJAYABANK,EQ,2718180,534926,19.68
20,717,VINDHYATEL,EQ,5428,5021,92.50
20,718,VINTAGE,EQ,2100,2000,95.24
20,719,VINYLCHEM,EQ,4401,3601,81.82
20,720,VIPIND,EQ,4925,4525,91.88
20,721,VISAKAIND,EQ,2201,2201,100.00
20,722,VISESHINFO,EQ,360,260,72.22
20,723,VISHALEXPO,EQ,40054,27896,69.65
20,724,VISIONLTD,EQ,7960,7960,100.00
20,725,VISUALSOFT,EQ,307838,72374,23.51
20,726,VLSFINANCE,EQ,2500,2100,84.00
20,727,VOLTAS,EQ,16286,6114,37.54
20,728,VSNL,EQ,63070,20398,32.34
20,729,VSTIND,EQ,74,74,100.00
20,730,VXL,EQ,5900,5550,94.07
20,731,VYSYABANK,EQ,2565,1846,71.97
20,732,WARTSILA,EQ,2750,750,27.27
20,733,WEIZMANIND,EQ,1202,1202,100.00
20,734,WELLWININD,EQ,12900,10650,82.56
20,735,WELSPUNGUJ,EQ,3784813,1186665,31.35
20,736,WELSPUNIND,EQ,9678,4193,43.33
20,737,WHEELS,EQ,263,205,77.95
20,738,WILLAMAGOR,EQ,10,10,100.00
20,739,WIMCO,EQ,4331,4325,99.86
20,740,WINSOMYARN,EQ,900,750,83.33
20,741,WIPRO,EQ,295793,31808,10.75
20,742,WOCKLIFE,EQ,4978,3321,66.71
20,743,WOCKPHARMA,EQ,17180,6956,40.49
20,744,WSTCSTPAPR,EQ,1296,739,57.02
20,745,WYETHLEDE,EQ,3096,3032,97.93
20,746,XPROINDIA,EQ,4336,2810,64.81
20,747,YOKOGAWA,EQ,100,100,100.00
20,748,ZEETELE,EQ,889147,99039,11.14
20,749,ZENITHCOMP,EQ,7426,5920,79.72
20,750,ZENITHEXPO,EQ,363,98,27.00
20,751,ZENITHINFO,EQ,1210,1060,87.60
20,752,ZENSARTECH,EQ,11369,3529,31.04
20,753,ZODIACLOTH,EQ,329,200,60.79
20,754,ZUARIAGRO,EQ,12978,7597,58.54
