Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082004,072332361,0000779
Trade Date <04-AUG-2004>,Settlement Type <N>,Settlement No <2004149>,Settlement Date <06-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PNBGILTS,EQ,85128,73309,86.12
20,534,PNC,EQ,88803,45297,51.01
20,535,POLARIND,EQ,25,25,100.00
20,536,POLARIS,EQ,1292563,139242,10.77
20,537,POLYPLEX,EQ,211578,116661,55.14
20,538,PONNIERODE,EQ,21691,16891,77.87
20,539,PONNIORISA,EQ,6063,6060,99.95
20,540,PRAJIND,EQ,41953,23154,55.19
20,541,PRECWIRE,EQ,5681,3925,69.09
20,542,PREMAUTOEL,EQ,8103,6800,83.92
20,543,PREMINSTR,EQ,148480,101218,68.17
20,544,PRIMESEC,EQ,2451,2351,95.92
20,545,PRISMCEM,EQ,1389048,555056,39.96
20,546,PSL,EQ,34041,12387,36.39
20,547,PTC,EQ,1068018,410639,38.45
20,548,PUNJABTRAC,EQ,82103,45523,55.45
20,549,RADAAN,EQ,87945,71619,81.44
20,550,RADICO,EQ,12247,10942,89.34
20,551,RAINCALCIN,EQ,178754,130630,73.08
20,552,RAJASSPG,EQ,43643,17647,40.43
20,553,RAJESHEXPO,EQ,2055,700,34.06
20,554,RAJSREESUG,EQ,1813627,606495,33.44
20,555,RALLIS,EQ,21142,17007,80.44
20,556,RAMANEWSPR,EQ,116608,67543,57.92
20,557,RAMCOIND,EQ,2583,2085,80.72
20,558,RAMCOSYS,EQ,11106,5484,49.38
20,559,RANBAXY,EQ,264909,144875,54.69
20,560,RANEBRAKE,EQ,6854,6772,98.80
20,561,RANEMADRAS,EQ,2151,2051,95.35
20,562,RAYMOND,EQ,40920,37396,91.39
20,563,RCF,EQ,548666,163686,29.83
20,564,REGENCERAM,EQ,81304,52304,64.33
20,565,REL,EQ,86225,39359,45.65
20,566,RELCAPITAL,EQ,769298,175503,22.81
20,567,RELIANCE,EQ,6740779,977037,14.49
20,568,REMSONSIND,EQ,455,400,87.91
20,569,REVL,EQ,315,240,76.19
20,570,RICOAUTO,EQ,5890,3302,56.06
20,571,RIIL,EQ,23035,17593,76.38
20,572,RKFORGE,EQ,102676,42683,41.57
20,573,ROLTA,EQ,257315,70532,27.41
20,574,RPGTELECOM,EQ,13590,13490,99.26
20,575,RSSOFTWARE,EQ,4436,3659,82.48
20,576,RUCHINFRA,EQ,120,120,100.00
20,577,RUCHISOYA,EQ,2207,1840,83.37
20,578,SABERORGAN,EQ,13068,8618,65.95
20,579,SAELTD,EQ,20374,16012,78.59
20,580,SAIL,EQ,29460448,3496381,11.87
20,581,SAKHTISUG,EQ,1548029,595602,38.47
20,582,SALORAINTL,EQ,1127,1127,100.00
20,583,SAMTEL,EQ,36925,27645,74.87
20,584,SANDESH,EQ,105,100,95.24
20,585,SANGAMIND,EQ,9604,7751,80.71
20,586,SAREGAMA,EQ,26830,13530,50.43
20,587,SATNAMOVER,EQ,31343,4082,13.02
20,588,SATYAMCOMP,EQ,4759611,741043,15.57
20,589,SAVITACHEM,EQ,4475,2901,64.83
20,590,SAWPIPES,EQ,1063920,147714,13.88
20,591,SB&TINTL,EQ,232439,91515,39.37
20,592,SBIHOMEFIN,EQ,147189,106531,72.38
20,593,SBIN,EQ,2810746,234316,8.34
20,594,SCI,EQ,1055046,240515,22.80
20,595,SEAMECLTD,EQ,24036,10900,45.35
20,596,SEARLEIND,EQ,15698,14448,92.04
20,597,SESAGOA,EQ,756690,89389,11.81
20,598,SESHAPAPER,EQ,12950,10045,77.57
20,599,SHAKTIGAS,EQ,26503,20802,78.49
20,600,SHAMKNFAB,EQ,13502,13302,98.52
20,601,SHANTIGEAR,EQ,548490,360257,65.68
20,602,SHASUNCHEM,EQ,17842,12459,69.83
20,603,SHIVTEX,EQ,1800,1600,88.89
20,604,SHREECEM,EQ,11155,5510,49.39
20,605,SHREERAMA,EQ,10500,10500,100.00
20,606,SHRENUJ,EQ,1411,1310,92.84
20,607,SHREYASHIP,EQ,7229,5578,77.16
20,608,SHRIRAMINV,EQ,6850,5675,82.85
20,609,SHRMHONDA,EQ,760,560,73.68
20,610,SHYAMTELE,EQ,34826,23945,68.76
20,611,SICAL,EQ,2862,2862,100.00
20,612,SIEMENS,EQ,21843,11348,51.95
20,613,SIL,EQ,4804,4500,93.67
20,614,SIMPLEXCON,EQ,1425,1275,89.47
20,615,SINTEX,EQ,125249,50768,40.53
20,616,SIRPAPER,EQ,6492,5600,86.26
20,617,SIVIND,EQ,3000,3000,100.00
20,618,SKFBEARING,EQ,45391,24367,53.68
20,619,SKMEGGPROD,EQ,2497,2296,91.95
20,620,SKUMARSYNF,EQ,6000,4900,81.67
20,621,SMZSCHEM,EQ,1300,300,23.08
20,622,SNOWCEMIND,EQ,4901,4049,82.62
20,623,SOFFIASOFT,EQ,2952,2291,77.61
20,624,SOFTPRO,EQ,100,100,100.00
20,625,SOFTSOLINT,EQ,531741,94809,17.83
20,626,SOFTTECHGR,EQ,300,300,100.00
20,627,SOLECTCENT,EQ,34884,25419,72.87
20,628,SOMATEX,EQ,12035,11025,91.61
20,629,SONASTEER,EQ,3735,3166,84.77
20,630,SONATSOFTW,EQ,121568,100265,82.48
20,631,SOUNDCRAFT,EQ,148002,136101,91.96
20,632,SOUTHBANK,EQ,42651,32188,75.47
20,633,SPIC,EQ,192014,117600,61.25
20,634,SPLLTD,EQ,1000,1000,100.00
20,635,SQRDSFWARE,EQ,70803,62452,88.21
20,636,SREINTFIN,EQ,14237,13205,92.75
20,637,SRERAYHIST,EQ,10192,8841,86.74
20,638,SRF,EQ,37365,26063,69.75
20,639,SRGINFOTEC,EQ,17500,17500,100.00
20,640,SRIADIKARI,EQ,241343,86527,35.85
20,641,SRTRANSFIN,EQ,60785,51230,84.28
20,642,STAR,EQ,113867,54823,48.15
20,643,STARPAPER,EQ,57155,42793,74.87
20,644,STCINDIA,EQ,11096,5874,52.94
20,645,STEELTUBES,EQ,4731,4196,88.69
20,646,STER,EQ,1534,1190,77.57
20,647,STERLINBIO,EQ,286360,58738,20.51
20,648,STROPTICAL,EQ,935114,264507,28.29
20,649,SUBEX,EQ,5993,3907,65.19
20,650,SUBHASPROJ,EQ,101,100,99.01
20,651,SUNDARMFIN,EQ,1673,1426,85.24
20,652,SUNDRMBRAK,EQ,355,355,100.00
20,653,SUNDRMCLAY,EQ,837,791,94.50
20,654,SUNDRMFAST,EQ,106066,79637,75.08
20,655,SUNPHARMA,EQ,46147,21162,45.86
20,656,SUPERSPIN,EQ,2387,1383,57.94
20,657,SUPPETRO,EQ,68129,55159,80.96
20,658,SUPREMEIND,EQ,4647,2707,58.25
20,659,SURAJDIAMN,EQ,31430,26503,84.32
20,660,SURANATELE,EQ,2200,2100,95.45
20,661,SURATELEC,EQ,360,360,100.00
20,662,SURYAPHARM,EQ,6812,4820,70.76
20,663,SURYAROSNI,EQ,116992,105284,89.99
20,664,SURYCOTMIL,EQ,6151,5118,83.21
20,665,SUTLEJINDS,EQ,1200,1200,100.00
20,666,SUVEN,EQ,12458,8110,65.10
20,667,SWARAJENG,EQ,5266,4685,88.97
20,668,SWARAJMAZD,EQ,2064,1605,77.76
20,669,SYNDIBANK,EQ,436612,210988,48.32
20,670,TAJGVK,EQ,4627,4327,93.52
20,671,TASCPHARMA,EQ,92299,22073,23.91
20,672,TATACHEM,EQ,272406,120716,44.31
20,673,TATAELXSI,EQ,357260,106794,29.89
20,674,TATAFIN,EQ,171069,70629,41.29
20,675,TATAHONEY,EQ,794,607,76.45
20,676,TATAINFO,EQ,2767,1538,55.58
20,677,TATAINFOTE,EQ,5457,4720,86.49
20,678,TATAMETALI,EQ,109173,45044,41.26
20,679,TATAMOTORS,EQ,6717875,752066,11.19
20,680,TATAMOTORS,W1,557,557,100.00
20,681,TATAPOWER,EQ,950689,141013,14.83
20,682,TATASPONGE,EQ,995709,230538,23.15
20,683,TATATEA,EQ,346402,90487,26.12
20,684,TATATELECM,EQ,10722,7825,72.98
20,685,TATATELSER,EQ,1564940,696379,44.50
20,686,TATAVASHIS,EQ,24667,22000,89.19
20,687,TCIFINANCE,EQ,1550,1550,100.00
20,688,TFCILTD,EQ,98541,85783,87.05
20,689,THERMAX,EQ,850,630,74.12
20,690,THIRUSUGAR,EQ,1761,1511,85.80
20,691,THOMASCOOK,EQ,10057,6900,68.61
20,692,TIL,EQ,853,459,53.81
20,693,TIMESGTY,EQ,50,50,100.00
20,694,TIPSINDLTD,EQ,72728,44326,60.95
20,695,TIRUMALCHM,EQ,950,850,89.47
20,696,TISCO,EQ,9838469,1013575,10.30
20,697,TITAN,EQ,363113,132241,36.42
20,698,TITANOCOMP,EQ,2581,2048,79.35
20,699,TNPETRO,EQ,86756,48126,55.47
20,700,TNPL,EQ,503834,295049,58.56
20,701,TNTELE,EQ,1000,999,99.90
20,702,TODAYS,EQ,1900,1700,89.47
20,703,TOKYOPLAST,EQ,100,100,100.00
20,704,TORNTPHARM,EQ,34396,12257,35.63
20,705,TRAFALHSE,EQ,10,5,50.00
20,706,TRENT,EQ,2771,2385,86.07
20,707,TTKPRESTIG,EQ,2620,1760,67.18
20,708,TUBEINVEST,EQ,10081,9125,90.52
20,709,TV18,EQ,8907,6205,69.66
20,710,TVSELECT,EQ,113336,49201,43.41
20,711,TVSMOTOR,EQ,1374533,470689,34.24
20,712,TVTODAY,EQ,21289,10759,50.54
20,713,UCALFUEL,EQ,7367,4638,62.96
20,714,UCOBANK,EQ,351509,199390,56.72
20,715,UMITL,EQ,78467,63876,81.40
20,716,UNICHEMLAB,EQ,9554,6638,69.48
20,717,UNIENTER,EQ,29935,27700,92.53
20,718,UNIONBANK,EQ,1222081,257747,21.09
20,719,UNIONCARBI,EQ,47146,32258,68.42
20,720,UNIPHOS,EQ,23651,19761,83.55
20,721,UNITECH,EQ,3380,2756,81.54
20,722,UNIVCABLES,EQ,5661,4151,73.33
20,723,UNIWESTBNK,EQ,11998,10525,87.72
20,724,US64BONDS,N1,23316,22315,95.71
20,725,USHABEL,EQ,9547,5194,54.40
20,726,UTIBANK,EQ,49783,35821,71.95
20,727,UTTAMSTL,EQ,1170185,443022,37.86
20,728,VAIBHAVGEM,EQ,200,200,100.00
20,729,VARDHACRLC,EQ,36527,28700,78.57
20,730,VARDHMNSPG,EQ,12416,6961,56.06
20,731,VARDMNPOLY,EQ,3056,2600,85.08
20,732,VARUNSHIP,EQ,106429,68450,64.32
20,733,VDOCONAPPL,EQ,70912,55393,78.12
20,734,VDOCONINTL,EQ,512939,182029,35.49
20,735,VDOLEASE,EQ,250,200,80.00
20,736,VENKEYS,EQ,22508,20816,92.48
20,737,VESUVIUS,EQ,17434,11558,66.30
20,738,VIJAYABANK,EQ,1129251,662118,58.63
20,739,VINDHYATEL,EQ,9133,6017,65.88
20,740,VINTAGE,EQ,1100,1100,100.00
20,741,VINYLCHEM,EQ,7156,5285,73.85
20,742,VIPIND,EQ,33242,23273,70.01
20,743,VISAKAIND,EQ,8176,5765,70.51
20,744,VISESHINFO,EQ,4570,3835,83.92
20,745,VISHALEXPO,EQ,356270,162571,45.63
20,746,VISIONLTD,EQ,9450,7094,75.07
20,747,VISUALSOFT,EQ,407769,74188,18.19
20,748,VLSFINANCE,EQ,2000,2000,100.00
20,749,VOLTAS,EQ,59652,30789,51.61
20,750,VSNL,EQ,334868,204537,61.08
20,751,VSTIND,EQ,92,92,100.00
20,752,VXL,EQ,14140,11925,84.34
20,753,VYSYABANK,EQ,7636,6730,88.14
20,754,WALCHANNAG,EQ,3127,2548,81.48
20,755,WARTSILA,EQ,251,249,99.20
20,756,WEIZMANIND,EQ,792,700,88.38
20,757,WELLWININD,EQ,54300,47200,86.92
20,758,WELSPUNGUJ,EQ,8072676,3099563,38.40
20,759,WELSPUNIND,EQ,13835,7235,52.29
20,760,WHEELS,EQ,1056,912,86.36
20,761,WILLAMAGOR,EQ,1640,1640,100.00
20,762,WIMCO,EQ,63887,45134,70.65
20,763,WINSOMYARN,EQ,1200,900,75.00
20,764,WIPRO,EQ,807664,135197,16.74
20,765,WOCKLIFE,EQ,24478,20026,81.81
20,766,WOCKPHARMA,EQ,49935,24402,48.87
20,767,WSTCSTPAPR,EQ,10880,9556,87.83
20,768,WYETHLEDE,EQ,1790,1660,92.74
20,769,XPROINDIA,EQ,795,665,83.65
20,770,YOKOGAWA,EQ,100,100,100.00
20,771,ZANDUPHARM,EQ,280,280,100.00
20,772,ZEETELE,EQ,717635,152073,21.19
20,773,ZENITHCOMP,EQ,21875,15702,71.78
20,774,ZENITHEXPO,EQ,55,53,96.36
20,775,ZENITHINFO,EQ,2350,1950,82.98
20,776,ZENSARTECH,EQ,211184,78854,37.34
20,777,ZODIACLOTH,EQ,529,479,90.55
20,778,ZODJRDMKJ,EQ,598,598,100.00
20,779,ZUARIAGRO,EQ,24482,18382,75.08
