Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102003,065091057,0000603
Trade Date <29-OCT-2003>,Settlement Type <N>,Settlement No <2003209>,Settlement Date <31-OCT-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,534,TATAVASHIS,EQ,21217,19516,91.98
20,535,TCI,EQ,126,126,100.00
20,536,TELCO,EQ,19712289,2139538,10.85
20,537,TELCO,W1,196665,194784,99.04
20,538,TFCILTD,EQ,37955,37955,100.00
20,539,THERMAX,EQ,17826,16952,95.10
20,540,THIRUSUGAR,EQ,100,100,100.00
20,541,THOMASCOOK,EQ,2190,1696,77.44
20,542,TIL,EQ,200,200,100.00
20,543,TIPSINDLTD,EQ,9430,7003,74.26
20,544,TIRUMALCHM,EQ,3856,3321,86.13
20,545,TISCO,EQ,14618098,1230638,8.42
20,546,TITAN,EQ,329263,61908,18.80
20,547,TITANOCOMP,EQ,12607,9357,74.22
20,548,TNPETRO,EQ,87272,81463,93.34
20,549,TNPL,EQ,21240,13474,63.44
20,550,TODAYS,EQ,15403,301,1.95
20,551,TORNTPHARM,EQ,20460,10459,51.12
20,552,TRAFALHSE,EQ,400,350,87.50
20,553,TUBEINVEST,EQ,7888,4299,54.50
20,554,TV18,EQ,27107,17580,64.85
20,555,TVSMOTOR,EQ,2408,1963,81.52
20,556,UCALFUEL,EQ,41396,19777,47.78
20,557,UCOBANK,EQ,4206938,1919420,45.63
20,558,UNICHEMLAB,EQ,3155,2097,66.47
20,559,UNIONBANK,EQ,2964366,1350793,45.57
20,560,UNIONCARBI,EQ,37506,22186,59.15
20,561,UNITECH,EQ,6603,6401,96.94
20,562,UNITEDPHOS,EQ,29514,8978,30.42
20,563,UNIWESTBNK,EQ,11582,9277,80.10
20,564,UPERGANGES,EQ,329,325,98.78
20,565,US64BONDS,N1,15950,15950,100.00
20,566,USHABEL,EQ,76729,26239,34.20
20,567,UTIBANK,EQ,73408,39677,54.05
20,568,UTISUNDER,EQ,212521,207611,97.69
20,569,UTTAMSTL,EQ,71170,46069,64.73
20,570,VARDHACRLC,EQ,56241,56239,100.00
20,571,VARDHMNSPG,EQ,4889,4439,90.80
20,572,VARDMNPOLY,EQ,9475,7045,74.35
20,573,VARUNSHIP,EQ,204717,171615,83.83
20,574,VATSMUSC,EQ,2501,0,0.00
20,575,VDOCONAPPL,EQ,17363,13437,77.39
20,576,VDOCONINTL,EQ,278473,92426,33.19
20,577,VDOLEASE,EQ,3250,3200,98.46
20,578,VENKEYS,EQ,8554,6875,80.37
20,579,VESUVIUS,EQ,5130,3665,71.44
20,580,VIJAYABANK,EQ,660094,308476,46.73
20,581,VINDHYATEL,EQ,5074,4324,85.22
20,582,VIPIND,EQ,4609,3359,72.88
20,583,VISAKAIND,EQ,65161,27105,41.60
20,584,VISUALSOFT,EQ,883629,97867,11.08
20,585,VOLTAS,EQ,73448,47678,64.91
20,586,VSNL,EQ,110687,70212,63.43
20,587,VSTIND,EQ,3573,2887,80.80
20,588,VYSYABANK,EQ,12473,10115,81.10
20,589,WALCHANNAG,EQ,451,350,77.61
20,590,WARTSILA,EQ,612,612,100.00
20,591,WELLWININD,EQ,23515,21631,91.99
20,592,WHEELS,EQ,2234,1950,87.29
20,593,WIMCO,EQ,3756,3756,100.00
20,594,WIPRO,EQ,581137,130617,22.48
20,595,WOCKLIFE,EQ,15896,14386,90.50
20,596,WOCKPHARMA,EQ,7246,5868,80.98
20,597,WSTCSTPAPR,EQ,4995,3965,79.38
20,598,WYETHLEDE,EQ,3914,2770,70.77
20,599,YOKOGAWA,EQ,200,110,55.00
20,600,ZANDUPHARM,EQ,13,13,100.00
20,601,ZEETELE,EQ,1688799,812955,48.14
20,602,ZODIACLOTH,EQ,1305,1305,100.00
20,603,ZUARIAGRO,EQ,16598,13941,83.99
