Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04102018,516807125,0001743
Trade Date <04-OCT-2018>,Settlement Type <N>,Settlement No <2018188>,Settlement Date <08-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,77,ANSALHSG,EQ,29659,14201,47.88
20,78,APARINDS,EQ,45988,39088,85.00
20,79,APCL,EQ,3302,2328,70.50
20,80,APCOTEXIND,EQ,4224,2500,59.19
20,81,APEX,EQ,38066,12693,33.34
20,82,APLAPOLLO,EQ,112908,91306,80.87
20,83,APLLTD,EQ,98566,57327,58.16
20,84,APOLLO,EQ,19706,11664,59.19
20,85,APOLLOHOSP,EQ,420704,133562,31.75
20,86,APOLLOTYRE,EQ,2991297,688160,23.01
20,87,APOLSINHOT,EQ,337,294,87.24
20,88,APTECHT,EQ,190050,78781,41.45
20,89,ARCHIDPLY,EQ,17101,12695,74.24
20,90,ARCHIES,EQ,16724,9261,55.38
20,91,ARIES,EQ,19931,10879,54.58
20,92,ARIHANTSUP,EQ,42633,26682,62.59
20,93,ARMANFIN,EQ,5539,3879,70.03
20,94,AROGRANITE,EQ,9289,4981,53.62
20,95,ARROWGREEN,EQ,14774,11028,74.64
20,96,ARROWTEX,EQ,10945,8673,79.24
20,97,ARSHIYA,EQ,312772,51162,16.36
20,98,ARSSINFRA,EQ,17641,15854,89.87
20,99,ARVIND,EQ,1096335,204388,18.64
20,100,ARVSMART,EQ,33285,22030,66.19
20,101,ASAHIINDIA,EQ,38691,23459,60.63
20,102,ASAHISONG,EQ,3589,3124,87.04
20,103,ASAL,EQ,14259,12312,86.35
20,104,ASHAPURMIN,EQ,49809,21495,43.15
20,105,ASHIANA,EQ,36139,23215,64.24
20,106,ASHIMASYN,EQ,196644,159121,80.92
20,107,ASHOKA,EQ,234684,134310,57.23
20,108,ASHOKLEY,EQ,18820134,5389429,28.64
20,109,ASIANHOTNR,EQ,3632,3024,83.26
20,110,ASIANPAINT,EQ,1557441,954944,61.31
20,111,ASIANTILES,EQ,53409,34300,64.22
20,112,ASPINWALL,EQ,1070,854,79.81
20,113,ASTEC,EQ,14122,9172,64.95
20,114,ASTERDM,EQ,53535,29994,56.03
20,115,ASTRAL,EQ,274855,204923,74.56
20,116,ASTRAMICRO,EQ,228366,136476,59.76
20,117,ASTRAZEN,EQ,16523,8493,51.40
20,118,ASTRON,EQ,120363,50589,42.03
20,119,ATFL,EQ,3932,2702,68.72
20,120,ATLANTA,EQ,65317,35216,53.92
20,121,ATUL,EQ,9993,5196,52.00
20,122,ATULAUTO,EQ,32315,24199,74.88
20,123,AUBANK,EQ,326917,234456,71.72
20,124,AURIONPRO,EQ,32583,29658,91.02
20,125,AUROPHARMA,EQ,3652071,1326276,36.32
20,126,AUSOMENT,EQ,5598,4330,77.35
20,127,AUTOAXLES,EQ,15123,6535,43.21
20,128,AUTOIND,EQ,14674,7704,52.50
20,129,AUTOLITIND,EQ,3320,1276,38.43
20,130,AVADHSUGAR,EQ,89125,22556,25.31
20,131,AVANTIFEED,EQ,321304,143284,44.59
20,132,AVG,SM,3600,3600,100.00
20,133,AVTNPL,EQ,30648,19631,64.05
20,134,AXISBANK,EQ,16877024,7062890,41.85
20,135,AXISCADES,EQ,65445,43636,66.68
20,136,AXISGOLD,EQ,179,151,84.36
20,137,AXISNIFTY,EQ,325,288,88.62
20,138,AYMSYNTEX,EQ,23815,19501,81.89
20,139,BAFNAPHARM,EQ,2936,2630,89.58
20,140,BAJAJ-AUTO,EQ,638156,331516,51.95
20,141,BAJAJCORP,EQ,29338,19176,65.36
20,142,BAJAJELEC,EQ,138334,57158,41.32
20,143,BAJAJFINSV,EQ,209825,63043,30.05
20,144,BAJAJHIND,EQ,4547801,1342078,29.51
20,145,BAJAJHLDNG,EQ,20985,16512,78.68
20,146,BAJFINANCE,EQ,4002718,1016254,25.39
20,147,BALAJITELE,EQ,39125,30859,78.87
20,148,BALAMINES,EQ,23260,14174,60.94
20,149,BALKRISHNA,EQ,19378,11763,60.70
20,150,BALKRISIND,EQ,698017,222262,31.84
20,151,BALLARPUR,EQ,373968,226587,60.59
20,152,BALMLAWRIE,EQ,48668,30265,62.19
20,153,BALPHARMA,EQ,34697,17073,49.21
20,154,BALRAMCHIN,EQ,4123935,817351,19.82
20,155,BANARBEADS,EQ,881,720,81.73
20,156,BANARISUG,EQ,3147,1896,60.25
20,157,BANCOINDIA,EQ,37385,14468,38.70
20,158,BANDHANBNK,EQ,4294419,1841374,42.88
20,159,BANG,EQ,27974,13665,48.85
20,160,BANKBARODA,EQ,22401811,1881395,8.40
20,161,BANKBEES,EQ,5229,2106,40.28
20,162,BANKINDIA,EQ,7927360,455081,5.74
20,163,BANSAL,SM,10000,10000,100.00
20,164,BANSWRAS,EQ,6477,4172,64.41
20,165,BARTRONICS,EQ,30018,24385,81.23
20,166,BASF,EQ,6812,4627,67.92
20,167,BASML,EQ,652,632,96.93
20,168,BATAINDIA,EQ,1819895,450609,24.76
20,169,BAYERCROP,EQ,3140,1500,47.77
20,170,BBL,EQ,8846,4058,45.87
20,171,BBTC,EQ,177651,50417,28.38
20,172,BCONCEPTS,SM,9000,9000,100.00
20,173,BDL,EQ,17343,9306,53.66
20,174,BEARDSELL,EQ,2132,1020,47.84
20,175,BEL,EQ,8160811,3470407,42.53
20,176,BEML,EQ,1239323,69364,5.60
20,177,BEPL,EQ,613735,233409,38.03
20,178,BERGEPAINT,EQ,912596,334289,36.63
20,179,BETA,SM,13600,12000,88.24
20,180,BFINVEST,EQ,62132,15301,24.63
20,181,BFUTILITIE,EQ,190063,48356,25.44
20,182,BGRENERGY,EQ,112000,35088,31.33
20,183,BHAGERIA,EQ,9043,4974,55.00
20,184,BHAGYAPROP,EQ,1692,1692,100.00
20,185,BHANDARI,EQ,385831,299213,77.55
20,186,BHARATFIN,EQ,1477707,909104,61.52
20,187,BHARATFORG,EQ,799249,242435,30.33
20,188,BHARATGEAR,EQ,11349,6527,57.51
20,189,BHARATRAS,EQ,1243,831,66.85
20,190,BHARATWIRE,EQ,18365,12620,68.72
20,191,BHARTIARTL,EQ,8083991,3983564,49.28
20,192,BHEL,EQ,10444564,3191083,30.55
20,193,BHUSANSTL,EQ,476728,357663,75.02
20,194,BIGBLOC,EQ,33479,14087,42.08
20,195,BIL,EQ,5397,1487,27.55
20,196,BINANIIND,EQ,21750,11962,55.00
20,197,BINDALAGRO,EQ,22394,16690,74.53
20,198,BIOCON,EQ,2301884,516351,22.43
20,199,BIRLACABLE,EQ,127065,80754,63.55
20,200,BIRLACORPN,EQ,101736,63923,62.83
20,201,BIRLAMONEY,EQ,56124,33108,58.99
20,202,BKMINDST,EQ,10196,4843,47.50
20,203,BLBLIMITED,EQ,4595,3230,70.29
20,204,BLISSGVS,EQ,153103,82712,54.02
20,205,BLKASHYAP,EQ,215855,167630,77.66
20,206,BLS,EQ,187582,117084,62.42
20,207,BLUEBLENDS,EQ,4090,3752,91.74
20,208,BLUEDART,EQ,1533,1125,73.39
20,209,BLUEDART,N2,4916,4911,99.90
20,210,BLUESTARCO,EQ,32369,21956,67.83
20,211,BODALCHEM,EQ,1356714,800088,58.97
20,212,BOHRA,SM,6000,6000,100.00
20,213,BOROSIL,EQ,78613,29241,37.20
20,214,BOSCHLTD,EQ,34396,14658,42.62
20,215,BPCL,EQ,9920597,3286760,33.13
20,216,BPL,EQ,158043,52582,33.27
20,217,BRIGADE,EQ,19515,14050,72.00
20,218,BRIGHT,SM,12000,9000,75.00
20,219,BRITANNIA,EQ,318749,223704,70.18
20,220,BRNL,EQ,8992,5876,65.35
20,221,BROOKS,EQ,23143,11010,47.57
20,222,BSE,EQ,162920,83605,51.32
20,223,BSELINFRA,EQ,15338,12769,83.25
20,224,BSHSL,SM,4000,0,0.00
20,225,BSL,EQ,9105,3711,40.76
20,226,BSLGOLDETF,EQ,18,11,61.11
20,227,BSLNIFTY,EQ,250,185,74.00
20,228,BUTTERFLY,EQ,15435,12251,79.37
20,229,BYKE,EQ,54120,29717,54.91
20,230,CADILAHC,EQ,1613796,561909,34.82
20,231,CADSYS,SM,8000,8000,100.00
20,232,CAMLINFINE,EQ,388587,133779,34.43
20,233,CANBK,EQ,6312203,194541,3.08
20,234,CANDC,EQ,37981,29275,77.08
20,235,CANFINHOME,EQ,1681325,205246,12.21
20,236,CANTABIL,EQ,30106,12341,40.99
20,237,CAPACITE,EQ,30376,14276,47.00
20,238,CAPF,EQ,655453,193431,29.51
20,239,CAPLIPOINT,EQ,129139,57852,44.80
20,240,CAPTRUST,EQ,8160,4405,53.98
20,241,CARBORUNIV,EQ,64832,42049,64.86
20,242,CAREERP,EQ,10559,6587,62.38
20,243,CARERATING,EQ,136517,121398,88.93
20,244,CASTEXTECH,EQ,453451,248713,54.85
20,245,CASTROLIND,EQ,829793,312873,37.70
20,246,CCCL,EQ,82129,54299,66.11
20,247,CCHHL,EQ,33421,24818,74.26
20,248,CCL,EQ,25226,11535,45.73
20,249,CDSL,EQ,269707,128798,47.75
20,250,CEATLTD,EQ,586978,68991,11.75
20,251,CEBBCO,EQ,47726,35459,74.30
20,252,CELEBRITY,EQ,30353,26351,86.82
20,253,CELESTIAL,EQ,65895,34174,51.86
20,254,CENTENKA,EQ,52254,26639,50.98
20,255,CENTEXT,EQ,119188,60812,51.02
20,256,CENTRALBK,EQ,3025106,1670927,55.24
20,257,CENTRUM,EQ,313911,224432,71.50
20,258,CENTUM,EQ,1266,949,74.96
20,259,CENTURYPLY,EQ,194847,94343,48.42
20,260,CENTURYTEX,EQ,649525,132824,20.45
20,261,CERA,EQ,4366,3807,87.20
20,262,CEREBRAINT,EQ,1127729,1075724,95.39
20,263,CES1RPG,MF,19563,13561,69.32
20,264,CESC,EQ,661918,265327,40.08
20,265,CGCL,EQ,26102,10499,40.22
20,266,CGPOWER,EQ,1719289,238904,13.90
20,267,CHAMBLFERT,EQ,105402,40408,38.34
20,268,CHEMFAB,EQ,5750,4394,76.42
20,269,CHENNPETRO,EQ,722435,106509,14.74
20,270,CHOLAFIN,EQ,298731,111721,37.40
20,271,CIGNITITEC,EQ,76115,42219,55.47
20,272,CIMMCO,EQ,21831,9172,42.01
20,273,CINELINE,EQ,14893,11097,74.51
20,274,CIPLA,EQ,1736407,702595,40.46
20,275,CKPLEISURE,SM,12000,8000,66.67
20,276,CLEDUCATE,EQ,842,506,60.10
20,277,CLNINDIA,EQ,10260,7228,70.45
20,278,CMICABLES,EQ,10406,5850,56.22
20,279,COALINDIA,EQ,3688374,2223154,60.27
20,280,COCHINSHIP,EQ,84787,54137,63.85
20,281,COFFEEDAY,EQ,98666,66179,67.07
20,282,COLPAL,EQ,287027,112736,39.28
20,283,COMPINFO,EQ,119514,63278,52.95
20,284,COMPUSOFT,EQ,12122,10268,84.71
20,285,CONCOR,EQ,774982,403722,52.09
20,286,CONSOFINVT,EQ,833,796,95.56
20,287,CONTROLPR,EQ,19389,4570,23.57
20,288,CORALFINAC,EQ,15248,12824,84.10
20,289,CORDSCABLE,EQ,25495,16041,62.92
20,290,COROMANDEL,EQ,142856,99197,69.44
20,291,CORPBANK,EQ,116467,30910,26.54
20,292,COSMOFILMS,EQ,27418,16835,61.40
20,293,COUNCODOS,EQ,10547,9772,92.65
20,294,COX&KINGS,EQ,239294,140778,58.83
20,295,CPSEETF,EQ,436707,331592,75.93
20,296,CREATIVEYE,EQ,1956,1956,100.00
20,297,CREDITACC,EQ,54270,34248,63.11
20,298,CREST,EQ,18041,9596,53.19
20,299,CRISIL,EQ,20076,12199,60.76
20,300,CRMFGETF,EQ,12,12,100.00
20,301,CROMPTON,EQ,1344431,783123,58.25
20,302,CROWN,SM,1000,1000,100.00
20,303,CTE,EQ,2309,1688,73.11
20,304,CUB,EQ,1669879,1406544,84.23
20,305,CUBEXTUB,EQ,1001,520,51.95
20,306,CUMMINSIND,EQ,528924,400913,75.80
20,307,CUPID,EQ,35877,14149,39.44
20,308,CYBERTECH,EQ,11614,8603,74.07
20,309,CYIENT,EQ,111362,57193,51.36
20,310,DAAWAT,EQ,497106,203913,41.02
20,311,DABUR,EQ,2016129,1063008,52.73
20,312,DALMIABHA,EQ,145826,59874,41.06
20,313,DALMIASUG,EQ,182916,74989,41.00
20,314,DAMODARIND,EQ,1524,1477,96.92
20,315,DANGEE,SM,20800,14400,69.23
20,316,DATAMATICS,EQ,134062,60031,44.78
20,317,DBCORP,EQ,41602,30720,73.84
20,318,DBL,EQ,154012,68040,44.18
20,319,DBREALTY,EQ,612514,228450,37.30
20,320,DCAL,EQ,89775,54432,60.63
20,321,DCBBANK,EQ,1356575,286194,21.10
20,322,DCM,EQ,17153,13617,79.39
20,323,DCMFINSERV,EQ,2700,2700,100.00
20,324,DCMSHRIRAM,EQ,135843,39178,28.84
20,325,DCW,EQ,279716,167053,59.72
20,326,DECCANCE,EQ,2026,1613,79.62
20,327,DEEPAKFERT,EQ,59279,26171,44.15
20,328,DEEPAKNTR,EQ,329317,151456,45.99
20,329,DEEPIND,EQ,27056,16266,60.12
20,330,DELTACORP,EQ,944698,277253,29.35
20,331,DEN,EQ,369334,161695,43.78
20,332,DENABANK,EQ,693904,270262,38.95
20,333,DENORA,EQ,5030,2490,49.50
20,334,DEVIT,SM,4500,4500,100.00
20,335,DFMFOODS,EQ,283,251,88.69
20,336,DHAMPURSUG,EQ,919362,218682,23.79
20,337,DHANBANK,EQ,393048,240113,61.09
20,338,DHANUKA,EQ,21409,11143,52.05
20,339,DHFL,EQ,20356991,3220824,15.82
20,340,DHFL,N2,137,137,100.00
20,341,DHFL,N6,285,257,90.18
20,342,DHFL,N8,185,185,100.00
20,343,DHFL,NA,302,302,100.00
20,344,DHFL,NC,789,749,94.93
20,345,DHFL,NH,142,142,100.00
20,346,DHFL,NL,326,316,96.93
20,347,DHFL,NN,191,191,100.00
20,348,DHFL,NP,6823,6379,93.49
20,349,DHFL,NQ,75,75,100.00
20,350,DHFL,NS,880,880,100.00
20,351,DHFL,NU,10,10,100.00
20,352,DHFL,NX,311,311,100.00
20,353,DHFL,NY,50,50,100.00
20,354,DHFL,Y1,11,11,100.00
20,355,DHUNINV,EQ,614,586,95.44
20,356,DIAMONDYD,EQ,11594,9738,83.99
20,357,DICIND,EQ,1515,1440,95.05
20,358,DIGJAMLTD,EQ,284371,102049,35.89
20,359,DISHTV,EQ,8029986,3332105,41.50
20,360,DIVISLAB,EQ,1197193,539326,45.05
20,361,DIXON,EQ,5489,1879,34.23
20,362,DLF,EQ,13713891,2008097,14.64
20,363,DLINKINDIA,EQ,45214,31354,69.35
20,364,DMART,EQ,1569172,593753,37.84
20,365,DNAMEDIA,EQ,33280,27901,83.84
20,366,DOLLAR,EQ,6334,3264,51.53
20,367,DOLPHINOFF,EQ,73010,29087,39.84
20,368,DONEAR,EQ,33913,18491,54.52
20,369,DPABHUSHAN,SM,64000,40000,62.50
20,370,DPL,EQ,7050,4329,61.40
20,371,DPSCLTD,EQ,3367,2992,88.86
20,372,DPWIRES,SM,1600,1600,100.00
20,373,DQE,EQ,12201,11371,93.20
20,374,DREDGECORP,EQ,149097,28681,19.24
20,375,DRL,SM,6000,6000,100.00
20,376,DRREDDY,EQ,804214,274898,34.18
20,377,DSML,SM,12000,12000,100.00
20,378,DSSL,EQ,3025,2878,95.14
20,379,DTIL,EQ,1776,1295,72.92
20,380,DUCON,EQ,103584,72505,70.00
20,381,DWARKESH,EQ,1442271,569770,39.51
20,382,DYNAMATECH,EQ,1590,1190,74.84
20,383,DYNPRO,EQ,11701,8147,69.63
20,384,E2E,SM,14000,12000,85.71
20,385,EASTSILK,EQ,16459,8648,52.54
20,386,EBANK,EQ,29,6,20.69
20,387,ECEIND,EQ,275,56,20.36
20,388,ECLERX,EQ,4023,2777,69.03
20,389,ECLFINANCE,N3,486,486,100.00
20,390,ECLFINANCE,N5,772,730,94.56
20,391,ECLFINANCE,N6,54,50,92.59
20,392,ECLFINANCE,N7,7,7,100.00
20,393,ECLFINANCE,NB,170,170,100.00
20,394,ECLFINANCE,NE,139,90,64.75
20,395,ECLFINANCE,NF,200,200,100.00
20,396,ECLFINANCE,NI,250,200,80.00
20,397,ECLFINANCE,NJ,20,20,100.00
20,398,ECLFINANCE,NK,505,505,100.00
20,399,EDELWEISS,EQ,3349261,1713467,51.16
20,400,EDL,EQ,20373,18729,91.93
20,401,EHFLNCD,N5,338,338,100.00
20,402,EHFLNCD,N6,854,854,100.00
20,403,EHFLNCD,N7,9,9,100.00
20,404,EICHERMOT,EQ,412533,162372,39.36
20,405,EIDPARRY,EQ,145956,56535,38.73
20,406,EIFFL,SM,11200,11200,100.00
20,407,EIHAHOTELS,EQ,3230,2575,79.72
20,408,EIHOTEL,EQ,143172,110890,77.45
20,409,EIMCOELECO,EQ,819,683,83.39
20,410,EKC,EQ,179751,63919,35.56
20,411,ELAND,EQ,26258,17461,66.50
20,412,ELECON,EQ,235709,192335,81.60
20,413,ELECTCAST,EQ,244867,158055,64.55
20,414,ELECTHERM,EQ,8113,4998,61.60
20,415,ELGIEQUIP,EQ,14313,11764,82.19
20,416,ELGIRUBCO,EQ,4751,4356,91.69
20,417,EMAMILTD,EQ,265583,163820,61.68
20,418,EMKAY,EQ,13894,9253,66.60
20,419,EMMBI,EQ,20085,12169,60.59
20,420,EMOFSR1RDP,MF,259315,233315,89.97
20,421,EMOFSR1RGG,MF,63000,61000,96.83
20,422,ENDURANCE,EQ,36364,23295,64.06
20,423,ENERGYDEV,EQ,139875,118238,84.53
20,424,ENGINERSIN,EQ,3552537,1612449,45.39
20,425,ENIL,EQ,2007,1731,86.25
20,426,EON,EQ,10888,5893,54.12
20,427,EQ30,EQ,45,45,100.00
20,428,EQUITAS,EQ,2671897,613102,22.95
20,429,ERFLNCDI,N4,42,42,100.00
20,430,ERFLNCDI,N5,174,174,100.00
20,431,ERIS,EQ,10933,6047,55.31
20,432,EROSMEDIA,EQ,953872,474787,49.77
20,433,ESABINDIA,EQ,6232,5010,80.39
20,434,ESCORTS,EQ,1321842,235594,17.82
20,435,ESSARSHPNG,EQ,12677,4886,38.54
20,436,ESSDEE,EQ,30858,25590,82.93
20,437,ESSELPACK,EQ,37904,22864,60.32
20,438,ESTER,EQ,102375,51943,50.74
20,439,EUROTEXIND,EQ,1590,983,61.82
20,440,EVEREADY,EQ,53611,23816,44.42
20,441,EVERESTIND,EQ,60860,26721,43.91
20,442,EXCEL,EQ,19249,13445,69.85
20,443,EXCELCROP,EQ,3407,2076,60.93
20,444,EXCELINDUS,EQ,17212,12210,70.94
20,445,EXIDEIND,EQ,2050236,767392,37.43
20,446,FACT,EQ,35978,15948,44.33
20,447,FAIRCHEM,EQ,8386,6640,79.18
20,448,FCL,EQ,152290,80640,52.95
20,449,FCONSUMER,EQ,2831723,1014508,35.83
20,450,FCSSOFT,EQ,344244,187075,54.34
20,451,FDC,EQ,31663,19980,63.10
20,452,FEDERALBNK,EQ,11738745,3308656,28.19
20,453,FEL,EQ,903171,452150,50.06
20,454,FELDVR,EQ,71419,58397,81.77
20,455,FELIX,SM,4000,4000,100.00
20,456,FIEMIND,EQ,4090,3178,77.70
20,457,FILATEX,EQ,148757,90457,60.81
20,458,FINCABLES,EQ,17886,9184,51.35
20,459,FINEORG,EQ,10468,4497,42.96
20,460,FINPIPE,EQ,16196,10412,64.29
20,461,FLFL,EQ,41761,19039,45.59
20,462,FMGOETZE,EQ,5868,3782,64.45
20,463,FMNL,EQ,33757,17067,50.56
20,464,FORTIS,EQ,2376530,1926910,81.08
20,465,FOSECOIND,EQ,457,313,68.49
20,466,FOURTHDIM,SM,12000,11000,91.67
20,467,FRETAIL,EQ,1422801,1240535,87.19
20,468,FSC,EQ,7416,6495,87.58
20,469,FSL,EQ,1949652,945266,48.48
20,470,GABRIEL,EQ,264950,234717,88.59
20,471,GAEL,EQ,30505,20833,68.29
20,472,GAIL,EQ,5560627,3253026,58.50
20,473,GALAXYSURF,EQ,5544,3590,64.75
20,474,GALLANTT,EQ,20111,11112,55.25
20,475,GALLISPAT,EQ,32627,32408,99.33
20,476,GAMMNINFRA,EQ,2111950,1257957,59.56
20,477,GANDHITUBE,EQ,3104,2139,68.91
20,478,GANECOS,EQ,7322,6344,86.64
20,479,GANESHHOUC,EQ,49204,26552,53.96
20,480,GANGAFORGE,SM,12000,12000,100.00
20,481,GANGESSECU,EQ,9504,7047,74.15
20,482,GARDENSILK,EQ,40769,28286,69.38
20,483,GARFIBRES,EQ,9838,7536,76.60
20,484,GATI,EQ,2575294,454285,17.64
20,485,GAYAHWS,EQ,13167,13167,100.00
20,486,GAYAPROJ,EQ,86193,54868,63.66
20,487,GDL,EQ,90438,66363,73.38
20,488,GEECEE,EQ,11443,8007,69.97
20,489,GENESYS,EQ,22669,17696,78.06
20,490,GENUSPAPER,EQ,201350,137145,68.11
20,491,GENUSPOWER,EQ,201698,111151,55.11
20,492,GEOJITFSL,EQ,124275,78040,62.80
20,493,GEPIL,EQ,7662,4839,63.16
20,494,GESHIP,EQ,79654,64307,80.73
20,495,GET&D,EQ,45482,25236,55.49
20,496,GHCL,EQ,111026,52329,47.13
20,497,GICHSGFIN,EQ,75080,42599,56.74
20,498,GICRE,EQ,85737,66167,77.17
20,499,GILLANDERS,EQ,1640,700,42.68
20,500,GILLETTE,EQ,3235,2046,63.25
20,501,GINNIFILA,EQ,58090,32456,55.87
20,502,GIPCL,EQ,114234,85090,74.49
20,503,GIRIRAJ,SM,6000,3600,60.00
20,504,GKWLIMITED,EQ,51,29,56.86
20,505,GLAXO,EQ,55002,28915,52.57
20,506,GLENMARK,EQ,1732079,891471,51.47
20,507,GLOBAL,SM,1000,1000,100.00
20,508,GLOBOFFS,EQ,14767,6864,46.48
20,509,GLOBUSSPR,EQ,141037,72285,51.25
20,510,GMBREW,EQ,24489,17223,70.33
20,511,GMDCLTD,EQ,400448,258499,64.55
20,512,GMMPFAUDLR,EQ,3930,2701,68.73
20,513,GMRINFRA,EQ,50528710,15846273,31.36
20,514,GNA,EQ,24744,13533,54.69
20,515,GNFC,EQ,335695,140356,41.81
20,516,GOACARBON,EQ,63857,22769,35.66
20,517,GOCLCORP,EQ,61831,54302,87.82
20,518,GODFRYPHLP,EQ,261863,55215,21.09
20,519,GODREJAGRO,EQ,70054,37253,53.18
20,520,GODREJCP,EQ,1443003,861613,59.71
20,521,GODREJIND,EQ,459892,148018,32.19
20,522,GODREJPROP,EQ,92709,52850,57.01
20,523,GOKEX,EQ,66542,50027,75.18
20,524,GOKUL,EQ,3466,2149,62.00
20,525,GOKULAGRO,EQ,10033,7221,71.97
20,526,GOLDBEES,EQ,12259,7397,60.34
20,527,GOLDIAM,EQ,28786,22555,78.35
20,528,GOLDSHARE,EQ,2042,1444,70.71
20,529,GOLDTECH,EQ,38520,21493,55.80
20,530,GOODLUCK,EQ,14285,10864,76.05
20,531,GPIL,EQ,93241,30751,32.98
20,532,GPPL,EQ,149890,125382,83.65
20,533,GPTINFRA,EQ,18006,9729,54.03
20,534,GRANULES,EQ,5536563,1122351,20.27
20,535,GRAPHITE,EQ,432589,199718,46.17
20,536,GRASIM,EQ,1432583,786472,54.90
20,537,GRAVITA,EQ,142332,94866,66.65
20,538,GREAVESCOT,EQ,483432,361321,74.74
20,539,GREENLAM,EQ,1733,1599,92.27
20,540,GREENPLY,EQ,206856,176582,85.36
20,541,GREENPOWER,EQ,157858,85259,54.01
20,542,GRETEX,SM,12000,12000,100.00
20,543,GRINDWELL,EQ,36713,26845,73.12
20,544,GRPLTD,EQ,194,170,87.63
