Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072003,082836174,0000735
Trade Date <21-JUL-2003>,Settlement Type <D>,Settlement No <2003139>,Settlement Date <23-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,528,PRIYADCEM,EQ,5100,5025,98.53
20,529,PSIDATASYS,EQ,8030,5433,67.66
20,530,PSL,EQ,45009,26064,57.91
20,531,PUNJABTRAC,EQ,65210,37106,56.90
20,532,RADAAN,EQ,21691,1569,7.23
20,533,RADICO,EQ,4886,4633,94.82
20,534,RAINCALCIN,EQ,144746,112472,77.70
20,535,RAJASSPG,EQ,11041,9840,89.12
20,536,RAJESHEXPO,EQ,17150,850,4.96
20,537,RAJSREESUG,EQ,41676,28823,69.16
20,538,RALLIS,EQ,65492,53437,81.59
20,539,RAMANEWSPR,EQ,164853,116489,70.66
20,540,RAMCOIND,EQ,400,300,75.00
20,541,RAMCOSYS,EQ,87380,15998,18.31
20,542,RANBAXY,EQ,299757,146621,48.91
20,543,RANEMADRAS,EQ,7711,6500,84.30
20,544,RAYMOND,EQ,275848,101748,36.89
20,545,RCF,EQ,808128,416950,51.59
20,546,REGENCERAM,EQ,8702,8300,95.38
20,547,RELCAPITAL,EQ,1091772,424990,38.93
20,548,RELIANCE,EQ,4688869,1360390,29.01
20,549,REVL,EQ,1868,1201,64.29
20,550,RICOAUTO,EQ,3078,2166,70.37
20,551,RIIL,EQ,10585,4875,46.06
20,552,ROLTA,EQ,417673,138258,33.10
20,553,RPGTELECOM,EQ,8843,8207,92.81
20,554,RSSOFTWARE,EQ,9815,6296,64.15
20,555,RUCHISOYA,EQ,2674,2624,98.13
20,556,SABERORGAN,EQ,40887,29051,71.05
20,557,SAELTD,EQ,128,126,98.44
20,558,SAIL,EQ,14430216,3264777,22.62
20,559,SAITELE,EQ,10330,9430,91.29
20,560,SAKHTISUG,EQ,23148,15994,69.09
20,561,SALORAINTL,EQ,24549,10039,40.89
20,562,SAMTEL,EQ,43061,23547,54.68
20,563,SANDESH,EQ,2153,1158,53.79
20,564,SANGAMIND,EQ,64433,62432,96.89
20,565,SAREGAMA,EQ,10995,7251,65.95
20,566,SATNAMOVER,EQ,95580,51894,54.29
20,567,SATYAMCOMP,EQ,9120646,1055818,11.58
20,568,SAVITACHEM,EQ,25048,15063,60.14
20,569,SAWPIPES,EQ,796996,268872,33.74
20,570,SB&TINTL,EQ,798343,395964,49.60
20,571,SBIHOMEFIN,EQ,318813,188072,58.99
20,572,SBIN,EQ,4132925,382816,9.26
20,573,SCI,EQ,1101099,350868,31.87
20,574,SEAMECLTD,EQ,12706,10522,82.81
20,575,SEARCHEMIN,EQ,4770,3900,81.76
20,576,SEARLEIND,EQ,4509,3910,86.72
20,577,SESAGOA,EQ,63811,27583,43.23
20,578,SESHAPAPER,EQ,10575,10334,97.72
20,579,SHAKTIGAS,EQ,30825,24300,78.83
20,580,SHAMKNFAB,EQ,500,500,100.00
20,581,SHANTIGEAR,EQ,1474,1274,86.43
20,582,SHASUNCHEM,EQ,87651,60253,68.74
20,583,SHREECEM,EQ,24061,19887,82.65
20,584,SHREERAMA,EQ,28966,26376,91.06
20,585,SHRENUJ,EQ,1272,1050,82.55
20,586,SHREYASHIP,EQ,650,600,92.31
20,587,SHRMHONDA,EQ,166,166,100.00
20,588,SHYAMTELE,EQ,204043,66035,32.36
20,589,SICAL,EQ,6192,6157,99.43
20,590,SIEMENS,EQ,21889,12026,54.94
20,591,SILTAPCHEM,EQ,2713,2708,99.82
20,592,SINTEX,EQ,725,610,84.14
20,593,SIRPAPER,EQ,21772,21090,96.87
20,594,SIVIND,EQ,21540,21435,99.51
20,595,SKFBEARING,EQ,102998,60888,59.12
20,596,SKUMARSYNF,EQ,10376,9875,95.17
20,597,SMITKLBECH,EQ,3802,3298,86.74
20,598,SMZSCHEM,EQ,400,400,100.00
20,599,SNOWCEMIND,EQ,19165,14150,73.83
20,600,SOFFIASOFT,EQ,35249,20372,57.79
20,601,SOFTPRO,EQ,400,400,100.00
20,602,SOFTSOLINT,EQ,424485,107753,25.38
20,603,SOFTTECHGR,EQ,1000,900,90.00
20,604,SOMATEX,EQ,6050,5250,86.78
20,605,SONATSOFTW,EQ,269341,182688,67.83
20,606,SOUTHBANK,EQ,250883,129856,51.76
20,607,SPIC,EQ,54891,42759,77.90
20,608,SPLLTD,EQ,525,475,90.48
20,609,SQRDSFWARE,EQ,131189,85533,65.20
20,610,SREINTFIN,EQ,8725,8525,97.71
20,611,SRF,EQ,92782,60065,64.74
20,612,SRGINFOTEC,EQ,219611,126959,57.81
20,613,SRIADIKARI,EQ,31256,16003,51.20
20,614,SRTRANSFIN,EQ,42895,39495,92.07
20,615,STARPAPER,EQ,2973,2973,100.00
20,616,STCINDIA,EQ,1544,965,62.50
20,617,STDIND,EQ,108591,104250,96.00
20,618,STEELTUBES,EQ,35225,31524,89.49
20,619,STERLINBIO,EQ,338117,22103,6.54
20,620,STINDIA,EQ,8187,7187,87.79
20,621,STROPTICAL,EQ,178061,89960,50.52
20,622,SUBHASPROJ,EQ,1426,1421,99.65
20,623,SUNDARMFIN,EQ,5065,4833,95.42
20,624,SUNDRMBRAK,EQ,1605,1505,93.77
20,625,SUNDRMCLAY,EQ,1064,818,76.88
20,626,SUNDRMFAST,EQ,1540,1265,82.14
20,627,SUNPHARMA,EQ,41465,32371,78.07
20,628,SUPPETRO,EQ,102695,79755,77.66
20,629,SUPREMEIND,EQ,3105,2690,86.63
20,630,SURAJDIAMN,EQ,24588,18913,76.92
20,631,SURANATELE,EQ,854,649,76.00
20,632,SURYAROSNI,EQ,74186,59396,80.06
20,633,SURYCOTMIL,EQ,2100,2100,100.00
20,634,SUTLEJINDS,EQ,20,20,100.00
20,635,SWARAJENG,EQ,407,407,100.00
20,636,SWARAJMAZD,EQ,119376,116282,97.41
20,637,SYNDIBANK,EQ,2401909,929956,38.72
20,638,TAJGVK,EQ,3068,2786,90.81
20,639,TASCPHARMA,EQ,261,261,100.00
20,640,TATACHEM,EQ,237210,135053,56.93
20,641,TATAELXSI,EQ,83974,44518,53.01
20,642,TATAFIN,EQ,146373,87345,59.67
20,643,TATAHONEY,EQ,2759,1831,66.36
20,644,TATAMETALI,EQ,52232,33567,64.27
20,645,TATAPOWER,EQ,499763,234300,46.88
20,646,TATAPRESS,EQ,197658,58166,29.43
20,647,TATATEA,EQ,66235,31678,47.83
20,648,TATATELECM,EQ,12880,9932,77.11
20,649,TATATELSER,EQ,493755,363254,73.57
20,650,TATAVASHIS,EQ,30966,22422,72.41
20,651,TCI,EQ,2593,1365,52.64
20,652,TELCO,EQ,9953669,1131497,11.37
20,653,TELCO,W1,20156,12830,63.65
20,654,TFCILTD,EQ,25807,22581,87.50
20,655,THERMAX,EQ,32308,23427,72.51
20,656,THIRUSUGAR,EQ,3509,3200,91.19
20,657,THOMASCOOK,EQ,2399,2034,84.79
20,658,TIL,EQ,1610,1610,100.00
20,659,TIMESGTY,EQ,2400,2400,100.00
20,660,TIPSINDLTD,EQ,7510,5649,75.22
20,661,TIRUMALCHM,EQ,12535,9853,78.60
20,662,TISCO,EQ,9216000,1359594,14.75
20,663,TITAN,EQ,81180,52053,64.12
20,664,TITANOCOMP,EQ,2792,2751,98.53
20,665,TNPETRO,EQ,61886,48364,78.15
20,666,TNPL,EQ,81521,72013,88.34
20,667,TNTELE,EQ,7500,6700,89.33
20,668,TODAYS,EQ,18377,11625,63.26
20,669,TOKYOPLAST,EQ,2000,2000,100.00
20,670,TORNTPHARM,EQ,27016,14575,53.95
20,671,TRAFALHSE,EQ,213,213,100.00
20,672,TTKPRESTIG,EQ,5872,5821,99.13
20,673,TUBEINVEST,EQ,6160,5100,82.79
20,674,TV18,EQ,57315,35588,62.09
20,675,TVSELEC,EQ,44736,17225,38.50
20,676,TVSMOTOR,EQ,46218,43715,94.58
20,677,UCALFUEL,EQ,9587,5992,62.50
20,678,UMITL,EQ,109982,108800,98.93
20,679,UNICHEMLAB,EQ,9369,7566,80.76
20,680,UNIONBANK,EQ,6239671,2504581,40.14
20,681,UNIONCARBI,EQ,52106,48545,93.17
20,682,UNITECH,EQ,4608,3766,81.73
20,683,UNITEDPHOS,EQ,214411,30228,14.10
20,684,UNIVCABLES,EQ,1440,1440,100.00
20,685,UNIWESTBNK,EQ,36918,23374,63.31
20,686,UPERGANGES,EQ,2589,2589,100.00
20,687,US64BONDS,N1,17420,17000,97.59
20,688,USHABEL,EQ,61316,31964,52.13
20,689,UTIBANK,EQ,692790,238694,34.45
20,690,UTISUNDER,EQ,8668,3025,34.90
20,691,UTTAMSTL,EQ,623685,324210,51.98
20,692,VAMORGANIC,EQ,23694,9402,39.68
20,693,VARDHMNSPG,EQ,9377,6373,67.96
20,694,VARDMNPOLY,EQ,7714,7347,95.24
20,695,VARUNSHIP,EQ,107186,88177,82.27
20,696,VATSMUSC,EQ,10,10,100.00
20,697,VDOCONAPPL,EQ,177056,91642,51.76
20,698,VDOCONINTL,EQ,1237412,256066,20.69
20,699,VDOLEASE,EQ,200,200,100.00
20,700,VESUVIUS,EQ,18779,14241,75.83
20,701,VIJAYABANK,EQ,5220874,2886240,55.28
20,702,VINDHYATEL,EQ,9109,7230,79.37
20,703,VINTAGE,EQ,4210,3910,92.87
20,704,VINYLCHEM,EQ,20370,17885,87.80
20,705,VIPIND,EQ,8250,7100,86.06
20,706,VISAKAIND,EQ,11276,10175,90.24
20,707,VISESHINFO,EQ,1100,1000,90.91
20,708,VISIONLTD,EQ,75845,65535,86.41
20,709,VISUALSOFT,EQ,1024328,177389,17.32
20,710,VOLTAS,EQ,39968,28465,71.22
20,711,VSNL,EQ,359735,265350,73.76
20,712,VSTIND,EQ,1622,1456,89.77
20,713,VXL,EQ,19372,16502,85.18
20,714,VYSYABANK,EQ,62867,46850,74.52
20,715,WALCHANNAG,EQ,1625,1600,98.46
20,716,WARTSILA,EQ,150,150,100.00
20,717,WEIZMANIND,EQ,2600,1600,61.54
20,718,WELLWININD,EQ,98792,70131,70.99
20,719,WESTHATCH,EQ,5794,5335,92.08
20,720,WHEELS,EQ,1911,1760,92.10
20,721,WIMCO,EQ,25878,22425,86.66
20,722,WINSOMYARN,EQ,400,400,100.00
20,723,WIPRO,EQ,469925,43421,9.24
20,724,WOCKLIFE,EQ,23908,19536,81.71
20,725,WOCKPHARMA,EQ,10033,6475,64.54
20,726,WSTCSTPAPR,EQ,7425,7140,96.16
20,727,WYETHLEDE,EQ,16407,13118,79.95
20,728,ZANDUPHARM,EQ,7,7,100.00
20,729,ZEETELE,EQ,2853768,573056,20.08
20,730,ZENITHCOMP,EQ,14933,12463,83.46
20,731,ZENITHEXPO,EQ,203,200,98.52
20,732,ZENITHINFO,EQ,5401,3536,65.47
20,733,ZODIACLOTH,EQ,7808,7104,90.98
20,734,ZODJRDMKJ,EQ,285,185,64.91
20,735,ZUARIAGRO,EQ,16711,13796,82.56
