Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032009,160721734,0001224
Trade Date <19-MAR-2009>,Settlement Type <N>,Settlement No <2009051>,Settlement Date <23-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,JAICORPLTD,EQ,1471652,1225082,83.25
20,544,JAYAGROGN,EQ,1924,1609,83.63
20,545,JAYBARMARU,EQ,504,424,84.13
20,546,JAYNECOIND,EQ,13734,8290,60.36
20,547,JAYPEEHOT,EQ,11777,2155,18.30
20,548,JAYSREETEA,EQ,6190,3777,61.02
20,549,JBCHEPHARM,EQ,46922,29890,63.70
20,550,JBFIND,EQ,267690,236178,88.23
20,551,JBMA,EQ,50,50,100.00
20,552,JENSONICOL,EQ,25473,23863,93.68
20,553,JETAIRWAYS,EQ,3560176,595475,16.73
20,554,JHS,EQ,1429,1065,74.53
20,555,JIKIND,EQ,2475,250,10.10
20,556,JINDALPHOT,EQ,1157,961,83.06
20,557,JINDALPOLY,EQ,61470,59531,96.85
20,558,JINDALSAW,EQ,34684,13820,39.85
20,559,JINDALSTEL,EQ,505894,51089,10.10
20,560,JINDALSWHL,EQ,2989,1668,55.80
20,561,JINDRILL,EQ,115,65,56.52
20,562,JISLJALEQS,EQ,54900,43602,79.42
20,563,JKCEMENT,EQ,33700,26059,77.33
20,564,JKIL,EQ,18734,15376,82.08
20,565,JKLAKSHMI,EQ,36461,32070,87.96
20,566,JKPAPER,EQ,3922,3021,77.03
20,567,JKTYRE,EQ,10657,7303,68.53
20,568,JMCPROJECT,EQ,7833,5977,76.31
20,569,JMFINANCIL,EQ,28974,24015,82.88
20,570,JPASSOCIAT,EQ,18736103,1761165,9.40
20,571,JPHYDRO,EQ,548353,164549,30.01
20,572,JSL,EQ,35808,20054,56.00
20,573,JSWSTEEL,EQ,699344,100831,14.42
20,574,JUBILANT,EQ,39992,33883,84.72
20,575,JUNIORBEES,EQ,973,915,94.04
20,576,JYOTHYLAB,EQ,8176,5968,72.99
20,577,JYOTISTRUC,EQ,17778,8892,50.02
20,578,KABRAEXTRU,EQ,125,75,60.00
20,579,KAJARIACER,EQ,86505,41540,48.02
20,580,KAKATCEM,EQ,247,185,74.90
20,581,KALECONSUL,EQ,30311,16084,53.06
20,582,KALINDEE,EQ,87983,20365,23.15
20,583,KALPATPOWR,EQ,137909,34785,25.22
20,584,KALSTEELS,EQ,52909,45761,86.49
20,585,KAMATHOTEL,EQ,7230,6131,84.80
20,586,KANORICHEM,EQ,2387,2287,95.81
20,587,KANSAINER,EQ,250,235,94.00
20,588,KARURVYSYA,EQ,6393,3688,57.69
20,589,KAUSHALYA,EQ,21212,13140,61.95
20,590,KAVVERITEL,EQ,2947,2794,94.81
20,591,KBL,EQ,13503,11893,88.08
20,592,KCP,EQ,501,460,91.82
20,593,KCPSUGIND,EQ,25448,22661,89.05
20,594,KEC,EQ,33874,8935,26.38
20,595,KEI,EQ,85391,56637,66.33
20,596,KESARENT,EQ,1,1,100.00
20,597,KESORAMIND,EQ,37077,21671,58.45
20,598,KFA,EQ,2110388,299148,14.18
20,599,KGL,EQ,625132,350473,56.06
20,600,KHAITANELE,EQ,11190,10790,96.43
20,601,KHAITANLTD,EQ,100,100,100.00
20,602,KHANDSE,EQ,2011,2000,99.45
20,603,KIL,EQ,2663,1829,68.68
20,604,KINETICMOT,EQ,207,207,100.00
20,605,KIRIDYES,EQ,955,949,99.37
20,606,KIRLOSOIL,EQ,44219,32256,72.95
20,607,KKCL,EQ,6427,310,4.82
20,608,KLGSYSTEL,EQ,145879,35617,24.42
20,609,KMSUGAR,EQ,1001,1001,100.00
20,610,KNRCON,EQ,3396,2686,79.09
20,611,KOHINOOR,EQ,220130,156256,70.98
20,612,KOLTEPATIL,EQ,236378,107964,45.67
20,613,KOPDRUGS,EQ,25,25,100.00
20,614,KOPRAN,EQ,2863,2398,83.76
20,615,KOTAKBANK,EQ,3635540,1784359,49.08
20,616,KOTAKGOLD,EQ,2121,1592,75.06
20,617,KOTAKPSUBK,EQ,5,4,80.00
20,618,KOTARISUG,EQ,24685,20135,81.57
20,619,KOTHARIPET,EQ,9890,8890,89.89
20,620,KOTHARIPRO,EQ,520,509,97.88
20,621,KOUTONS,EQ,25599,20793,81.23
20,622,KPIT,EQ,926071,273453,29.53
20,623,KPRMILL,EQ,6663,5050,75.79
20,624,KRBL,EQ,24936,13858,55.57
20,625,KRISHNAENG,EQ,6490,4950,76.27
20,626,KSBPUMPS,EQ,1803,1519,84.25
20,627,KSCL,EQ,5244,4616,88.02
20,628,KSERAPRO,EQ,10924,10924,100.00
20,629,KSK,EQ,39181,9185,23.44
20,630,KSOILS,EQ,130354,60082,46.09
20,631,KTKBANK,EQ,43148,28504,66.06
20,632,LAKPRE,EQ,1146,1138,99.30
20,633,LAKSHMIEFL,EQ,284,284,100.00
20,634,LAKSHVILAS,EQ,7999,6498,81.24
20,635,LANCOIN,EQ,10891,2828,25.97
20,636,LAOPALA,EQ,335,335,100.00
20,637,LAXMIMACH,EQ,4725,2159,45.69
20,638,LCCINFOTEC,EQ,6729,6729,100.00
20,639,LGBFORGE,EQ,21027,11501,54.70
20,640,LGBROS,EQ,7937,6042,76.12
20,641,LIBERTSHOE,EQ,9446,8776,92.91
20,642,LICHSGFIN,EQ,254644,39687,15.59
20,643,LIQUIDBEES,EQ,87548,72556,82.88
20,644,LITL,EQ,642372,55461,8.63
20,645,LLOYDELENG,EQ,96217,73419,76.31
20,646,LLOYDFIN,EQ,14553,9928,68.22
20,647,LLOYDSTEEL,EQ,29680,23938,80.65
20,648,LML,EQ,247964,126625,51.07
20,649,LOGIXMICRO,EQ,3558,3551,99.80
20,650,LOKESHMACH,EQ,4166,2304,55.30
20,651,LOTTEINDIA,EQ,2376,2305,97.01
20,652,LOTUSEYE,EQ,7793,6769,86.86
20,653,LPDC,EQ,35290,28835,81.71
20,654,LT,EQ,3512553,1140404,32.47
20,655,LUMAXAUTO,EQ,1400,200,14.29
20,656,LUMAXIND,EQ,675,645,95.56
20,657,LUMAXTECH,EQ,5,5,100.00
20,658,LUPIN,EQ,74320,38877,52.31
20,659,LYKALABS,EQ,1944,1741,89.56
20,660,M&M,EQ,1532312,622323,40.61
20,661,M&MFIN,EQ,6066,4169,68.73
20,662,MAARSOFTW,EQ,23936,21926,91.60
20,663,MACMILLAN,EQ,3461,3167,91.51
20,664,MADHAV,EQ,390,95,24.36
20,665,MADHUCON,EQ,5106,3009,58.93
20,666,MADRASCEM,EQ,37936,25023,65.96
20,667,MADRASFERT,EQ,9970,8529,85.55
20,668,MAGMA,EQ,803,600,74.72
20,669,MAGNUM,EQ,9440,7727,81.85
20,670,MAHABANK,EQ,179852,100812,56.05
20,671,MAHINDFORG,EQ,1737,1478,85.09
20,672,MAHINDUGIN,EQ,2122,1809,85.25
20,673,MAHLIFE,EQ,97881,44821,45.79
20,674,MAHSCOOTER,EQ,331,324,97.89
20,675,MAHSEAMLES,EQ,134140,113503,84.62
20,676,MALCO,EQ,11431,9867,86.32
20,677,MALUPAPER,EQ,3352,2304,68.74
20,678,MALWACOTT,EQ,10,10,100.00
20,679,MANAKSIA,EQ,37277,36301,97.38
20,680,MANALIPETC,EQ,42729,25398,59.44
20,681,MANALU,EQ,2088,1837,87.98
20,682,MANGALAM,EQ,696,696,100.00
20,683,MANGCHEFER,EQ,67497,41186,61.02
20,684,MANGLMCEM,EQ,10370,9964,96.08
20,685,MANGTIMBER,EQ,60,30,50.00
20,686,MANINDS,EQ,115960,109219,94.19
20,687,MANUGRAPH,EQ,9167,6156,67.15
20,688,MARALOVER,EQ,6009,3104,51.66
20,689,MARICO,EQ,1445076,1422423,98.43
20,690,MARKSANS,EQ,252720,141393,55.95
20,691,MARUTI,EQ,1334739,506901,37.98
20,692,MASTEK,EQ,15910,6450,40.54
20,693,MATRIXLABS,EQ,257158,67023,26.06
20,694,MAX,EQ,17838,12371,69.35
20,695,MAXWELL,EQ,52721,52720,100.00
20,696,MAYTASINFR,EQ,196250,95932,48.88
20,697,MBECL,EQ,11755,9546,81.21
20,698,MCDHOLDING,EQ,8756,8322,95.04
20,699,MCDOWELL-N,EQ,1017758,101364,9.96
20,700,MCLEODRUSS,EQ,64342,31660,49.21
20,701,MEGASOFT,EQ,492440,412633,83.79
20,702,MEGH,EQ,87115,59044,67.78
20,703,MELSTAR,EQ,2202,1651,74.98
20,704,MERCK,EQ,7399,7107,96.05
20,705,MIC,EQ,1190935,418237,35.12
20,706,MICRO,EQ,5780,4144,71.70
20,707,MICROTECH,EQ,39073,19300,49.39
20,708,MINDAIND,EQ,451,331,73.39
20,709,MINDTREE,EQ,4109528,263794,6.42
20,710,MIRCELECTR,EQ,26239,19254,73.38
20,711,MIRZAINT,EQ,33522,23741,70.82
20,712,MLL,EQ,1769029,362281,20.48
20,713,MMFL,EQ,553,550,99.46
20,714,MONNETISPA,EQ,41755,38136,91.33
20,715,MONSANTO,EQ,136,82,60.29
20,716,MORARJETEX,EQ,3735,2935,78.58
20,717,MOREPENLAB,EQ,78306,45268,57.81
20,718,MOSERBAER,EQ,1654252,344319,20.81
20,719,MOTHERSUMI,EQ,3446,2523,73.22
20,720,MOTILALOFS,EQ,26022,17272,66.37
20,721,MOTOGENFIN,EQ,707,600,84.87
20,722,MPHASIS,EQ,181489,72654,40.03
20,723,MRF,EQ,1072,456,42.54
20,724,MRO-TEK,EQ,18178,13485,74.18
20,725,MRPL,EQ,148290,55523,37.44
20,726,MSKPROJ,EQ,5986,4793,80.07
20,727,MSPL,EQ,6799,6380,93.84
20,728,MTNL,EQ,230397,81508,35.38
20,729,MUDRA,EQ,4015,2188,54.50
20,730,MUKANDENGG,EQ,450,150,33.33
20,731,MUKANDLTD,EQ,4499,3077,68.39
20,732,MUKTAARTS,EQ,3379,2701,79.93
20,733,MUNDRAPORT,EQ,258604,81571,31.54
20,734,MUNJALAU,EQ,40,20,50.00
20,735,MUNJALSHOW,EQ,325,324,99.69
20,736,MURLIIND,EQ,2837,2064,72.75
20,737,MURUDCERA,EQ,1653,1380,83.48
20,738,MVLIND,EQ,2309,1204,52.14
20,739,MYSORECEM,EQ,54285,31916,58.79
20,740,NAGARCONST,EQ,981082,304711,31.06
20,741,NAGARFERT,EQ,4095853,738795,18.04
20,742,NAGREEKCAP,EQ,476,276,57.98
20,743,NAGREEKEXP,EQ,1264,1264,100.00
20,744,NAHARINDUS,EQ,409,405,99.02
20,745,NAHARINVST,EQ,200,110,55.00
20,746,NAHARSPING,EQ,5102,5032,98.63
20,747,NANDAN,EQ,63991,48842,76.33
20,748,NATCOPHARM,EQ,10975,6040,55.03
20,749,NATIONALUM,EQ,248809,40874,16.43
20,750,NATNLSTEEL,EQ,13079,10587,80.95
20,751,NAUKRI,EQ,689,407,59.07
20,752,NAVINFLUOR,EQ,4151,2216,53.38
20,753,NAVNETPUBL,EQ,10055,7017,69.79
20,754,NBVENTURES,EQ,96717,76684,79.29
20,755,NCLIND,EQ,5499,4949,90.00
20,756,NDTV,EQ,211996,76317,36.00
20,757,NECLIFE,EQ,37672,26337,69.91
20,758,NELCAST,EQ,21842,5814,26.62
20,759,NELCO,EQ,37922,14449,38.10
20,760,NEOCURE,EQ,898,898,100.00
20,761,NEPCMICON,EQ,9208,9204,99.96
20,762,NESCO,EQ,688,415,60.32
20,763,NETWORK18,EQ,22581,10423,46.16
20,764,NEYVELILIG,EQ,812825,205354,25.26
20,765,NFL,EQ,36866,11923,32.34
20,766,NICCO,EQ,19422,8572,44.14
20,767,NIFTYBEES,EQ,52309,10033,19.18
20,768,NIITLTD,EQ,9214129,2205036,23.93
20,769,NIITTECH,EQ,837698,185550,22.15
20,770,NILKAMAL,EQ,5217,4940,94.69
20,771,NIPPOBATRY,EQ,5,5,100.00
20,772,NIRMA,EQ,3629,1445,39.82
20,773,NITCO,EQ,88586,52284,59.02
20,774,NITINFIRE,EQ,222250,33006,14.85
20,775,NITINSPIN,EQ,4265,3001,70.36
20,776,NMDC,EQ,60858,12382,20.35
20,777,NOCIL,EQ,106502,49304,46.29
20,778,NOIDATOLL,EQ,489504,195819,40.00
20,779,NORBTEAEXP,EQ,4000,4000,100.00
20,780,NORTHGATE,EQ,10299,9233,89.65
20,781,NOVOPANIND,EQ,110,110,100.00
20,782,NRBBEARING,EQ,505,389,77.03
20,783,NRC,EQ,3703,3503,94.60
20,784,NSIL,EQ,169,153,90.53
20,785,NTPC,EQ,3387453,1276560,37.68
20,786,NUCHEM,EQ,1895,1390,73.35
20,787,NUCLEUS,EQ,121094,43121,35.61
20,788,NUMERICPW,EQ,653,496,75.96
20,789,NUTEK,EQ,13426,7548,56.22
20,790,OCL,EQ,7180,6462,90.00
20,791,OCTAV,EQ,5954,5414,90.93
20,792,OFSS,EQ,228345,45133,19.77
20,793,OILCOUNTUB,EQ,2456,1725,70.24
20,794,OISL,EQ,29066,23446,80.66
20,795,OMAXAUTO,EQ,3093,2766,89.43
20,796,OMAXE,EQ,93584,23795,25.43
20,797,OMNITECH,EQ,24267,13441,55.39
20,798,ONGC,EQ,1294899,513703,39.67
20,799,ONMOBILE,EQ,9704,4657,47.99
20,800,ONWARDTEC,EQ,1467,793,54.06
20,801,OPTOCIRCUI,EQ,279266,88744,31.78
20,802,ORBITCORP,EQ,2561979,368666,14.39
20,803,ORBITCORP,W1,28645,26045,90.92
20,804,ORCHIDCHEM,EQ,104828,25221,24.06
20,805,ORGINFO,EQ,7190,5109,71.06
20,806,ORIENTABRA,EQ,3552,3550,99.94
20,807,ORIENTBANK,EQ,768242,329971,42.95
20,808,ORIENTCERA,EQ,520,500,96.15
20,809,ORIENTHOT,EQ,351,325,92.59
20,810,ORIENTPPR,EQ,45677,30196,66.11
20,811,ORIENTPRES,EQ,100,100,100.00
20,812,OTL,EQ,2060,1875,91.02
20,813,OUDHSUG,EQ,12335,7677,62.24
20,814,PAEL,EQ,75,75,100.00
20,815,PAGEIND,EQ,251,17,6.77
20,816,PANACEABIO,EQ,373706,370789,99.22
20,817,PANORAMUNI,EQ,125,125,100.00
20,818,PANTALOONR,EQ,567997,120791,21.27
20,819,PAPERPROD,EQ,2154,1881,87.33
20,820,PARACABLES,EQ,24288,13787,56.76
20,821,PARAL,EQ,26605,26590,99.94
20,822,PAREKHPLAT,EQ,11,11,100.00
20,823,PARSVNATH,EQ,303220,119708,39.48
20,824,PATELENG,EQ,257998,64473,24.99
20,825,PATINTLOG,EQ,18718,18544,99.07
20,826,PATNI,EQ,223561,69040,30.88
20,827,PATSPINLTD,EQ,450,360,80.00
20,828,PBAINFRA,EQ,6829,3660,53.59
20,829,PDUMJEPULP,EQ,971,920,94.75
20,830,PEACOCKIND,EQ,2,1,50.00
20,831,PENINLAND,EQ,154697,83125,53.73
20,832,PETRONENGG,EQ,811,452,55.73
20,833,PETRONET,EQ,1533761,625140,40.76
20,834,PFC,EQ,574121,374319,65.20
20,835,PFIZER,EQ,9119,6411,70.30
20,836,PFOCUS,EQ,13548,5381,39.72
20,837,PGHH,EQ,1184,1134,95.78
20,838,PHILIPCARB,EQ,7348,4876,66.36
20,839,PHOENIXLTD,EQ,25940,21107,81.37
20,840,PIDILITIND,EQ,5304,4507,84.97
20,841,PIONEEREMB,EQ,4348,2550,58.65
20,842,PIRGLASS,EQ,412,361,87.62
20,843,PIRHEALTH,EQ,15400,3977,25.82
20,844,PITTILAM,EQ,102,101,99.02
20,845,PLASTIBLEN,EQ,110,110,100.00
20,846,PLETHICO,EQ,4929,1556,31.57
20,847,PNB,EQ,1822787,735724,40.36
20,848,PNBGILTS,EQ,15441,7849,50.83
20,849,PNC,EQ,18913,11720,61.97
20,850,POCHIRAJU,EQ,26013,16368,62.92
20,851,POLARIND,EQ,2485,2275,91.55
20,852,POLARIS,EQ,1358122,193132,14.22
20,853,POLYPLEX,EQ,1199,1199,100.00
20,854,PONNIERODE,EQ,790,790,100.00
20,855,POWERGRID,EQ,1848599,437614,23.67
20,856,PPAP,EQ,2101,2071,98.57
20,857,PRAENG,EQ,141568,93692,66.18
20,858,PRAJIND,EQ,1700028,601817,35.40
20,859,PRAKASH,EQ,106664,55976,52.48
20,860,PRATIBHA,EQ,9872,7185,72.78
20,861,PRECOT,EQ,888,888,100.00
20,862,PRECWIRE,EQ,4300,4050,94.19
20,863,PREMIER,EQ,588,368,62.59
20,864,PRETAILDVR,EQ,16058,5993,37.32
20,865,PRICOL,EQ,6994,6788,97.05
20,866,PRIMESECU,EQ,9570,9555,99.84
20,867,PRISMCEM,EQ,171922,106224,61.79
20,868,PRITHVI,EQ,101820,49922,49.03
20,869,PROVOGUE,EQ,18951,12939,68.28
20,870,PSL,EQ,15958,9889,61.97
20,871,PSTL,EQ,212598,122504,57.62
20,872,PSUBNKBEES,EQ,20,20,100.00
20,873,PTC,EQ,1683296,1308940,77.76
20,874,PTL,EQ,9502,8000,84.19
20,875,PUNJABCHEM,EQ,50201,26186,52.16
20,876,PUNJLLOYD,EQ,3202152,523267,16.34
20,877,PURVA,EQ,106782,28382,26.58
20,878,PVP,EQ,11567,8719,75.38
20,879,PVR,EQ,12451,8279,66.49
20,880,QGOLDHALF,EQ,2625,1500,57.14
20,881,QNIFTY,EQ,34,16,47.06
20,882,QUINTEGRA,EQ,26011,24346,93.60
20,883,RADAAN,EQ,13038,11148,85.50
20,884,RADICO,EQ,44864,31761,70.79
20,885,RAINCOM,EQ,59611,35352,59.30
20,886,RAJESHEXPO,EQ,705636,182792,25.90
20,887,RAJRAYON,EQ,2500,2200,88.00
20,888,RAJSREESUG,EQ,21157,6667,31.51
20,889,RAJTV,EQ,7392,3330,45.05
20,890,RAJVIR,EQ,315,315,100.00
20,891,RALLIS,EQ,3024,2526,83.53
20,892,RAMANEWS,EQ,4553,3718,81.66
20,893,RAMCOIND,EQ,49,39,79.59
20,894,RAMCOSYS,EQ,1680,1020,60.71
20,895,RAMSARUP,EQ,9928,9522,95.91
20,896,RANASUG,EQ,44773,33010,73.73
20,897,RANBAXY,EQ,1268348,170184,13.42
20,898,RANEENGINE,EQ,75,75,100.00
20,899,RANEHOLDIN,EQ,1098,1053,95.90
20,900,RATNAMANI,EQ,2208,1733,78.49
20,901,RAYMOND,EQ,66970,50428,75.30
20,902,RBL,EQ,967,652,67.43
20,903,RCF,EQ,232754,77992,33.51
20,904,RCOM,EQ,8754934,1801384,20.58
20,905,RECLTD,EQ,843995,402804,47.73
20,906,REDINGTON,EQ,32513,17143,52.73
20,907,REGENCERAM,EQ,1548,1537,99.29
20,908,REIAGROLTD,EQ,416627,131259,31.51
20,909,RELBANK,EQ,3,3,100.00
20,910,RELCAPITAL,EQ,5290139,248677,4.70
20,911,RELGOLD,EQ,10131,8449,83.40
20,912,RELIANCE,EQ,4341169,1021021,23.52
20,913,RELIGARE,EQ,3433,2207,64.29
20,914,RELINFRA,EQ,4168118,372336,8.93
20,915,RENUKA,EQ,4298837,566884,13.19
20,916,REPRO,EQ,1440,1183,82.15
20,917,RESURGERE,EQ,33368,21312,63.87
20,918,REVATHI,EQ,10,4,40.00
20,919,RICOAUTO,EQ,155819,136790,87.79
20,920,RIIL,EQ,86279,22702,26.31
20,921,RJL,EQ,6014,4055,67.43
20,922,RKFORGE,EQ,110434,96831,87.68
20,923,RMCL,EQ,6467,3017,46.65
20,924,RML,EQ,78,39,50.00
20,925,RNRL,EQ,17583388,1507388,8.57
20,926,ROHITFERRO,EQ,157425,83250,52.88
20,927,ROHLTD,EQ,17648,15975,90.52
20,928,ROLTA,EQ,9211689,1276990,13.86
20,929,ROMAN,EQ,845,661,78.22
20,930,RPGCABLES,EQ,480,265,55.21
20,931,RPGLIFE,EQ,2132,2030,95.22
20,932,RPL,EQ,4695441,1272336,27.10
20,933,RPOWER,EQ,2147500,404356,18.83
20,934,RSSOFTWARE,EQ,18916,14015,74.09
20,935,RSWM,EQ,5245,5153,98.25
20,936,RSYSTEMS,EQ,8916,7419,83.21
20,937,RUBYMILLS,EQ,150,150,100.00
20,938,RUCHINFRA,EQ,315,315,100.00
20,939,RUCHIRA,EQ,604,604,100.00
20,940,RUCHISOYA,EQ,234749,139779,59.54
20,941,SABERORGAN,EQ,800,700,87.50
20,942,SABTN,EQ,910,582,63.96
20,943,SADBHAV,EQ,1099,945,85.99
20,944,SAGCEM,EQ,705,440,62.41
20,945,SAHPETRO,EQ,3260,2480,76.07
20,946,SAIL,EQ,12304015,2641532,21.47
20,947,SAKHTISUG,EQ,266813,201346,75.46
20,948,SAKUMA,EQ,1717,1342,78.16
20,949,SAKUMA,P1,38,19,50.00
20,950,SALORAINTL,EQ,5860,5860,100.00
20,951,SALSTEEL,EQ,17537,13916,79.35
20,952,SAMTEL,EQ,15408,12705,82.46
20,953,SANGAMIND,EQ,2020,1820,90.10
20,954,SANGHIIND,EQ,328,271,82.62
20,955,SANGHIPOLY,EQ,47600,46300,97.27
20,956,SANGHVIMOV,EQ,2198,1578,71.79
20,957,SANWARIA,EQ,11602,10696,92.19
20,958,SAPL,EQ,20205,18333,90.73
20,959,SAREGAMA,EQ,2145,1195,55.71
20,960,SARLAPOLY,EQ,200,200,100.00
20,961,SASKEN,EQ,834396,161758,19.39
20,962,SATHAISPAT,EQ,5679,5525,97.29
20,963,SATYAMCOMP,EQ,15787648,3907819,24.75
20,964,SAVITACHEM,EQ,1454,979,67.33
20,965,SB&TINTL,EQ,2007,1876,93.47
20,966,SBIN,EQ,3634687,1015264,27.93
20,967,SCI,EQ,402044,252703,62.85
20,968,SEAMECLTD,EQ,26241,16260,61.96
20,969,SEJALGLASS,EQ,8073,5014,62.11
20,970,SELAN,EQ,8209,6033,73.49
20,971,SELMCL,EQ,71921,29769,41.39
20,972,SESAGOA,EQ,2724414,544891,20.00
20,973,SESHAPAPER,EQ,30,30,100.00
20,974,SGFL,EQ,130,120,92.31
20,975,SGL,EQ,1133,1132,99.91
20,976,SHAHALLOYS,EQ,202,202,100.00
20,977,SHANTIGEAR,EQ,5205,4017,77.18
20,978,SHARRESLTD,EQ,1341,700,52.20
20,979,SHASUNCHEM,EQ,30414,23741,78.06
20,980,SHIV-VANI,EQ,73347,19554,26.66
20,981,SHIVAMAUTO,EQ,9,9,100.00
20,982,SHIVTEX,EQ,220,220,100.00
20,983,SHLAKSHMI,EQ,18334,16584,90.45
20,984,SHOPERSTOP,EQ,10545,6674,63.29
20,985,SHREEASHTA,EQ,35426,22838,64.47
20,986,SHREECEM,EQ,1404,1147,81.70
20,987,SHREERAMA,EQ,14642,8142,55.61
20,988,SHRENUJ,EQ,1199,646,53.88
20,989,SHREYAS,EQ,5202,3032,58.29
20,990,SHRIRAMCIT,EQ,50,50,100.00
20,991,SHRIRAMEPC,EQ,3159,2370,75.02
20,992,SHYAMTEL,EQ,18293,15825,86.51
20,993,SICAGEN,EQ,29727,21209,71.35
20,994,SICAL,EQ,5776,4050,70.12
20,995,SIEMENS,EQ,552727,61556,11.14
20,996,SIL,EQ,2004,1905,95.06
20,997,SILINV,EQ,308,277,89.94
20,998,SIMBHSUGAR,EQ,1025,925,90.24
20,999,SIMPLEX,EQ,1181,444,37.60
20,1000,SIMPLEXINF,EQ,16052,10217,63.65
20,1001,SINTEX,EQ,909882,341205,37.50
20,1002,SIRPAPER,EQ,454,450,99.12
20,1003,SITASHREE,EQ,10175,6332,62.23
20,1004,SKFINDIA,EQ,6279,4982,79.34
20,1005,SKMEGGPROD,EQ,420,420,100.00
20,1006,SKUMARSYNF,EQ,2639433,826567,31.32
20,1007,SMSPHARMA,EQ,3652,3017,82.61
20,1008,SOBHA,EQ,71127,31244,43.93
20,1009,SOFTPRO,EQ,1400,1200,85.71
20,1010,SOFTTECHGR,EQ,39,39,100.00
20,1011,SOLAREX,EQ,3,2,66.67
20,1012,SOLEMS,EQ,498,498,100.00
20,1013,SOMANYCERA,EQ,26564,25964,97.74
20,1014,SOMATEX,EQ,2584,2584,100.00
20,1015,SONASTEER,EQ,996123,972026,97.58
20,1016,SONATSOFTW,EQ,127564,48417,37.96
20,1017,SOUTHBANK,EQ,65561,46526,70.97
20,1018,SPARC,EQ,92805,55355,59.65
20,1019,SPENTEX,EQ,42850,41310,96.41
20,1020,SPIC,EQ,16999,11996,70.57
20,1021,SPICETELE,EQ,340676,61182,17.96
20,1022,SPLIL,EQ,1591,1281,80.52
20,1023,SPSL,EQ,6957,5068,72.85
20,1024,SREINTFIN,EQ,2026281,1448442,71.48
20,1025,SRF,EQ,231600,84493,36.48
20,1026,SRGINFOTEC,EQ,5300,5300,100.00
20,1027,SRHHYPOLTD,EQ,595,595,100.00
20,1028,SRTRANSFIN,EQ,29864,21646,72.48
20,1029,SSWL,EQ,1015,865,85.22
20,1030,STAR,EQ,74005,20004,27.03
20,1031,STARPAPER,EQ,6072,5872,96.71
20,1032,STCINDIA,EQ,13724,3466,25.26
20,1033,STEELTUBES,EQ,29800,28599,95.97
20,1034,STER,EQ,3249592,1043151,32.10
20,1035,STERLINBIO,EQ,289228,159054,54.99
20,1036,STERTOOLS,EQ,100,100,100.00
20,1037,STRTECH,EQ,280227,113769,40.60
20,1038,SUBEX,EQ,191870,91513,47.70
20,1039,SUBHASPROJ,EQ,83907,60669,72.31
20,1040,SUBROS,EQ,20545,13416,65.30
20,1041,SUJANATOW,EQ,107675,92416,85.83
20,1042,SUJANAUNI,EQ,15748,13966,88.68
20,1043,SUMMIT,EQ,6885,4932,71.63
20,1044,SUNCLAYTON,EQ,1928,1187,61.57
20,1045,SUNDARMFIN,EQ,462,412,89.18
20,1046,SUNDRMFAST,EQ,18200,15382,84.52
20,1047,SUNFLAG,EQ,123185,93380,75.80
20,1048,SUNILHITEC,EQ,90375,32034,35.45
20,1049,SUNPHARMA,EQ,178289,64897,36.40
20,1050,SUNTV,EQ,125801,41181,32.74
20,1051,SUPERSPIN,EQ,28536,26902,94.27
20,1052,SUPPETRO,EQ,12373,11726,94.77
20,1053,SUPRAJIT,EQ,7398,7300,98.68
20,1054,SUPREMEIND,EQ,47347,47068,99.41
20,1055,SUPREMEINF,EQ,2992,2691,89.94
20,1056,SUPREMETEX,EQ,1851,1698,91.73
20,1057,SURAJDIAMN,EQ,7785,3716,47.73
20,1058,SURANACORP,EQ,12,5,41.67
20,1059,SURANAIND,EQ,3710,2234,60.22
20,1060,SURANATELE,EQ,3536,2535,71.69
20,1061,SURYALAXMI,EQ,777,777,100.00
20,1062,SURYAPHARM,EQ,19521,15294,78.35
20,1063,SURYAROSNI,EQ,5013,4093,81.65
20,1064,SUTLEJTEX,EQ,312,183,58.65
20,1065,SUVEN,EQ,64174,46016,71.71
20,1066,SUZLON,EQ,28805374,3987225,13.84
20,1067,SWARAJENG,EQ,1070,525,49.07
20,1068,SWARAJMAZD,EQ,10021,1747,17.43
20,1069,SYNDIBANK,EQ,253221,87170,34.42
20,1070,TAINWALCHM,EQ,359,358,99.72
20,1071,TAJGVK,EQ,4333,2031,46.87
20,1072,TAKE,EQ,7076,4812,68.00
20,1073,TALBROAUTO,EQ,20,20,100.00
20,1074,TANLA,EQ,394602,207381,52.55
20,1075,TANTIACONS,EQ,120,110,91.67
20,1076,TATACAP,N1,1,1,100.00
20,1077,TATACAP,N2,188,188,100.00
20,1078,TATACAP,N3,4925,4858,98.64
20,1079,TATACAP,N4,3626,3574,98.57
20,1080,TATACHEM,EQ,1092374,942162,86.25
20,1081,TATACOFFEE,EQ,657,469,71.39
20,1082,TATACOMM,EQ,212205,89974,42.40
20,1083,TATAELXSI,EQ,44390,33464,75.39
20,1084,TATAINVEST,EQ,1032,815,78.97
20,1085,TATAMETALI,EQ,24445,12410,50.77
20,1086,TATAMOTORS,EQ,4581522,1472961,32.15
20,1087,TATAMTRDVR,EQ,4,4,100.00
