Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06112008,181755264,0001194
Trade Date <06-NOV-2008>,Settlement Type <N>,Settlement No <2008211>,Settlement Date <10-NOV-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,77,ASHAPURMIN,EQ,56063,28850,51.46
20,78,ASHCO,EQ,17132,9800,57.20
20,79,ASHIMASYN,EQ,215,215,100.00
20,80,ASHOKLEY,EQ,3482079,1811344,52.02
20,81,ASIANELEC,EQ,403083,119598,29.67
20,82,ASIANHOTEL,EQ,614,396,64.50
20,83,ASIANPAINT,EQ,10478,6905,65.90
20,84,ASIANTILES,EQ,2054,827,40.26
20,85,ASIL,EQ,1000,1000,100.00
20,86,ASSAMCO,EQ,138942,97722,70.33
20,87,ASTRAL,EQ,1151,1151,100.00
20,88,ASTRAMICRO,EQ,139409,80971,58.08
20,89,ASTRAZEN,EQ,45,30,66.67
20,90,ATFL,EQ,5804,4476,77.12
20,91,ATLANTA,EQ,9541,3551,37.22
20,92,ATLASCYCLE,EQ,3,3,100.00
20,93,ATNINTER,EQ,27028,18311,67.75
20,94,ATUL,EQ,6239,4619,74.03
20,95,AURIONPRO,EQ,406,401,98.77
20,96,AUROPHARMA,EQ,900112,491141,54.56
20,97,AUSTRAL,EQ,61296,21939,35.79
20,98,AUTOAXLES,EQ,546,312,57.14
20,99,AUTOIND,EQ,3893,3365,86.44
20,100,AVAYAGCL,EQ,4708,1834,38.95
20,101,AVENTIS,EQ,3786,3687,97.39
20,102,AVTNPL,EQ,20,20,100.00
20,103,AXISBANK,EQ,2941701,716466,24.36
20,104,AZTECSOFT,EQ,6730,5645,83.88
20,105,BAGFILMS,EQ,31470,15130,48.08
20,106,BAJAJ-AUTO,EQ,264965,238451,89.99
20,107,BAJAJELEC,EQ,2819,1234,43.77
20,108,BAJAJFINSV,EQ,124900,121556,97.32
20,109,BAJAJHIND,EQ,3145868,436236,13.87
20,110,BAJAJHLDNG,EQ,32813,22478,68.50
20,111,BAJAUTOFIN,EQ,22010,12608,57.28
20,112,BALAJITELE,EQ,30236,15406,50.95
20,113,BALAMINES,EQ,354,350,98.87
20,114,BALKRISIND,EQ,2240,1666,74.38
20,115,BALLARPUR,EQ,261156,146068,55.93
20,116,BALMLAWRIE,EQ,2453,1108,45.17
20,117,BALPHARMA,EQ,2000,1600,80.00
20,118,BALRAMCHIN,EQ,3389349,925267,27.30
20,119,BANARISUG,EQ,6445,5399,83.77
20,120,BANCOINDIA,EQ,4263,3110,72.95
20,121,BANKBARODA,EQ,1133733,256251,22.60
20,122,BANKBEES,EQ,161,136,84.47
20,123,BANKINDIA,EQ,5893207,2748023,46.63
20,124,BANKRAJAS,EQ,46989,15744,33.51
20,125,BANSWRAS,EQ,415,415,100.00
20,126,BARTRONICS,EQ,69905,34269,49.02
20,127,BASF,EQ,1569,1205,76.80
20,128,BASML,EQ,713,671,94.11
20,129,BATAINDIA,EQ,34647,11053,31.90
20,130,BATLIBOI,EQ,1124,1121,99.73
20,131,BBL,EQ,991,770,77.70
20,132,BCCL,EQ,692,523,75.58
20,133,BEL,EQ,8287,4543,54.82
20,134,BELCERAMIC,EQ,863,815,94.44
20,135,BEML,EQ,16274,9545,58.65
20,136,BEPL,EQ,2104,1000,47.53
20,137,BERGEPAINT,EQ,48158,27611,57.33
20,138,BFUTILITIE,EQ,6232,5092,81.71
20,139,BGRENERGY,EQ,46662,17959,38.49
20,140,BHAGWATIHO,EQ,5466,4445,81.32
20,141,BHAGYNAGAR,EQ,393018,321459,81.79
20,142,BHARATFORG,EQ,191902,58813,30.65
20,143,BHARATGEAR,EQ,261,225,86.21
20,144,BHARATRAS,EQ,100,100,100.00
20,145,BHARTIARTL,EQ,5510122,1652694,29.99
20,146,BHARTISHIP,EQ,296335,198440,66.96
20,147,BHEL,EQ,2517563,879322,34.93
20,148,BHUSANSTL,EQ,57533,1415,2.46
20,149,BIL,EQ,10065,5845,58.07
20,150,BILPOWER,EQ,4030,3515,87.22
20,151,BINANICEM,EQ,10758,3853,35.82
20,152,BINANIIND,EQ,14351,9277,64.64
20,153,BINDALAGRO,EQ,538139,296518,55.10
20,154,BIOCON,EQ,226238,108764,48.08
20,155,BIRLACORPN,EQ,22049,15939,72.29
20,156,BIRLACOT,EQ,67910,35741,52.63
20,157,BIRLAERIC,EQ,4473,2080,46.50
20,158,BIRLAPOWER,EQ,37844,26659,70.44
20,159,BLBLIMITED,EQ,2882,2450,85.01
20,160,BLKASHYAP,EQ,648,200,30.86
20,161,BLUEBIRD,EQ,6779,4300,63.43
20,162,BLUECHIP,EQ,30729,28374,92.34
20,163,BLUEDART,EQ,431,30,6.96
20,164,BLUESTARCO,EQ,36308,30261,83.35
20,165,BLUESTINFO,EQ,3670,2050,55.86
20,166,BOC,EQ,3012,2698,89.58
20,167,BOMDYEING,EQ,462457,115122,24.89
20,168,BONGAIREFN,EQ,303361,135186,44.56
20,169,BOSCHLTD,EQ,3164,2576,81.42
20,170,BPCL,EQ,648408,190315,29.35
20,171,BPL,EQ,20579,7175,34.87
20,172,BRABOURNE,EQ,6927,5200,75.07
20,173,BRFL,EQ,145383,69133,47.55
20,174,BRIGADE,EQ,79942,30637,38.32
20,175,BRITANNIA,EQ,581,268,46.13
20,176,BROADCAST,EQ,3736,3069,82.15
20,177,BSELINFRA,EQ,38878,18457,47.47
20,178,BSL,EQ,535,200,37.38
20,179,BURNPUR,EQ,42667,32286,75.67
20,180,BVCL,EQ,700,700,100.00
20,181,CADILAHC,EQ,4784,2425,50.69
20,182,CAIRN,EQ,2513117,781142,31.08
20,183,CALSOFT,EQ,179,150,83.80
20,184,CAMBRIDGE,EQ,43170,39345,91.14
20,185,CAMLIN,EQ,4720,4228,89.58
20,186,CANBK,EQ,2379167,1895850,79.69
20,187,CANDC,EQ,5249,3215,61.25
20,188,CANFINHOME,EQ,5079,4112,80.96
20,189,CARBORUNIV,EQ,28182,27791,98.61
20,190,CAROLINFO,EQ,554,357,64.44
20,191,CASTROL,EQ,33745,26365,78.13
20,192,CCCL,EQ,445,39,8.76
20,193,CCL,EQ,1265,851,67.27
20,194,CEATLTD,EQ,40815,24469,59.95
20,195,CELEBRITY,EQ,2607,2407,92.33
20,196,CELESTIAL,EQ,36726,25942,70.64
20,197,CENTENKA,EQ,2565,2026,78.99
20,198,CENTEXT,EQ,10387,9983,96.11
20,199,CENTRALBK,EQ,462341,263313,56.95
20,200,CENTUM,EQ,1795,1366,76.10
20,201,CENTURYPLY,EQ,2217,2109,95.13
20,202,CENTURYTEX,EQ,325914,76748,23.55
20,203,CERA,EQ,2663,2661,99.92
20,204,CESC,EQ,99268,72720,73.26
20,205,CHAMBLFERT,EQ,11681488,2832559,24.25
20,206,CHEMFALKAL,EQ,328,328,100.00
20,207,CHEMPLAST,EQ,32118,18128,56.44
20,208,CHENNPETRO,EQ,45188,15709,34.76
20,209,CHETTINAD,EQ,42,42,100.00
20,210,CHI,EQ,2992,2717,90.81
20,211,CHOLADBS,EQ,8435,7508,89.01
20,212,CIMCOBIRLA,EQ,110,110,100.00
20,213,CINEMAX,EQ,4023,2343,58.24
20,214,CINEVISTA,EQ,5843,4592,78.59
20,215,CIPLA,EQ,1021312,554560,54.30
20,216,CLASSIC,EQ,1465,1115,76.11
20,217,CLNINDIA,EQ,555,430,77.48
20,218,CLUTCHAUTO,EQ,18043,14335,79.45
20,219,CMC,EQ,8513,7715,90.63
20,220,COLPAL,EQ,111265,30344,27.27
20,221,COMPUTECH,EQ,18116,12480,68.89
20,222,COMSYS,EQ,2028,1409,69.48
20,223,CONCOR,EQ,62575,61824,98.80
20,224,CONSOFINVT,EQ,777,777,100.00
20,225,CORDSCABLE,EQ,1999,1939,97.00
20,226,COREPROTEC,EQ,2486244,327117,13.16
20,227,COROMNFERT,EQ,30184,22916,75.92
20,228,CORPBANK,EQ,11176,4018,35.95
20,229,COSMOFILMS,EQ,4592,2747,59.82
20,230,CRANESSOFT,EQ,60797,30930,50.87
20,231,CREATIVEYE,EQ,2632,2630,99.92
20,232,CRESTANI,EQ,2843,2210,77.73
20,233,CREWBOS,EQ,5067,4344,85.73
20,234,CRISIL,EQ,1021,803,78.65
20,235,CROMPGREAV,EQ,196799,141057,71.68
20,236,CTE,EQ,8561,7202,84.13
20,237,CUB,EQ,196144,126911,64.70
20,238,CUMMINSIND,EQ,8643,4573,52.91
20,239,CYBERMEDIA,EQ,410,410,100.00
20,240,CYBERTECH,EQ,251,250,99.60
20,241,D-LINK,EQ,5533,3783,68.37
20,242,DAAWAT,EQ,3059,2150,70.28
20,243,DABUR,EQ,111431,49598,44.51
20,244,DABURPHARM,EQ,2255,825,36.59
20,245,DALMIACEM,EQ,1150,809,70.35
20,246,DATATECH,EQ,10859,5845,53.83
20,247,DCB,EQ,1292002,281633,21.80
20,248,DCHL,EQ,109415,75973,69.44
20,249,DCM,EQ,2434,1646,67.63
20,250,DCMFINSERV,EQ,8105,7905,97.53
20,251,DCMSRMCONS,EQ,48245,39868,82.64
20,252,DCW,EQ,165819,81434,49.11
20,253,DECCANCE,EQ,105,100,95.24
20,254,DECOLIGHT,EQ,2505,2251,89.86
20,255,DEEPAKFERT,EQ,74610,40608,54.43
20,256,DENABANK,EQ,770857,286835,37.21
20,257,DENORA,EQ,172,92,53.49
20,258,DEWANHOUS,EQ,142567,107815,75.62
20,259,DHANBANK,EQ,34430,24455,71.03
20,260,DHANUS,EQ,11816,11141,94.29
20,261,DICIND,EQ,54,51,94.44
20,262,DIGJAM,EQ,6825,4240,62.12
20,263,DISHMAN,EQ,25336,18763,74.06
20,264,DISHTV,EQ,1574908,408598,25.94
20,265,DIVISLAB,EQ,126277,42148,33.38
20,266,DLF,EQ,13359979,1429318,10.70
20,267,DOLPHINOFF,EQ,250,160,64.00
20,268,DONEAR,EQ,401,350,87.28
20,269,DREDGECORP,EQ,5955,3582,60.15
20,270,DRREDDY,EQ,578061,264526,45.76
20,271,DSKULKARNI,EQ,18988,8191,43.14
20,272,DUNCANSIND,EQ,23008,19963,86.77
20,273,DYNACONS,EQ,177266,97260,54.87
20,274,DYNAMATECH,EQ,136,111,81.62
20,275,EASTSILK,EQ,71053,50707,71.37
20,276,EASUNREYRL,EQ,68311,52216,76.44
20,277,ECEIND,EQ,1380,1115,80.80
20,278,ECLERX,EQ,961,556,57.86
20,279,EDELWEISS,EQ,19473,9865,50.66
20,280,EDL,EQ,3289,2226,67.68
20,281,EDUCOMP,EQ,671980,90175,13.42
20,282,EICHERMOT,EQ,6764,5223,77.22
20,283,EIDPARRY,EQ,19748,15946,80.75
20,284,EIHAHOTELS,EQ,1680,1121,66.73
20,285,EIHOTEL,EQ,35573,22040,61.96
20,286,EIMCOELECO,EQ,1,1,100.00
20,287,EKC,EQ,85902,64936,75.59
20,288,ELDERPHARM,EQ,231,184,79.65
20,289,ELECON,EQ,77725,71708,92.26
20,290,ELECTCAST,EQ,361517,282087,78.03
20,291,ELECTHERM,EQ,576,552,95.83
20,292,ELGIEQUIP,EQ,4893,3570,72.96
20,293,ELGITYRE,EQ,72825,70910,97.37
20,294,EMAMILTD,EQ,1096,858,78.28
20,295,EMCO,EQ,16512,9377,56.79
20,296,EMKAY,EQ,508,346,68.11
20,297,ENERGYDEV,EQ,5296,3382,63.86
20,298,ENGINERSIN,EQ,666,508,76.28
20,299,ENIL,EQ,942,745,79.09
20,300,ENTEGRA,EQ,1862,839,45.06
20,301,ERAINFRA,EQ,132506,88686,66.93
20,302,ESABINDIA,EQ,763,515,67.50
20,303,ESCORTS,EQ,180288,44014,24.41
20,304,ESSAROIL,EQ,2461130,228482,9.28
20,305,ESSARSHIP,EQ,132543,63844,48.17
20,306,ESSDEE,EQ,2372,881,37.14
20,307,ESSELPACK,EQ,50469,39575,78.41
20,308,ETC,EQ,1461,1186,81.18
20,309,EUROCERA,EQ,2740,1758,64.16
20,310,EVEREADY,EQ,51951,32259,62.10
20,311,EVERESTIND,EQ,233,206,88.41
20,312,EVERONN,EQ,272621,44793,16.43
20,313,EVINIX,EQ,10580,7040,66.54
20,314,EXCELINDUS,EQ,2574,2563,99.57
20,315,EXIDEIND,EQ,1149423,1090792,94.90
20,316,FACT,EQ,10983,6285,57.22
20,317,FAME,EQ,12157,8543,70.27
20,318,FCH,EQ,29473,11534,39.13
20,319,FCSSOFT,EQ,3849,2730,70.93
20,320,FDC,EQ,18909,12122,64.11
20,321,FEDDERLOYD,EQ,3430,3226,94.05
20,322,FEDERALBNK,EQ,294518,192309,65.30
20,323,FIEMIND,EQ,1405,1372,97.65
20,324,FINANTECH,EQ,62369,20624,33.07
20,325,FINCABLES,EQ,37327,25102,67.25
20,326,FINPIPE,EQ,12139,7808,64.32
20,327,FIRSTLEASE,EQ,3215,2826,87.90
20,328,FIRSTWIN,EQ,2752,2329,84.63
20,329,FORTIS,EQ,261943,155106,59.21
20,330,FOURSOFT,EQ,9260,8700,93.95
20,331,FSL,EQ,476053,195054,40.97
20,332,FTCPOF3YDV,EQ,51,51,100.00
20,333,FTCPOF3YGR,EQ,1800,1800,100.00
20,334,FTCSF3YDIV,EQ,601,500,83.19
20,335,FTCSF3YGRO,EQ,5000,5000,100.00
20,336,FTCSF5YDIV,EQ,11600,11600,100.00
20,337,FTCSF5YGRO,EQ,58,1,1.72
20,338,GABRIEL,EQ,9062,7364,81.26
20,339,GAEL,EQ,5921,3126,52.80
20,340,GAIL,EQ,2959478,956030,32.30
20,341,GALLANTT,EQ,10404,7183,69.04
20,342,GAMMNINFRA,EQ,10598,3526,33.27
20,343,GAMMONIND,EQ,93216,21316,22.87
20,344,GANDHITUBE,EQ,103,101,98.06
20,345,GANESHHOUC,EQ,10583,6251,59.07
20,346,GANGOTRI,EQ,5980,5195,86.87
20,347,GARDENSILK,EQ,1248,914,73.24
20,348,GARWALLROP,EQ,347,347,100.00
20,349,GARWOFFS,EQ,7761,5288,68.14
20,350,GATI,EQ,19791,14458,73.05
20,351,GDL,EQ,20384,14577,71.51
20,352,GEMINI,EQ,18776,11791,62.80
20,353,GENESYS,EQ,1178,1032,87.61
20,354,GENUSPOWER,EQ,36445,22939,62.94
20,355,GEODESIC,EQ,23647,10926,46.20
20,356,GEOJIT,EQ,189468,85638,45.20
20,357,GEOMETRIC,EQ,26141,14520,55.54
20,358,GESHIP,EQ,357409,105141,29.42
20,359,GHCL,EQ,136179,66639,48.93
20,360,GICHSGFIN,EQ,7034,4503,64.02
20,361,GILLETTE,EQ,1176,853,72.53
20,362,GINNIFILA,EQ,10929,7361,67.35
20,363,GIPCL,EQ,28892,15502,53.65
20,364,GITANJALI,EQ,418522,153048,36.57
20,365,GKW,EQ,152954,152403,99.64
20,366,GLAXO,EQ,7489,5892,78.68
20,367,GLENMARK,EQ,266343,108555,40.76
20,368,GLFL,EQ,273,223,81.68
20,369,GLODYNE,EQ,1718,1305,75.96
20,370,GMBREW,EQ,112,53,47.32
20,371,GMDCLTD,EQ,169011,90386,53.48
20,372,GMRFER,EQ,4828,3697,76.57
20,373,GMRINDS,EQ,5775,3757,65.06
20,374,GMRINFRA,EQ,10291695,2162488,21.01
20,375,GNFC,EQ,51695,16542,32.00
20,376,GODFRYPHLP,EQ,89,83,93.26
20,377,GODREJCP,EQ,114768,113898,99.24
20,378,GODREJIND,EQ,111406,43138,38.72
20,379,GOKEX,EQ,2818,1786,63.38
20,380,GOKUL,EQ,19028,6026,31.67
20,381,GOLDBEES,EQ,5736,3676,64.09
20,382,GOLDENTOBC,EQ,34174,10461,30.61
20,383,GOLDIAM,EQ,2134,1446,67.76
20,384,GOLDINFRA,EQ,10345,10345,100.00
20,385,GOLDSHARE,EQ,2206,1618,73.35
20,386,GOLDTECH,EQ,9152,9152,100.00
20,387,GPELECT,EQ,200,200,100.00
20,388,GPIL,EQ,14512,6317,43.53
20,389,GRANULES,EQ,30565,20132,65.87
20,390,GRAPHITE,EQ,90199,78674,87.22
20,391,GRASIM,EQ,118316,25664,21.69
20,392,GREAVESCOT,EQ,992,614,61.90
20,393,GREENPLY,EQ,5527,4958,89.71
20,394,GRINDWELL,EQ,760,545,71.71
20,395,GRUH,EQ,16194,15648,96.63
20,396,GSFC,EQ,34544,18781,54.37
20,397,GSKCONS,EQ,984,678,68.90
20,398,GSPL,EQ,769336,299761,38.96
20,399,GSSAMERICA,EQ,28662,5139,17.93
20,400,GTL,EQ,233592,222788,95.37
20,401,GTLINFRA,EQ,6387131,5998610,93.92
20,402,GTNIND,EQ,1194,1097,91.88
20,403,GTNTEX,EQ,9693,8821,91.00
20,404,GTOFFSHORE,EQ,69875,18391,26.32
20,405,GUFICBIO,EQ,6102,4613,75.60
20,406,GUJALKALI,EQ,50533,19813,39.21
20,407,GUJAPOLLO,EQ,1810,1527,84.36
20,408,GUJFLUORO,EQ,46796,29591,63.23
20,409,GUJNRECOKE,EQ,1519913,627133,41.26
20,410,GUJRATGAS,EQ,857,528,61.61
20,411,GUJSIDHCEM,EQ,102508,67984,66.32
20,412,GULFOILCOR,EQ,47536,32688,68.76
20,413,GVKPIL,EQ,63313066,21577101,34.08
20,414,GWALCHEM,EQ,23761,6092,25.64
20,415,HANUNG,EQ,11428,7400,64.75
20,416,HARRMALAYA,EQ,33765,23250,68.86
20,417,HAVELLS,EQ,9570,6304,65.87
20,418,HBLPOWER,EQ,3745,3557,94.98
20,419,HBSTOCK,EQ,1384,1292,93.35
20,420,HCC,EQ,5408208,605597,11.20
20,421,HCIL,EQ,599,446,74.46
20,422,HCL-INSYS,EQ,13477,9149,67.89
20,423,HCLTECH,EQ,675863,150470,22.26
20,424,HDFC,EQ,1400038,553368,39.53
20,425,HDFCBANK,EQ,1305438,458716,35.14
20,426,HDIL,EQ,14723735,1876485,12.74
20,427,HEG,EQ,37089,35049,94.50
20,428,HELIOSMATH,EQ,17903,12697,70.92
20,429,HERCULES,EQ,1862,1023,54.94
20,430,HEROHONDA,EQ,393671,236057,59.96
20,431,HEXAWARE,EQ,86014,42469,49.37
20,432,HIKAL,EQ,339,186,54.87
20,433,HILTON,EQ,1753,1207,68.85
20,434,HIMACHLFUT,EQ,1873755,494114,26.37
20,435,HINDALCO,EQ,11530417,4207608,36.49
20,436,HINDCOMPOS,EQ,50,50,100.00
20,437,HINDDORROL,EQ,7170,4485,62.55
20,438,HINDMOTOR,EQ,281544,143587,51.00
20,439,HINDOILEXP,EQ,199600,118709,59.47
20,440,HINDPETRO,EQ,348670,56003,16.06
20,441,HINDSANIT,EQ,7672,7646,99.66
20,442,HINDUJAVEN,EQ,19583,16644,84.99
20,443,HINDUNILVR,EQ,4246187,2576596,60.68
20,444,HINDZINC,EQ,91852,61285,66.72
20,445,HIRECT,EQ,855,433,50.64
20,446,HITACHIHOM,EQ,2230,1995,89.46
20,447,HITECHGEAR,EQ,22526,21150,93.89
20,448,HOCL,EQ,47945,18047,37.64
20,449,HONAUT,EQ,62,57,91.94
20,450,HONDAPOWER,EQ,445,272,61.12
20,451,HOPFL,EQ,3051,1852,60.70
20,452,HORIZONINF,EQ,29,29,100.00
20,453,HOTELEELA,EQ,4038149,2375573,58.83
20,454,HOTELRUGBY,EQ,400,400,100.00
20,455,HOVS,EQ,3335,2296,68.85
20,456,HTMEDIA,EQ,4030,2540,63.03
20,457,HTMTGLOBAL,EQ,2492,2033,81.58
20,458,HYDRBADIND,EQ,2387,1452,60.83
20,459,IBN18,EQ,14534,9047,62.25
20,460,IBREALEST,EQ,12214042,2184484,17.89
20,461,IBRETAILS,EQ,14969,12996,86.82
20,462,IBSEC,EQ,866257,455180,52.55
20,463,ICI,EQ,259,163,62.93
20,464,ICICIBANK,EQ,13076384,3039532,23.24
20,465,ICRA,EQ,1090,957,87.80
20,466,ICSA,EQ,82177,42102,51.23
20,467,IDBI,EQ,1612671,303595,18.83
20,468,IDEA,EQ,4683436,1705734,36.42
20,469,IDFC,EQ,15932535,7529430,47.26
20,470,IFBAGRO,EQ,144,144,100.00
20,471,IFBIND,EQ,5194,3811,73.37
20,472,IFCI,EQ,33926215,4683557,13.81
20,473,IFGLREFRAC,EQ,642,542,84.42
20,474,IGARASHI,EQ,3591,3439,95.77
20,475,IGL,EQ,23479,14875,63.35
20,476,IGPL,EQ,489,279,57.06
20,477,IMPAL,EQ,1880,775,41.22
20,478,IMPEXFERRO,EQ,5406,5316,98.34
20,479,INDBANK,EQ,3357,1717,51.15
20,480,INDHOTEL,EQ,1758797,273073,15.53
20,481,INDHOTEL,N4,253,250,98.81
20,482,INDIABULLS,EQ,885137,400795,45.28
20,483,INDIACEM,EQ,330469,125640,38.02
20,484,INDIAGLYCO,EQ,125038,107396,85.89
20,485,INDIAINFO,EQ,2443119,704495,28.84
20,486,INDIANB,EQ,655964,308496,47.03
20,487,INDIANCARD,EQ,725,625,86.21
20,488,INDIANHUME,EQ,173,142,82.08
20,489,INDLMETER,EQ,2692,2080,77.27
20,490,INDNIPPON,EQ,1250,220,17.60
20,491,INDOASIFU,EQ,5761,5050,87.66
20,492,INDOCO,EQ,414,388,93.72
20,493,INDORAMA,EQ,5863,4841,82.57
20,494,INDOTECH,EQ,4147,2962,71.43
20,495,INDOWIND,EQ,40806,20013,49.04
20,496,INDRAMEDCO,EQ,28886,23780,82.32
20,497,INDSWFTLAB,EQ,16031,8934,55.73
20,498,INDSWFTLTD,EQ,8324,7202,86.52
20,499,INDUSFILA,EQ,136,136,100.00
20,500,INDUSINDBK,EQ,203653,91462,44.91
20,501,INEABS,EQ,277,186,67.15
20,502,INFOMEDIA,EQ,101,51,50.50
20,503,INFOSYSTCH,EQ,1681657,522957,31.10
20,504,INFOTECENT,EQ,6948,5861,84.36
20,505,INGERRAND,EQ,3117,2406,77.19
20,506,INGVYSYABK,EQ,3604,1156,32.08
20,507,INOXLEISUR,EQ,20945,12619,60.25
20,508,INVSTSMART,EQ,1075,682,63.44
20,509,IOB,EQ,227370,118805,52.25
20,510,IOC,EQ,149046,40043,26.87
20,511,IOLN,EQ,17417,16169,92.83
20,512,IPCALAB,EQ,572,395,69.06
20,513,IRB,EQ,53866,35028,65.03
20,514,ISMTLTD,EQ,6211,3970,63.92
20,515,ISPATIND,EQ,7397122,1640589,22.18
20,516,ISPATIND,P1,35105,24427,69.58
20,517,ITC,EQ,5264029,2426822,46.10
20,518,ITDCEM,EQ,2037,1364,66.96
20,519,IVC,EQ,10831,9016,83.24
20,520,IVP,EQ,1,1,100.00
20,521,IVRCLINFRA,EQ,5857324,722326,12.33
20,522,IVRPRIME,EQ,93138,33885,36.38
20,523,J&KBANK,EQ,5222,2821,54.02
20,524,JAGRAN,EQ,3864,1936,50.10
20,525,JAGSNPHARM,EQ,940,898,95.53
20,526,JAIBALAJI,EQ,51791,51777,99.97
20,527,JAICORPLTD,EQ,307580,225393,73.28
20,528,JAINSTUDIO,EQ,1423,1100,77.30
20,529,JAYAGROGN,EQ,3701,3151,85.14
20,530,JAYBARMARU,EQ,5979,5979,100.00
20,531,JAYNECOIND,EQ,126355,91646,72.53
20,532,JAYPEEHOT,EQ,1636,655,40.04
20,533,JAYSREETEA,EQ,33762,20731,61.40
20,534,JBCHEPHARM,EQ,29384,21853,74.37
20,535,JBFIND,EQ,21940,21375,97.42
20,536,JBMA,EQ,1333,1278,95.87
20,537,JDORGOCHEM,EQ,8106,5406,66.69
20,538,JENSONICOL,EQ,5650,3700,65.49
20,539,JETAIRWAYS,EQ,99685,17433,17.49
20,540,JHS,EQ,301,301,100.00
20,541,JINDALPHOT,EQ,7347,4644,63.21
20,542,JINDALPOLY,EQ,5699,5421,95.12
