Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06082007,129216748,0001085
Trade Date <06-AUG-2007>,Settlement Type <N>,Settlement No <2007148>,Settlement Date <08-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,KMSUGAR,EQ,872,800,91.74
20,542,KNL,EQ,78685,33702,42.83
20,543,KOHINOOR,EQ,1792,1186,66.18
20,544,KOJAMFIN,EQ,1571,1084,69.00
20,545,KOPDRUGS,EQ,2452,2102,85.73
20,546,KOPRAN,EQ,16633,11362,68.31
20,547,KOTAKBANK,EQ,741490,178085,24.02
20,548,KOTARISUG,EQ,59793,54158,90.58
20,549,KOTHARIPRO,EQ,14922,5813,38.96
20,550,KPIT,EQ,61980,41816,67.47
20,551,KRBL,EQ,26151,16257,62.17
20,552,KRISHNAENG,EQ,8440,8190,97.04
20,553,KSBPUMPS,EQ,376,175,46.54
20,554,KSERAPRO,EQ,170914,92660,54.21
20,555,KSOILS,EQ,527029,257468,48.85
20,556,KTKBANK,EQ,135411,29445,21.74
20,557,LAKPRE,EQ,3102,1870,60.28
20,558,LAKSHMIEFL,EQ,63,60,95.24
20,559,LAKSHVILAS,EQ,62612,39606,63.26
20,560,LANABS,EQ,5938,5254,88.48
20,561,LAOPALA,EQ,500,365,73.00
20,562,LAXMIMACH,EQ,3342,2077,62.15
20,563,LGBROS,EQ,24044,19998,83.17
20,564,LIBERTSHOE,EQ,26201,14588,55.68
20,565,LICHSGFIN,EQ,102845,60109,58.45
20,566,LIQUIDBEES,EQ,42564,42564,100.00
20,567,LITL,EQ,3859788,825018,21.37
20,568,LLOYDELENG,EQ,23361,14449,61.85
20,569,LLOYDSTEEL,EQ,102492,91536,89.31
20,570,LML,EQ,205887,141996,68.97
20,571,LOKESHMACH,EQ,16249,8531,52.50
20,572,LOTTEINDIA,EQ,207,100,48.31
20,573,LT,EQ,1071219,549059,51.26
20,574,LUMAXAUTO,EQ,7055,4267,60.48
20,575,LUMAXIND,EQ,54101,52653,97.32
20,576,LUMAXTECH,EQ,6631,4939,74.48
20,577,LUPIN,EQ,66985,36986,55.22
20,578,LYKALABS,EQ,7675,5990,78.05
20,579,M&M,EQ,832777,600559,72.12
20,580,M&MFIN,EQ,5126,3253,63.46
20,581,MAARSOFTW,EQ,57186,41986,73.42
20,582,MACMILLAN,EQ,3861,2085,54.00
20,583,MADHUCON,EQ,6353,3663,57.66
20,584,MADRASCEM,EQ,1927,1476,76.60
20,585,MADRASFERT,EQ,25278,18498,73.18
20,586,MAGMA,EQ,216,216,100.00
20,587,MAHABANK,EQ,87194,40007,45.88
20,588,MAHINDUGIN,EQ,3349,2588,77.28
20,589,MAHSCOOTER,EQ,3626,1810,49.92
20,590,MAHSEAMLES,EQ,84937,62109,73.12
20,591,MALCO,EQ,133,131,98.50
20,592,MALUPAPER,EQ,26688,19551,73.26
20,593,MALWACOTT,EQ,5932,4943,83.33
20,594,MANALIPETC,EQ,100568,56621,56.30
20,595,MANGALAM,EQ,6622,5025,75.88
20,596,MANGLMCEM,EQ,54600,37899,69.41
20,597,MANGTIMBER,EQ,12312,9424,76.54
20,598,MANINDS,EQ,22298,9523,42.71
20,599,MANUGRAPH,EQ,3332,2653,79.62
20,600,MARALOVER,EQ,2863,2457,85.82
20,601,MARICO,EQ,63370,52304,82.54
20,602,MARKSANS,EQ,42311,24400,57.67
20,603,MARUTI,EQ,801444,641338,80.02
20,604,MASTEK,EQ,27807,15615,56.15
20,605,MATRIXLABS,EQ,185006,142482,77.01
20,606,MAWANA,EQ,19240,11639,60.49
20,607,MAX,EQ,15314,8737,57.05
20,608,MAXWELL,EQ,127349,14378,11.29
20,609,MBECL,EQ,9760,7680,78.69
20,610,MCDHOLDING,EQ,64528,24230,37.55
20,611,MCDOWELL-N,EQ,693520,192299,27.73
20,612,MCLEODRUSS,EQ,253903,183871,72.42
20,613,MEDIAVIDEO,EQ,28973,24686,85.20
20,614,MEGASOFT,EQ,8967,5921,66.03
20,615,MEGH,EQ,437225,233234,53.34
20,616,MIC,EQ,96981,18971,19.56
20,617,MICO,EQ,1365,1017,74.51
20,618,MICRO,EQ,485,318,65.57
20,619,MICROTECH,EQ,64278,27879,43.37
20,620,MID-DAY,EQ,87837,52796,60.11
20,621,MINDAIND,EQ,2200,2200,100.00
20,622,MINDTREE,EQ,49451,26078,52.74
20,623,MIRCELECTR,EQ,82952,69613,83.92
20,624,MIRZAINT,EQ,17596,12725,72.32
20,625,MLL,EQ,133846,78123,58.37
20,626,MMFL,EQ,110,5,4.55
20,627,MONNETISPA,EQ,3254,1516,46.59
20,628,MONSANTO,EQ,335,275,82.09
20,629,MOREPENLAB,EQ,630900,387998,61.50
20,630,MORGANSTAN,EQ,173277,130235,75.16
20,631,MOSERBAER,EQ,295488,85336,28.88
20,632,MOTHERSUMI,EQ,2934,2377,81.02
20,633,MOTOGENFIN,EQ,12953,7808,60.28
20,634,MPHASIS,EQ,528638,186299,35.24
20,635,MRF,EQ,1412,990,70.11
20,636,MRO-TEK,EQ,90543,52465,57.94
20,637,MRPL,EQ,246830,126992,51.45
20,638,MSKPROJ,EQ,72289,19832,27.43
20,639,MSPL,EQ,44981,35471,78.86
20,640,MTNL,EQ,760100,355181,46.73
20,641,MUDRA,EQ,128225,11855,9.25
20,642,MUKANDENGG,EQ,5275,4907,93.02
20,643,MUKANDLTD,EQ,18291,9548,52.20
20,644,MUKTAARTS,EQ,11854,9848,83.08
20,645,MUNJALAU,EQ,816,713,87.38
20,646,MUNJALSHOW,EQ,18898,13343,70.61
20,647,MURLIIND,EQ,7,7,100.00
20,648,MURUDCERA,EQ,26970,11128,41.26
20,649,MYSORECEM,EQ,903851,395667,43.78
20,650,NAGARCONST,EQ,492587,278736,56.59
20,651,NAGARFERT,EQ,11714784,3230165,27.57
20,652,NAGREEKEXP,EQ,5312,3328,62.65
20,653,NAHAREXPOT,EQ,4782,4483,93.75
20,654,NAHARINDUS,EQ,2617,2054,78.49
20,655,NAHARSPING,EQ,8194,6157,75.14
20,656,NANDAN,EQ,230731,166466,72.15
20,657,NATCOPHARM,EQ,11540,6556,56.81
20,658,NATIONALUM,EQ,305762,214039,70.00
20,659,NATNLSTEEL,EQ,8470,7770,91.74
20,660,NAUKRI,EQ,17000,9000,52.94
20,661,NAVINFLUOR,EQ,5709,3854,67.51
20,662,NAVNETPUBL,EQ,29998,24959,83.20
20,663,NBVENTURES,EQ,101974,40923,40.13
20,664,NCLIND,EQ,38304,26568,69.36
20,665,NDTV,EQ,225689,55104,24.42
20,666,NECLIFE,EQ,26096,9085,34.81
20,667,NELCAST,EQ,52467,19598,37.35
20,668,NELCO,EQ,25324,10323,40.76
20,669,NETFINCO,EQ,4423,3650,82.52
20,670,NETWORK18,EQ,38232,32300,84.48
20,671,NEYVELILIG,EQ,1256130,703938,56.04
20,672,NFL,EQ,11088,7448,67.17
20,673,NICCO,EQ,78466,55613,70.88
20,674,NICOLASPIR,EQ,450963,389461,86.36
20,675,NIFTYBEES,EQ,13073,11637,89.02
20,676,NIITLTD,EQ,57740,36487,63.19
20,677,NIITTECH,EQ,192465,123462,64.15
20,678,NILKAMAL,EQ,632,460,72.78
20,679,NIPPOBATRY,EQ,275,212,77.09
20,680,NIRMA,EQ,7004,2975,42.48
20,681,NITCO,EQ,90174,84846,94.09
20,682,NITINFIRE,EQ,332539,56453,16.98
20,683,NITINSPIN,EQ,36617,26224,71.62
20,684,NOCIL,EQ,296060,157358,53.15
20,685,NOIDATOLL,EQ,284798,173196,60.81
20,686,NORBTEAEXP,EQ,3727,3701,99.30
20,687,NORTHGATE,EQ,5603,3785,67.55
20,688,NOVAPETRO,EQ,4684,4129,88.15
20,689,NOVOPANIND,EQ,41,37,90.24
20,690,NRBBEARING,EQ,12753,12008,94.16
20,691,NRC,EQ,17569,9753,55.51
20,692,NSIL,EQ,212,181,85.38
20,693,NTPC,EQ,3983586,2432250,61.06
20,694,NUCENT,EQ,4911,4710,95.91
20,695,NUCLEUS,EQ,5423,3551,65.48
20,696,NUMERICPW,EQ,1619,1053,65.04
20,697,OCL,EQ,3622,2215,61.15
20,698,OMAXAUTO,EQ,9857,8659,87.85
20,699,ONGC,EQ,428471,233583,54.52
20,700,ONWARDTEC,EQ,4395,2623,59.68
20,701,OPTOCIRCUI,EQ,87520,63551,72.61
20,702,ORBITCORP,EQ,5361570,347465,6.48
20,703,ORBITCORP,W1,18415,5800,31.50
20,704,ORCHIDCHEM,EQ,117272,53951,46.01
20,705,ORIENTABRA,EQ,26827,25225,94.03
20,706,ORIENTBANK,EQ,86142,20097,23.33
20,707,ORIENTCERA,EQ,214,7,3.27
20,708,ORIENTHOT,EQ,99,97,97.98
20,709,ORIENTINFO,EQ,13661,8560,62.66
20,710,ORIENTPPR,EQ,5512,4059,73.64
20,711,ORIENTPRES,EQ,991,600,60.54
20,712,OTL,EQ,34883,21450,61.49
20,713,OUDHSUG,EQ,10492,9229,87.96
20,714,PAEL,EQ,2434,1557,63.97
20,715,PANACEABIO,EQ,216774,215392,99.36
20,716,PANORAMUNI,EQ,50,50,100.00
20,717,PANTALOONR,EQ,217816,87777,40.30
20,718,PAPERPROD,EQ,11580,11296,97.55
20,719,PARACABLES,EQ,79206,52597,66.41
20,720,PARADYNE,EQ,11537,5847,50.68
20,721,PARAL,EQ,22736,17449,76.75
20,722,PARSVNATH,EQ,1359245,330321,24.30
20,723,PASUPATI,EQ,2876,2176,75.66
20,724,PATELENG,EQ,14364,6925,48.21
20,725,PATNI,EQ,1578545,774640,49.07
20,726,PATSPINLTD,EQ,4064,2900,71.36
20,727,PAVCI,EQ,150452,111445,74.07
20,728,PBAINFRA,EQ,17030,9436,55.41
20,729,PEACOCKIND,EQ,15227,9227,60.60
20,730,PEARLGLOBL,EQ,1107,602,54.38
20,731,PEARLPOLY,EQ,10758,10339,96.11
20,732,PENINLAND,EQ,80164,37875,47.25
20,733,PETRONENGG,EQ,7569,4553,60.15
20,734,PETRONET,EQ,1639916,747700,45.59
20,735,PFC,EQ,1636017,564885,34.53
20,736,PFIZER,EQ,3351,2432,72.58
20,737,PFOCUS,EQ,1582,1065,67.32
20,738,PGHH,EQ,2631,2047,77.80
20,739,PHILIPCARB,EQ,16527,11957,72.35
20,740,PHOENIXLMP,EQ,13229,12403,93.76
20,741,PHOENIXLTD,EQ,102883,102758,99.88
20,742,PIDILITIND,EQ,33937,19147,56.42
20,743,PIONEEREMB,EQ,27449,13584,49.49
20,744,PIRAMYDRET,EQ,13459,10066,74.79
20,745,PITTILAM,EQ,3784,1916,50.63
20,746,PLASTIBLEN,EQ,719,655,91.10
20,747,PLETHICO,EQ,68694,45687,66.51
20,748,PNB,EQ,695194,309239,44.48
20,749,PNBGILTS,EQ,12447,9281,74.56
20,750,POCHIRAJU,EQ,88859,49535,55.75
20,751,POLARIS,EQ,748666,366656,48.97
20,752,POLYPLEX,EQ,37177,16290,43.82
20,753,PONNIERODE,EQ,9721,9600,98.76
20,754,PRAENG,EQ,7980,3399,42.59
20,755,PRAJIND,EQ,454542,165045,36.31
20,756,PRATIBHA,EQ,190235,74874,39.36
20,757,PRECOT,EQ,2014,1746,86.69
20,758,PRECWIRE,EQ,1591,1511,94.97
20,759,PREMIER,EQ,3599,2894,80.41
20,760,PRICOL,EQ,42685,31026,72.69
20,761,PRIMESECU,EQ,42796,22124,51.70
20,762,PRISMCEM,EQ,3483762,1700263,48.81
20,763,PRITHVI,EQ,63609,42283,66.47
20,764,PROVOGUE,EQ,89791,85507,95.23
20,765,PSL,EQ,10281,6640,64.59
20,766,PSTL,EQ,60049,22708,37.82
20,767,PTC,EQ,1634220,363249,22.23
20,768,PTL,EQ,50,50,100.00
20,769,PUNJABCHEM,EQ,975,656,67.28
20,770,PUNJABTRAC,EQ,3529,1926,54.58
20,771,PUNJLLOYD,EQ,1668802,301395,18.06
20,772,PVR,EQ,21449,10302,48.03
20,773,RADICO,EQ,364299,265531,72.89
20,774,RAINCALCIN,EQ,504648,218103,43.22
20,775,RAJESHEXPO,EQ,14899,7297,48.98
20,776,RAJRAYON,EQ,14093,7129,50.59
20,777,RAJSREESUG,EQ,15490,10988,70.94
20,778,RAJVIR,EQ,8,6,75.00
20,779,RALLIS,EQ,3129,2576,82.33
20,780,RAMANEWS,EQ,29949,20971,70.02
20,781,RAMCOIND,EQ,35,30,85.71
20,782,RAMCOSYS,EQ,5307,4734,89.20
20,783,RAMSARUP,EQ,2783,1574,56.56
20,784,RANASUG,EQ,224473,125317,55.83
20,785,RANBAXY,EQ,1466492,613464,41.83
20,786,RANEBRAKE,EQ,318,318,100.00
20,787,RANEHOLDIN,EQ,2400,2250,93.75
20,788,RATNAMANI,EQ,86,55,63.95
20,789,RAYMOND,EQ,34584,30535,88.29
20,790,RCF,EQ,284438,101905,35.83
20,791,RCOM,EQ,6409772,3551167,55.40
20,792,REDINGTON,EQ,414385,26765,6.46
20,793,REGENCERAM,EQ,2100,1900,90.48
20,794,REIAGRO,EQ,253939,201028,79.16
20,795,REL,EQ,2991881,1383044,46.23
20,796,RELCAPITAL,EQ,1005969,273043,27.14
20,797,RELIANCE,EQ,2210646,1023110,46.28
20,798,REMSONSIND,EQ,397,397,100.00
20,799,RENUKA,EQ,183366,42834,23.36
20,800,REPRO,EQ,1997,1112,55.68
20,801,REVATHI,EQ,767,540,70.40
20,802,REVL,EQ,365,123,33.70
20,803,RICOAUTO,EQ,100420,63705,63.44
20,804,RIIL,EQ,59446,19414,32.66
20,805,RKFORGE,EQ,108354,45077,41.60
20,806,RML,EQ,851,550,64.63
20,807,RNRL,EQ,17190364,2985186,17.37
20,808,ROHITFERRO,EQ,44646,28385,63.58
20,809,ROHLTD,EQ,42068,39886,94.81
20,810,ROLTA,EQ,612715,331835,54.16
20,811,ROMAN,EQ,139732,33820,24.20
20,812,RPGCABLES,EQ,35047,24432,69.71
20,813,RPGLS,EQ,1518,1035,68.18
20,814,RPGTLTD,EQ,175616,107275,61.08
20,815,RPL,EQ,6769335,2614576,38.62
20,816,RSSOFTWARE,EQ,9590,6757,70.46
20,817,RSWM,EQ,3625,2932,80.88
20,818,RSYSTEMS,EQ,20476,16579,80.97
20,819,RUBYMILLS,EQ,153,129,84.31
20,820,RUCHINFRA,EQ,12991,7587,58.40
20,821,RUCHIRA,EQ,19714,11443,58.05
20,822,RUCHISOYA,EQ,3579,2097,58.59
20,823,SABERORGAN,EQ,12368,10503,84.92
20,824,SADBHAV,EQ,6405,2474,38.63
20,825,SAGCEM,EQ,1983,935,47.15
20,826,SAHPETRO,EQ,18415,13302,72.23
20,827,SAIL,EQ,3232237,811378,25.10
20,828,SAKHTISUG,EQ,105099,50581,48.13
20,829,SAKSOFT,EQ,276,222,80.43
20,830,SAKUMA,EQ,9025,8325,92.24
20,831,SAKUMA,P1,97,97,100.00
20,832,SALORAINTL,EQ,5598,3649,65.18
20,833,SANDESH,EQ,111,111,100.00
20,834,SANGAMIND,EQ,25225,21532,85.36
20,835,SANGHIIND,EQ,31004,11682,37.68
20,836,SANGHIPOLY,EQ,72118,55733,77.28
20,837,SANGHVIMOV,EQ,1127,800,70.98
20,838,SANWARIA,EQ,62,62,100.00
20,839,SAPL,EQ,997789,552273,55.35
20,840,SAREGAMA,EQ,4631,2606,56.27
20,841,SARLAPOLY,EQ,1008,582,57.74
20,842,SASKEN,EQ,49334,37952,76.93
20,843,SATHAISPAT,EQ,15109,9220,61.02
20,844,SATYAMCOMP,EQ,1577559,1110862,70.42
20,845,SAVITACHEM,EQ,1546,890,57.57
20,846,SB&TINTL,EQ,20644,12232,59.25
20,847,SBIN,EQ,2613260,260701,9.98
20,848,SCI,EQ,110730,74135,66.95
20,849,SEAMECLTD,EQ,17745,14465,81.52
20,850,SELAN,EQ,177818,79645,44.79
20,851,SESAGOA,EQ,17304,5208,30.10
20,852,SESHAPAPER,EQ,4606,3797,82.44
20,853,SGFL,EQ,86419,44766,51.80
20,854,SGL,EQ,8761,7494,85.54
20,855,SHAHALLOYS,EQ,10576,6901,65.25
20,856,SHANTIGEAR,EQ,13585,10230,75.30
20,857,SHARRESLTD,EQ,11834,300,2.54
20,858,SHASUNCHEM,EQ,54062,27027,49.99
20,859,SHIV-VANI,EQ,17496,13852,79.17
20,860,SHIVAMAUTO,EQ,2050,2035,99.27
20,861,SHIVTEX,EQ,100,50,50.00
20,862,SHOPERSTOP,EQ,1325,1260,95.09
20,863,SHREEASHTA,EQ,68541,26177,38.19
20,864,SHREECEM,EQ,2745,2121,77.27
20,865,SHREERAMA,EQ,14020,9402,67.06
20,866,SHRENUJ,EQ,1530,1280,83.66
20,867,SHREYANIND,EQ,90,90,100.00
20,868,SHREYAS,EQ,4133,2709,65.55
20,869,SHRINGAR,EQ,42050,23471,55.82
20,870,SHRIRAMCIT,EQ,54,52,96.30
20,871,SHYAMTEL,EQ,17324,9366,54.06
20,872,SICAL,EQ,5258,3622,68.89
20,873,SIEMENS,EQ,95102,41493,43.63
20,874,SIGROUPIND,EQ,1370,1370,100.00
20,875,SILINV,EQ,1397,1297,92.84
20,876,SIMBHSUGAR,EQ,7399,4790,64.74
20,877,SIMPLEX,EQ,3041123,216213,7.11
20,878,SIMPLEXINF,EQ,24433,14538,59.50
20,879,SINTEX,EQ,71265,48574,68.16
20,880,SIRPAPER,EQ,11428,8003,70.03
20,881,SIYSIL,EQ,119,118,99.16
20,882,SKFINDIA,EQ,8278,4471,54.01
20,883,SKMEGGPROD,EQ,5663,5263,92.94
20,884,SKUMARSYNF,EQ,140053,36599,26.13
20,885,SMSPHARMA,EQ,3150,2139,67.90
20,886,SMZSCHEM,EQ,400,400,100.00
20,887,SOBHA,EQ,51171,21579,42.17
20,888,SOFTPRO,EQ,1955,1695,86.70
20,889,SOFTSOLINT,EQ,505574,495314,97.97
20,890,SOFTTECHGR,EQ,4381,3054,69.71
20,891,SOLAREX,EQ,30158,23970,79.48
20,892,SOLECTCENT,EQ,94197,77936,82.74
20,893,SOMATEX,EQ,14910,11856,79.52
20,894,SONASTEER,BL,500000,500000,100.00
20,895,SONASTEER,EQ,42550,27948,65.68
20,896,SONATSOFTW,EQ,58351,34860,59.74
20,897,SOUTHBANK,EQ,142319,76818,53.98
20,898,SPARC,EQ,588718,247733,42.08
20,899,SPENTEX,EQ,15208,11318,74.42
20,900,SPIC,EQ,96724,64961,67.16
20,901,SPLIL,EQ,3524,2171,61.61
20,902,SPSL,EQ,72862,40958,56.21
20,903,SREINTFIN,EQ,340458,120495,35.39
20,904,SRF,EQ,235839,53939,22.87
20,905,SRHHLINDST,EQ,684,614,89.77
20,906,SRHHYPOLTD,EQ,12394,9343,75.38
20,907,SRIADIKARI,EQ,33271,23754,71.40
20,908,SRTRANSFIN,EQ,26707,18367,68.77
20,909,SSWL,EQ,170,120,70.59
20,910,STAR,EQ,35127,18325,52.17
20,911,STARPAPER,EQ,2362,2096,88.74
20,912,STCINDIA,EQ,13585,9337,68.73
20,913,STEELTUBES,EQ,9925,6375,64.23
20,914,STER,EQ,982775,582897,59.31
20,915,STERLINBIO,EQ,41611,18571,44.63
20,916,STERTOOLS,EQ,848,496,58.49
20,917,STINDIA,EQ,100,50,50.00
20,918,STROPTICAL,EQ,468586,231886,49.49
20,919,SUBEX,EQ,24853,19127,76.96
20,920,SUBHASPROJ,EQ,7425,4815,64.85
20,921,SUBROS,EQ,5065,3383,66.79
20,922,SUDARSCHEM,EQ,3083,2137,69.32
20,923,SUNDARMFIN,EQ,1425,1186,83.23
20,924,SUNDRMCLAY,EQ,549,339,61.75
20,925,SUNDRMFAST,EQ,17198,12266,71.32
20,926,SUNFLAG,EQ,179845,133028,73.97
20,927,SUNILHITEC,EQ,1050754,96810,9.21
20,928,SUNPHARMA,EQ,164993,143616,87.04
20,929,SUNTV,EQ,107253,35063,32.69
20,930,SUPERSPIN,EQ,20105,12725,63.29
20,931,SUPPETRO,EQ,72643,32789,45.14
20,932,SUPRAJIT,EQ,800,722,90.25
20,933,SUPREMEIND,EQ,2138,1778,83.16
20,934,SUPREMYARN,EQ,23150,3600,15.55
20,935,SURAJDIAMN,EQ,26550,17935,67.55
20,936,SURANAIND,EQ,765,365,47.71
20,937,SURANATELE,EQ,17267,15338,88.83
20,938,SURYAJYOTI,EQ,2204,1725,78.27
20,939,SURYALAXMI,EQ,10043,9650,96.09
20,940,SURYAPHARM,EQ,58701,22907,39.02
20,941,SURYAROSNI,EQ,28708,8934,31.12
20,942,SUTLEJTEX,EQ,847,581,68.60
20,943,SUVEN,EQ,20467,18318,89.50
20,944,SUZLON,EQ,717057,363101,50.64
20,945,SWARAJENG,EQ,1924,1813,94.23
20,946,SWARAJMAZD,EQ,85,85,100.00
20,947,SYNDIBANK,EQ,588082,124458,21.16
20,948,TAINWALCHM,EQ,9725,9325,95.89
20,949,TAJGVK,EQ,14440,9863,68.30
20,950,TALBROAUTO,EQ,32578,20759,63.72
20,951,TANLA,EQ,39794,30824,77.46
20,952,TATACHEM,EQ,58928,28078,47.65
20,953,TATACOFFEE,EQ,3635,2770,76.20
20,954,TATAELXSI,EQ,155878,150537,96.57
20,955,TATAINVEST,EQ,3920,3222,82.19
20,956,TATAMETALI,EQ,25063,17547,70.01
20,957,TATAMOTORS,EQ,1155849,686023,59.35
20,958,TATAPOWER,EQ,393112,306752,78.03
20,959,TATASPONGE,EQ,25049,16531,65.99
20,960,TATASTEEL,EQ,1493719,208256,13.94
20,961,TATASTEEL,IL,475000,475000,100.00
20,962,TATATEA,EQ,67080,47803,71.26
20,963,TCI,EQ,27359,15146,55.36
20,964,TCIFINANCE,EQ,2704,1580,58.43
20,965,TCS,EQ,684387,373974,54.64
20,966,TECHM,EQ,79863,38007,47.59
20,967,TECHNOELEC,EQ,1127,1071,95.03
20,968,TELEDATAIN,EQ,2611360,638683,24.46
20,969,TEXMACOLTD,EQ,1853,1234,66.59
20,970,TFCILTD,EQ,275623,159963,58.04
20,971,TFL,EQ,63532,29481,46.40
20,972,THEMISMED,EQ,152,152,100.00
20,973,THERMAX,EQ,36071,21505,59.62
20,974,THIRUSUGAR,EQ,433,422,97.46
20,975,THOMASCOOK,EQ,42106,40603,96.43
20,976,TIDEWATER,EQ,4,4,100.00
20,977,TIIL,EQ,28223,21116,74.82
20,978,TIL,EQ,2712,2169,79.98
20,979,TIMESGTY,EQ,1300,1300,100.00
20,980,TIMETECHNO,EQ,417166,22433,5.38
20,981,TIMKEN,EQ,4064,3954,97.29
20,982,TINPLATE,EQ,10008,5882,58.77
20,983,TIPSINDLTD,EQ,17049,8259,48.44
20,984,TIRUMALCHM,EQ,2973,2138,71.91
20,985,TITAN,EQ,275037,79776,29.01
20,986,TITANOCOMP,EQ,14197,8347,58.79
20,987,TNPETRO,EQ,67337,62049,92.15
20,988,TNPL,EQ,23827,16006,67.18
20,989,TNTELE,EQ,822,782,95.13
20,990,TODAYS,EQ,7522,6215,82.62
20,991,TORNTPHARM,EQ,4150,2770,66.75
20,992,TORNTPOWER,EQ,86582,48858,56.43
20,993,TRENT,EQ,2906,2349,80.83
20,994,TRICOM,EQ,8146,4447,54.59
20,995,TRIGYN,EQ,26812,17028,63.51
20,996,TRIVENI,EQ,522039,259848,49.78
20,997,TTKPRESTIG,EQ,2390,2192,91.72
20,998,TTL,EQ,3815,2675,70.12
20,999,TTML,EQ,5403041,1386653,25.66
20,1000,TUBEINVEST,EQ,35203,29405,83.53
20,1001,TULIP,EQ,60969,16950,27.80
20,1002,TV-18,EQ,25375,16229,63.96
20,1003,TVSMOTOR,EQ,186052,113786,61.16
20,1004,TVSSRICHAK,EQ,1411,1351,95.75
20,1005,TVTODAY,EQ,284580,79265,27.85
20,1006,UCALFUEL,EQ,10598,7423,70.04
20,1007,UCOBANK,EQ,1101649,387003,35.13
20,1008,UFLEX,EQ,13200,9569,72.49
20,1009,ULTRACEMCO,EQ,61958,29872,48.21
20,1010,UMITL,EQ,6483,4549,70.17
20,1011,UNICHEMLAB,EQ,3704,2287,61.74
20,1012,UNIONBANK,EQ,1116885,296008,26.50
20,1013,UNIPHOS,EQ,138703,69747,50.29
20,1014,UNIPLY,EQ,4923,4201,85.33
20,1015,UNITECH,EQ,2549670,1113574,43.68
20,1016,UNITY,EQ,31283,7240,23.14
20,1017,UNIVCABLES,EQ,12505,7460,59.66
20,1018,UPERGANGES,EQ,7658,5690,74.30
20,1019,US64BONDS,N1,53050,53045,99.99
20,1020,USHAMART,EQ,17045,15046,88.27
20,1021,UTIBANK,EQ,743597,611621,82.25
20,1022,UTTAMSTL,EQ,294673,136612,46.36
20,1023,UTTAMSUGAR,EQ,49004,21957,44.81
20,1024,UTVSOF,EQ,26085,13407,51.40
20,1025,VAIBHAVGEM,EQ,452,349,77.21
20,1026,VAKRANSOFT,EQ,26991,13097,48.52
20,1027,VALECHAENG,EQ,17798,9663,54.29
20,1028,VARDHACRLC,EQ,89086,76511,85.88
20,1029,VARDMNPOLY,EQ,668,464,69.46
20,1030,VARUNSHIP,EQ,79313,54900,69.22
20,1031,VDOCONAPPL,EQ,11340,9808,86.49
20,1032,VENKEYS,EQ,6407,3201,49.96
20,1033,VENUSREM,EQ,1669,1480,88.68
20,1034,VESUVIUS,EQ,514,446,86.77
20,1035,VHL,EQ,210,204,97.14
20,1036,VIDEOIND,EQ,2989,1894,63.37
20,1037,VIJAYABANK,EQ,414545,170558,41.14
20,1038,VIKASHMET,EQ,7183,6342,88.29
20,1039,VIMTALABS,EQ,7952,3866,48.62
20,1040,VINDHYATEL,EQ,499,277,55.51
20,1041,VINTAGE,EQ,600,400,66.67
20,1042,VINYLCHEM,EQ,4237,3536,83.46
20,1043,VISAKAIND,EQ,3461,2259,65.27
20,1044,VISASTEEL,EQ,26954,22170,82.25
20,1045,VISESHINFO,EQ,22310,17386,77.93
20,1046,VISHALEXPO,EQ,2836607,1948647,68.70
20,1047,VISHALRET,EQ,123040,31164,25.33
20,1048,VISUINTL,EQ,126207,85825,68.00
20,1049,VIVIMEDLAB,EQ,21638,9191,42.48
20,1050,VLSFINANCE,EQ,9350,8700,93.05
20,1051,VOLTAMP,EQ,236232,25738,10.90
20,1052,VOLTAS,EQ,2987606,1171952,39.23
20,1053,VSNL,EQ,133117,67060,50.38
20,1054,VSTIND,EQ,5466,5456,99.82
20,1055,VTL,EQ,2230,1903,85.34
20,1056,WALCHANNAG,EQ,9464,3354,35.44
20,1057,WANBURY,EQ,9657,7700,79.73
20,1058,WEBELSOLAR,EQ,24783,2846,11.48
20,1059,WEIZMANIND,EQ,61975,40646,65.58
20,1060,WELGUJ,EQ,662456,290636,43.87
20,1061,WELSPUNIND,EQ,18447,14217,77.07
20,1062,WENDT,EQ,20,20,100.00
20,1063,WHEELS,EQ,28,28,100.00
20,1064,WILLAMAGOR,EQ,3764,3086,81.99
20,1065,WINDSOR,EQ,2165,1624,75.01
20,1066,WINSOMYARN,EQ,221,221,100.00
20,1067,WIPRO,EQ,734520,446739,60.82
20,1068,WOCKPHARMA,EQ,41160,28466,69.16
20,1069,WSI,EQ,17426,7946,45.60
20,1070,WSTCSTPAPR,EQ,711,416,58.51
20,1071,WWIL,EQ,448342,221561,49.42
20,1072,WYETH,EQ,2606,2382,91.40
20,1073,XLTL,EQ,22225,14850,66.82
20,1074,XPROINDIA,EQ,1775,1606,90.48
20,1075,YESBANK,EQ,309809,141147,45.56
20,1076,ZANDUPHARM,EQ,42,39,92.86
20,1077,ZEEL,EQ,968605,425399,43.92
20,1078,ZEENEWS,EQ,1949561,402571,20.65
20,1079,ZENITHBIR,EQ,6570,4207,64.03
20,1080,ZENITHEXPO,EQ,637,35,5.49
20,1081,ZENSARTECH,EQ,18701,13376,71.53
