Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15042010,340825626,0001323
Trade Date <15-APR-2010>,Settlement Type <N>,Settlement No <2010068>,Settlement Date <19-APR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIANCARD,EQ,3093,2940,95.05
20,538,INDIANHUME,EQ,1091,652,59.76
20,539,INDLMETER,EQ,1817,1625,89.43
20,540,INDNIPPON,EQ,129691,54120,41.73
20,541,INDOASIFU,EQ,33916,24362,71.83
20,542,INDOCO,EQ,3273,2341,71.52
20,543,INDORAMA,EQ,8097,6266,77.39
20,544,INDOTECH,EQ,21860,10083,46.13
20,545,INDOWIND,EQ,376901,179460,47.61
20,546,INDRAMEDCO,EQ,325965,130236,39.95
20,547,INDSWFTLAB,EQ,34852,21792,62.53
20,548,INDSWFTLTD,EQ,20226,15244,75.37
20,549,INDUSFILA,EQ,2945,2061,69.98
20,550,INDUSINDBK,EQ,552758,323260,58.48
20,551,INEABS,EQ,9173,5407,58.94
20,552,INFINITE,EQ,76480,38713,50.62
20,553,INFODRIVE,EQ,2076,1621,78.08
20,554,INFOMEDIA,EQ,193670,115941,59.87
20,555,INFOSYSTCH,EQ,2799391,1315444,46.99
20,556,INFOTECENT,EQ,44889,35512,79.11
20,557,INGERRAND,EQ,19993,14104,70.54
20,558,INGVYSYABK,EQ,194613,155482,79.89
20,559,INOXLEISUR,EQ,117037,58046,49.60
20,560,INSECTICID,EQ,20255,13523,66.76
20,561,IOB,EQ,598985,282244,47.12
20,562,IOC,EQ,710290,506904,71.37
20,563,IOLN,EQ,207641,132537,63.83
20,564,IPCALAB,EQ,59354,49323,83.10
20,565,IPRINGLTD,EQ,2121,171,8.06
20,566,IRB,EQ,640111,306501,47.88
20,567,ISFT,EQ,957308,198933,20.78
20,568,ISMTLTD,EQ,157636,84665,53.71
20,569,ISPATIND,EQ,7332592,1865774,25.44
20,570,ISPATIND,P1,8420,8349,99.16
20,571,ITC,EQ,3962793,2783526,70.24
20,572,ITDCEM,EQ,42562,13999,32.89
20,573,ITI,EQ,533468,144832,27.15
20,574,IVC,EQ,263975,178053,67.45
20,575,IVP,EQ,1457,1353,92.86
20,576,IVRCLAH,EQ,548306,214722,39.16
20,577,IVRCLINFRA,EQ,1851962,781929,42.22
20,578,J&KBANK,EQ,18878,10030,53.13
20,579,JAGRAN,EQ,157160,134790,85.77
20,580,JAGSNPHARM,EQ,26840,19129,71.27
20,581,JAIBALAJI,EQ,36506,28437,77.90
20,582,JAICORPLTD,EQ,966496,172660,17.86
20,583,JAINSTUDIO,EQ,290,168,57.93
20,584,JAYAGROGN,EQ,5940,3834,64.55
20,585,JAYBARMARU,EQ,2290,2115,92.36
20,586,JAYNECOIND,EQ,377613,167559,44.37
20,587,JAYSREETEA,EQ,73438,35917,48.91
20,588,JBCHEPHARM,EQ,126705,64849,51.18
20,589,JBFIND,EQ,168077,95673,56.92
20,590,JBMA,EQ,5093,4048,79.48
20,591,JCTEL,EQ,114009,62664,54.96
20,592,JENSONICOL,EQ,10765,9215,85.60
20,593,JETAIRWAYS,EQ,1040841,262101,25.18
20,594,JHS,EQ,28450,21620,75.99
20,595,JIKIND,EQ,4991,4831,96.79
20,596,JINDALPHOT,EQ,15773,4869,30.87
20,597,JINDALPOLY,EQ,18028,15803,87.66
20,598,JINDALSAW,EQ,1539048,482847,31.37
20,599,JINDALSTEL,EQ,2921188,1639659,56.13
20,600,JINDALSWHL,EQ,87751,31810,36.25
20,601,JINDCOT,EQ,391727,180972,46.20
20,602,JINDRILL,EQ,10199,5036,49.38
20,603,JISLJALEQS,EQ,124484,77424,62.20
20,604,JKCEMENT,EQ,28431,20835,73.28
20,605,JKIL,EQ,132766,96587,72.75
20,606,JKLAKSHMI,EQ,180671,92892,51.42
20,607,JKPAPER,EQ,356125,151416,42.52
20,608,JKTYRE,EQ,121646,53452,43.94
20,609,JMCPROJECT,EQ,69117,30219,43.72
20,610,JMFINANCIL,EQ,473189,207320,43.81
20,611,JMTAUTOLTD,EQ,610,300,49.18
20,612,JOCIL,EQ,1855,1775,95.69
20,613,JPASSOCIAT,EQ,9329271,4387566,47.03
20,614,JPPOWER,EQ,6474565,2543916,39.29
20,615,JSL,EQ,148047,73166,49.42
20,616,JSWENERGY,EQ,926626,531155,57.32
20,617,JSWSTEEL,EQ,1224928,476488,38.90
20,618,JUBILANT,EQ,300447,211481,70.39
20,619,JUBLFOOD,EQ,1964967,211140,10.75
20,620,JUMBO,EQ,23433,15810,67.47
20,621,JUNIORBEES,EQ,64391,33821,52.52
20,622,JUPITER,EQ,69389,34745,50.07
20,623,JYOTHYLAB,EQ,15128,9430,62.33
20,624,JYOTISTRUC,EQ,89290,46684,52.28
20,625,KABRAEXTRU,EQ,78512,22439,28.58
20,626,KAJARIACER,EQ,163197,124598,76.35
20,627,KAKATCEM,EQ,7836,6085,77.65
20,628,KALECONSUL,EQ,522512,155595,29.78
20,629,KALINDEE,EQ,60497,35829,59.22
20,630,KALPATPOWR,EQ,32371,25051,77.39
20,631,KALSTEELS,EQ,122747,54962,44.78
20,632,KALYANIFRG,EQ,1162,811,69.79
20,633,KAMATHOTEL,EQ,679622,213542,31.42
20,634,KANORICHEM,EQ,50902,31492,61.87
20,635,KANSAINER,EQ,710,609,85.77
20,636,KARURKCP,EQ,670,599,89.40
20,637,KARURVYSYA,EQ,19885,13980,70.30
20,638,KAUSHALYA,EQ,40444,19010,47.00
20,639,KCP,EQ,15856,10644,67.13
20,640,KCPSUGIND,EQ,633094,266304,42.06
20,641,KEC,EQ,8447,6239,73.86
20,642,KECL,EQ,30079,20875,69.40
20,643,KEI,EQ,523590,209031,39.92
20,644,KEMROCK,EQ,4559,3774,82.78
20,645,KERNEX,EQ,20004,13028,65.13
20,646,KESARENT,EQ,13361,9600,71.85
20,647,KESORAMIND,EQ,51743,34743,67.15
20,648,KEYCORPSER,EQ,100,100,100.00
20,649,KFA,EQ,1984445,549131,27.67
20,650,KGL,EQ,699686,414124,59.19
20,651,KHAITANELE,EQ,10622,6142,57.82
20,652,KHAITANLTD,EQ,4011,2955,73.67
20,653,KHANDSE,EQ,11488,6670,58.06
20,654,KIL,EQ,1422244,315105,22.16
20,655,KINETICMOT,EQ,64745,37682,58.20
20,656,KIRIDYES,EQ,2813,1462,51.97
20,657,KIRLOSOIL,EQ,37969,30411,80.09
20,658,KKCL,EQ,2902,2833,97.62
20,659,KLGSYSTEL,EQ,117105,48206,41.16
20,660,KLRF,EQ,573,573,100.00
20,661,KNRCON,EQ,25478,15633,61.36
20,662,KOHINOOR,EQ,2065178,651622,31.55
20,663,KOLTEPATIL,EQ,379224,124458,32.82
20,664,KOPDRUGS,EQ,4203,3000,71.38
20,665,KOPRAN,EQ,62824,46956,74.74
20,666,KOTAKBANK,EQ,814650,379123,46.54
20,667,KOTAKGOLD,EQ,2084,746,35.80
20,668,KOTAKNIFTY,EQ,448,240,53.57
20,669,KOTAKPSUBK,EQ,85,63,74.12
20,670,KOTARISUG,EQ,70702,57320,81.07
20,671,KOTHARIPET,EQ,84915,48786,57.45
20,672,KOTHARIPRO,EQ,1086,575,52.95
20,673,KOUTONS,EQ,227210,166686,73.36
20,674,KOVAI,EQ,46539,13833,29.72
20,675,KPIT,EQ,736450,357672,48.57
20,676,KPRMILL,EQ,389847,118950,30.51
20,677,KRBL,EQ,1992600,656006,32.92
20,678,KRISHNAENG,EQ,1935,1549,80.05
20,679,KSBPUMPS,EQ,12711,9494,74.69
20,680,KSCL,EQ,1601,1063,66.40
20,681,KSE,EQ,315,4,1.27
20,682,KSK,EQ,420493,184775,43.94
20,683,KSOILS,EQ,223939,128313,57.30
20,684,KTKBANK,EQ,266496,173408,65.07
20,685,L&TFINANCE,N1,715,464,64.90
20,686,L&TFINANCE,N2,325,250,76.92
20,687,L&TFINANCE,N4,4815,4308,89.47
20,688,L&TFINANCE,N5,310,310,100.00
20,689,L&TFINANCE,N6,349,309,88.54
20,690,LAKPRE,EQ,3433,3201,93.24
20,691,LAKSHMIEFL,EQ,119722,47096,39.34
20,692,LAKSHMIMIL,EQ,718,573,79.81
20,693,LAKSHVILAS,EQ,131342,75958,57.83
20,694,LANCOIN,EQ,642446,141016,21.95
20,695,LAOPALA,EQ,7570,6122,80.87
20,696,LAXMIMACH,EQ,8128,4409,54.24
20,697,LGBBROSLTD,EQ,4449,3305,74.29
20,698,LGBFORGE,EQ,14349,8446,58.86
20,699,LIBERTSHOE,EQ,153938,40817,26.52
20,700,LICHSGFIN,EQ,805961,389943,48.38
20,701,LIQUIDBEES,EQ,100705,86411,85.81
20,702,LITL,EQ,6762117,3456652,51.12
20,703,LLOYDELENG,EQ,528593,197460,37.36
20,704,LLOYDFIN,EQ,33730,24918,73.87
20,705,LLOYDSTEEL,EQ,2488034,803013,32.28
20,706,LML,EQ,444880,196412,44.15
20,707,LOGIXMICRO,EQ,66157,37971,57.40
20,708,LOKESHMACH,EQ,31956,18418,57.64
20,709,LOTUSEYE,EQ,216324,186204,86.08
20,710,LPDC,EQ,40658,36547,89.89
20,711,LT,EQ,1522936,919772,60.39
20,712,LUMAXAUTO,EQ,3697,2540,68.70
20,713,LUMAXIND,EQ,15539,12766,82.15
20,714,LUMAXTECH,EQ,35482,24062,67.81
20,715,LUPIN,EQ,113555,50776,44.71
20,716,LYKALABS,EQ,37330,23218,62.20
20,717,M&M,EQ,2863880,1757823,61.38
20,718,M&MFIN,EQ,12527,5199,41.50
20,719,MADHAV,EQ,35996,24276,67.44
20,720,MADHUCON,EQ,93337,50686,54.30
20,721,MADRASCEM,EQ,181201,118198,65.23
20,722,MAGMA,EQ,114632,79209,69.10
20,723,MAGNUM,EQ,22681,17780,78.39
20,724,MAHABANK,EQ,500937,290315,57.95
20,725,MAHINDFORG,EQ,184499,77729,42.13
20,726,MAHINDUGIN,EQ,564718,171688,30.40
20,727,MAHLIFE,EQ,119087,46101,38.71
20,728,MAHSEAMLES,EQ,44446,29959,67.41
20,729,MALUPAPER,EQ,12722,9170,72.08
20,730,MALWACOTT,EQ,15825,12701,80.26
20,731,MANAKSIA,EQ,31959,17339,54.25
20,732,MANALIPETC,EQ,417241,320747,76.87
20,733,MANALU,EQ,9122,3638,39.88
20,734,MANGALAM,EQ,4730,3248,68.67
20,735,MANGCHEFER,EQ,281956,148764,52.76
20,736,MANGLMCEM,EQ,401761,300521,74.80
20,737,MANGTIMBER,EQ,25833,22336,86.46
20,738,MANINDS,EQ,93985,45952,48.89
20,739,MANINFRA,EQ,452426,87638,19.37
20,740,MANUGRAPH,EQ,41162,22887,55.60
20,741,MARALOVER,EQ,8471,8267,97.59
20,742,MARG,EQ,43810,22350,51.02
20,743,MARICO,EQ,303697,215000,70.79
20,744,MARKSANS,EQ,521388,283320,54.34
20,745,MARUTI,EQ,296630,94127,31.73
20,746,MARUTI,IL,45075,45075,100.00
20,747,MASTEK,EQ,489663,160847,32.85
20,748,MAWANASUG,EQ,7586,3197,42.14
20,749,MAX,EQ,1544651,991364,64.18
20,750,MAXWELL,EQ,85358,52121,61.06
20,751,MAYTASINFR,EQ,1141484,469504,41.13
20,752,MBECL,EQ,174595,136264,78.05
20,753,MBLINFRA,EQ,218517,101967,46.66
20,754,MCDHOLDING,EQ,17664,9790,55.42
20,755,MCDOWELL-N,EQ,743214,423741,57.01
20,756,MCLEODRUSS,EQ,383527,176935,46.13
20,757,MEGASOFT,EQ,31903,23469,73.56
20,758,MEGH,EQ,466340,259580,55.66
20,759,MELSTAR,EQ,3423,2653,77.51
20,760,MERCK,EQ,4807,4171,86.77
20,761,MHRIL,EQ,12101,7092,58.61
20,762,MIC,EQ,396535,232167,58.55
20,763,MICROTECH,EQ,42127,19873,47.17
20,764,MID-DAY,EQ,407826,177960,43.64
20,765,MINDAIND,EQ,897,382,42.59
20,766,MINDTREE,EQ,204742,140898,68.82
20,767,MIRCELECTR,EQ,411447,161411,39.23
20,768,MIRZAINT,EQ,143137,79734,55.70
20,769,MLL,EQ,1818975,640360,35.20
20,770,MMFL,EQ,25150,14054,55.88
20,771,MMTC,EQ,100,69,69.00
20,772,MONNETISPA,EQ,327838,278246,84.87
20,773,MONSANTO,EQ,2243,1125,50.16
20,774,MOREPENLAB,EQ,239242,168266,70.33
20,775,MOSERBAER,EQ,1760821,463487,26.32
20,776,MOTHERSUMI,EQ,133451,94354,70.70
20,777,MOTILALOFS,EQ,23122,16063,69.47
20,778,MOTOGENFIN,EQ,2820,1866,66.17
20,779,MPHASIS,EQ,1041721,529868,50.86
20,780,MPSLTD,EQ,35561,23660,66.53
20,781,MRF,EQ,13081,3406,26.04
20,782,MRO-TEK,EQ,26455,18920,71.52
20,783,MRPL,EQ,1035784,233242,22.52
20,784,MSKPROJ,EQ,238925,99131,41.49
20,785,MSPL,EQ,20788,13541,65.14
20,786,MTNL,EQ,426922,229483,53.75
20,787,MUDRA,EQ,423382,252030,59.53
20,788,MUKANDENGG,EQ,34218,21943,64.13
20,789,MUKANDLTD,EQ,54601,35253,64.56
20,790,MUNDRAPORT,EQ,516509,198206,38.37
20,791,MUNJALAU,EQ,10611,7868,74.15
20,792,MUNJALSHOW,EQ,68513,33920,49.51
20,793,MURLIIND,EQ,333267,93437,28.04
20,794,MURUDCERA,EQ,20751,13361,64.39
20,795,MVL,EQ,81301,25722,31.64
20,796,MYSOREBANK,EQ,647,585,90.42
20,797,NAGARCONST,EQ,1122572,645623,57.51
20,798,NAGARFERT,EQ,1547835,675732,43.66
20,799,NAGREEKCAP,EQ,1430,1350,94.41
20,800,NAGREEKEXP,EQ,539,494,91.65
20,801,NAHARCAP,EQ,4796,4340,90.49
20,802,NAHARINDUS,EQ,8695,6398,73.58
20,803,NAHARINVST,EQ,6064,4672,77.04
20,804,NAHARSPING,EQ,18043,11286,62.55
20,805,NANDAN,EQ,128358,97111,75.66
20,806,NATCOPHARM,EQ,1221277,180986,14.82
20,807,NATIONALUM,EQ,217959,84640,38.83
20,808,NATNLSTEEL,EQ,36510,27737,75.97
20,809,NAUKRI,EQ,22223,18304,82.37
20,810,NAVINFLUOR,EQ,11454,6753,58.96
20,811,NAVNETPUBL,EQ,177408,121475,68.47
20,812,NBVENTURES,EQ,215487,143928,66.79
20,813,NCLIND,EQ,289878,134611,46.44
20,814,NDTV,EQ,124857,68341,54.74
20,815,NECLIFE,EQ,777900,527549,67.82
20,816,NELCAST,EQ,22028,13580,61.65
20,817,NELCO,EQ,229243,76043,33.17
20,818,NEOCURE,EQ,15243,10859,71.24
20,819,NEPCMICON,EQ,74288,53167,71.57
20,820,NESCO,EQ,2350,804,34.21
20,821,NESTLEIND,EQ,4672,3586,76.76
20,822,NETWORK18,EQ,384048,90261,23.50
20,823,NETWORK18,P2,12377,12377,100.00
20,824,NEULANDLAB,EQ,1099,594,54.05
20,825,NEYVELILIG,EQ,900673,280658,31.16
20,826,NFL,EQ,196329,49270,25.10
20,827,NHPC,EQ,7590865,4473600,58.93
20,828,NICCO,EQ,30290,24552,81.06
20,829,NIFTYBEES,EQ,74816,44429,59.38
20,830,NIITLTD,EQ,1142030,522194,45.73
20,831,NIITTECH,EQ,805108,345650,42.93
20,832,NILKAMAL,EQ,61281,18624,30.39
20,833,NIPPOBATRY,EQ,2778,1787,64.33
20,834,NIRMA,EQ,37885,12910,34.08
20,835,NISSAN,EQ,18936,14600,77.10
20,836,NITCO,EQ,34821,23830,68.44
20,837,NITINFIRE,EQ,172932,29264,16.92
20,838,NITINSPIN,EQ,4486,4065,90.62
20,839,NMDC,EQ,1043770,495559,47.48
20,840,NOCIL,EQ,521239,146651,28.14
20,841,NOIDATOLL,EQ,811177,397042,48.95
20,842,NORBTEAEXP,EQ,18694,11189,59.85
20,843,NORTHGATE,EQ,246055,106519,43.29
20,844,NOVOPANIND,EQ,2030,1540,75.86
20,845,NRBBEARING,EQ,574178,166975,29.08
20,846,NRC,EQ,5471,3372,61.63
20,847,NSIL,EQ,461,346,75.05
20,848,NTPC,EQ,2532092,1971707,77.87
20,849,NUCHEM,EQ,32190,17833,55.40
20,850,NUCLEUS,EQ,2058078,350664,17.04
20,851,NUMERICPW,EQ,10528,5362,50.93
20,852,NUTEK,EQ,160789,104368,64.91
20,853,OCL,EQ,17508,15950,91.10
20,854,OFSS,EQ,87235,55458,63.57
20,855,OIL,EQ,203767,196182,96.28
20,856,OILCOUNTUB,EQ,41509,23012,55.44
20,857,OISL,EQ,32213,24021,74.57
20,858,OMAXAUTO,EQ,90290,56359,62.42
20,859,OMAXE,EQ,925282,168147,18.17
20,860,OMNITECH,EQ,387896,159326,41.07
20,861,ONGC,EQ,780411,571005,73.17
20,862,ONMOBILE,EQ,399271,56178,14.07
20,863,ONWARDTEC,EQ,27560,17258,62.62
20,864,OPTOCIRCUI,EQ,730087,359339,49.22
20,865,ORBITCORP,EQ,689160,159265,23.11
20,866,ORCHIDCHEM,EQ,209864,72565,34.58
20,867,ORIENTABRA,EQ,55200,34375,62.27
20,868,ORIENTBANK,EQ,1268868,996159,78.51
20,869,ORIENTCERA,EQ,1718,1502,87.43
20,870,ORIENTHOT,EQ,472,343,72.67
20,871,ORIENTLTD,EQ,347,312,89.91
20,872,ORIENTPPR,EQ,858175,649930,75.73
20,873,OUDHSUG,EQ,19094,13251,69.40
20,874,PAEL,EQ,19850,16011,80.66
20,875,PAGEIND,EQ,258,167,64.73
20,876,PANACEABIO,EQ,19627,10201,51.97
20,877,PANCARBON,EQ,7281,1143,15.70
20,878,PANORAMUNI,EQ,10846,625,5.76
20,879,PANTALOONR,EQ,219018,106738,48.73
20,880,PAPERPROD,EQ,312508,197830,63.30
20,881,PARACABLES,EQ,56782,40478,71.29
20,882,PARAL,EQ,133718,79503,59.46
20,883,PAREKHPLAT,EQ,4482,4380,97.72
20,884,PARSVNATH,EQ,2230202,792635,35.54
20,885,PATELENG,EQ,85776,47840,55.77
20,886,PATINTLOG,EQ,30150,21310,70.68
20,887,PATNI,EQ,293599,105923,36.08
20,888,PATSPINLTD,EQ,680,680,100.00
20,889,PBAINFRA,EQ,364784,74938,20.54
20,890,PDUMJEIND,EQ,450,450,100.00
20,891,PDUMJEPULP,EQ,22962,15203,66.21
20,892,PEACOCKIND,EQ,5880,5880,100.00
20,893,PEARLPOLY,EQ,55610,41762,75.10
20,894,PENINLAND,EQ,1007062,509678,50.61
20,895,PERSISTENT,EQ,628304,179064,28.50
20,896,PETRONENGG,EQ,6442,5240,81.34
20,897,PETRONET,EQ,2365584,1003784,42.43
20,898,PFC,EQ,702703,525299,74.75
20,899,PFIZER,EQ,10345,4825,46.64
20,900,PFOCUS,EQ,1235516,198682,16.08
20,901,PGHH,EQ,1621,702,43.31
20,902,PHILIPCARB,EQ,38523,27355,71.01
20,903,PHOENIXLTD,EQ,517322,225851,43.66
20,904,PIDILITIND,EQ,317181,234167,73.83
20,905,PIONEEREMB,EQ,116676,68653,58.84
20,906,PIPAVAVYD,EQ,3319458,936705,28.22
20,907,PIRGLASS,EQ,44460,25176,56.63
20,908,PIRHEALTH,EQ,592862,374419,63.15
20,909,PITTILAM,EQ,24072,13939,57.91
20,910,PLASTIBLEN,EQ,1386,1253,90.40
20,911,PLETHICO,EQ,30438,3658,12.02
20,912,PNB,EQ,244259,62808,25.71
20,913,PNBGILTS,EQ,53355,47310,88.67
20,914,PNC,EQ,20210,10650,52.70
20,915,POCHIRAJU,EQ,543010,234488,43.18
20,916,POLARIND,EQ,3613,3512,97.20
20,917,POLARIS,EQ,1251218,499838,39.95
20,918,PONNIERODE,EQ,6068,3313,54.60
20,919,POWERGRID,EQ,1031909,541106,52.44
20,920,PPAP,EQ,18339,16303,88.90
20,921,PRADIP,EQ,1857412,305326,16.44
20,922,PRAENG,EQ,952787,348187,36.54
20,923,PRAJIND,EQ,2283238,970604,42.51
20,924,PRAKASH,EQ,439350,218769,49.79
20,925,PRATIBHA,EQ,111388,64081,57.53
20,926,PRECOT,EQ,10498,10130,96.49
20,927,PRECWIRE,EQ,8173,5308,64.95
20,928,PREMIER,EQ,25798,15680,60.78
20,929,PRETAILDVR,EQ,41519,25036,60.30
20,930,PRICOL,EQ,323459,233652,72.24
20,931,PRIMESECU,EQ,1189695,400736,33.68
20,932,PRISMCEM,EQ,1954692,1296157,66.31
20,933,PRITHVI,EQ,103821,57580,55.46
20,934,PROVOGUE,EQ,207630,112620,54.24
20,935,PSL,EQ,78878,56159,71.20
20,936,PSTL,EQ,102191,61441,60.12
20,937,PSUBNKBEES,EQ,499,399,79.96
20,938,PTC,EQ,359738,197432,54.88
20,939,PUNJABCHEM,EQ,5486,3216,58.62
20,940,PUNJLLOYD,EQ,3135112,1302555,41.55
20,941,PURVA,EQ,1118416,331084,29.60
20,942,PVP,EQ,265008,175801,66.34
20,943,PVR,EQ,29628,19662,66.36
20,944,QGOLDHALF,EQ,198,166,83.84
20,945,QNIFTY,EQ,38,30,78.95
20,946,RADAAN,EQ,75033,54852,73.10
20,947,RADICO,EQ,194150,149604,77.06
20,948,RAINCOM,EQ,51662,35073,67.89
20,949,RAJESHEXPO,EQ,224359,69838,31.13
20,950,RAJOIL,EQ,539167,123078,22.83
20,951,RAJPALAYAM,EQ,80,76,95.00
20,952,RAJRAYON,EQ,5030,2160,42.94
20,953,RAJSREESUG,EQ,59545,35899,60.29
20,954,RAJVIR,EQ,13332,10209,76.58
20,955,RALLIS,EQ,20975,9101,43.39
20,956,RAMANEWS,EQ,926438,591946,63.89
20,957,RAMCOIND,EQ,186867,92142,49.31
20,958,RAMCOSYS,EQ,175097,43231,24.69
20,959,RAMSARUP,EQ,262265,121359,46.27
20,960,RANASUG,EQ,1257692,721075,57.33
20,961,RANBAXY,EQ,747532,350888,46.94
20,962,RANEHOLDIN,EQ,7720,4177,54.11
20,963,RATNAMANI,EQ,126201,75450,59.79
20,964,RAYMOND,EQ,280259,93239,33.27
20,965,RBL,EQ,556,406,73.02
20,966,RCF,EQ,563249,185238,32.89
20,967,RCOM,EQ,2134951,599583,28.08
20,968,RECLTD,EQ,1595439,1050713,65.86
20,969,REDINGTON,EQ,19202,12905,67.21
20,970,REFEX,EQ,34690,21495,61.96
20,971,REGENCERAM,EQ,4644,2782,59.91
20,972,REIAGROLTD,EQ,605867,320035,52.82
20,973,REISIXTEN,EQ,189745,178396,94.02
20,974,RELBANK,EQ,134,134,100.00
20,975,RELCAPITAL,EQ,1443007,322282,22.33
20,976,RELGOLD,EQ,2294,1620,70.62
20,977,RELIANCE,EQ,5551581,3095594,55.76
20,978,RELIGARE,EQ,82595,7086,8.58
20,979,RELIGAREGO,EQ,84,53,63.10
20,980,RELINFRA,EQ,1646950,705414,42.83
20,981,RELMEDIA,EQ,156758,45271,28.88
20,982,RENUKA,EQ,8012755,2614777,32.63
20,983,REPRO,EQ,26297,14917,56.73
20,984,RESURGERE,EQ,132524,28980,21.87
20,985,REVATHI,EQ,499,460,92.18
20,986,RICOAUTO,EQ,128810,67056,52.06
20,987,RIIL,EQ,274158,49105,17.91
20,988,RJL,EQ,51245,15055,29.38
20,989,RMCL,EQ,40617,25722,63.33
20,990,RML,EQ,9065,7077,78.07
20,991,RNRL,EQ,7518553,1399422,18.61
20,992,ROHITFERRO,EQ,1038023,290316,27.97
20,993,ROHLTD,EQ,312329,81099,25.97
20,994,ROLTA,EQ,2807992,712336,25.37
20,995,ROMAN,EQ,6565,4879,74.32
20,996,RPGCABLES,EQ,20430,17135,83.87
20,997,RPGLIFE,EQ,12243,8015,65.47
20,998,RPOWER,EQ,2068684,480893,23.25
20,999,RSSOFTWARE,EQ,49062,19248,39.23
20,1000,RSWM,EQ,17247,12864,74.59
20,1001,RSYSTEMS,EQ,134045,34875,26.02
20,1002,RUBYMILLS,EQ,1616,1219,75.43
20,1003,RUCHINFRA,EQ,4456921,1556951,34.93
20,1004,RUCHIRA,EQ,33864,26214,77.41
20,1005,RUCHISOYA,EQ,3307481,821511,24.84
20,1006,SABERORGAN,EQ,217149,131242,60.44
20,1007,SABTN,EQ,4911,2237,45.55
20,1008,SADBHAV,EQ,1038,422,40.66
20,1009,SAGCEM,EQ,2491,1789,71.82
20,1010,SAHPETRO,EQ,4871,4007,82.26
20,1011,SAIL,EQ,6059667,2143751,35.38
20,1012,SAKHTISUG,EQ,346982,226788,65.36
20,1013,SAKSOFT,EQ,18837,17417,92.46
20,1014,SAKUMA,EQ,4157,2853,68.63
20,1015,SAKUMA,P1,200,200,100.00
20,1016,SALORAINTL,EQ,12050,8491,70.46
20,1017,SALSTEEL,EQ,160073,83358,52.07
20,1018,SAMBHAAV,EQ,44960,44960,100.00
20,1019,SAMTEL,EQ,236587,96565,40.82
20,1020,SANDESH,EQ,375,225,60.00
20,1021,SANGAMIND,EQ,11351,8118,71.52
20,1022,SANGHIIND,EQ,116614,47675,40.88
20,1023,SANGHIPOLY,EQ,15219,11895,78.16
20,1024,SANGHVIMOV,EQ,9272,7115,76.74
20,1025,SANWARIA,EQ,558812,84396,15.10
20,1026,SAPL,EQ,100294,79838,79.60
20,1027,SARDAEN,EQ,1261226,275917,21.88
20,1028,SAREGAMA,EQ,18314,12292,67.12
20,1029,SARLAPOLY,EQ,972,550,56.58
20,1030,SASKEN,EQ,68141,34082,50.02
20,1031,SATHAISPAT,EQ,86966,43740,50.30
20,1032,SATYAMCOMP,EQ,6499683,2900303,44.62
20,1033,SB&TINTL,EQ,16660,15049,90.33
20,1034,SBBJ,EQ,3301,2201,66.68
20,1035,SBIGETS,EQ,621,335,53.95
20,1036,SBIN,EQ,1301622,581876,44.70
20,1037,SBT,EQ,4822,3484,72.25
20,1038,SCI,EQ,247858,129226,52.14
20,1039,SEAMECLTD,EQ,20486,12610,61.55
20,1040,SEINVEST,EQ,30391,12880,42.38
20,1041,SELAN,EQ,234643,67695,28.85
20,1042,SELMCL,EQ,336513,123235,36.62
20,1043,SESAGOA,EQ,3299317,1245203,37.74
20,1044,SESHAPAPER,EQ,11223,7346,65.45
20,1045,SGFL,EQ,3433,3295,95.98
20,1046,SGJHL,EQ,1014909,288940,28.47
20,1047,SGL,EQ,13592,13567,99.82
20,1048,SHAHALLOYS,EQ,4225,3100,73.37
20,1049,SHALPAINTS,EQ,141,105,74.47
20,1050,SHANTIGEAR,EQ,2323514,646321,27.82
20,1051,SHARIABEES,EQ,1029,1025,99.61
20,1052,SHARRESLTD,EQ,906,866,95.58
20,1053,SHASUNCHEM,EQ,334898,216975,64.79
20,1054,SHILPAMED,EQ,63506,17527,27.60
20,1055,SHIV-VANI,EQ,60129,18729,31.15
20,1056,SHIVAMAUTO,EQ,21905,17191,78.48
20,1057,SHIVTEX,EQ,122056,43373,35.54
20,1058,SHLAKSHMI,EQ,32732,11410,34.86
20,1059,SHOPERSTOP,EQ,2237,1443,64.51
20,1060,SHPRE,EQ,63123,39397,62.41
20,1061,SHREEASHTA,EQ,9860070,5371562,54.48
20,1062,SHREECEM,EQ,41950,38544,91.88
20,1063,SHREERAMA,EQ,9360,4917,52.53
20,1064,SHRENUJ,EQ,1381702,440297,31.87
20,1065,SHREYANIND,EQ,703,363,51.64
20,1066,SHREYAS,EQ,21937,14183,64.65
20,1067,SHRIRAMCIT,EQ,976,394,40.37
20,1068,SHRIRAMEPC,EQ,85255,27871,32.69
20,1069,SHYAMTEL,EQ,34182,15063,44.07
20,1070,SICAGEN,EQ,22223,18729,84.28
20,1071,SICAL,EQ,224373,121915,54.34
20,1072,SIEMENS,EQ,188164,100947,53.65
20,1073,SIL,EQ,416207,113091,27.17
20,1074,SILINV,EQ,5109,3545,69.39
20,1075,SIMBHSUGAR,EQ,48922,26102,53.35
20,1076,SIMPLEX,EQ,9197,8764,95.29
20,1077,SIMPLEXINF,EQ,10779,6970,64.66
