Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012011,258825114,0001419
Trade Date <12-JAN-2011>,Settlement Type <N>,Settlement No <2011008>,Settlement Date <14-JAN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IBREALEST,EQ,4247232,740924,17.44
20,541,IBSEC,EQ,1000709,562029,56.16
20,542,ICICIBANK,EQ,6864148,3286728,47.88
20,543,ICIL,EQ,1050,1030,98.10
20,544,ICRA,EQ,15934,2945,18.48
20,545,ICSA,EQ,153413,64683,42.16
20,546,IDBI,EQ,5159692,738150,14.31
20,547,IDEA,EQ,3263049,2253429,69.06
20,548,IDFC,EQ,5457682,2263027,41.46
20,549,IFBAGRO,EQ,5074,4530,89.28
20,550,IFBIND,EQ,18113,12355,68.21
20,551,IFCI,EQ,20171518,2883584,14.30
20,552,IFGLREFRAC,EQ,8674,6466,74.54
20,553,IGARASHI,EQ,6188,5051,81.63
20,554,IGL,EQ,120994,62055,51.29
20,555,IGPL,EQ,1635,716,43.79
20,556,IL&FSTRANS,EQ,213774,161059,75.34
20,557,IMPAL,EQ,120,69,57.50
20,558,IMPEXFERRO,EQ,7981,6365,79.75
20,559,INDBANK,EQ,23399,12073,51.60
20,560,INDHOTEL,EQ,1356249,853389,62.92
20,561,INDHOTEL,N4,120,120,100.00
20,562,INDIABULLS,EQ,998347,384369,38.50
20,563,INDIACEM,EQ,353271,174571,49.42
20,564,INDIAGLYCO,EQ,51972,27023,52.00
20,565,INDIAINFO,EQ,1021832,530475,51.91
20,566,INDIANB,EQ,263742,144099,54.64
20,567,INDIANCARD,EQ,456,379,83.11
20,568,INDIANHUME,EQ,7209,6161,85.46
20,569,INDLMETER,EQ,4149,3317,79.95
20,570,INDNIPPON,EQ,564,327,57.98
20,571,INDOASIFU,EQ,18379,6906,37.58
20,572,INDOCO,EQ,2348,2090,89.01
20,573,INDORAMA,EQ,30510,26819,87.90
20,574,INDOSOLAR,EQ,414095,212740,51.37
20,575,INDOTECH,EQ,7482,3877,51.82
20,576,INDOWIND,EQ,97156,48314,49.73
20,577,INDRAMEDCO,EQ,20775,10355,49.84
20,578,INDSWFTLAB,EQ,69175,23679,34.23
20,579,INDSWFTLTD,EQ,25420,11949,47.01
20,580,INDUSFILA,EQ,856,402,46.96
20,581,INDUSINDBK,EQ,1168829,352955,30.20
20,582,INEABS,EQ,25990,18813,72.39
20,583,INFINITE,EQ,92055,35059,38.08
20,584,INFODRIVE,EQ,503,501,99.60
20,585,INFOMEDIA,EQ,20023,17816,88.98
20,586,INFOSYSTCH,EQ,1254425,688702,54.90
20,587,INFOTECENT,EQ,7072,4158,58.80
20,588,INFRABEES,EQ,414,394,95.17
20,589,INGERRAND,EQ,7531,5446,72.31
20,590,INGVYSYABK,EQ,50973,40721,79.89
20,591,INOXLEISUR,EQ,246803,65425,26.51
20,592,INSECTICID,EQ,16539,10544,63.75
20,593,IOB,EQ,758643,190769,25.15
20,594,IOC,EQ,1346318,750843,55.77
20,595,IOLCP,EQ,3915,2917,74.51
20,596,IOLN,EQ,7654,5885,76.89
20,597,IPCALAB,EQ,31521,19372,61.46
20,598,IPGETF,EQ,170,98,57.65
20,599,IPRINGLTD,EQ,15,11,73.33
20,600,IRB,EQ,374776,150110,40.05
20,601,ISFT,EQ,12160,11602,95.41
20,602,ISMTLTD,EQ,416245,193714,46.54
20,603,ISPATIND,EQ,12336084,6195983,50.23
20,604,ISPATIND,P1,1619140,1523899,94.12
20,605,ITC,EQ,5116233,3154091,61.65
20,606,ITDCEM,EQ,20838,12199,58.54
20,607,ITI,EQ,157225,52605,33.46
20,608,IVC,EQ,37279,25481,68.35
20,609,IVP,EQ,709,206,29.06
20,610,IVRCLAH,EQ,10249,6582,64.22
20,611,IVRCLINFRA,EQ,1875228,645906,34.44
20,612,J&KBANK,EQ,31285,16742,53.51
20,613,JAGRAN,EQ,185263,179899,97.10
20,614,JAGSNPHARM,EQ,11341,6741,59.44
20,615,JAIBALAJI,EQ,10142,5621,55.42
20,616,JAICORPLTD,EQ,215935,43677,20.23
20,617,JAINSTUDIO,EQ,15594,7339,47.06
20,618,JAMNAAUTO,EQ,2111,1311,62.10
20,619,JAYAGROGN,EQ,30405,10458,34.40
20,620,JAYBARMARU,EQ,23957,13234,55.24
20,621,JAYNECOIND,EQ,218356,122730,56.21
20,622,JAYSREETEA,EQ,68135,29274,42.96
20,623,JBCHEPHARM,EQ,214024,98590,46.06
20,624,JBFIND,EQ,540937,212062,39.20
20,625,JBMA,EQ,959,952,99.27
20,626,JCTEL,EQ,52339,38262,73.10
20,627,JDORGOCHEM,EQ,1,1,100.00
20,628,JENSONICOL,EQ,1946,1642,84.38
20,629,JETAIRWAYS,EQ,775798,215498,27.78
20,630,JHS,EQ,17879,10469,58.55
20,631,JIKIND,EQ,10140,7121,70.23
20,632,JINDALPHOT,EQ,823165,49891,6.06
20,633,JINDALPOLY,EQ,1003736,162208,16.16
20,634,JINDALSAW,EQ,912250,295630,32.41
20,635,JINDALSTEL,EQ,878011,300638,34.24
20,636,JINDALSWHL,EQ,110103,18733,17.01
20,637,JINDCOT,EQ,109967,23129,21.03
20,638,JINDRILL,EQ,24017,4742,19.74
20,639,JINDWORLD,EQ,33380,7973,23.89
20,640,JISLJALEQS,EQ,1039724,714673,68.74
20,641,JKCEMENT,EQ,4856,2170,44.69
20,642,JKIL,EQ,2566,1523,59.35
20,643,JKLAKSHMI,EQ,103213,67356,65.26
20,644,JKPAPER,EQ,58734,44417,75.62
20,645,JKTYRE,EQ,40775,22551,55.31
20,646,JMCPROJECT,EQ,7227,6150,85.10
20,647,JMFINANCIL,EQ,895267,412064,46.03
20,648,JMTAUTOLTD,EQ,1139,926,81.30
20,649,JOCIL,EQ,429,292,68.07
20,650,JPASSOCIAT,EQ,19053697,10750015,56.42
20,651,JPINFRATEC,EQ,177880,94247,52.98
20,652,JPPOWER,EQ,1034287,412495,39.88
20,653,JSL,EQ,39303,20655,52.55
20,654,JSWENERGY,EQ,878068,399963,45.55
20,655,JSWSTEEL,EQ,2255710,461088,20.44
20,656,JUBILANT,EQ,49154,31351,63.78
20,657,JUBLFOOD,EQ,726087,218957,30.16
20,658,JUNIORBEES,EQ,32840,19470,59.29
20,659,JUPITER,EQ,13463510,3294537,24.47
20,660,JYOTHYLAB,EQ,26960,7097,26.32
20,661,JYOTISTRUC,EQ,100439,49398,49.18
20,662,KABRAEXTRU,EQ,14824,11762,79.34
20,663,KAJARIACER,EQ,100707,76506,75.97
20,664,KAKATCEM,EQ,1645,1543,93.80
20,665,KALECONSUL,EQ,17492,13729,78.49
20,666,KALINDEE,EQ,488623,124191,25.42
20,667,KALPATPOWR,EQ,40166,23330,58.08
20,668,KAMATHOTEL,EQ,2108,1674,79.41
20,669,KANDAGIRI,EQ,329,73,22.19
20,670,KANORICHEM,EQ,6510,5290,81.26
20,671,KANSAINER,EQ,615,569,92.52
20,672,KARURKCP,EQ,368,343,93.21
20,673,KARURVYSYA,EQ,47119,29051,61.65
20,674,KAUSHALYA,EQ,13823,9992,72.29
20,675,KAVVERITEL,EQ,43556,21873,50.22
20,676,KCP,EQ,28502,19229,67.47
20,677,KCPSUGIND,EQ,64313,35874,55.78
20,678,KEC,EQ,74090,41355,55.82
20,679,KECL,EQ,5582,2474,44.32
20,680,KEI,EQ,177547,84195,47.42
20,681,KEMROCK,EQ,7182,4309,60.00
20,682,KERNEX,EQ,151338,50584,33.42
20,683,KESARENT,EQ,605,478,79.01
20,684,KESORAMIND,EQ,6372,3289,51.62
20,685,KFA,EQ,2370455,382236,16.13
20,686,KGL,EQ,3950830,2661473,67.36
20,687,KHAITANELE,EQ,352,190,53.98
20,688,KHAITANLTD,EQ,207,200,96.62
20,689,KHANDSE,EQ,4828,4800,99.42
20,690,KIL,EQ,24872,18629,74.90
20,691,KILITCH,EQ,3793,1575,41.52
20,692,KINETICMOT,EQ,43924,21895,49.85
20,693,KIRIDYES,EQ,385146,28664,7.44
20,694,KIRLOSBROS,EQ,8666,6149,70.96
20,695,KIRLOSENG,EQ,4380,2358,53.84
20,696,KIRLOSIND,EQ,690,663,96.09
20,697,KITPLYIND,EQ,35635,27828,78.09
20,698,KKCL,EQ,2069,1942,93.86
20,699,KLGSYSTEL,EQ,191686,47831,24.95
20,700,KLRF,EQ,670,570,85.07
20,701,KMSUGAR,EQ,22808,7773,34.08
20,702,KNRCON,EQ,12594,7816,62.06
20,703,KOHINOOR,EQ,84355,29382,34.83
20,704,KOLTEPATIL,EQ,96592,71307,73.82
20,705,KOPDRUGS,EQ,325,311,95.69
20,706,KOPRAN,EQ,84359,60296,71.48
20,707,KOTAKBANK,EQ,1011401,481075,47.57
20,708,KOTAKGOLD,EQ,1517,1184,78.05
20,709,KOTAKNIFTY,EQ,1560,1510,96.79
20,710,KOTAKPSUBK,EQ,1458,885,60.70
20,711,KOTARISUG,EQ,35183,30611,87.01
20,712,KOTHARIPET,EQ,5113,5102,99.78
20,713,KOTHARIPRO,EQ,137,125,91.24
20,714,KOUTONS,EQ,341152,211371,61.96
20,715,KPIT,EQ,261816,95750,36.57
20,716,KPRMILL,EQ,40725,28135,69.09
20,717,KRBL,EQ,394025,120108,30.48
20,718,KRISHNAENG,EQ,8830,5799,65.67
20,719,KSBPUMPS,EQ,1990,1358,68.24
20,720,KSCL,EQ,23226,15788,67.98
20,721,KSE,EQ,900,787,87.44
20,722,KSERAPRO,EQ,1091901,416763,38.17
20,723,KSK,EQ,162484,78048,48.03
20,724,KSL,EQ,42355,19166,45.25
20,725,KSOILS,EQ,1194588,485556,40.65
20,726,KTIL,EQ,749,624,83.31
20,727,KTKBANK,EQ,409211,199747,48.81
20,728,KWALITY,EQ,465003,44853,9.65
20,729,L&TFINANCE,N1,369,348,94.31
20,730,L&TFINANCE,N2,40,30,75.00
20,731,L&TFINANCE,N3,164,149,90.85
20,732,L&TFINANCE,N4,40,40,100.00
20,733,L&TFINANCE,N5,51,51,100.00
20,734,LAKPRE,EQ,2667,2334,87.51
20,735,LAKSHMIEFL,EQ,97074,50310,51.83
20,736,LAKSHMIMIL,EQ,127,96,75.59
20,737,LAKSHVILAS,EQ,122651,57499,46.88
20,738,LAOPALA,EQ,4002,2892,72.26
20,739,LAXMIMACH,EQ,1555,980,63.02
20,740,LGBBROSLTD,EQ,1891,1321,69.86
20,741,LGBFORGE,EQ,37066,24241,65.40
20,742,LIBERTSHOE,EQ,54661,14084,25.77
20,743,LICHSGFIN,EQ,3605071,586339,16.26
20,744,LIQUIDBEES,EQ,94932,72009,75.85
20,745,LITL,EQ,2465559,1157556,46.95
20,746,LLOYDELENG,EQ,35183,21437,60.93
20,747,LLOYDFIN,EQ,1702,1600,94.01
20,748,LLOYDSTEEL,EQ,439946,159454,36.24
20,749,LML,EQ,329427,107202,32.54
20,750,LOGIXMICRO,EQ,6890,6177,89.65
20,751,LOKESHMACH,EQ,11731,9610,81.92
20,752,LOTUSEYE,EQ,12761,7743,60.68
20,753,LPDC,EQ,14064,11942,84.91
20,754,LT,EQ,3261251,1981171,60.75
20,755,LUMAXAUTO,EQ,5802,2903,50.03
20,756,LUMAXIND,EQ,6960,4965,71.34
20,757,LUMAXTECH,EQ,15633,14602,93.40
20,758,LUPIN,EQ,586440,249988,42.63
20,759,LYKALABS,EQ,16353,12011,73.45
20,760,M&M,EQ,1466758,859860,58.62
20,761,M&MFIN,EQ,317967,221320,69.60
20,762,M50,EQ,82883,48987,59.10
20,763,MADHAV,EQ,5639,3958,70.19
20,764,MADHUCON,EQ,13155,5447,41.41
20,765,MADRASCEM,EQ,65070,36334,55.84
20,766,MADRASFERT,EQ,232157,124036,53.43
20,767,MAGMA,EQ,252102,97496,38.67
20,768,MAGNUM,EQ,29382,21365,72.71
20,769,MAHABANK,EQ,213566,98561,46.15
20,770,MAHINDFORG,EQ,52057,33120,63.62
20,771,MAHINDUGIN,EQ,16888,10985,65.05
20,772,MAHLIFE,EQ,23783,21432,90.11
20,773,MAHSCOOTER,EQ,1936,1221,63.07
20,774,MAHSEAMLES,EQ,60314,58249,96.58
20,775,MALUPAPER,EQ,1361,1250,91.84
20,776,MALWACOTT,EQ,891,739,82.94
20,777,MANAKSIA,EQ,13132,5067,38.59
20,778,MANALIPETC,EQ,69570,41411,59.52
20,779,MANALU,EQ,315,242,76.83
20,780,MANAPPURAM,EQ,1537077,1139357,74.12
20,781,MANDHANA,EQ,79915,14447,18.08
20,782,MANGCHEFER,EQ,404383,166090,41.07
20,783,MANGLMCEM,EQ,11456,5876,51.29
20,784,MANGTIMBER,EQ,3005,2351,78.24
20,785,MANINDS,EQ,19283,10219,52.99
20,786,MANINFRA,EQ,39580,15908,40.19
20,787,MANJEERA,EQ,200,200,100.00
20,788,MANJUSHREE,EQ,3866,1858,48.06
20,789,MANUGRAPH,EQ,6087,3985,65.47
20,790,MARALOVER,EQ,4026,2320,57.63
20,791,MARG,EQ,57956,28615,49.37
20,792,MARICO,EQ,196061,167143,85.25
20,793,MARKSANS,EQ,199645,164263,82.28
20,794,MARUTI,EQ,316610,114899,36.29
20,795,MASTEK,EQ,18671,7272,38.95
20,796,MAWANASUG,EQ,30613,16839,55.01
20,797,MAX,EQ,128320,64559,50.31
20,798,MAXWELL,EQ,4265,3339,78.29
20,799,MAYTASINFR,EQ,29021,15124,52.11
20,800,MBECL,EQ,19481,17420,89.42
20,801,MBLINFRA,EQ,22412,16476,73.51
20,802,MCDHOLDING,EQ,6817,2682,39.34
20,803,MCDOWELL-N,EQ,152097,65203,42.87
20,804,MCLEODRUSS,EQ,168306,104519,62.10
20,805,MEGASOFT,EQ,17612,10484,59.53
20,806,MEGH,EQ,88903,62307,70.08
20,807,MELSTAR,EQ,3555,3255,91.56
20,808,MERCK,EQ,7894,5887,74.58
20,809,MHRIL,EQ,3378,1818,53.82
20,810,MIC,EQ,181488,93518,51.53
20,811,MICROSEC,EQ,33308,17772,53.36
20,812,MICROTECH,EQ,19387,11702,60.36
20,813,MID-DAY,EQ,35727,29522,82.63
20,814,MINDAIND,EQ,1374,674,49.05
20,815,MINDTREE,EQ,8637,4577,52.99
20,816,MIRCELECTR,EQ,56519,30901,54.67
20,817,MLL,EQ,3009801,838929,27.87
20,818,MMFL,EQ,1448,1404,96.96
20,819,MMFSL,EQ,81464,33452,41.06
20,820,MMTC,EQ,11924,4147,34.78
20,821,MOIL,EQ,510564,231440,45.33
20,822,MONNETISPA,EQ,33820,26766,79.14
20,823,MONSANTO,EQ,851,583,68.51
20,824,MORARJETEX,EQ,2380,2236,93.95
20,825,MOREPENLAB,EQ,131164,75652,57.68
20,826,MOSERBAER,EQ,791800,193448,24.43
20,827,MOTHERSUMI,EQ,95296,70586,74.07
20,828,MOTILALOFS,EQ,5638,3641,64.58
20,829,MOTOGENFIN,EQ,8735,6954,79.61
20,830,MPHASIS,EQ,147877,61498,41.59
20,831,MPSLTD,EQ,1592,1152,72.36
20,832,MRF,EQ,9223,2891,31.35
20,833,MRO-TEK,EQ,10269,5226,50.89
20,834,MRPL,EQ,739347,141894,19.19
20,835,MSPL,EQ,43467,22810,52.48
20,836,MTNL,EQ,501473,134050,26.73
20,837,MUDRA,EQ,80109,68899,86.01
20,838,MUKANDENGG,EQ,3732,2888,77.38
20,839,MUKANDLTD,EQ,18446,10734,58.19
20,840,MUKTAARTS,EQ,207,203,98.07
20,841,MUNDRAPORT,EQ,1045506,616005,58.92
20,842,MUNJALAU,EQ,1721,1354,78.68
20,843,MUNJALSHOW,EQ,9030,7364,81.55
20,844,MURLIIND,EQ,41674,35524,85.24
20,845,MURUDCERA,EQ,6164,4168,67.62
20,846,MVL,EQ,538229,100163,18.61
20,847,MVLIND,EQ,1127,757,67.17
20,848,MYSOREBANK,EQ,8457,4494,53.14
20,849,NAGARCONST,EQ,797930,328204,41.13
20,850,NAGARFERT,EQ,5289096,880551,16.65
20,851,NAGREEKCAP,EQ,1200,900,75.00
20,852,NAGREEKEXP,EQ,12879,8805,68.37
20,853,NAHARCAP,EQ,4261,3291,77.24
20,854,NAHARINDUS,EQ,5140,4193,81.58
20,855,NAHARINVST,EQ,7707,5565,72.21
20,856,NAHARSPING,EQ,11360,8013,70.54
20,857,NANDAN,EQ,209864,144143,68.68
20,858,NATCOPHARM,EQ,44768,11791,26.34
20,859,NATIONALUM,EQ,52107,21241,40.76
20,860,NATNLSTEEL,EQ,5446,2201,40.41
20,861,NAUKRI,EQ,3511,1961,55.85
20,862,NAVINFLUOR,EQ,33674,15363,45.62
20,863,NAVNETPUBL,EQ,703882,238157,33.83
20,864,NBVENTURES,EQ,259760,258253,99.42
20,865,NCLIND,EQ,4280,3214,75.09
20,866,NDTV,EQ,56637,35262,62.26
20,867,NECLIFE,EQ,100285,42479,42.36
20,868,NELCAST,EQ,35545,15898,44.73
20,869,NELCO,EQ,96371,24842,25.78
20,870,NEPCMICON,EQ,57471,28185,49.04
20,871,NESCO,EQ,6687,3596,53.78
20,872,NESTLEIND,EQ,16802,9308,55.40
20,873,NET4INDIA,EQ,37716,4785,12.69
20,874,NETWORK18,EQ,13630,11999,88.03
20,875,NETWORK18,P2,1010,1000,99.01
20,876,NEYVELILIG,EQ,188469,72084,38.25
20,877,NFL,EQ,140536,28967,20.61
20,878,NHPC,EQ,4425496,1710974,38.66
20,879,NICCO,EQ,15629,13940,89.19
20,880,NIFTYBEES,EQ,117468,69863,59.47
20,881,NIITLTD,EQ,185180,86052,46.47
20,882,NIITTECH,EQ,51247,33647,65.66
20,883,NILKAMAL,EQ,3518,2929,83.26
20,884,NIPPOBATRY,EQ,439,343,78.13
20,885,NIRMA,EQ,25492,23115,90.68
20,886,NISSAN,EQ,275842,175677,63.69
20,887,NITCO,EQ,30129,19561,64.92
20,888,NITESHEST,EQ,54991,29452,53.56
20,889,NITINFIRE,EQ,77124,34197,44.34
20,890,NITINSPIN,EQ,55638,29628,53.25
20,891,NMDC,EQ,121299,54278,44.75
20,892,NOCIL,EQ,359609,201548,56.05
20,893,NOIDATOLL,EQ,236829,128699,54.34
20,894,NOL,EQ,843,662,78.53
20,895,NORBTEAEXP,EQ,19628,16307,83.08
20,896,NOVOPANIND,EQ,1930,1928,99.90
20,897,NRBBEARING,EQ,17167,11696,68.13
20,898,NRC,EQ,64934,38656,59.53
20,899,NSIL,EQ,56,35,62.50
20,900,NTPC,EQ,2100864,1313104,62.50
20,901,NUCHEM,EQ,5543,2539,45.81
20,902,NUCLEUS,EQ,17924,8895,49.63
20,903,NUMERICPW,EQ,2365,1995,84.36
20,904,NUTEK,EQ,547521,149878,27.37
20,905,OBEROIRLTY,EQ,61808,55172,89.26
20,906,OCL,EQ,43805,43184,98.58
20,907,OFSS,EQ,24757,13767,55.61
20,908,OIL,EQ,50648,39374,77.74
20,909,OILCOUNTUB,EQ,22327,7009,31.39
20,910,OISL,EQ,10437,8145,78.04
20,911,OMAXAUTO,EQ,2064,1596,77.33
20,912,OMAXE,EQ,103752,35141,33.87
20,913,OMNITECH,EQ,27789,18328,65.95
20,914,ONGC,EQ,2422840,1735743,71.64
20,915,ONMOBILE,EQ,144366,52829,36.59
20,916,ONWARDTEC,EQ,211380,72006,34.06
20,917,OPTOCIRCUI,EQ,716241,464125,64.80
20,918,ORBITCORP,EQ,544084,104573,19.22
20,919,ORCHIDCHEM,EQ,7644326,1244086,16.27
20,920,ORIENTABRA,EQ,30305,22236,73.37
20,921,ORIENTALTL,EQ,2753,2713,98.55
20,922,ORIENTBANK,EQ,788355,255281,32.38
20,923,ORIENTCERA,EQ,395,204,51.65
20,924,ORIENTHOT,EQ,12499,8038,64.31
20,925,ORIENTLTD,EQ,7,6,85.71
20,926,ORIENTPPR,EQ,68863,49016,71.18
20,927,ORISSAMINE,EQ,648,142,21.91
20,928,OUDHSUG,EQ,16128,9309,57.72
20,929,PAEL,EQ,1005,356,35.42
20,930,PAGEIND,EQ,685,586,85.55
20,931,PANACEABIO,EQ,6392,4147,64.88
20,932,PANASONIC,EQ,590,400,67.80
20,933,PANCARBON,EQ,350,300,85.71
20,934,PANORAMUNI,EQ,42764,25973,60.74
20,935,PANTALOONR,EQ,197750,154732,78.25
20,936,PAPERPROD,EQ,5924,4402,74.31
20,937,PARABDRUGS,EQ,63284,34003,53.73
20,938,PARACABLES,EQ,33807,21696,64.18
20,939,PARAL,EQ,26816,11008,41.05
20,940,PAREKHPLAT,EQ,10070,8516,84.57
20,941,PARRYSUGAR,EQ,761,760,99.87
20,942,PARSVNATH,EQ,719045,484140,67.33
20,943,PATELENG,EQ,270498,177968,65.79
20,944,PATINTLOG,EQ,3313,1949,58.83
20,945,PATNI,EQ,1662353,958480,57.66
20,946,PBAINFRA,EQ,20910,9840,47.06
20,947,PDPL,EQ,15035,6692,44.51
20,948,PDUMJEIND,EQ,1259,759,60.29
20,949,PDUMJEPULP,EQ,4491,3665,81.61
20,950,PEACOCKIND,EQ,553,552,99.82
20,951,PEARLPOLY,EQ,32555,6025,18.51
20,952,PENIND,EQ,40997,24456,59.65
20,953,PENINLAND,EQ,48482,20359,41.99
20,954,PEPL,EQ,2624,1202,45.81
20,955,PERIATEA,EQ,51,50,98.04
20,956,PERSISTENT,EQ,18633,15109,81.09
20,957,PETRONENGG,EQ,2036,1244,61.10
20,958,PETRONET,EQ,920481,367563,39.93
20,959,PFC,EQ,601961,345411,57.38
20,960,PFIZER,EQ,50438,25689,50.93
20,961,PFOCUS,EQ,47953,24443,50.97
20,962,PGHH,EQ,1336,890,66.62
20,963,PHILIPCARB,EQ,9278,6172,66.52
20,964,PHOENIXLTD,EQ,18399,14888,80.92
20,965,PIDILITIND,EQ,17086,11479,67.18
20,966,PIONDIST,EQ,12102,11902,98.35
20,967,PIONEEREMB,EQ,5725,2302,40.21
20,968,PIPAVAVYD,EQ,1374053,748697,54.49
20,969,PIRGLASS,EQ,5922,4035,68.14
20,970,PIRHEALTH,EQ,151361,117465,77.61
20,971,PIRLIFE,EQ,6007,2520,41.95
20,972,PITTILAM,EQ,3223,2162,67.08
20,973,PLASTIBLEN,EQ,193,155,80.31
20,974,PLETHICO,EQ,20905,3708,17.74
20,975,PNB,EQ,272185,52515,19.29
20,976,PNBGILTS,EQ,90631,60535,66.79
20,977,PNC,EQ,6000,3857,64.28
20,978,POCHIRAJU,EQ,5709,3368,58.99
20,979,POLARIND,EQ,26140,12520,47.90
20,980,POLARIS,EQ,774513,205592,26.54
20,981,POLYPLEX,EQ,431262,80664,18.70
20,982,PONDYOXIDE,EQ,15228,9531,62.59
20,983,PONNIERODE,EQ,2867,1831,63.86
20,984,POWERGRID,EQ,3012875,1716774,56.98
20,985,PPAP,EQ,30716,30142,98.13
20,986,PRADIP,EQ,110319,37563,34.05
20,987,PRAENG,EQ,126992,80489,63.38
20,988,PRAJIND,EQ,11599535,2452293,21.14
20,989,PRAKASH,EQ,132024,68269,51.71
20,990,PRAKASHSTL,EQ,25899,4784,18.47
20,991,PRATIBHA,EQ,72631,31952,43.99
20,992,PRECOT,EQ,791,605,76.49
20,993,PRECWIRE,EQ,5672,4472,78.84
20,994,PREMIER,EQ,30947,23026,74.40
20,995,PRESTIGE,EQ,47631,34666,72.78
20,996,PRETAILDVR,EQ,1901,1632,85.85
20,997,PRICOL,EQ,26595,19453,73.15
20,998,PRIMESECU,EQ,12380,7768,62.75
20,999,PRISMCEM,EQ,123743,66247,53.54
20,1000,PRITHVI,EQ,12275,6135,49.98
20,1001,PRITHVISOF,EQ,10,10,100.00
20,1002,PROVOGUE,EQ,198085,65923,33.28
20,1003,PSB,EQ,492016,334888,68.06
20,1004,PSL,EQ,58489,28378,48.52
20,1005,PSUBNKBEES,EQ,1214,1069,88.06
20,1006,PTC,EQ,191310,108916,56.93
20,1007,PTL,EQ,39917,31276,78.35
20,1008,PUNJABCHEM,EQ,2496,1916,76.76
20,1009,PUNJLLOYD,EQ,2885632,518915,17.98
20,1010,PURVA,EQ,10028,3730,37.20
20,1011,PVP,EQ,1214171,663940,54.68
20,1012,PVR,EQ,64470,11403,17.69
20,1013,QGOLDHALF,EQ,859,769,89.52
20,1014,QNIFTY,EQ,95,65,68.42
20,1015,QUINTEGRA,EQ,3444,2202,63.94
20,1016,RADAAN,EQ,10530,10530,100.00
20,1017,RADICO,EQ,74352,62661,84.28
20,1018,RAINBOWPAP,EQ,51177,5510,10.77
20,1019,RAINCOM,EQ,53398,45732,85.64
20,1020,RAJESHEXPO,EQ,784945,173431,22.09
20,1021,RAJOIL,EQ,75981,33280,43.80
20,1022,RAJPALAYAM,EQ,68,60,88.24
20,1023,RAJRAYON,EQ,9658,4731,48.99
20,1024,RAJSREESUG,EQ,41464,25058,60.43
20,1025,RAJTV,EQ,7219,5408,74.91
20,1026,RAJVIR,EQ,2748,1107,40.28
20,1027,RALLIS,EQ,3539,2086,58.94
20,1028,RAMCOIND,EQ,55060,49472,89.85
20,1029,RAMCOSYS,EQ,2921,1578,54.02
20,1030,RAMKY,EQ,11612,5381,46.34
20,1031,RANASUG,EQ,829847,285692,34.43
20,1032,RANBAXY,EQ,815665,440555,54.01
20,1033,RANEENGINE,EQ,458,308,67.25
20,1034,RANEHOLDIN,EQ,5350,2914,54.47
20,1035,RATNAMANI,EQ,97486,53273,54.65
20,1036,RAYMOND,EQ,305442,57537,18.84
20,1037,RBL,EQ,942,530,56.26
20,1038,RBN,EQ,181539,92944,51.20
20,1039,RCF,EQ,1970634,329556,16.72
20,1040,RCOM,EQ,7040427,1750753,24.87
20,1041,RECLTD,EQ,4086116,2308965,56.51
20,1042,REDINGTON,EQ,413923,332953,80.44
20,1043,REIAGROLTD,EQ,1915709,1191387,62.19
20,1044,REISIXTEN,EQ,6872,5322,77.44
20,1045,RELBANK,EQ,63,35,55.56
20,1046,RELCAPITAL,EQ,1383712,316223,22.85
20,1047,RELGOLD,EQ,2121,1527,71.99
20,1048,RELIANCE,EQ,5301987,2472974,46.64
20,1049,RELIGARE,EQ,88950,79087,88.91
20,1050,RELIGAREGO,EQ,149,129,86.58
20,1051,RELINFRA,EQ,1052669,224035,21.28
20,1052,RELMEDIA,EQ,537746,88974,16.55
20,1053,REMSONSIND,EQ,135,135,100.00
20,1054,RENUKA,EQ,19284454,6070116,31.48
20,1055,REPRO,EQ,99488,52074,52.34
20,1056,RESPONIND,EQ,15186,7094,46.71
20,1057,RESURGERE,EQ,9716484,4842462,49.84
20,1058,REVATHI,EQ,318,191,60.06
20,1059,RICOAUTO,EQ,365456,202504,55.41
20,1060,RIIL,EQ,122485,22657,18.50
20,1061,RJL,EQ,16565,8575,51.77
20,1062,RKDL,EQ,691206,273857,39.62
20,1063,RKFORGE,EQ,5640,5424,96.17
20,1064,RMCL,EQ,10476,6712,64.07
20,1065,RML,EQ,2886,2100,72.77
20,1066,ROHITFERRO,EQ,33303,19824,59.53
20,1067,ROHLTD,EQ,39664,6174,15.57
20,1068,ROLTA,EQ,559064,124071,22.19
20,1069,ROMAN,EQ,12344,3345,27.10
20,1070,RPGLIFE,EQ,9810,4427,45.13
20,1071,RPOWER,EQ,2064300,568247,27.53
20,1072,RPPINFRA,EQ,52855,30455,57.62
20,1073,RSSOFTWARE,EQ,5759,3811,66.17
20,1074,RSWM,EQ,6407,5772,90.09
20,1075,RSYSTEMS,EQ,5328,4838,90.80
20,1076,RUBYMILLS,EQ,171,128,74.85
20,1077,RUCHINFRA,EQ,119330,72845,61.05
20,1078,RUCHISOYA,EQ,363302,120662,33.21
20,1079,SABERORGAN,EQ,29351,20455,69.69
20,1080,SABTN,EQ,7030,3277,46.61
20,1081,SADBHAV,EQ,107312,104862,97.72
20,1082,SAGCEM,EQ,1279,703,54.96
20,1083,SAIL,EQ,2493217,1098869,44.07
