Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102007,263677065,0001085
Trade Date <24-OCT-2007>,Settlement Type <N>,Settlement No <2007203>,Settlement Date <26-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KHANDSE,EQ,550,400,72.73
20,539,KIL,EQ,60247,42985,71.35
20,540,KIRLOSOIL,EQ,195847,171691,87.67
20,541,KKCL,EQ,49569,4451,8.98
20,542,KLGSYSTEL,EQ,46547,25033,53.78
20,543,KMSUGAR,EQ,9288,6795,73.16
20,544,KNL,EQ,48081,20356,42.34
20,545,KOHINOOR,EQ,92713,62176,67.06
20,546,KOPRAN,EQ,18749,13342,71.16
20,547,KOTAKBANK,EQ,734376,357463,48.68
20,548,KOTAKGOLD,EQ,810,485,59.88
20,549,KOTARISUG,EQ,317317,128122,40.38
20,550,KOTHARIPRO,EQ,1334,1334,100.00
20,551,KOUTONS,EQ,171631,45501,26.51
20,552,KPIT,EQ,74204,37805,50.95
20,553,KPRMILL,EQ,7296,3005,41.19
20,554,KRBL,EQ,81814,46144,56.40
20,555,KSBPUMPS,EQ,894,744,83.22
20,556,KSCL,EQ,55686,21652,38.88
20,557,KSERAPRO,EQ,214304,113265,52.85
20,558,KSOILS,EQ,757057,272613,36.01
20,559,KTKBANK,EQ,863349,621757,72.02
20,560,LAKPRE,EQ,343,338,98.54
20,561,LAKSHMIEFL,EQ,2558,2353,91.99
20,562,LAKSHVILAS,EQ,69536,30080,43.26
20,563,LANABS,EQ,12882,12831,99.60
20,564,LANCOIN,EQ,143159,74224,51.85
20,565,LAOPALA,EQ,3100,2900,93.55
20,566,LAXMIMACH,EQ,9021,6187,68.58
20,567,LGBROS,EQ,55391,41076,74.16
20,568,LIBERTSHOE,EQ,5811,3441,59.22
20,569,LICHSGFIN,EQ,1757045,443097,25.22
20,570,LIQUIDBEES,EQ,29533,29353,99.39
20,571,LITL,EQ,1258989,446185,35.44
20,572,LLOYDELENG,EQ,47550,33284,70.00
20,573,LLOYDSTEEL,EQ,400298,260876,65.17
20,574,LOGIXMICRO,EQ,3073,2839,92.39
20,575,LOKESHMACH,EQ,92142,30090,32.66
20,576,LOTTEINDIA,EQ,1024,1009,98.54
20,577,LT,EQ,899914,445323,49.49
20,578,LUMAXAUTO,EQ,1272,1172,92.14
20,579,LUMAXIND,EQ,2650,2650,100.00
20,580,LUMAXTECH,EQ,2233,1926,86.25
20,581,LUPIN,EQ,243759,81162,33.30
20,582,M&M,EQ,770194,451558,58.63
20,583,M&MFIN,EQ,40076,37401,93.33
20,584,MACMILLAN,EQ,4244,3299,77.73
20,585,MADHUCON,EQ,7197,4217,58.59
20,586,MADRASCEM,EQ,7706,5613,72.84
20,587,MAGMA,EQ,664,614,92.47
20,588,MAGNUM,EQ,243013,118836,48.90
20,589,MAHABANK,EQ,772419,362756,46.96
20,590,MAHINDFORG,EQ,2250,2225,98.89
20,591,MAHINDUGIN,EQ,112343,29633,26.38
20,592,MAHSCOOTER,EQ,10609,10325,97.32
20,593,MAHSEAMLES,EQ,195941,145860,74.44
20,594,MALCO,EQ,991,771,77.80
20,595,MALUPAPER,EQ,14106,9985,70.79
20,596,MALWACOTT,EQ,2664,2317,86.97
20,597,MANALIPETC,EQ,275780,146922,53.28
20,598,MANALU,EQ,53464,27464,51.37
20,599,MANGALAM,EQ,13914,9910,71.22
20,600,MANGCHEFER,EQ,497939,238167,47.83
20,601,MANGLMCEM,EQ,67963,47792,70.32
20,602,MANGTIMBER,EQ,74856,61648,82.36
20,603,MANINDS,EQ,94591,63019,66.62
20,604,MANUGRAPH,EQ,5027,3600,71.61
20,605,MARALOVER,EQ,2328,2039,87.59
20,606,MARICO,EQ,245632,92104,37.50
20,607,MARUTI,EQ,653913,443437,67.81
20,608,MASTEK,EQ,34640,17430,50.32
20,609,MATRIXLABS,EQ,110101,59503,54.04
20,610,MAX,EQ,52134,46987,90.13
20,611,MAXWELL,EQ,46320,40063,86.49
20,612,MBECL,EQ,11925,9459,79.32
20,613,MCDHOLDING,EQ,37924,20246,53.39
20,614,MCDOWELL-N,EQ,375122,171147,45.62
20,615,MCLEODRUSS,EQ,123592,91243,73.83
20,616,MEGASOFT,EQ,103184,54270,52.60
20,617,MEGH,EQ,258663,170502,65.92
20,618,MIC,EQ,115315,55752,48.35
20,619,MICO,EQ,13867,9558,68.93
20,620,MICRO,EQ,4452,2762,62.04
20,621,MICROTECH,EQ,6463,3502,54.19
20,622,MID-DAY,EQ,95157,44129,46.37
20,623,MINDAIND,EQ,10395,5141,49.46
20,624,MINDTREE,EQ,276276,112772,40.82
20,625,MIRCELECTR,EQ,102074,59704,58.49
20,626,MIRZAINT,EQ,258910,205605,79.41
20,627,MLL,EQ,7589279,3631655,47.85
20,628,MMFL,EQ,1320,1320,100.00
20,629,MONNETISPA,EQ,112652,72783,64.61
20,630,MONSANTO,EQ,242,230,95.04
20,631,MOREPENLAB,EQ,461515,240019,52.01
20,632,MORGANSTAN,EQ,286666,275296,96.03
20,633,MOSERBAER,EQ,622158,294764,47.38
20,634,MOTHERSUMI,EQ,6526,5890,90.25
20,635,MOTILALOFS,EQ,9859,4313,43.75
20,636,MOTOGENFIN,EQ,10875,8356,76.84
20,637,MPHASIS,EQ,245623,183376,74.66
20,638,MRF,EQ,14076,5625,39.96
20,639,MRO-TEK,EQ,186067,67970,36.53
20,640,MRPL,EQ,2890508,1369958,47.40
20,641,MSPL,EQ,104611,79024,75.54
20,642,MTNL,EQ,3555460,1181903,33.24
20,643,MUDRA,EQ,28579,17528,61.33
20,644,MUKANDENGG,EQ,2990,2207,73.81
20,645,MUKANDLTD,EQ,28090,16963,60.39
20,646,MUKTAARTS,EQ,19275,16070,83.37
20,647,MUNJALAU,EQ,487,396,81.31
20,648,MUNJALSHOW,EQ,20414,12231,59.91
20,649,MURLIIND,EQ,729,606,83.13
20,650,MURUDCERA,EQ,20826,16379,78.65
20,651,MYSORECEM,EQ,369064,179709,48.69
20,652,NAGARCONST,EQ,1284422,813495,63.34
20,653,NAGARFERT,EQ,15398227,2514448,16.33
20,654,NAGPURENG,EQ,828664,267199,32.24
20,655,NAGREEKCAP,EQ,7892,4812,60.97
20,656,NAGREEKEXP,EQ,14591,12466,85.44
20,657,NAHAREXPOT,EQ,12491,8518,68.19
20,658,NAHARINDUS,EQ,2759,1829,66.29
20,659,NAHARSPING,EQ,8586,5411,63.02
20,660,NANDAN,EQ,450224,284498,63.19
20,661,NATCOPHARM,EQ,26561,19169,72.17
20,662,NATIONALUM,EQ,127761,43772,34.26
20,663,NATNLSTEEL,EQ,39454,29859,75.68
20,664,NAUKRI,EQ,6918,3896,56.32
20,665,NAVINFLUOR,EQ,2671,2624,98.24
20,666,NAVNETPUBL,EQ,69238,48900,70.63
20,667,NBVENTURES,EQ,48118,30654,63.71
20,668,NCLIND,EQ,35535,20757,58.41
20,669,NDTV,EQ,236103,91376,38.70
20,670,NECLIFE,EQ,25997,19602,75.40
20,671,NELCAST,EQ,29050,13168,45.33
20,672,NELCO,EQ,40581,17826,43.93
20,673,NEPCMICON,EQ,247778,136990,55.29
20,674,NETFINCO,EQ,3424,2971,86.77
20,675,NETWORK18,EQ,17367,10111,58.22
20,676,NEYVELILIG,EQ,2457551,468098,19.05
20,677,NFL,EQ,7320,4383,59.88
20,678,NICCO,EQ,56062,39603,70.64
20,679,NICOLASPIR,EQ,89673,76883,85.74
20,680,NIFTYBEES,EQ,17212,10019,58.21
20,681,NIITLTD,EQ,322443,196252,60.86
20,682,NIITTECH,EQ,2481034,1332200,53.70
20,683,NILKAMAL,EQ,20869,19611,93.97
20,684,NIPPOBATRY,EQ,421,321,76.25
20,685,NIRMA,EQ,17976,15010,83.50
20,686,NITCO,EQ,53630,29863,55.68
20,687,NITINFIRE,EQ,17825,9136,51.25
20,688,NITINSPIN,EQ,31968,28802,90.10
20,689,NOCIL,EQ,1132465,392358,34.65
20,690,NOIDATOLL,EQ,1820742,755805,41.51
20,691,NORBTEAEXP,EQ,650,475,73.08
20,692,NORTHGATE,EQ,19021,17960,94.42
20,693,NOVOPANIND,EQ,243,243,100.00
20,694,NRBBEARING,EQ,1552,1302,83.89
20,695,NRC,EQ,14085,9450,67.09
20,696,NSIL,EQ,924,924,100.00
20,697,NTPC,EQ,10278689,3528474,34.33
20,698,NUCENT,EQ,100,100,100.00
20,699,NUCLEUS,EQ,29717,22962,77.27
20,700,NUMERICPW,EQ,5527,2863,51.80
20,701,OCL,EQ,102957,59441,57.73
20,702,OMAXAUTO,EQ,6858,4474,65.24
20,703,OMAXE,EQ,612855,271466,44.30
20,704,OMNITECH,EQ,28893,10697,37.02
20,705,ONGC,EQ,2008481,991537,49.37
20,706,ONWARDTEC,EQ,26117,22233,85.13
20,707,OPTOCIRCUI,EQ,191346,120286,62.86
20,708,ORBITCORP,EQ,294519,51937,17.63
20,709,ORBITCORP,W1,2664,1662,62.39
20,710,ORCHIDCHEM,EQ,343432,142525,41.50
20,711,ORGINFO,EQ,123982,70262,56.67
20,712,ORIENTABRA,EQ,39477,36297,91.94
20,713,ORIENTBANK,EQ,379069,223898,59.07
20,714,ORIENTCERA,EQ,1335,1335,100.00
20,715,ORIENTHOT,EQ,445,445,100.00
20,716,ORIENTINFO,EQ,49483,28787,58.18
20,717,ORIENTPPR,E1,15,15,100.00
20,718,ORIENTPPR,EQ,104277,83138,79.73
20,719,ORIENTPRES,EQ,950,900,94.74
20,720,OTL,EQ,8261,7014,84.90
20,721,OUDHSUG,EQ,23823,11785,49.47
20,722,PAEL,EQ,11457,9706,84.72
20,723,PAGEIND,EQ,1202,625,52.00
20,724,PANACEABIO,EQ,13424,9717,72.39
20,725,PANORAMUNI,EQ,985,984,99.90
20,726,PANTALOONR,EQ,40587,14826,36.53
20,727,PAPERPROD,EQ,3644,2630,72.17
20,728,PARACABLES,EQ,152336,87511,57.45
20,729,PARADYNE,EQ,16517,8608,52.12
20,730,PARAL,EQ,1281,656,51.21
20,731,PARSVNATH,EQ,994612,403368,40.56
20,732,PATELENG,EQ,206038,84809,41.16
20,733,PATNI,EQ,423571,313904,74.11
20,734,PATSPINLTD,EQ,3740,3740,100.00
20,735,PAVCI,EQ,23878,22776,95.38
20,736,PBAINFRA,EQ,14145,8089,57.19
20,737,PDUMJEPULP,EQ,1472,551,37.43
20,738,PEARLGLOBL,EQ,3419,2254,65.93
20,739,PEARLPOLY,EQ,1864,943,50.59
20,740,PENINLAND,EQ,729704,357127,48.94
20,741,PETRONENGG,EQ,8176,6236,76.27
20,742,PETRONET,EQ,2557064,854195,33.41
20,743,PFC,EQ,2599469,1400942,53.89
20,744,PFIZER,EQ,83237,81497,97.91
20,745,PFOCUS,EQ,4335,3041,70.15
20,746,PGHH,EQ,5850,5530,94.53
20,747,PHILIPCARB,EQ,49924,34543,69.19
20,748,PHOENIXLMP,EQ,33866,29998,88.58
20,749,PHOENIXLTD,EQ,438,310,70.78
20,750,PIDILITIND,EQ,295433,165170,55.91
20,751,PIONEEREMB,EQ,17881,9816,54.90
20,752,PIRAMYDRET,EQ,9147,7542,82.45
20,753,PITTILAM,EQ,3188,1980,62.11
20,754,PLASTIBLEN,EQ,40,20,50.00
20,755,PLETHICO,EQ,4659,3254,69.84
20,756,PNB,EQ,699649,320567,45.82
20,757,PNB,IL,336000,336000,100.00
20,758,PNBGILTS,EQ,27523,21235,77.15
20,759,PNC,EQ,2520,2086,82.78
20,760,POCHIRAJU,EQ,43006,26495,61.61
20,761,POLARIS,EQ,351243,100057,28.49
20,762,POLYPLEX,EQ,38936,38128,97.92
20,763,PONNIERODE,EQ,2207,1746,79.11
20,764,POWERGRID,EQ,35468542,10238780,28.87
20,765,PRAENG,EQ,38851,34573,88.99
20,766,PRAJIND,EQ,1265526,523650,41.38
20,767,PRAKASH,EQ,53606,53605,100.00
20,768,PRATIBHA,EQ,12045,7660,63.59
20,769,PRECOT,EQ,1565,1119,71.50
20,770,PRECWIRE,EQ,3009,1620,53.84
20,771,PREMIER,EQ,85485,75942,88.84
20,772,PRICOL,EQ,28135,21984,78.14
20,773,PRIMESECU,EQ,421592,164172,38.94
20,774,PRISMCEM,EQ,450609,230751,51.21
20,775,PRITHVI,EQ,95403,66259,69.45
20,776,PROVOGUE,EQ,1706,1131,66.30
20,777,PSL,EQ,292693,238999,81.66
20,778,PSTL,EQ,12152,6339,52.16
20,779,PTC,EQ,5539764,2418917,43.66
20,780,PTL,EQ,2708,2041,75.37
20,781,PUNJABCHEM,EQ,3718,3127,84.10
20,782,PUNJABTRAC,EQ,6390,5131,80.30
20,783,PUNJLLOYD,EQ,3711754,1606196,43.27
20,784,PURVA,EQ,115307,87813,76.16
20,785,PVR,EQ,32801,25453,77.60
20,786,QUINTEGRA,EQ,3440,2440,70.93
20,787,RADAAN,EQ,59407,35315,59.45
20,788,RADICO,EQ,32865,19038,57.93
20,789,RAINCALCIN,EQ,509675,397192,77.93
20,790,RAJESHEXPO,EQ,551159,227410,41.26
20,791,RAJRAYON,EQ,16877,13300,78.81
20,792,RAJSREESUG,EQ,37406,18615,49.76
20,793,RAJTV,EQ,16308,8507,52.16
20,794,RAJVIR,EQ,190,90,47.37
20,795,RALLIS,EQ,12583,10259,81.53
20,796,RAMANEWS,EQ,22321,13774,61.71
20,797,RAMCOIND,EQ,1027,553,53.85
20,798,RAMCOSYS,EQ,1524,1173,76.97
20,799,RAMSARUP,EQ,95430,50130,52.53
20,800,RANASUG,EQ,1203074,358764,29.82
20,801,RANBAXY,EQ,894342,373405,41.75
20,802,RANEBRAKE,EQ,515,365,70.87
20,803,RANEHOLDIN,EQ,100,100,100.00
20,804,RATNAMANI,EQ,682,427,62.61
20,805,RAYMOND,EQ,43595,27795,63.76
20,806,RCF,EQ,234084,109157,46.63
20,807,RCOM,EQ,9954821,3931086,39.49
20,808,REDINGTON,EQ,63251,44165,69.82
20,809,REGENCERAM,EQ,1860,1850,99.46
20,810,REIAGRO,EQ,16534,8955,54.16
20,811,REL,EQ,10129371,2557536,25.25
20,812,RELCAPITAL,EQ,2925059,721427,24.66
20,813,RELIANCE,EQ,4302258,2143108,49.81
20,814,RENUKA,EQ,365243,81235,22.24
20,815,REPRO,EQ,11138,6732,60.44
20,816,REVATHI,EQ,659,385,58.42
20,817,REVL,EQ,85,75,88.24
20,818,RICOAUTO,EQ,285507,201737,70.66
20,819,RIIL,EQ,9746,9745,99.99
20,820,RML,EQ,1922,1788,93.03
20,821,RNRL,EQ,48815295,9309405,19.07
20,822,ROHITFERRO,EQ,101202,67564,66.76
20,823,ROHLTD,EQ,9570,5402,56.45
20,824,ROLTA,EQ,2066805,999385,48.35
20,825,ROMAN,EQ,100380,26774,26.67
20,826,RPGCABLES,EQ,13563,6623,48.83
20,827,RPGLS,EQ,38913,28715,73.79
20,828,RPGTLTD,EQ,7301,4483,61.40
20,829,RPL,EQ,40026304,11165320,27.89
20,830,RSSOFTWARE,EQ,6546,4661,71.20
20,831,RSWM,EQ,14699,11950,81.30
20,832,RSYSTEMS,EQ,6635,3514,52.96
20,833,RUBYMILLS,EQ,1746,1034,59.22
20,834,RUCHINFRA,EQ,964,400,41.49
20,835,RUCHISOYA,EQ,21447,15495,72.25
20,836,SABERORGAN,EQ,20648,16950,82.09
20,837,SADBHAV,EQ,97256,78273,80.48
20,838,SAGCEM,EQ,12585,9687,76.97
20,839,SAHPETRO,EQ,19155,16605,86.69
20,840,SAIL,EQ,18503532,5575634,30.13
20,841,SAKHTISUG,EQ,698527,181832,26.03
20,842,SAKSOFT,EQ,106,60,56.60
20,843,SAKUMA,EQ,7118,6282,88.26
20,844,SALORAINTL,EQ,12613,9078,71.97
20,845,SALSTEEL,EQ,160676,111605,69.46
20,846,SANDESH,EQ,3268,2257,69.06
20,847,SANGAMIND,EQ,11445,8988,78.53
20,848,SANGHIIND,EQ,17139,14646,85.45
20,849,SANGHIPOLY,EQ,95792,73615,76.85
20,850,SANGHVIMOV,EQ,5344,4054,75.86
20,851,SANWARIA,EQ,3356,2008,59.83
20,852,SAPL,EQ,78585,67359,85.71
20,853,SARLAPOLY,EQ,1774,1674,94.36
20,854,SASKEN,EQ,91778,52481,57.18
20,855,SATHAISPAT,EQ,11356,10807,95.17
20,856,SATYAMCOMP,EQ,5444865,3533900,64.90
20,857,SAVITACHEM,EQ,1695,1557,91.86
20,858,SB&TINTL,EQ,7806,6425,82.31
20,859,SBIN,EQ,2871854,1061399,36.96
20,860,SCI,EQ,738944,287472,38.90
20,861,SEAMECLTD,EQ,83374,47865,57.41
20,862,SELAN,EQ,65783,26968,41.00
20,863,SELMCL,EQ,108387,35922,33.14
20,864,SESAGOA,EQ,292745,70669,24.14
20,865,SESHAPAPER,EQ,2559,2190,85.58
20,866,SGL,EQ,22293,16668,74.77
20,867,SHAHALLOYS,EQ,43024,23782,55.28
20,868,SHANTIGEAR,EQ,38954,35604,91.40
20,869,SHARRESLTD,EQ,1044,956,91.57
20,870,SHASUNCHEM,EQ,64288,31979,49.74
20,871,SHIV-VANI,EQ,25793,14219,55.13
20,872,SHIVAMAUTO,EQ,478,328,68.62
20,873,SHIVTEX,EQ,2420,2159,89.21
20,874,SHOPERSTOP,EQ,480,372,77.50
20,875,SHREEASHTA,EQ,53735,34960,65.06
20,876,SHREECEM,EQ,21630,14171,65.52
20,877,SHRENUJ,EQ,5803,3565,61.43
20,878,SHREYANIND,EQ,1315,1315,100.00
20,879,SHREYAS,EQ,11278,8864,78.60
20,880,SHRINGAR,EQ,83427,65798,78.87
20,881,SHRIRAMCIT,EQ,880,630,71.59
20,882,SHYAMTEL,EQ,44722,17456,39.03
20,883,SICAL,EQ,5673,3763,66.33
20,884,SIEMENS,EQ,437450,225524,51.55
20,885,SILINV,EQ,6457,4954,76.72
20,886,SIMPLEX,EQ,2588,2287,88.37
20,887,SIMPLEXINF,EQ,17629,15474,87.78
20,888,SINTEX,EQ,171364,148282,86.53
20,889,SIRPAPER,EQ,1976,1675,84.77
20,890,SIYSIL,EQ,300,0,0.00
20,891,SKFINDIA,EQ,34818,28473,81.78
20,892,SKMEGGPROD,EQ,7593,6568,86.50
20,893,SKUMARSYNF,EQ,627979,312343,49.74
20,894,SMSPHARMA,EQ,1955,1426,72.94
20,895,SOBHA,EQ,54693,33095,60.51
20,896,SOLAREX,EQ,26489,17855,67.41
20,897,SOMANYCERA,EQ,791,340,42.98
20,898,SOMATEX,EQ,10254,7004,68.31
20,899,SONASTEER,EQ,445529,202047,45.35
20,900,SONATSOFTW,EQ,151081,98612,65.27
20,901,SOUTHBANK,EQ,44354,24347,54.89
20,902,SPARC,EQ,242338,166152,68.56
20,903,SPENTEX,EQ,276961,126736,45.76
20,904,SPLIL,EQ,1511,1064,70.42
20,905,SPSL,EQ,90210,43096,47.77
20,906,SREINTFIN,EQ,478579,210358,43.95
20,907,SRF,EQ,1061014,414540,39.07
20,908,SRHHYPOLTD,EQ,584,584,100.00
20,909,SRIADIKARI,EQ,237288,176030,74.18
20,910,SRTRANSFIN,EQ,152565,111334,72.97
20,911,SSWL,EQ,210,199,94.76
20,912,STAR,EQ,16400,8161,49.76
20,913,STARPAPER,EQ,5514,4910,89.05
20,914,STCINDIA,EQ,1578,1578,100.00
20,915,STER,EQ,1371084,769432,56.12
20,916,STERLINBIO,EQ,334126,279304,83.59
20,917,STERTOOLS,EQ,75,75,100.00
20,918,STINDIA,EQ,551,551,100.00
20,919,STROPTICAL,EQ,304750,107681,35.33
20,920,SUBEX,EQ,140212,98152,70.00
20,921,SUBHASPROJ,EQ,11273,7112,63.09
20,922,SUBROS,EQ,1199,703,58.63
20,923,SUDARSCHEM,EQ,593,193,32.55
20,924,SUNDARMFIN,EQ,7379,5722,77.54
20,925,SUNDRMBRAK,EQ,1,1,100.00
20,926,SUNDRMCLAY,EQ,771,684,88.72
20,927,SUNDRMFAST,EQ,48900,31137,63.67
20,928,SUNFLAG,EQ,512063,263304,51.42
20,929,SUNILHITEC,EQ,22806,13605,59.66
20,930,SUNPHARMA,EQ,162175,116442,71.80
20,931,SUNTV,EQ,239445,61657,25.75
20,932,SUPERSPIN,EQ,14644,13061,89.19
20,933,SUPPETRO,EQ,28772,17258,59.98
20,934,SUPRAJIT,EQ,1004,934,93.03
20,935,SUPREMEIND,EQ,2742,1933,70.50
20,936,SUPREMEINF,EQ,263963,88108,33.38
20,937,SUPREMYARN,EQ,23200,700,3.02
20,938,SURAJDIAMN,EQ,30486,18176,59.62
20,939,SURANAIND,EQ,258,255,98.84
20,940,SURANATELE,EQ,25147,17691,70.35
20,941,SURYAJYOTI,EQ,2305,1598,69.33
20,942,SURYALAXMI,EQ,3195,2620,82.00
20,943,SURYAPHARM,EQ,497859,164538,33.05
20,944,SURYAROSNI,EQ,15099,9556,63.29
20,945,SUTLEJTEX,EQ,1771,1679,94.81
20,946,SUVEN,EQ,111978,80692,72.06
20,947,SUZLON,EQ,1567140,476688,30.42
20,948,SWARAJENG,EQ,1257,683,54.34
20,949,SWARAJMAZD,EQ,1633,1575,96.45
20,950,SYNDIBANK,EQ,911375,544743,59.77
20,951,TAINWALCHM,EQ,18338,15580,84.96
20,952,TAJGVK,EQ,16925,11007,65.03
20,953,TAKE,EQ,19129,8599,44.95
20,954,TALBROAUTO,EQ,15081,6845,45.39
20,955,TANLA,EQ,27722,18301,66.02
20,956,TATACHEM,EQ,307049,148690,48.43
20,957,TATACOFFEE,EQ,2394,1656,69.17
20,958,TATACOFFEE,N1,1280,1005,78.52
20,959,TATAELXSI,EQ,22463,15897,70.77
20,960,TATAINVEST,EQ,7078,6637,93.77
20,961,TATAMETALI,EQ,32881,19413,59.04
20,962,TATAMOTORS,EQ,1783537,1346945,75.52
20,963,TATAPOWER,EQ,3635904,2231354,61.37
20,964,TATASPONGE,EQ,62605,27426,43.81
20,965,TATASTEEL,EQ,2779337,708268,25.48
20,966,TATATEA,EQ,83363,60506,72.58
20,967,TCI,EQ,34736,24374,70.17
20,968,TCS,EQ,1025247,653536,63.74
20,969,TECHM,EQ,213961,137583,64.30
20,970,TECHNOELEC,EQ,2457,1794,73.02
20,971,TELEDATAIN,EQ,5063187,1886695,37.26
20,972,TEXMACOLTD,EQ,3229,2764,85.60
20,973,TFCILTD,EQ,304387,180071,59.16
20,974,TFL,EQ,10394,5185,49.88
20,975,THEMISMED,EQ,2,1,50.00
20,976,THERMAX,EQ,106668,91228,85.53
20,977,THIRUSUGAR,EQ,681,635,93.25
20,978,THOMASCOOK,EQ,6750,4639,68.73
20,979,TIIL,EQ,7575,4008,52.91
20,980,TIL,EQ,1664,1326,79.69
20,981,TIMESGTY,EQ,1145,1100,96.07
20,982,TIMETECHNO,EQ,14567,5936,40.75
20,983,TIMKEN,EQ,1491,1059,71.03
20,984,TINPLATE,EQ,34138,26189,76.72
20,985,TIPSINDLTD,EQ,31747,18656,58.76
20,986,TIRUMALCHM,EQ,5802,5651,97.40
20,987,TITAN,EQ,88462,26446,29.90
20,988,TNPL,EQ,55978,40274,71.95
20,989,TODAYS,EQ,28553,18057,63.24
20,990,TOKYOPLAST,EQ,4668,3981,85.28
20,991,TORNTPHARM,EQ,31564,19317,61.20
20,992,TORNTPOWER,EQ,3055642,619217,20.26
20,993,TRENT,EQ,15052,9960,66.17
20,994,TRENT,N1,28,21,75.00
20,995,TRICOM,EQ,15117,5310,35.13
20,996,TRIGYN,EQ,45849,34372,74.97
20,997,TRIVENI,EQ,6426110,1445329,22.49
20,998,TTKPRESTIG,EQ,3066,1906,62.17
20,999,TTL,EQ,2679,2179,81.34
20,1000,TTML,EQ,33839133,9795978,28.95
20,1001,TUBEINVEST,EQ,34091,20108,58.98
20,1002,TULIP,EQ,18940,8291,43.78
20,1003,TV-18,EQ,16716,8722,52.18
20,1004,TVSELECT,EQ,5535,3815,68.93
20,1005,TVSMOTOR,EQ,847667,513075,60.53
20,1006,TVSSRICHAK,EQ,754,684,90.72
20,1007,TVTODAY,EQ,226635,96152,42.43
20,1008,UCALFUEL,EQ,9171,4100,44.71
20,1009,UCOBANK,EQ,2389500,1127781,47.20
20,1010,UFLEX,EQ,22331,13552,60.69
20,1011,ULTRACEMCO,EQ,175798,129843,73.86
20,1012,UNICHEMLAB,EQ,7875,3853,48.93
20,1013,UNIONBANK,EQ,3047531,1073448,35.22
20,1014,UNIPHOS,EQ,97638,74107,75.90
20,1015,UNIPLY,EQ,7114,5283,74.26
20,1016,UNITECH,EQ,3690009,1351909,36.64
20,1017,UNITY,EQ,30738,15898,51.72
20,1018,UNIVCABLES,EQ,8532,6434,75.41
20,1019,UPERGANGES,EQ,10931,5258,48.10
20,1020,US64BONDS,N1,14690,10940,74.47
20,1021,USHAMART,EQ,245039,197303,80.52
20,1022,UTISUNDER,EQ,281,251,89.32
20,1023,UTTAMSTL,EQ,613394,271207,44.21
20,1024,UTTAMSUGAR,EQ,62621,17984,28.72
20,1025,UTVSOF,EQ,25174,12008,47.70
20,1026,VAIBHAVGEM,EQ,293,280,95.56
20,1027,VAKRANSOFT,EQ,19364,10734,55.43
20,1028,VALECHAENG,EQ,9150,6458,70.58
20,1029,VARDHACRLC,EQ,106688,97887,91.75
20,1030,VARDMNPOLY,EQ,481,291,60.50
20,1031,VARUNSHIP,EQ,482657,198619,41.15
20,1032,VDOCONAPPL,EQ,25181,19072,75.74
20,1033,VENKEYS,EQ,23492,20084,85.49
20,1034,VENUSREM,EQ,5986,4113,68.71
20,1035,VESUVIUS,EQ,5247,4321,82.35
20,1036,VHL,EQ,351,50,14.25
20,1037,VICEROY,EQ,18942,9357,49.40
20,1038,VIDEOIND,EQ,297134,291980,98.27
20,1039,VIJAYABANK,EQ,2281599,812713,35.62
20,1040,VIKASHMET,EQ,34078,19216,56.39
20,1041,VIMTALABS,EQ,72059,61060,84.74
20,1042,VINDHYATEL,EQ,305,256,83.93
20,1043,VINYLCHEM,EQ,43121,30848,71.54
20,1044,VIPIND,EQ,10179,6374,62.62
20,1045,VISAKAIND,EQ,8297,5505,66.35
20,1046,VISASTEEL,EQ,100946,66674,66.05
20,1047,VISESHINFO,EQ,22927,20159,87.93
20,1048,VISHALRET,EQ,22450,14044,62.56
20,1049,VISUINTL,EQ,109723,63329,57.72
20,1050,VIVIMEDLAB,EQ,18620,12961,69.61
20,1051,VLSFINANCE,EQ,270912,148477,54.81
20,1052,VOLTAMP,EQ,18343,10463,57.04
20,1053,VOLTAS,EQ,6339484,3287108,51.85
20,1054,VSNL,EQ,887016,335225,37.79
20,1055,VSTIND,EQ,15,15,100.00
20,1056,VTL,EQ,15796,11290,71.47
20,1057,WALCHANNAG,EQ,51150,10212,19.96
20,1058,WANBURY,EQ,2098,1596,76.07
20,1059,WEBELSOLAR,EQ,15500,5372,34.66
20,1060,WELGUJ,EQ,1663219,621326,37.36
20,1061,WELSPUNIND,EQ,13240,11908,89.94
20,1062,WENDT,EQ,49,25,51.02
20,1063,WHEELS,EQ,416,364,87.50
20,1064,WILLAMAGOR,EQ,2318,1506,64.97
20,1065,WINSOMYARN,EQ,8907,6607,74.18
20,1066,WIPRO,EQ,979918,499729,51.00
20,1067,WOCKPHARMA,EQ,332092,205526,61.89
20,1068,WSTCSTPAPR,EQ,1127,770,68.32
20,1069,WWIL,EQ,599942,332944,55.50
20,1070,WYETH,EQ,5559,4652,83.68
20,1071,XLTL,EQ,8958,5360,59.83
20,1072,XPROINDIA,EQ,9672,8981,92.86
20,1073,YESBANK,EQ,2060639,1026872,49.83
20,1074,ZANDUPHARM,EQ,997,775,77.73
20,1075,ZEEL,EQ,3356001,2701103,80.49
20,1076,ZEENEWS,EQ,1436326,705741,49.14
20,1077,ZENITHBIR,EQ,19082,15028,78.75
