Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13122005,136779577,0000759
Trade Date <13-DEC-2005>,Settlement Type <N>,Settlement No <2005236>,Settlement Date <15-DEC-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,533,PROVOGUE,EQ,128498,34651,26.97
20,534,PSL,EQ,12909,8188,63.43
20,535,PTC,EQ,993145,579264,58.33
20,536,PUNJABTRAC,EQ,60831,33126,54.46
20,537,RADAAN,EQ,93498,71499,76.47
20,538,RADICO,EQ,12273,5615,45.75
20,539,RAINCALCIN,EQ,1243914,622910,50.08
20,540,RAJASSPG,EQ,12907,9364,72.55
20,541,RAJESHEXPO,EQ,89362,54047,60.48
20,542,RAJSREESUG,EQ,635022,202024,31.81
20,543,RAJVIR,EQ,2898,2755,95.07
20,544,RALLIS,EQ,10285,6044,58.77
20,545,RAMANEWSPR,EQ,273037,240324,88.02
20,546,RAMCOIND,EQ,79,62,78.48
20,547,RAMCOSYS,EQ,9130,5869,64.28
20,548,RANASUG,EQ,713436,261260,36.62
20,549,RANBAXY,EQ,1089716,603702,55.40
20,550,RANEBRAKE,EQ,1844,1500,81.34
20,551,RANEHOLDIN,EQ,1042,921,88.39
20,552,RAYMOND,EQ,10265,6409,62.44
20,553,RCF,EQ,491151,230851,47.00
20,554,REIAGRO,EQ,44778,31452,70.24
20,555,REL,EQ,806122,226161,28.06
20,556,RELCAPITAL,EQ,3334384,214590,6.44
20,557,RELIANCE,BL,7127238,7127238,100.00
20,558,RELIANCE,EQ,4009892,1517137,37.83
20,559,RENUKA,EQ,928386,121413,13.08
20,560,REVATHI,EQ,1182,735,62.18
20,561,REVL,EQ,2314,2151,92.96
20,562,RICOAUTO,EQ,191836,169889,88.56
20,563,RIIL,EQ,210589,56858,27.00
20,564,RKFORGE,EQ,205692,106491,51.77
20,565,RML,EQ,3588,2493,69.48
20,566,ROLTA,EQ,866708,212094,24.47
20,567,RSSOFTWARE,EQ,12121,10047,82.89
20,568,RUBYMILLS,EQ,448,371,82.81
20,569,RUCHINFRA,EQ,14650,10139,69.21
20,570,RUCHISOYA,EQ,16480,13832,83.93
20,571,SABERORGAN,EQ,25849,20279,78.45
20,572,SAELTD,EQ,6926,5318,76.78
20,573,SAHPETRO,EQ,647570,141303,21.82
20,574,SAIL,EQ,4871539,1964670,40.33
20,575,SAKHTISUG,EQ,2185322,531778,24.33
20,576,SAKSOFT,EQ,20604,14483,70.29
20,577,SALORAINTL,EQ,45260,33594,74.22
20,578,SALSTEEL,EQ,123294,68697,55.72
20,579,SAMTEL,EQ,33913,21741,64.11
20,580,SANGAMIND,EQ,26601,18145,68.21
20,581,SAREGAMA,EQ,408309,171250,41.94
20,582,SASKEN,EQ,415848,114425,27.52
20,583,SATNAMOVER,EQ,69283,54746,79.02
20,584,SATYAMCOMP,EQ,3715914,1466137,39.46
20,585,SAVITACHEM,EQ,19192,8162,42.53
20,586,SBIN,EQ,2767744,638262,23.06
20,587,SCANDENT,EQ,405908,129250,31.84
20,588,SCI,EQ,1605035,516641,32.19
20,589,SEAMECLTD,EQ,28798,16271,56.50
20,590,SESAGOA,EQ,226282,86104,38.05
20,591,SESHAPAPER,EQ,25050,20790,82.99
20,592,SHAHALLOYS,EQ,14110,12217,86.58
20,593,SHANTIGEAR,EQ,30283,21230,70.11
20,594,SHASUNCHEM,EQ,315916,150821,47.74
20,595,SHIV-VANI,EQ,31024,23112,74.50
20,596,SHIVTEX,EQ,32623,18652,57.17
20,597,SHOPERSTOP,EQ,9657,5835,60.42
20,598,SHREECEM,EQ,11622,10872,93.55
20,599,SHRENUJ,EQ,16882,11510,68.18
20,600,SHREYASHIP,EQ,170512,76745,45.01
20,601,SHRINGAR,EQ,254692,111905,43.94
20,602,SHRIRAMCIT,EQ,14467,10719,74.09
20,603,SHRIRAMINV,EQ,84846,77055,90.82
20,604,SHRMHONDA,EQ,2570,2362,91.91
20,605,SHYAMTELE,EQ,37978,27320,71.94
20,606,SICAL,EQ,6093,5013,82.27
20,607,SIEMENS,EQ,193835,45311,23.38
20,608,SIL,EQ,75677,48143,63.62
20,609,SIMPLEXCON,EQ,305,173,56.72
20,610,SINTEX,EQ,30674,20103,65.54
20,611,SIRPAPER,EQ,5486,4743,86.46
20,612,SKFINDIA,EQ,67854,55874,82.34
20,613,SKMEGGPROD,EQ,5677,5275,92.92
20,614,SKUMARSYNF,EQ,258049,174302,67.55
20,615,SOFTPRO,EQ,78050,35494,45.48
20,616,SOLECTCENT,EQ,9550,6714,70.30
20,617,SOMATEX,EQ,12344,7375,59.75
20,618,SONASTEER,EQ,54368,31853,58.59
20,619,SONATSOFTW,EQ,1597012,482552,30.22
20,620,SOUTHBANK,EQ,232571,111554,47.97
20,621,SPIC,EQ,93244,55058,59.05
20,622,SPLIL,EQ,39767,26217,65.93
20,623,SREINTFIN,EQ,451420,269265,59.65
20,624,SRF,EQ,905407,177778,19.64
20,625,SRTRANSFIN,EQ,60208,48086,79.87
20,626,SSWL,EQ,5245,3989,76.05
20,627,STAR,EQ,63556,19352,30.45
20,628,STARPAPER,EQ,18933,12293,64.93
20,629,STCINDIA,EQ,42578,14383,33.78
20,630,STER,EQ,152442,63639,41.75
20,631,STERLINBIO,EQ,496117,110441,22.26
20,632,STROPTICAL,EQ,215797,74002,34.29
20,633,SUBEX,EQ,18855,11086,58.80
20,634,SUBHASPROJ,EQ,122805,110037,89.60
20,635,SUBROS,EQ,4565,2480,54.33
20,636,SUNDARMFIN,EQ,5619,5174,92.08
20,637,SUNDRMBRAK,EQ,1642,1495,91.05
20,638,SUNDRMCLAY,EQ,1642,1553,94.58
20,639,SUNDRMFAST,EQ,54317,28809,53.04
20,640,SUNFLAG,EQ,158370,104066,65.71
20,641,SUNPHARMA,EQ,80847,34436,42.59
20,642,SUPERSPIN,EQ,15220,6646,43.67
20,643,SUPPETRO,EQ,30908,27067,87.57
20,644,SUPRAJIT,EQ,19898,9455,47.52
20,645,SUPREMEIND,EQ,1836,1625,88.51
20,646,SURAJDIAMN,EQ,144126,83335,57.82
20,647,SURANATELE,EQ,34244,25130,73.39
20,648,SURYALAXMI,EQ,12499,6505,52.04
20,649,SURYAPHARM,EQ,53936,22907,42.47
20,650,SURYAROSNI,EQ,25220,19283,76.46
20,651,SUTLEJINDS,EQ,2716,2432,89.54
20,652,SUVEN,EQ,226820,83106,36.64
20,653,SUZLON,EQ,1653230,141034,8.53
20,654,SWARAJENG,EQ,2402,2055,85.55
20,655,SWARAJMAZD,EQ,771,746,96.76
20,656,SYNDIBANK,EQ,1323767,536154,40.50
20,657,TAJGVK,EQ,156923,69100,44.03
20,658,TATACHEM,EQ,501113,193525,38.62
20,659,TATAELXSI,EQ,81307,37675,46.34
20,660,TATAINFO,EQ,21082,9342,44.31
20,661,TATAINFOTE,EQ,4428,2597,58.65
20,662,TATAINVEST,EQ,20492,17657,86.17
20,663,TATAMETALI,EQ,42582,33267,78.12
20,664,TATAMOTORS,EQ,5404704,1971468,36.48
20,665,TATAPOWER,EQ,644204,385536,59.85
20,666,TATASPONGE,EQ,29218,10152,34.75
20,667,TATASTEEL,EQ,3690948,1659429,44.96
20,668,TATATEA,EQ,301389,233866,77.60
20,669,TATAVASHIS,EQ,66889,63326,94.67
20,670,TCI,EQ,23080,15340,66.46
20,671,TCIFINANCE,EQ,26009,26008,100.00
20,672,TCS,EQ,753384,360853,47.90
20,673,TELEDATAIN,EQ,359074,181757,50.62
20,674,TEXMACOLTD,EQ,2711,1799,66.36
20,675,TFCILTD,EQ,134659,118814,88.23
20,676,THERMAX,EQ,4676,3600,76.99
20,677,THIRUSUGAR,EQ,16443,7267,44.20
20,678,THOMASCOOK,EQ,47809,29532,61.77
20,679,TIL,EQ,48456,29706,61.31
20,680,TIMESGTY,EQ,1450,860,59.31
20,681,TIPSINDLTD,EQ,219798,90450,41.15
20,682,TIRUMALCHM,EQ,6306,4745,75.25
20,683,TITAN,EQ,2745166,164673,6.00
20,684,TITANOCOMP,EQ,11032,5613,50.88
20,685,TNPETRO,EQ,59012,41103,69.65
20,686,TNPL,EQ,464158,280853,60.51
20,687,TODAYS,EQ,104822,4568,4.36
20,688,TORNTPHARM,EQ,37679,13400,35.56
20,689,TORRENTAEC,EQ,10620,8730,82.20
20,690,TORRENTSEC,EQ,891,831,93.27
20,691,TRENT,EQ,13962,10957,78.48
20,692,TRENT,W1,2001,0,0.00
20,693,TRIVENI,EQ,38287798,9855710,25.74
20,694,TTKPRESTIG,EQ,28561,16246,56.88
20,695,TTML,EQ,5352000,1682077,31.43
20,696,TUBEINVEST,EQ,39375,37856,96.14
20,697,TV18,EQ,25150,16280,64.73
20,698,TVSELECT,EQ,586860,108247,18.45
20,699,TVSMOTOR,EQ,323513,255236,78.90
20,700,TVTODAY,EQ,263308,56497,21.46
20,701,UCALFUEL,EQ,26447,14575,55.11
20,702,UCOBANK,EQ,1217316,669581,55.00
20,703,ULTRACEMCO,EQ,93984,68908,73.32
20,704,UNICHEMLAB,EQ,63113,30249,47.93
20,705,UNIONBANK,EQ,1778416,985999,55.44
20,706,UNIPHOS,EQ,301184,255206,84.73
20,707,UNITECH,EQ,57026,37347,65.49
20,708,UNIVCABLES,EQ,12845,9875,76.88
20,709,UPERGANGES,EQ,159208,69078,43.39
20,710,US64BONDS,N1,30459,30084,98.77
20,711,USHAMART,EQ,239878,120709,50.32
20,712,UTIBANK,EQ,220744,114890,52.05
20,713,UTISUNDER,EQ,2025,2025,100.00
20,714,UTTAMSTL,EQ,125264,77411,61.80
20,715,UTVSOF,EQ,111636,43315,38.80
20,716,VAIBHAVGEM,EQ,32008,14914,46.59
20,717,VARDHACRLC,EQ,163511,131605,80.49
20,718,VARDMNPOLY,EQ,23358,15713,67.27
20,719,VARUNSHIP,EQ,570937,267539,46.86
20,720,VDOCONAPPL,EQ,19539,15224,77.92
20,721,VDOCONINTL,EQ,989257,451998,45.69
20,722,VENKEYS,EQ,8428,4945,58.67
20,723,VESUVIUS,EQ,13965,8921,63.88
20,724,VIDEOIND,EQ,6954,6266,90.11
20,725,VIJAYABANK,EQ,687482,339526,49.39
20,726,VIKASHMET,EQ,198929,51288,25.78
20,727,VIPIND,EQ,12749,7035,55.18
20,728,VISAKAIND,EQ,37754,13327,35.30
20,729,VISESHINFO,EQ,107001,75676,70.72
20,730,VISHALEXPO,EQ,880543,536319,60.91
20,731,VISUALSOFT,EQ,483211,137134,28.38
20,732,VIVIMEDLAB,EQ,67661,17634,26.06
20,733,VLSFINANCE,EQ,69837,43436,62.20
20,734,VOLTAS,EQ,1396696,339183,24.28
20,735,VSGML,EQ,419,369,88.07
20,736,VSNL,EQ,4087571,678707,16.60
20,737,VSTIND,EQ,10331,10316,99.85
20,738,WARTSILA,EQ,96,91,94.79
20,739,WEIZMANIND,EQ,395,295,74.68
20,740,WELGUJ,EQ,158003,80297,50.82
20,741,WELSPUNIND,EQ,60805,49172,80.87
20,742,WHEELS,EQ,1965,1369,69.67
20,743,WILLAMAGOR,EQ,8955,6549,73.13
20,744,WINSOMYARN,EQ,10471,8828,84.31
20,745,WIPRO,EQ,1625711,759115,46.69
20,746,WOCKPHARMA,EQ,116672,68987,59.13
20,747,WSTCSTPAPR,EQ,5411,5211,96.30
20,748,WYETHLEDE,EQ,4481,3368,75.16
20,749,XPROINDIA,EQ,9965,6805,68.29
20,750,YESBANK,EQ,311283,251386,80.76
20,751,YOKOGAWA,EQ,1233,994,80.62
20,752,ZANDUPHARM,EQ,872,285,32.68
20,753,ZEETELE,EQ,1649784,959163,58.14
20,754,ZENITHCOMP,EQ,123237,41586,33.74
20,755,ZENITHINFO,EQ,40092,28902,72.09
20,756,ZENSARTECH,EQ,171891,53764,31.28
20,757,ZODIACLOTH,EQ,17240,9679,56.14
20,758,ZODJRDMKJ,EQ,9056,6051,66.82
20,759,ZUARIAGRO,EQ,77232,37261,48.25
