Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18032011,196220745,0001449
Trade Date <18-MAR-2011>,Settlement Type <N>,Settlement No <2011053>,Settlement Date <22-MAR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HOCL,EQ,41518,27700,66.72
20,541,HONAUT,EQ,1635,1265,77.37
20,542,HONDAPOWER,EQ,928,279,30.06
20,543,HOPFL,EQ,16844,9234,54.82
20,544,HORIZONINF,EQ,974,853,87.58
20,545,HOTELEELA,EQ,289445,142207,49.13
20,546,HOTELRUGBY,EQ,8922,4799,53.79
20,547,HOVS,EQ,15969,8123,50.87
20,548,HSIL,EQ,96455,74557,77.30
20,549,HTMEDIA,EQ,5256,3232,61.49
20,550,HYDRBADIND,EQ,10106,6916,68.43
20,551,HYDROS&S,EQ,111,100,90.09
20,552,IBN18,EQ,3187,1370,42.99
20,553,IBPOW,EQ,2644285,2392512,90.48
20,554,IBREALEST,EQ,1298583,394619,30.39
20,555,IBSEC,EQ,496874,296097,59.59
20,556,ICICIBANK,EQ,2122726,670807,31.60
20,557,ICIL,EQ,102,101,99.02
20,558,ICRA,EQ,2215,1539,69.48
20,559,ICSA,EQ,73014,44707,61.23
20,560,IDBI,EQ,1929550,733325,38.00
20,561,IDEA,EQ,3338669,1620509,48.54
20,562,IDFC,EQ,3035620,1385250,45.63
20,563,IFBAGRO,EQ,212026,27551,12.99
20,564,IFBIND,EQ,1254976,94683,7.54
20,565,IFCI,EQ,8488887,2370037,27.92
20,566,IFGLREFRAC,EQ,425,325,76.47
20,567,IGARASHI,EQ,672,619,92.11
20,568,IGL,EQ,164632,135722,82.44
20,569,IGPL,EQ,7779,2709,34.82
20,570,IITL,EQ,16,15,93.75
20,571,IL&FSENGG,EQ,30306,19784,65.28
20,572,IL&FSTRANS,EQ,52181,43035,82.47
20,573,IMPAL,EQ,657,645,98.17
20,574,IMPEXFERRO,EQ,60987,26633,43.67
20,575,INDBANK,EQ,23509,10474,44.55
20,576,INDHOTEL,EQ,483512,292068,60.41
20,577,INDIABULLS,EQ,600195,290315,48.37
20,578,INDIACEM,EQ,492768,328899,66.75
20,579,INDIAGLYCO,EQ,26735,21564,80.66
20,580,INDIAINFO,EQ,486311,230114,47.32
20,581,INDIANB,EQ,406563,287191,70.64
20,582,INDIANCARD,EQ,100,100,100.00
20,583,INDIANHUME,EQ,52671,6678,12.68
20,584,INDLMETER,EQ,1891,1259,66.58
20,585,INDNIPPON,EQ,20,15,75.00
20,586,INDOASIFU,EQ,5144,2872,55.83
20,587,INDOCO,EQ,746,462,61.93
20,588,INDORAMA,EQ,181830,177942,97.86
20,589,INDOSOLAR,EQ,235420,137177,58.27
20,590,INDOTECH,EQ,2393,2065,86.29
20,591,INDOWIND,EQ,165709,102854,62.07
20,592,INDRAMEDCO,EQ,14432,11339,78.57
20,593,INDSWFTLAB,EQ,83554,57917,69.32
20,594,INDSWFTLTD,EQ,8130,6246,76.83
20,595,INDUSFILA,EQ,35008,33042,94.38
20,596,INDUSINDBK,EQ,220362,56883,25.81
20,597,INEABS,EQ,813,651,80.07
20,598,INFINITE,EQ,2372,1842,77.66
20,599,INFODRIVE,EQ,82,82,100.00
20,600,INFOMEDIA,EQ,42323,36714,86.75
20,601,INFOSYSTCH,EQ,933500,540643,57.92
20,602,INFOTECENT,EQ,42107,41276,98.03
20,603,INFRABEES,EQ,217,217,100.00
20,604,INGERRAND,EQ,14765,14696,99.53
20,605,INGVYSYABK,EQ,27572,15428,55.96
20,606,INOXLEISUR,EQ,674678,174795,25.91
20,607,INSECTICID,EQ,25862,14925,57.71
20,608,IOB,EQ,531856,311072,58.49
20,609,IOC,EQ,723693,384485,53.13
20,610,IOLCP,EQ,753,271,35.99
20,611,IOLN,EQ,27484,20457,74.43
20,612,IPCALAB,EQ,69639,43552,62.54
20,613,IPGETF,EQ,177,132,74.58
20,614,IPRINGLTD,EQ,146,113,77.40
20,615,IRB,EQ,531932,399961,75.19
20,616,ISFT,EQ,940,765,81.38
20,617,ISMTLTD,EQ,45376,22480,49.54
20,618,ISPATIND,EQ,4620973,1743097,37.72
20,619,ISPATIND,P1,29433,25015,84.99
20,620,ITC,EQ,6477866,4301482,66.40
20,621,ITDCEM,EQ,125,125,100.00
20,622,ITI,EQ,99640,33724,33.85
20,623,IVC,EQ,58141,38563,66.33
20,624,IVRCLAH,EQ,365377,362783,99.29
20,625,IVRCLINFRA,EQ,1668381,570155,34.17
20,626,J&KBANK,EQ,29020,23138,79.73
20,627,JAGRAN,EQ,33552,26953,80.33
20,628,JAGSNPHARM,EQ,5281,4249,80.46
20,629,JAIBALAJI,EQ,63917,32530,50.89
20,630,JAICORPLTD,EQ,186469,52017,27.90
20,631,JAINSTUDIO,EQ,7376,7096,96.20
20,632,JAMNAAUTO,EQ,223,116,52.02
20,633,JAYAGROGN,EQ,6643,6252,94.11
20,634,JAYBARMARU,EQ,1159,415,35.81
20,635,JAYNECOIND,EQ,82159,57367,69.82
20,636,JAYSREETEA,EQ,642988,132275,20.57
20,637,JBCHEPHARM,EQ,87411,30790,35.22
20,638,JBFIND,EQ,56797,26649,46.92
20,639,JBMA,EQ,68,35,51.47
20,640,JDORGOCHEM,EQ,250,250,100.00
20,641,JENSONICOL,EQ,11872,10165,85.62
20,642,JETAIRWAYS,EQ,914762,128433,14.04
20,643,JHS,EQ,90671,46717,51.52
20,644,JIKIND,EQ,5654,4415,78.09
20,645,JINDALPHOT,EQ,80571,19097,23.70
20,646,JINDALPOLY,EQ,196841,48762,24.77
20,647,JINDALSAW,EQ,286852,200033,69.73
20,648,JINDALSTEL,EQ,1008247,691157,68.55
20,649,JINDALSWHL,EQ,54225,17143,31.61
20,650,JINDCOT,EQ,118588,63784,53.79
20,651,JINDRILL,EQ,7312,4826,66.00
20,652,JINDWORLD,EQ,2805,1817,64.78
20,653,JISLJALEQS,EQ,1541492,894956,58.06
20,654,JKCEMENT,EQ,16224,11856,73.08
20,655,JKIL,EQ,5311,4379,82.45
20,656,JKLAKSHMI,EQ,25613,16831,65.71
20,657,JKPAPER,EQ,33522,22582,67.36
20,658,JKTYRE,EQ,190258,71253,37.45
20,659,JMCPROJECT,EQ,3122,2025,64.86
20,660,JMFINANCIL,EQ,823434,260291,31.61
20,661,JMTAUTOLTD,EQ,782,760,97.19
20,662,JOCIL,EQ,23130,6185,26.74
20,663,JPASSOCIAT,EQ,8144478,3025216,37.14
20,664,JPINFRATEC,EQ,89873,66390,73.87
20,665,JPPOWER,EQ,861817,636602,73.87
20,666,JSL,EQ,117061,107799,92.09
20,667,JSWENERGY,EQ,808243,551403,68.22
20,668,JSWSTEEL,EQ,1633461,257283,15.75
20,669,JUBILANT,EQ,46548,29496,63.37
20,670,JUBLFOOD,EQ,670515,281443,41.97
20,671,JUBLINDS,EQ,1658,1280,77.20
20,672,JUMBO,EQ,6395,4945,77.33
20,673,JUNIORBEES,EQ,12348,5960,48.27
20,674,JUPITER,EQ,276636,153155,55.36
20,675,JYOTHYLAB,EQ,778056,212063,27.26
20,676,JYOTISTRUC,EQ,301561,266855,88.49
20,677,JYOTISTRUC,N1,270,270,100.00
20,678,JYOTISTRUC,W1,836,836,100.00
20,679,KABRAEXTRU,EQ,6324,3902,61.70
20,680,KAJARIACER,EQ,3151,1559,49.48
20,681,KAKATCEM,EQ,2303,2114,91.79
20,682,KALECONSUL,EQ,6695,4184,62.49
20,683,KALINDEE,EQ,140814,54057,38.39
20,684,KALPATPOWR,EQ,54916,27623,50.30
20,685,KAMATHOTEL,EQ,3875,1749,45.14
20,686,KANDAGIRI,EQ,315,15,4.76
20,687,KANORICHEM,EQ,11340,9041,79.73
20,688,KANSAINER,EQ,2507,1819,72.56
20,689,KARURKCP,EQ,7231,6908,95.53
20,690,KARURVYSYA,EQ,14409,8582,59.56
20,691,KAUSHALYA,EQ,6617,2853,43.12
20,692,KAVVERITEL,EQ,20925,7869,37.61
20,693,KBIL,EQ,22,15,68.18
20,694,KCP,EQ,14480,10424,71.99
20,695,KCPSUGIND,EQ,56614,32774,57.89
20,696,KEC,EQ,125823,92374,73.42
20,697,KECL,EQ,5453,4791,87.86
20,698,KEI,EQ,55829,34808,62.35
20,699,KEMROCK,EQ,29335,26138,89.10
20,700,KERNEX,EQ,25455,14625,57.45
20,701,KESARENT,EQ,781,731,93.60
20,702,KESORAMIND,EQ,16892,14036,83.09
20,703,KEYCORPSER,EQ,125,125,100.00
20,704,KFA,EQ,1600517,425004,26.55
20,705,KGL,EQ,1109094,543828,49.03
20,706,KHAITANELE,EQ,100463,69849,69.53
20,707,KHAITANLTD,EQ,74,33,44.59
20,708,KHANDSE,EQ,1510,1510,100.00
20,709,KICL,EQ,373,342,91.69
20,710,KIL,EQ,21019,19615,93.32
20,711,KILITCH,EQ,720,720,100.00
20,712,KINETICMOT,EQ,25802,13176,51.07
20,713,KIRIDYES,EQ,228062,62850,27.56
20,714,KIRLOSBROS,EQ,7612,5820,76.46
20,715,KIRLOSENG,EQ,2369,2233,94.26
20,716,KIRLOSIND,EQ,509,341,66.99
20,717,KITPLYIND,EQ,4011,3500,87.26
20,718,KKCL,EQ,935,400,42.78
20,719,KLGSYSTEL,EQ,29899,11058,36.98
20,720,KLRF,EQ,1551,505,32.56
20,721,KMSUGAR,EQ,2210,2035,92.08
20,722,KNRCON,EQ,3414,2131,62.42
20,723,KOHINOOR,EQ,36394,20319,55.83
20,724,KOLTEPATIL,EQ,382698,88525,23.13
20,725,KOPDRUGS,EQ,1642,1001,60.96
20,726,KOPRAN,EQ,3500,1996,57.03
20,727,KOTAKBANK,EQ,1153668,865654,75.03
20,728,KOTAKGOLD,EQ,30211,29255,96.84
20,729,KOTAKNIFTY,EQ,51008,50851,99.69
20,730,KOTAKPSUBK,EQ,188,176,93.62
20,731,KOTARISUG,EQ,15560,12680,81.49
20,732,KOTHARIPET,EQ,1661,1661,100.00
20,733,KOTHARIPRO,EQ,612,543,88.73
20,734,KOUTONS,EQ,86925,51106,58.79
20,735,KPIT,EQ,86855,35595,40.98
20,736,KPRMILL,EQ,624,463,74.20
20,737,KRBL,EQ,530101,155858,29.40
20,738,KRISHNAENG,EQ,21119,15028,71.16
20,739,KSBPUMPS,EQ,1675,1073,64.06
20,740,KSCL,EQ,6661,6016,90.32
20,741,KSE,EQ,836,203,24.28
20,742,KSERASERA,EQ,2815016,413754,14.70
20,743,KSK,EQ,92024,86893,94.42
20,744,KSL,EQ,19115,12337,64.54
20,745,KSOILS,EQ,909251,479823,52.77
20,746,KTIL,EQ,1402,1126,80.31
20,747,KTKBANK,EQ,651489,323029,49.58
20,748,KWALITY,EQ,1458198,210653,14.45
20,749,L&TFINANCE,N1,24,24,100.00
20,750,L&TFINANCE,N2,15,15,100.00
20,751,L&TFINANCE,N4,376,376,100.00
20,752,L&TFINANCE,N5,35,35,100.00
20,753,L&TFINANCE,N6,20,20,100.00
20,754,LAKPRE,EQ,818,660,80.68
20,755,LAKSHMIEFL,EQ,96656,67018,69.34
20,756,LAKSHMIMIL,EQ,192,140,72.92
20,757,LAKSHVILAS,EQ,161047,96964,60.21
20,758,LANCOIN,EQ,21463,8534,39.76
20,759,LAOPALA,EQ,915,845,92.35
20,760,LAXMIMACH,EQ,2640,1583,59.96
20,761,LCCINFOTEC,EQ,120902,108192,89.49
20,762,LGBBROSLTD,EQ,4998,4411,88.26
20,763,LGBFORGE,EQ,45808,18427,40.23
20,764,LIBERTSHOE,EQ,5233,2994,57.21
20,765,LICHSGFIN,EQ,4810446,1502801,31.24
20,766,LIQUIDBEES,EQ,103746,79676,76.80
20,767,LITL,EQ,5594887,3964561,70.86
20,768,LLOYDELENG,EQ,25130,16709,66.49
20,769,LLOYDFIN,EQ,5862,5847,99.74
20,770,LLOYDSTEEL,EQ,177744,111444,62.70
20,771,LML,EQ,54575,31231,57.23
20,772,LOGIXMICRO,EQ,9396,6144,65.39
20,773,LOKESHMACH,EQ,69343,37896,54.65
20,774,LOTUSEYE,EQ,19506,15592,79.93
20,775,LPDC,EQ,9074,6827,75.24
20,776,LT,EQ,1026648,415266,40.45
20,777,LUMAXAUTO,EQ,1148,675,58.80
20,778,LUMAXIND,EQ,4198,2488,59.27
20,779,LUMAXTECH,EQ,2612,2385,91.31
20,780,LUPIN,EQ,601423,402670,66.95
20,781,LYKALABS,EQ,14903,8432,56.58
20,782,M&M,EQ,1928494,1005736,52.15
20,783,M&MFIN,EQ,62500,58506,93.61
20,784,M100,EQ,217798,168031,77.15
20,785,M50,EQ,8901,6823,76.65
20,786,MAANALU,EQ,599,501,83.64
20,787,MADHAV,EQ,1132,901,79.59
20,788,MADHUCON,EQ,18141,11291,62.24
20,789,MADRASCEM,EQ,118967,111870,94.03
20,790,MADRASFERT,EQ,59788,37158,62.15
20,791,MAGMA,EQ,107268,57951,54.02
20,792,MAGNUM,EQ,4989,4989,100.00
20,793,MAHABANK,EQ,219831,173091,78.74
20,794,MAHINDFORG,EQ,7475,5761,77.07
20,795,MAHINDUGIN,EQ,2120,1606,75.75
20,796,MAHLIFE,EQ,32482,7615,23.44
20,797,MAHSCOOTER,EQ,416,250,60.10
20,798,MAHSEAMLES,EQ,51605,48825,94.61
20,799,MALUPAPER,EQ,1255,1255,100.00
20,800,MALWACOTT,EQ,2350,350,14.89
20,801,MANAKSIA,EQ,14916,9530,63.89
20,802,MANALIPETC,EQ,64597,32001,49.54
20,803,MANAPPURAM,EQ,235738,98947,41.97
20,804,MANDHANA,EQ,275701,196402,71.24
20,805,MANGALAM,EQ,22330,20110,90.06
20,806,MANGCHEFER,EQ,137258,59993,43.71
20,807,MANGLMCEM,EQ,20828,16678,80.07
20,808,MANGTIMBER,EQ,5091,2786,54.72
20,809,MANINDS,EQ,26997,7482,27.71
20,810,MANINFRA,EQ,23887,13265,55.53
20,811,MANJUSHREE,EQ,10874,8953,82.33
20,812,MANUGRAPH,EQ,3612,2923,80.92
20,813,MARALOVER,EQ,6360,6209,97.63
20,814,MARG,EQ,40947,27317,66.71
20,815,MARICO,EQ,68332,42922,62.81
20,816,MARKSANS,EQ,309810,249316,80.47
20,817,MARUTI,EQ,1087299,499116,45.90
20,818,MASTEK,EQ,14064,7443,52.92
20,819,MAWANASUG,EQ,10213,8693,85.12
20,820,MAX,EQ,810098,678065,83.70
20,821,MAXWELL,EQ,255289,62816,24.61
20,822,MBECL,EQ,5603,5241,93.54
20,823,MBLINFRA,EQ,13307,9935,74.66
20,824,MCDHOLDING,EQ,2375,1677,70.61
20,825,MCDOWELL-N,EQ,237665,134431,56.56
20,826,MCLEODRUSS,EQ,1337848,310293,23.19
20,827,MEGASOFT,EQ,898,790,87.97
20,828,MEGH,EQ,67542,57152,84.62
20,829,MELSTAR,EQ,3536,3533,99.92
20,830,MERCK,EQ,2248,1326,58.99
20,831,MHRIL,EQ,4624,3810,82.40
20,832,MIC,EQ,269144,130156,48.36
20,833,MICROSEC,EQ,29274,24452,83.53
20,834,MICROTECH,EQ,33213,17813,53.63
20,835,MID-DAY,EQ,48801,48006,98.37
20,836,MINDAIND,EQ,384,319,83.07
20,837,MINDTREE,EQ,13814,7321,53.00
20,838,MIRCELECTR,EQ,73365,35020,47.73
20,839,MIRZAINT,EQ,14056,10702,76.14
20,840,MLL,EQ,692427,256962,37.11
20,841,MMFL,EQ,468,352,75.21
20,842,MMFSL,EQ,30244,27978,92.51
20,843,MMTC,EQ,14436,2399,16.62
20,844,MOIL,EQ,114038,47046,41.25
20,845,MONNETISPA,EQ,331668,295460,89.08
20,846,MONSANTO,EQ,1557,1309,84.07
20,847,MORARJETEX,EQ,252,202,80.16
20,848,MOREPENLAB,EQ,63186,49107,77.72
20,849,MOSERBAER,EQ,311228,121938,39.18
20,850,MOTHERSUMI,EQ,483233,180373,37.33
20,851,MOTILALOFS,EQ,22359,11892,53.19
20,852,MOTOGENFIN,EQ,508,448,88.19
20,853,MPHASIS,EQ,1068193,259365,24.28
20,854,MPSLTD,EQ,5876,5775,98.28
20,855,MRF,EQ,10475,3399,32.45
20,856,MRO-TEK,EQ,3382,2526,74.69
20,857,MRPL,EQ,815906,442975,54.29
20,858,MSPL,EQ,121828,12691,10.42
20,859,MTNL,EQ,1333481,821849,61.63
20,860,MUDRA,EQ,13311,13307,99.97
20,861,MUKANDENGG,EQ,5763,4176,72.46
20,862,MUKANDLTD,EQ,7105,4530,63.76
20,863,MUKTAARTS,EQ,1402,333,23.75
20,864,MUNDRAPORT,EQ,840493,476089,56.64
20,865,MUNJALAU,EQ,1059,1055,99.62
20,866,MUNJALSHOW,EQ,4429,3339,75.39
20,867,MURUDCERA,EQ,4404,2278,51.73
20,868,MVL,EQ,793299,227038,28.62
20,869,MVLIND,EQ,5106,5054,98.98
20,870,MYSOREBANK,EQ,6581,3516,53.43
20,871,NAGARFERT,EQ,2282255,796613,34.90
20,872,NAGREEKCAP,EQ,213,213,100.00
20,873,NAGREEKEXP,EQ,593,483,81.45
20,874,NAHARCAP,EQ,5627,5498,97.71
20,875,NAHARINDUS,EQ,1328,1149,86.52
20,876,NAHARINVST,EQ,501,401,80.04
20,877,NAHARSPING,EQ,11875,10096,85.02
20,878,NANDAN,BL,4100000,4100000,100.00
20,879,NANDAN,EQ,164937,152014,92.16
20,880,NATCOPHARM,EQ,22853,12178,53.29
20,881,NATIONALUM,EQ,1405135,737339,52.47
20,882,NATNLSTEEL,EQ,14008,11072,79.04
20,883,NAUKRI,EQ,1973,1255,63.61
20,884,NAVINFLUOR,EQ,7726,4729,61.21
20,885,NAVNETPUBL,EQ,73811,40059,54.27
20,886,NBVENTURES,EQ,4689,3435,73.26
20,887,NCC,EQ,370074,229696,62.07
20,888,NCLIND,EQ,4895,3231,66.01
20,889,NDTV,EQ,25896,11811,45.61
20,890,NECLIFE,EQ,23217,16045,69.11
20,891,NELCAST,EQ,24681,7262,29.42
20,892,NELCO,EQ,31607,14244,45.07
20,893,NEOCURE,EQ,1111,1111,100.00
20,894,NEPCMICON,EQ,31892,29799,93.44
20,895,NESCO,EQ,1579,966,61.18
20,896,NESTLEIND,EQ,78390,59816,76.31
20,897,NET4,EQ,32356,6155,19.02
20,898,NETWORK18,EQ,6387,3851,60.29
20,899,NETWORK18,P2,2310,2309,99.96
20,900,NEULANDLAB,EQ,100,100,100.00
20,901,NEYVELILIG,EQ,169455,48023,28.34
20,902,NFL,EQ,73132,25924,35.45
20,903,NHPC,EQ,3402261,1898213,55.79
20,904,NICCO,EQ,4040,2609,64.58
20,905,NIFTYBEES,EQ,62879,37115,59.03
20,906,NIITLTD,EQ,353948,297725,84.12
20,907,NIITTECH,EQ,37805,28973,76.64
20,908,NILKAMAL,EQ,3157,1546,48.97
20,909,NIPPOBATRY,EQ,324,219,67.59
20,910,NIRMA,EQ,77543,37266,48.06
20,911,NISSAN,EQ,100231,74052,73.88
20,912,NITCO,EQ,22098,12857,58.18
20,913,NITESHEST,EQ,2352913,1163283,49.44
20,914,NITINFIRE,EQ,66343,45081,67.95
20,915,NITINSPIN,EQ,8365,5789,69.21
20,916,NMDC,EQ,1059218,370498,34.98
20,917,NOCIL,EQ,137951,74331,53.88
20,918,NOIDATOLL,EQ,98059,68911,70.28
20,919,NORBTEAEXP,EQ,4618,3155,68.32
20,920,NRBBEARING,EQ,2446,1308,53.48
20,921,NRC,EQ,3661,3061,83.61
20,922,NSIL,EQ,463,45,9.72
20,923,NTPC,EQ,820077,445646,54.34
20,924,NUCHEM,EQ,4097,2900,70.78
20,925,NUCLEUS,EQ,106869,60089,56.23
20,926,NUMERICPW,EQ,1625,1100,67.69
20,927,NUTEK,EQ,300355,157298,52.37
20,928,OBEROIRLTY,EQ,27257,23389,85.81
20,929,OCL,EQ,10195,6732,66.03
20,930,OFSS,EQ,5260,2066,39.28
20,931,OIL,EQ,29488,23393,79.33
20,932,OILCOUNTUB,EQ,6245,3225,51.64
20,933,OISL,EQ,42815,18611,43.47
20,934,OMAXAUTO,EQ,5970,5849,97.97
20,935,OMAXE,EQ,199628,124896,62.56
20,936,OMKARCHEM,EQ,97096,52324,53.89
20,937,OMNITECH,EQ,5283,3454,65.38
20,938,ONGC,EQ,1954852,994792,50.89
20,939,ONMOBILE,EQ,6604503,418071,6.33
20,940,ONWARDTEC,EQ,16519,8116,49.13
20,941,OPTOCIRCUI,EQ,144553,70575,48.82
20,942,ORBITCORP,EQ,1443697,917361,63.54
20,943,ORCHIDCHEM,EQ,1635541,373519,22.84
20,944,ORIENTABRA,EQ,35779,29842,83.41
20,945,ORIENTALTL,EQ,3525,3165,89.79
20,946,ORIENTBANK,EQ,411184,176701,42.97
20,947,ORIENTCERA,EQ,3280,1488,45.37
20,948,ORIENTHOT,EQ,11560,8609,74.47
20,949,ORIENTLTD,EQ,7249,5798,79.98
20,950,ORIENTPPR,EQ,38376,33248,86.64
20,951,ORISSAMINE,EQ,414,109,26.33
20,952,OUDHSUG,EQ,19471,13100,67.28
20,953,PAEL,EQ,500,500,100.00
20,954,PAGEIND,EQ,2057,1424,69.23
20,955,PANACEABIO,EQ,3698,1499,40.54
20,956,PANASONIC,EQ,15358,1681,10.95
20,957,PANCARBON,EQ,850,440,51.76
20,958,PANORAMUNI,EQ,13364,12520,93.68
20,959,PANTALOONR,EQ,144720,70612,48.79
20,960,PAPERPROD,EQ,4937,2761,55.92
20,961,PARABDRUGS,EQ,20526,15892,77.42
20,962,PARACABLES,EQ,79311,57921,73.03
20,963,PARAL,EQ,6719,3912,58.22
20,964,PARASPETRO,EQ,12271,11751,95.76
20,965,PAREKHPLAT,EQ,2960,2855,96.45
20,966,PARRYSUGAR,EQ,2203,1074,48.75
20,967,PARSVNATH,EQ,3131521,1617864,51.66
20,968,PATELENG,EQ,315985,110535,34.98
20,969,PATNI,EQ,231291,204967,88.62
20,970,PATSPINLTD,EQ,5944,5351,90.02
20,971,PBAINFRA,EQ,7162,3911,54.61
20,972,PDPL,EQ,8393,6484,77.25
20,973,PDUMJEIND,EQ,3437,2652,77.16
20,974,PDUMJEPULP,EQ,1039,950,91.43
20,975,PEACOCKIND,EQ,213,203,95.31
20,976,PEARLPOLY,EQ,44182,43241,97.87
20,977,PENIND,EQ,10274,9084,88.42
20,978,PENINLAND,EQ,57136,42701,74.74
20,979,PEPL,EQ,3310,3297,99.61
20,980,PERIATEA,EQ,552,544,98.55
20,981,PERSISTENT,EQ,19191,12175,63.44
20,982,PETRONENGG,EQ,1597,1246,78.02
20,983,PETRONET,EQ,1378307,526798,38.22
20,984,PFC,EQ,652249,420287,64.44
20,985,PFIZER,EQ,2977,2115,71.04
20,986,PFOCUS,EQ,98806,66716,67.52
20,987,PGHH,EQ,460,363,78.91
20,988,PHILIPCARB,EQ,18147,15197,83.74
20,989,PHOENIXLTD,EQ,103818,35784,34.47
20,990,PIDILITIND,EQ,16803,8497,50.57
20,991,PIONDIST,EQ,1658,1548,93.37
20,992,PIONEEREMB,EQ,2615,2310,88.34
20,993,PIPAVAVYD,EQ,423930,325732,76.84
20,994,PIRGLASS,EQ,68133,19525,28.66
20,995,PIRHEALTH,EQ,182205,115792,63.55
20,996,PIRLIFE,EQ,1840065,108853,5.92
20,997,PITTILAM,EQ,1077,876,81.34
20,998,PLASTIBLEN,EQ,724,631,87.15
20,999,PLETHICO,EQ,1138,1064,93.50
20,1000,PNB,EQ,166202,79513,47.84
20,1001,PNBGILTS,EQ,46365,27320,58.92
20,1002,PNC,EQ,3311,3304,99.79
20,1003,POCHIRAJU,EQ,5917,2282,38.57
20,1004,POLARIND,EQ,8248,6770,82.08
20,1005,POLARIS,EQ,844515,530705,62.84
20,1006,POLYPLEX,EQ,56885,25416,44.68
20,1007,PONDYOXIDE,EQ,487041,103778,21.31
20,1008,PONNIERODE,EQ,1193,1191,99.83
20,1009,POWERGRID,EQ,4283220,2921595,68.21
20,1010,PPAP,EQ,128140,16497,12.87
20,1011,PRADIP,EQ,4931,3885,78.79
20,1012,PRAENG,EQ,39844,29381,73.74
20,1013,PRAJIND,EQ,511388,118236,23.12
20,1014,PRAKASH,EQ,87453,57279,65.50
20,1015,PRAKASHSTL,EQ,45010,20446,45.43
20,1016,PRATIBHA,EQ,167005,17853,10.69
20,1017,PRECOT,EQ,2363,2348,99.37
20,1018,PRECWIRE,EQ,1439,1264,87.84
20,1019,PREMIER,EQ,14659,10350,70.61
20,1020,PRESTIGE,EQ,673035,657142,97.64
20,1021,PRETAILDVR,EQ,5684,4761,83.76
20,1022,PRICOL,EQ,12036,8519,70.78
20,1023,PRIMESECU,EQ,3211,1246,38.80
20,1024,PRISMCEM,EQ,42936,35266,82.14
20,1025,PRITHVI,EQ,13122,8285,63.14
20,1026,PRITHVISOF,EQ,6,6,100.00
20,1027,PROVOGUE,EQ,67095,45560,67.90
20,1028,PSB,EQ,104420,77821,74.53
20,1029,PSL,EQ,91079,69995,76.85
20,1030,PSUBNKBEES,EQ,316,196,62.03
20,1031,PTC,EQ,946561,344250,36.37
20,1032,PUNJABCHEM,EQ,591,405,68.53
20,1033,PUNJLLOYD,EQ,2303441,700499,30.41
20,1034,PURVA,EQ,742182,740783,99.81
20,1035,PVP,EQ,61682,52687,85.42
20,1036,PVR,EQ,370541,93709,25.29
20,1037,QGOLDHALF,EQ,218,196,89.91
20,1038,QNIFTY,EQ,27,27,100.00
20,1039,QUINTEGRA,EQ,21940,20232,92.22
20,1040,RADAAN,EQ,2319,1167,50.32
20,1041,RADICO,EQ,27516,25278,91.87
20,1042,RAINBOWPAP,EQ,40558,3521,8.68
20,1043,RAINCOM,EQ,122686,110393,89.98
20,1044,RAJESHEXPO,EQ,130356,64651,49.60
20,1045,RAJOIL,EQ,85489,51542,60.29
20,1046,RAJRAYON,EQ,403,401,99.50
20,1047,RAJSREESUG,EQ,8522,7914,92.87
20,1048,RAJTV,EQ,30259,17419,57.57
20,1049,RAJVIR,EQ,99,60,60.61
20,1050,RALLIS,EQ,1879,1649,87.76
20,1051,RAMCOIND,EQ,7500,6374,84.99
20,1052,RAMCOSYS,EQ,2493,2197,88.13
20,1053,RAMKY,EQ,32888,22064,67.09
20,1054,RAMSARUP,EQ,28357,22048,77.75
20,1055,RANASUG,EQ,240715,115081,47.81
20,1056,RANBAXY,EQ,479644,112332,23.42
20,1057,RANEENGINE,EQ,739,405,54.80
20,1058,RANEHOLDIN,EQ,3759,3759,100.00
20,1059,RANKLIN,EQ,23258,15785,67.87
20,1060,RATNAMANI,EQ,1346,1130,83.95
20,1061,RAYMOND,EQ,269224,73626,27.35
20,1062,RBL,EQ,145,140,96.55
20,1063,RBN,EQ,106894,54083,50.59
20,1064,RCF,EQ,347650,96118,27.65
20,1065,RCOM,EQ,16476147,2493819,15.14
20,1066,RECLTD,EQ,2685091,1451817,54.07
20,1067,REDINGTON,EQ,21053,13491,64.08
20,1068,REFEX,EQ,56917,53799,94.52
20,1069,REIAGROLTD,EQ,1827153,1471090,80.51
20,1070,REISIXTEN,EQ,1983,1629,82.15
20,1071,RELBANK,EQ,44,34,77.27
20,1072,RELCAPITAL,EQ,3535213,434921,12.30
20,1073,RELGOLD,EQ,1952,1363,69.83
20,1074,RELIANCE,EQ,9258050,3991942,43.12
20,1075,RELIGARE,EQ,4490,2760,61.47
20,1076,RELIGAREGO,EQ,37,30,81.08
20,1077,RELINFRA,EQ,3123439,609553,19.52
20,1078,RELMEDIA,EQ,1407225,214545,15.25
20,1079,REMSONSIND,EQ,111,110,99.10
20,1080,RENUKA,EQ,2893670,927997,32.07
20,1081,REPRO,EQ,141523,28390,20.06
20,1082,RESPONIND,EQ,23083,2720,11.78
20,1083,RESURGERE,EQ,668989,533048,79.68
20,1084,REVATHI,EQ,73,65,89.04
20,1085,RICOAUTO,EQ,175999,123380,70.10
