Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03082007,139844829,0001083
Trade Date <03-AUG-2007>,Settlement Type <N>,Settlement No <2007147>,Settlement Date <07-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,KMSUGAR,EQ,5334,3581,67.14
20,541,KNL,EQ,85588,22634,26.45
20,542,KOHINOOR,EQ,8332,7029,84.36
20,543,KOJAMFIN,EQ,1586,1064,67.09
20,544,KOPDRUGS,EQ,3075,2925,95.12
20,545,KOPRAN,EQ,18222,12144,66.64
20,546,KOTAKBANK,EQ,917631,206722,22.53
20,547,KOTARISUG,EQ,52482,36446,69.44
20,548,KOTHARIPRO,EQ,11444,7439,65.00
20,549,KPIT,EQ,43003,23031,53.56
20,550,KRBL,EQ,21327,12312,57.73
20,551,KRISHNAENG,EQ,17379,16575,95.37
20,552,KSBPUMPS,EQ,693,518,74.75
20,553,KSERAPRO,EQ,169859,83074,48.91
20,554,KSOILS,EQ,806894,501768,62.19
20,555,KTKBANK,EQ,121711,59726,49.07
20,556,LAKPRE,EQ,1844,1233,66.87
20,557,LAKSHMIEFL,EQ,51106,50805,99.41
20,558,LAKSHVILAS,EQ,78483,58799,74.92
20,559,LANABS,EQ,1690,1430,84.62
20,560,LAOPALA,EQ,1150,100,8.70
20,561,LAXMIMACH,EQ,4570,3114,68.14
20,562,LGBROS,EQ,87471,80521,92.05
20,563,LIBERTSHOE,EQ,19571,11499,58.76
20,564,LICHSGFIN,EQ,48169,18003,37.37
20,565,LIQUIDBEES,EQ,12847,12847,100.00
20,566,LITL,EQ,5294948,1388748,26.23
20,567,LLOYDELENG,EQ,43980,26284,59.76
20,568,LLOYDSTEEL,EQ,103000,73505,71.36
20,569,LML,EQ,186243,108288,58.14
20,570,LOKESHMACH,EQ,114818,25551,22.25
20,571,LOTTEINDIA,EQ,475,75,15.79
20,572,LT,EQ,812626,286679,35.28
20,573,LUMAXAUTO,EQ,5442,2835,52.09
20,574,LUMAXIND,EQ,51387,51186,99.61
20,575,LUMAXTECH,EQ,5895,4791,81.27
20,576,LUPIN,EQ,75906,54223,71.43
20,577,LYKALABS,EQ,10174,5700,56.03
20,578,M&M,EQ,629589,354961,56.38
20,579,M&MFIN,EQ,8396,6145,73.19
20,580,MAARSOFTW,EQ,86825,64880,74.73
20,581,MACMILLAN,EQ,12853,7380,57.42
20,582,MADHUCON,EQ,6425,4167,64.86
20,583,MADRASCEM,EQ,885,745,84.18
20,584,MADRASFERT,EQ,20510,15285,74.52
20,585,MAGMA,EQ,2033,2012,98.97
20,586,MAHABANK,EQ,66301,29079,43.86
20,587,MAHINDUGIN,EQ,2855,2188,76.64
20,588,MAHSCOOTER,EQ,1097,987,89.97
20,589,MAHSEAMLES,EQ,59059,44301,75.01
20,590,MALUPAPER,EQ,77122,50811,65.88
20,591,MALWACOTT,EQ,2714,2352,86.66
20,592,MANALIPETC,EQ,138796,93300,67.22
20,593,MANGALAM,EQ,3556,3216,90.44
20,594,MANGLMCEM,EQ,51986,33385,64.22
20,595,MANGTIMBER,EQ,24061,20021,83.21
20,596,MANINDS,EQ,10494,8216,78.29
20,597,MANUGRAPH,EQ,3363,2832,84.21
20,598,MARALOVER,EQ,9054,8250,91.12
20,599,MARICO,EQ,617638,594902,96.32
20,600,MARKSANS,EQ,23511,13339,56.74
20,601,MARUTI,EQ,850182,542036,63.76
20,602,MASTEK,EQ,84316,67699,80.29
20,603,MATRIXLABS,EQ,377290,276092,73.18
20,604,MAWANA,EQ,46510,25843,55.56
20,605,MAX,EQ,29642,27029,91.18
20,606,MBECL,EQ,8396,3822,45.52
20,607,MCDHOLDING,EQ,59480,18556,31.20
20,608,MCDOWELL-N,EQ,680175,118573,17.43
20,609,MCLEODRUSS,EQ,88426,56747,64.17
20,610,MEDIAVIDEO,EQ,20168,17610,87.32
20,611,MEGASOFT,EQ,10539,8841,83.89
20,612,MEGH,EQ,661800,353351,53.39
20,613,MIC,EQ,88129,44214,50.17
20,614,MICO,EQ,1306,1012,77.49
20,615,MICRO,EQ,3084,2746,89.04
20,616,MICROTECH,EQ,19089,13401,70.20
20,617,MID-DAY,EQ,131210,82657,63.00
20,618,MINDAIND,EQ,25,25,100.00
20,619,MINDTREE,EQ,86225,32218,37.37
20,620,MIRCELECTR,EQ,76606,48901,63.83
20,621,MIRZAINT,EQ,7948,5219,65.66
20,622,MLL,EQ,139049,74451,53.54
20,623,MMFL,EQ,130,50,38.46
20,624,MONNETISPA,EQ,4501,2496,55.45
20,625,MONSANTO,EQ,647,555,85.78
20,626,MOREPENLAB,EQ,1176681,709545,60.30
20,627,MORGANSTAN,EQ,151992,132154,86.95
20,628,MOSERBAER,EQ,399264,137640,34.47
20,629,MOTHERSUMI,EQ,2331,1798,77.13
20,630,MOTOGENFIN,EQ,44776,28409,63.45
20,631,MPHASIS,EQ,914947,437642,47.83
20,632,MRF,EQ,665,283,42.56
20,633,MRO-TEK,EQ,40730,23412,57.48
20,634,MRPL,EQ,277113,95969,34.63
20,635,MSKPROJ,EQ,111430,23161,20.79
20,636,MSPL,EQ,30008,21160,70.51
20,637,MTNL,EQ,610175,324462,53.18
20,638,MUDRA,EQ,82637,56779,68.71
20,639,MUKANDENGG,EQ,4558,3778,82.89
20,640,MUKANDLTD,EQ,19459,8604,44.22
20,641,MUKTAARTS,EQ,5143,3275,63.68
20,642,MUNJALAU,EQ,382,377,98.69
20,643,MUNJALSHOW,EQ,9206,7588,82.42
20,644,MURLIIND,EQ,2022,2009,99.36
20,645,MURUDCERA,EQ,74352,40165,54.02
20,646,MYSORECEM,EQ,231664,87456,37.75
20,647,NAGARCONST,EQ,781640,335251,42.89
20,648,NAGARFERT,EQ,6128721,1859303,30.34
20,649,NAGREEKEXP,EQ,3802,2239,58.89
20,650,NAHAREXPOT,EQ,10060,7978,79.30
20,651,NAHARINDUS,EQ,3720,1975,53.09
20,652,NAHARSPING,EQ,17340,12498,72.08
20,653,NANDAN,EQ,252958,170926,67.57
20,654,NATCOPHARM,EQ,12786,7576,59.25
20,655,NATIONALUM,EQ,86587,21817,25.20
20,656,NATNLSTEEL,EQ,22562,19950,88.42
20,657,NAUKRI,EQ,30801,14473,46.99
20,658,NAVINFLUOR,EQ,4228,2971,70.27
20,659,NAVNETPUBL,EQ,62285,41381,66.44
20,660,NBVENTURES,EQ,121504,63248,52.05
20,661,NCLIND,EQ,59019,48494,82.17
20,662,NDTV,EQ,341002,126522,37.10
20,663,NECLIFE,EQ,40347,19649,48.70
20,664,NELCAST,EQ,91707,31088,33.90
20,665,NELCO,EQ,104048,37695,36.23
20,666,NETFINCO,EQ,8830,8023,90.86
20,667,NETWORK18,EQ,19186,13233,68.97
20,668,NEYVELILIG,EQ,1232836,274737,22.28
20,669,NFL,EQ,10292,7005,68.06
20,670,NICCO,EQ,65913,46722,70.88
20,671,NICOLASPIR,EQ,50299,36898,73.36
20,672,NIFTYBEES,EQ,6853,5763,84.09
20,673,NIITLTD,EQ,76090,36909,48.51
20,674,NIITTECH,EQ,197498,94786,47.99
20,675,NILKAMAL,EQ,1511,1211,80.15
20,676,NIPPOBATRY,EQ,251,242,96.41
20,677,NIRMA,EQ,9939,6669,67.10
20,678,NITCO,EQ,7142,3701,51.82
20,679,NITINFIRE,EQ,625818,108768,17.38
20,680,NITINSPIN,EQ,18945,14590,77.01
20,681,NOCIL,EQ,421822,208459,49.42
20,682,NOIDATOLL,EQ,367261,126836,34.54
20,683,NORBTEAEXP,EQ,12335,10121,82.05
20,684,NORTHGATE,EQ,3315,2375,71.64
20,685,NOVAPETRO,EQ,4610,3610,78.31
20,686,NOVOPANIND,EQ,3893,3067,78.78
20,687,NRBBEARING,EQ,4450,3135,70.45
20,688,NRC,EQ,17186,12280,71.45
20,689,NSIL,EQ,198,183,92.42
20,690,NTPC,EQ,2811167,996669,35.45
20,691,NUCLEUS,EQ,11778,5405,45.89
20,692,NUMERICPW,EQ,4226,2695,63.77
20,693,OCL,EQ,6494,4509,69.43
20,694,OMAXAUTO,EQ,6778,5906,87.13
20,695,ONGC,EQ,441817,276050,62.48
20,696,ONWARDTEC,EQ,4756,3315,69.70
20,697,OPTOCIRCUI,EQ,48072,29247,60.84
20,698,ORBITCORP,EQ,2769933,442015,15.96
20,699,ORBITCORP,W1,2798,1300,46.46
20,700,ORCHIDCHEM,EQ,191581,118433,61.82
20,701,ORIENTABRA,EQ,23229,21907,94.31
20,702,ORIENTBANK,EQ,190890,69293,36.30
20,703,ORIENTBANK,IL,383000,383000,100.00
20,704,ORIENTCERA,EQ,545,300,55.05
20,705,ORIENTHOT,EQ,289,145,50.17
20,706,ORIENTINFO,EQ,22126,19900,89.94
20,707,ORIENTPPR,EQ,12223,11519,94.24
20,708,OTL,EQ,37379,27705,74.12
20,709,OUDHSUG,EQ,10980,6714,61.15
20,710,PAEL,EQ,8390,7990,95.23
20,711,PANACEABIO,EQ,126359,121025,95.78
20,712,PANORAMUNI,EQ,2225,1049,47.15
20,713,PANTALOONR,EQ,639812,236323,36.94
20,714,PAPERPROD,EQ,4966,4389,88.38
20,715,PARACABLES,EQ,74221,36876,49.68
20,716,PARADYNE,EQ,8407,6622,78.77
20,717,PARAL,EQ,67138,44425,66.17
20,718,PARSVNATH,EQ,1407264,505527,35.92
20,719,PASUPATI,EQ,2162,1981,91.63
20,720,PATELENG,EQ,53397,33729,63.17
20,721,PATNI,EQ,1604282,935068,58.29
20,722,PATSPINLTD,EQ,5141,4841,94.16
20,723,PAVCI,EQ,6636,6636,100.00
20,724,PBAINFRA,EQ,18720,9135,48.80
20,725,PDUMJEAGRO,EQ,50,50,100.00
20,726,PDUMJEPULP,EQ,1620,1620,100.00
20,727,PEACOCKIND,EQ,2326,1875,80.61
20,728,PEARLGLOBL,EQ,4434,2941,66.33
20,729,PEARLPOLY,EQ,9872,7473,75.70
20,730,PENINLAND,EQ,127581,49825,39.05
20,731,PETRONENGG,EQ,33060,15732,47.59
20,732,PETRONET,EQ,1737323,538509,31.00
20,733,PFC,EQ,2457466,1149949,46.79
20,734,PFIZER,EQ,4721,2949,62.47
20,735,PFOCUS,EQ,2608,2070,79.37
20,736,PGHH,EQ,328,259,78.96
20,737,PHILIPCARB,EQ,27545,18458,67.01
20,738,PHOENIXLMP,EQ,3488,3141,90.05
20,739,PHOENIXLTD,EQ,4512,3628,80.41
20,740,PIDILITIND,EQ,19844,10274,51.77
20,741,PIONEEREMB,EQ,69950,23045,32.94
20,742,PIRAMYDRET,EQ,24011,14308,59.59
20,743,PITTILAM,EQ,3252,2109,64.85
20,744,PLASTIBLEN,EQ,180,180,100.00
20,745,PLETHICO,EQ,74409,36552,49.12
20,746,PNB,EQ,302789,78913,26.06
20,747,PNBGILTS,EQ,50045,37412,74.76
20,748,POCHIRAJU,EQ,238195,106549,44.73
20,749,POLARIND,EQ,502,502,100.00
20,750,POLARIS,EQ,876963,276996,31.59
20,751,POLYPLEX,EQ,66382,43208,65.09
20,752,PONNIERODE,EQ,8808,7788,88.42
20,753,PRAENG,EQ,27878,25975,93.17
20,754,PRAJIND,EQ,1269171,403016,31.75
20,755,PRATIBHA,EQ,27292,11032,40.42
20,756,PRECOT,EQ,1044,737,70.59
20,757,PRECWIRE,EQ,300,249,83.00
20,758,PREMIER,EQ,8805,6635,75.35
20,759,PRICOL,EQ,33589,27540,81.99
20,760,PRIMESECU,EQ,71914,35766,49.73
20,761,PRISMCEM,EQ,297837,288815,96.97
20,762,PRITHVI,EQ,56391,30615,54.29
20,763,PROVOGUE,EQ,20072,14547,72.47
20,764,PSL,EQ,33780,19389,57.40
20,765,PSTL,EQ,141588,44167,31.19
20,766,PTC,EQ,1738102,650433,37.42
20,767,PTL,EQ,131,131,100.00
20,768,PUNJABCHEM,EQ,640,467,72.97
20,769,PUNJABTRAC,EQ,8745,6712,76.75
20,770,PUNJLLOYD,EQ,2548931,938293,36.81
20,771,PVR,EQ,21164,7429,35.10
20,772,RADICO,EQ,69701,28458,40.83
20,773,RAINCALCIN,EQ,1726318,485978,28.15
20,774,RAJESHEXPO,EQ,198286,172413,86.95
20,775,RAJRAYON,EQ,4852,4290,88.42
20,776,RAJSREESUG,EQ,8741,4646,53.15
20,777,RAJVIR,EQ,1440,46,3.19
20,778,RALLIS,EQ,6198,5500,88.74
20,779,RAMANEWS,EQ,18962,15164,79.97
20,780,RAMCOIND,EQ,62,42,67.74
20,781,RAMCOSYS,EQ,8860,7249,81.82
20,782,RAMSARUP,EQ,3042,2138,70.28
20,783,RANASUG,EQ,285979,134496,47.03
20,784,RANBAXY,EQ,1040593,493013,47.38
20,785,RANEBRAKE,EQ,1158,608,52.50
20,786,RANEHOLDIN,EQ,1536,1475,96.03
20,787,RATNAMANI,EQ,165,155,93.94
20,788,RAYMOND,EQ,25203,17024,67.55
20,789,RCF,EQ,300047,80747,26.91
20,790,RCOM,EQ,3712543,1820141,49.03
20,791,REDINGTON,EQ,933837,125049,13.39
20,792,REGENCERAM,EQ,3150,2455,77.94
20,793,REIAGRO,EQ,261871,206997,79.05
20,794,REL,EQ,1840714,547547,29.75
20,795,RELCAPITAL,EQ,1320957,339483,25.70
20,796,RELIANCE,EQ,2985750,1689702,56.59
20,797,REMSONSIND,EQ,50,50,100.00
20,798,RENUKA,EQ,338412,57300,16.93
20,799,REPRO,EQ,7434,5495,73.92
20,800,REVATHI,EQ,60,60,100.00
20,801,REVL,EQ,265,245,92.45
20,802,RICOAUTO,EQ,114276,64070,56.07
20,803,RIIL,EQ,69161,16809,24.30
20,804,RKFORGE,EQ,64918,28989,44.65
20,805,RML,EQ,285,255,89.47
20,806,RNRL,EQ,16406367,3099128,18.89
20,807,ROHITFERRO,EQ,77392,45486,58.77
20,808,ROHLTD,EQ,16592,14995,90.37
20,809,ROLTA,EQ,447194,238624,53.36
20,810,ROMAN,EQ,167491,40062,23.92
20,811,RPGCABLES,EQ,21937,18017,82.13
20,812,RPGLS,EQ,2325,2173,93.46
20,813,RPGTLTD,EQ,80091,47502,59.31
20,814,RPL,EQ,10470358,4855443,46.37
20,815,RSSOFTWARE,EQ,12056,8767,72.72
20,816,RSWM,EQ,1161,977,84.15
20,817,RSYSTEMS,EQ,13968,8702,62.30
20,818,RUBYMILLS,EQ,275,235,85.45
20,819,RUCHINFRA,EQ,86786,33052,38.08
20,820,RUCHIRA,EQ,31498,27869,88.48
20,821,RUCHISOYA,EQ,10927,6853,62.72
20,822,SABERORGAN,EQ,5185,3692,71.21
20,823,SADBHAV,EQ,20751,10803,52.06
20,824,SAGCEM,EQ,4553,2325,51.07
20,825,SAHPETRO,EQ,17344,14587,84.10
20,826,SAIL,EQ,4700366,1452841,30.91
20,827,SAKHTISUG,EQ,99805,43696,43.78
20,828,SAKSOFT,EQ,525,515,98.10
20,829,SAKUMA,EQ,5711,4744,83.07
20,830,SALORAINTL,EQ,5164,3533,68.42
20,831,SAMBHAAV,EQ,20916,20916,100.00
20,832,SANDESH,EQ,328,328,100.00
20,833,SANGAMIND,EQ,18488,12420,67.18
20,834,SANGHIIND,EQ,135780,23090,17.01
20,835,SANGHIPOLY,EQ,205463,164151,79.89
20,836,SANGHVIMOV,EQ,1020,875,85.78
20,837,SANWARIA,EQ,1710,1660,97.08
20,838,SAPL,EQ,105458,75230,71.34
20,839,SAREGAMA,EQ,12045,8036,66.72
20,840,SARLAPOLY,EQ,500,400,80.00
20,841,SASKEN,EQ,22139,12301,55.56
20,842,SATHAISPAT,EQ,31523,13150,41.72
20,843,SATYAMCOMP,EQ,964329,400155,41.50
20,844,SAVITACHEM,EQ,2948,2454,83.24
20,845,SB&TINTL,EQ,43884,37235,84.85
20,846,SBIN,EQ,1757303,413174,23.51
20,847,SCI,EQ,53875,25099,46.59
20,848,SEAMECLTD,EQ,17020,12245,71.94
20,849,SELAN,EQ,538132,107708,20.02
20,850,SESAGOA,EQ,45358,28439,62.70
20,851,SESHAPAPER,EQ,2319,1765,76.11
20,852,SGFL,EQ,28910,19694,68.12
20,853,SGL,EQ,10381,9369,90.25
20,854,SHAHALLOYS,EQ,20816,15833,76.06
20,855,SHANTIGEAR,EQ,32510,23273,71.59
20,856,SHARRESLTD,EQ,6694,357,5.33
20,857,SHASUNCHEM,EQ,25802,17090,66.24
20,858,SHIV-VANI,EQ,13008,10013,76.98
20,859,SHIVAMAUTO,EQ,2767,2178,78.71
20,860,SHIVTEX,EQ,15816,15390,97.31
20,861,SHOPERSTOP,EQ,334,189,56.59
20,862,SHREEASHTA,EQ,353925,140986,39.83
20,863,SHREECEM,EQ,3337,1679,50.31
20,864,SHREERAMA,EQ,32795,25560,77.94
20,865,SHRENUJ,EQ,1819,1601,88.02
20,866,SHREYANIND,EQ,400,400,100.00
20,867,SHREYAS,EQ,4743,2875,60.62
20,868,SHRINGAR,EQ,43098,27590,64.02
20,869,SHRIRAMCIT,EQ,2176,2025,93.06
20,870,SHYAMTEL,EQ,26190,10862,41.47
20,871,SICAL,EQ,2563,1432,55.87
20,872,SIEMENS,EQ,217660,152248,69.95
20,873,SIGROUPIND,EQ,551,449,81.49
20,874,SILINV,EQ,431,430,99.77
20,875,SIMBHSUGAR,EQ,5977,4913,82.20
20,876,SIMPLEX,EQ,9817331,1289151,13.13
20,877,SIMPLEXINF,EQ,23622,6201,26.25
20,878,SINTEX,EQ,285250,185177,64.92
20,879,SIRPAPER,EQ,1834,1282,69.90
20,880,SIYSIL,EQ,272,251,92.28
20,881,SKFINDIA,EQ,20859,15941,76.42
20,882,SKMEGGPROD,EQ,3535,2935,83.03
20,883,SKUMARSYNF,EQ,1284399,665764,51.83
20,884,SMSPHARMA,EQ,6605,4143,62.73
20,885,SMZSCHEM,EQ,500,500,100.00
20,886,SOBHA,EQ,53297,10825,20.31
20,887,SOFTPRO,EQ,750,550,73.33
20,888,SOFTSOLINT,EQ,222147,220118,99.09
20,889,SOFTTECHGR,EQ,3323,2520,75.84
20,890,SOLAREX,EQ,55189,21615,39.17
20,891,SOLECTCENT,EQ,26890,23187,86.23
20,892,SOMANYCERA,EQ,710,700,98.59
20,893,SOMATEX,EQ,8704,4492,51.61
20,894,SONASTEER,EQ,40541,31334,77.29
20,895,SONATSOFTW,EQ,54476,25972,47.68
20,896,SOUTHBANK,EQ,261161,169764,65.00
20,897,SPARC,EQ,356184,144706,40.63
20,898,SPENTEX,EQ,49310,37908,76.88
20,899,SPIC,EQ,148350,111131,74.91
20,900,SPLIL,EQ,25793,22842,88.56
20,901,SPSL,EQ,67501,24071,35.66
20,902,SREINTFIN,EQ,175619,64893,36.95
20,903,SRF,EQ,495858,131282,26.48
20,904,SRHHLINDST,EQ,730,490,67.12
20,905,SRHHYPOLTD,EQ,4795,3946,82.29
20,906,SRIADIKARI,EQ,65580,42046,64.11
20,907,SRTRANSFIN,EQ,23334,13499,57.85
20,908,SSWL,EQ,2250,1850,82.22
20,909,STAR,EQ,22196,15243,68.67
20,910,STARPAPER,EQ,5345,4735,88.59
20,911,STCINDIA,EQ,3384,2915,86.14
20,912,STEELTUBES,EQ,22099,17274,78.17
20,913,STER,EQ,439347,179631,40.89
20,914,STERLINBIO,EQ,31863,16518,51.84
20,915,STERTOOLS,EQ,952,470,49.37
20,916,STINDIA,EQ,1300,295,22.69
20,917,STROPTICAL,EQ,178115,82949,46.57
20,918,SUBEX,EQ,10447,6764,64.75
20,919,SUBHASPROJ,EQ,9643,7144,74.08
20,920,SUBROS,EQ,2315,1658,71.62
20,921,SUDARSCHEM,EQ,1333,1333,100.00
20,922,SUNDARMFIN,EQ,3012,2538,84.26
20,923,SUNDRMBRAK,EQ,28,28,100.00
20,924,SUNDRMCLAY,EQ,1339,1045,78.04
20,925,SUNDRMFAST,EQ,29856,20017,67.05
20,926,SUNFLAG,EQ,192574,143772,74.66
20,927,SUNILHITEC,EQ,541639,122214,22.56
20,928,SUNPHARMA,EQ,194834,156323,80.23
20,929,SUNTV,EQ,572536,380591,66.47
20,930,SUPERSPIN,EQ,43217,36417,84.27
20,931,SUPPETRO,EQ,46912,37291,79.49
20,932,SUPRAJIT,EQ,533,416,78.05
20,933,SUPREMEIND,EQ,1058,800,75.61
20,934,SUPREMYARN,EQ,18700,2900,15.51
20,935,SURAJDIAMN,EQ,36304,27198,74.92
20,936,SURANAIND,EQ,449,324,72.16
20,937,SURANATELE,EQ,36119,32708,90.56
20,938,SURYAJYOTI,EQ,9758,7737,79.29
20,939,SURYALAXMI,EQ,2511,2100,83.63
20,940,SURYAPHARM,EQ,128134,46551,36.33
20,941,SURYAROSNI,EQ,10794,7293,67.57
20,942,SUTLEJTEX,EQ,193,190,98.45
20,943,SUVEN,EQ,19590,15089,77.02
20,944,SUZLON,EQ,314274,118602,37.74
20,945,SWARAJENG,EQ,996,993,99.70
20,946,SWARAJMAZD,EQ,57,57,100.00
20,947,SYNDIBANK,EQ,836764,507469,60.65
20,948,TAINWALCHM,EQ,1600,850,53.12
20,949,TAJGVK,EQ,16119,7550,46.84
20,950,TALBROAUTO,EQ,85880,29380,34.21
20,951,TANLA,EQ,11268,7832,69.51
20,952,TATACHEM,EQ,149208,107855,72.28
20,953,TATACOFFEE,EQ,4685,3209,68.50
20,954,TATAELXSI,EQ,13562,5763,42.49
20,955,TATAINVEST,EQ,79770,77958,97.73
20,956,TATAMETALI,EQ,17951,8463,47.15
20,957,TATAMOTORS,EQ,1525386,944919,61.95
20,958,TATAPOWER,EQ,165515,77116,46.59
20,959,TATASPONGE,EQ,25285,16929,66.95
20,960,TATASTEEL,EQ,1232488,244721,19.86
20,961,TATATEA,EQ,84821,49255,58.07
20,962,TCI,EQ,57955,44105,76.10
20,963,TCIFINANCE,EQ,5240,3535,67.46
20,964,TCS,EQ,498439,220678,44.27
20,965,TECHM,EQ,111592,64840,58.10
20,966,TECHNOELEC,EQ,369,319,86.45
20,967,TELEDATAIN,EQ,1553125,491967,31.68
20,968,TEXMACOLTD,EQ,2795,2218,79.36
20,969,TFCILTD,EQ,286571,166919,58.25
20,970,TFL,EQ,232170,76958,33.15
20,971,THERMAX,EQ,64543,55706,86.31
20,972,THIRUSUGAR,EQ,1411,954,67.61
20,973,THOMASCOOK,EQ,25102,17399,69.31
20,974,TIDEWATER,EQ,123,39,31.71
20,975,TIIL,EQ,16998,8062,47.43
20,976,TIL,EQ,655,510,77.86
20,977,TIMESGTY,EQ,10,0,0.00
20,978,TIMETECHNO,EQ,349506,19400,5.55
20,979,TIMKEN,EQ,1998,1432,71.67
20,980,TINPLATE,EQ,12058,11170,92.64
20,981,TIPSINDLTD,EQ,241900,116736,48.26
20,982,TIRUMALCHM,EQ,3449,2731,79.18
20,983,TITAN,EQ,235795,24321,10.31
20,984,TITANOCOMP,EQ,9812,5806,59.17
20,985,TNPETRO,EQ,42504,35134,82.66
20,986,TNPL,EQ,51246,35688,69.64
20,987,TNTELE,EQ,2891,2765,95.64
20,988,TODAYS,EQ,8284,7683,92.75
20,989,TORNTPHARM,EQ,10683,5810,54.39
20,990,TORNTPOWER,EQ,68415,33671,49.22
20,991,TRENT,EQ,4062,3255,80.13
20,992,TRICOM,EQ,25728,13844,53.81
20,993,TRIGYN,EQ,49228,30072,61.09
20,994,TRIVENI,EQ,654190,221650,33.88
20,995,TTKPRESTIG,EQ,4669,3707,79.40
20,996,TTL,EQ,2702,2200,81.42
20,997,TTML,EQ,5572013,1414654,25.39
20,998,TUBEINVEST,EQ,42414,27891,65.76
20,999,TULIP,EQ,56919,23818,41.85
20,1000,TV-18,EQ,80131,60321,75.28
20,1001,TVSMOTOR,EQ,155515,70499,45.33
20,1002,TVSSRICHAK,EQ,1026,603,58.77
20,1003,TVTODAY,EQ,2537516,258678,10.19
20,1004,UCALFUEL,EQ,14975,9337,62.35
20,1005,UCOBANK,EQ,1172248,589343,50.27
20,1006,UFLEX,EQ,26296,16912,64.31
20,1007,ULTRACEMCO,EQ,21379,9685,45.30
20,1008,UMITL,EQ,8709,8709,100.00
20,1009,UNICHEMLAB,EQ,2890,1690,58.48
20,1010,UNIENTER,EQ,400,400,100.00
20,1011,UNIONBANK,EQ,939884,344340,36.64
20,1012,UNIPHOS,EQ,190178,88752,46.67
20,1013,UNIPLY,EQ,6816,4781,70.14
20,1014,UNITECH,EQ,2725365,1377001,50.53
20,1015,UNITY,EQ,52714,33850,64.21
20,1016,UNIVCABLES,EQ,11154,7067,63.36
20,1017,UPERGANGES,EQ,8548,4261,49.85
20,1018,US64BONDS,N1,29347,26840,91.46
20,1019,USHAMART,EQ,12431,7951,63.96
20,1020,UTIBANK,EQ,410495,266556,64.94
20,1021,UTTAMSTL,EQ,447889,259317,57.90
20,1022,UTTAMSUGAR,EQ,52155,17179,32.94
20,1023,UTVSOF,EQ,51799,25775,49.76
20,1024,VAIBHAVGEM,EQ,370,337,91.08
20,1025,VAKRANSOFT,EQ,20903,11104,53.12
20,1026,VALECHAENG,EQ,11018,7351,66.72
20,1027,VARDHACRLC,EQ,79816,55684,69.77
20,1028,VARDMNPOLY,EQ,1078,848,78.66
20,1029,VARUNSHIP,EQ,97388,63605,65.31
20,1030,VDOCONAPPL,EQ,17918,12524,69.90
20,1031,VENKEYS,EQ,20075,11802,58.79
20,1032,VENUSREM,EQ,2380,1670,70.17
20,1033,VESUVIUS,EQ,6353,4209,66.25
20,1034,VHL,EQ,76,76,100.00
20,1035,VIDEOIND,EQ,195596,188835,96.54
20,1036,VIJAYABANK,EQ,207926,82176,39.52
20,1037,VIKASHMET,EQ,11885,10023,84.33
20,1038,VIMTALABS,EQ,19327,13183,68.21
20,1039,VINDHYATEL,EQ,4512,4490,99.51
20,1040,VINTAGE,EQ,925,900,97.30
20,1041,VINYLCHEM,EQ,2796,2596,92.85
20,1042,VISAKAIND,EQ,5866,3966,67.61
20,1043,VISASTEEL,EQ,11330,7580,66.90
20,1044,VISESHINFO,EQ,24864,19657,79.06
20,1045,VISHALEXPO,EQ,1069869,710635,66.42
20,1046,VISHALRET,EQ,73370,18181,24.78
20,1047,VISUINTL,EQ,106812,73119,68.46
20,1048,VIVIMEDLAB,EQ,36275,10478,28.88
20,1049,VLSFINANCE,EQ,30102,18903,62.80
20,1050,VOLTAMP,EQ,340911,32347,9.49
20,1051,VOLTAS,EQ,6749101,1760490,26.08
20,1052,VSNL,EQ,144586,70103,48.49
20,1053,VSTIND,EQ,1641,1591,96.95
20,1054,VTL,EQ,12466,9423,75.59
20,1055,WALCHANNAG,EQ,9200,2088,22.70
20,1056,WANBURY,EQ,10049,6264,62.33
20,1057,WEBELSOLAR,EQ,23701,2352,9.92
20,1058,WEIZMANIND,EQ,19650,14794,75.29
20,1059,WELGUJ,EQ,1347982,467917,34.71
20,1060,WELSPUNIND,EQ,24948,16491,66.10
20,1061,WENDT,EQ,41,40,97.56
20,1062,WHEELS,EQ,219,219,100.00
20,1063,WILLAMAGOR,EQ,2541,1865,73.40
20,1064,WINDSOR,EQ,2,1,50.00
20,1065,WINSOMYARN,EQ,6750,6445,95.48
20,1066,WIPRO,EQ,1432865,1124837,78.50
20,1067,WOCKPHARMA,EQ,128682,92139,71.60
20,1068,WSI,EQ,62652,20832,33.25
20,1069,WSTCSTPAPR,EQ,1911,1104,57.77
20,1070,WWIL,EQ,833861,405072,48.58
20,1071,WYETH,EQ,2668,2145,80.40
20,1072,XLTL,EQ,20504,15538,75.78
20,1073,XPROINDIA,EQ,5022,4321,86.04
20,1074,YESBANK,EQ,2208294,1545928,70.01
20,1075,ZANDUPHARM,EQ,26,17,65.38
20,1076,ZEEL,EQ,973961,515095,52.89
20,1077,ZEENEWS,EQ,344511,147611,42.85
20,1078,ZENITHBIR,EQ,9318,4515,48.45
20,1079,ZENSARTECH,EQ,11480,7881,68.65
