Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082010,276605304,0001365
Trade Date <05-AUG-2010>,Settlement Type <N>,Settlement No <2010148>,Settlement Date <09-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,INDIACEM,EQ,833101,412897,49.56
20,538,INDIAGLYCO,EQ,161708,125375,77.53
20,539,INDIAINFO,EQ,2956056,1557588,52.69
20,540,INDIANB,EQ,462219,297214,64.30
20,541,INDIANCARD,EQ,538,507,94.24
20,542,INDIANHUME,EQ,12792,4334,33.88
20,543,INDLMETER,EQ,3268,2777,84.98
20,544,INDNIPPON,EQ,1343,1143,85.11
20,545,INDOCO,EQ,31307,22614,72.23
20,546,INDORAMA,EQ,10339,7803,75.47
20,547,INDOTECH,EQ,23936,8214,34.32
20,548,INDOWIND,EQ,1066239,380349,35.67
20,549,INDRAMEDCO,EQ,89580,68636,76.62
20,550,INDSWFTLAB,EQ,99329,59357,59.76
20,551,INDSWFTLTD,EQ,36094,26154,72.46
20,552,INDUSFILA,EQ,2945,2214,75.18
20,553,INDUSINDBK,EQ,310712,130684,42.06
20,554,INEABS,EQ,4363,3556,81.50
20,555,INFINITE,EQ,109936,54677,49.74
20,556,INFODRIVE,EQ,7768,6340,81.62
20,557,INFOMEDIA,EQ,54618,37277,68.25
20,558,INFOSYSTCH,EQ,824287,519669,63.04
20,559,INFOTECENT,EQ,22048,13703,62.15
20,560,INGERRAND,EQ,34461,19687,57.13
20,561,INGVYSYABK,EQ,64661,39159,60.56
20,562,INOXLEISUR,EQ,1063451,263604,24.79
20,563,INSECTICID,EQ,32073,14355,44.76
20,564,IOB,EQ,2161103,1024644,47.41
20,565,IOC,EQ,720651,290967,40.38
20,566,IOLN,EQ,67794,44284,65.32
20,567,IPCALAB,EQ,43899,27233,62.04
20,568,IPRINGLTD,EQ,873,810,92.78
20,569,IRB,EQ,1438807,589763,40.99
20,570,ISFT,EQ,146389,48924,33.42
20,571,ISMTLTD,EQ,95341,75732,79.43
20,572,ISPATIND,EQ,2632800,676509,25.70
20,573,ISPATIND,P1,17888,16462,92.03
20,574,ITC,EQ,3978747,2849004,71.61
20,575,ITDCEM,EQ,21523,11884,55.22
20,576,ITI,EQ,545786,144595,26.49
20,577,IVC,EQ,442202,232003,52.47
20,578,IVRCLAH,EQ,28172,17306,61.43
20,579,IVRCLINFRA,EQ,727675,342655,47.09
20,580,J&KBANK,EQ,67050,45426,67.75
20,581,JAGRAN,EQ,931241,439107,47.15
20,582,JAGSNPHARM,EQ,11179,6830,61.10
20,583,JAIBALAJI,EQ,164673,98016,59.52
20,584,JAICORPLTD,EQ,2860704,558004,19.51
20,585,JAINSTUDIO,EQ,1021,1021,100.00
20,586,JAYAGROGN,EQ,22990,15160,65.94
20,587,JAYBARMARU,EQ,1157,938,81.07
20,588,JAYNECOIND,EQ,118428,59074,49.88
20,589,JAYSREETEA,EQ,504930,129504,25.65
20,590,JBCHEPHARM,EQ,113450,70515,62.16
20,591,JBFIND,EQ,751490,350897,46.69
20,592,JBMA,EQ,5070,4234,83.51
20,593,JCTEL,EQ,69344,38336,55.28
20,594,JDORGOCHEM,EQ,300,300,100.00
20,595,JENSONICOL,EQ,26001,13964,53.71
20,596,JETAIRWAYS,EQ,449762,68575,15.25
20,597,JEYPORE,EQ,721,170,23.58
20,598,JHS,EQ,18390,12339,67.10
20,599,JIKIND,EQ,45534,8659,19.02
20,600,JINDALPHOT,EQ,72822,17744,24.37
20,601,JINDALPOLY,EQ,199567,72587,36.37
20,602,JINDALSAW,EQ,337561,126070,37.35
20,603,JINDALSTEL,EQ,877968,540766,61.59
20,604,JINDALSWHL,EQ,28777,9425,32.75
20,605,JINDRILL,EQ,63485,61344,96.63
20,606,JISLJALEQS,EQ,29608,12467,42.11
20,607,JKCEMENT,EQ,11484,7751,67.49
20,608,JKIL,EQ,66632,34877,52.34
20,609,JKLAKSHMI,EQ,206692,142432,68.91
20,610,JKPAPER,EQ,244490,122421,50.07
20,611,JKTYRE,EQ,184624,45327,24.55
20,612,JMCPROJECT,EQ,27599,14030,50.84
20,613,JMFINANCIL,EQ,732839,227727,31.07
20,614,JMTAUTOLTD,EQ,1310,1260,96.18
20,615,JOCIL,EQ,24195,12423,51.35
20,616,JPASSOCIAT,EQ,6164225,2474962,40.15
20,617,JPINFRATEC,EQ,173760,90427,52.04
20,618,JPPOWER,EQ,331148,127832,38.60
20,619,JSL,EQ,33001,20240,61.33
20,620,JSWENERGY,EQ,841834,420548,49.96
20,621,JSWSTEEL,EQ,1392472,457139,32.83
20,622,JUBILANT,EQ,123911,76239,61.53
20,623,JUBLFOOD,EQ,5000347,387041,7.74
20,624,JUNIORBEES,EQ,22990,20863,90.75
20,625,JUPITER,EQ,44885,24949,55.58
20,626,JYOTHYLAB,EQ,139625,125702,90.03
20,627,JYOTISTRUC,EQ,242437,190097,78.41
20,628,KABRAEXTRU,EQ,38650,11476,29.69
20,629,KAJARIACER,EQ,507412,401102,79.05
20,630,KAKATCEM,EQ,15337,11095,72.34
20,631,KALECONSUL,EQ,1530664,373310,24.39
20,632,KALINDEE,EQ,238734,94742,39.69
20,633,KALPATPOWR,EQ,4901,3067,62.58
20,634,KALYANIFRG,EQ,182189,11087,6.09
20,635,KAMATHOTEL,EQ,3834,2779,72.48
20,636,KANORICHEM,EQ,8143,6773,83.18
20,637,KANSAINER,EQ,7424,6126,82.52
20,638,KARURKCP,EQ,46620,10739,23.04
20,639,KARURVYSYA,EQ,29094,19873,68.31
20,640,KAUSHALYA,EQ,28003,14530,51.89
20,641,KAVVERITEL,EQ,76020,58476,76.92
20,642,KCP,EQ,8053,5958,73.98
20,643,KCPSUGIND,EQ,70714,45814,64.79
20,644,KEC,EQ,75677,29445,38.91
20,645,KECL,EQ,15743,10191,64.73
20,646,KEI,EQ,958285,429759,44.85
20,647,KEMROCK,EQ,10424,5142,49.33
20,648,KERNEX,EQ,222708,70987,31.87
20,649,KESARENT,EQ,13805,3164,22.92
20,650,KESORAMIND,EQ,15838,10331,65.23
20,651,KFA,EQ,1351930,396383,29.32
20,652,KGL,EQ,22525527,5348230,23.74
20,653,KHAITANELE,EQ,2491,1724,69.21
20,654,KHANDSE,EQ,38307,9811,25.61
20,655,KIL,EQ,4287,2812,65.59
20,656,KINETICMOT,EQ,112452,58958,52.43
20,657,KIRIDYES,EQ,7137,4406,61.73
20,658,KIRLOSBROS,EQ,6273,4937,78.70
20,659,KIRLOSIND,EQ,778,192,24.68
20,660,KITPLYIND,EQ,47915,42790,89.30
20,661,KKCL,EQ,17143,6551,38.21
20,662,KLGSYSTEL,EQ,77733,34784,44.75
20,663,KLRF,EQ,2874,1050,36.53
20,664,KNRCON,EQ,21696,15510,71.49
20,665,KOHINOOR,EQ,36540,23454,64.19
20,666,KOLTEPATIL,EQ,61848,29813,48.20
20,667,KOPDRUGS,EQ,22464,20874,92.92
20,668,KOPRAN,EQ,427371,178270,41.71
20,669,KOTAKBANK,EQ,1514415,906996,59.89
20,670,KOTAKGOLD,EQ,3855,2537,65.81
20,671,KOTAKNIFTY,EQ,305,303,99.34
20,672,KOTAKPSUBK,EQ,195,175,89.74
20,673,KOTARISUG,EQ,150532,124088,82.43
20,674,KOTHARIPET,EQ,9701,9631,99.28
20,675,KOTHARIPRO,EQ,1657,1402,84.61
20,676,KOUTONS,EQ,49524,32144,64.91
20,677,KOVAI,EQ,2088,1591,76.20
20,678,KPIT,EQ,1247100,372211,29.85
20,679,KPRMILL,EQ,110625,32667,29.53
20,680,KRBL,EQ,233585,87857,37.61
20,681,KRISHNAENG,EQ,5070,4905,96.75
20,682,KSBPUMPS,EQ,5995,3808,63.52
20,683,KSCL,EQ,94216,53639,56.93
20,684,KSE,EQ,89,72,80.90
20,685,KSERAPRO,EQ,153035,121409,79.33
20,686,KSK,EQ,635929,381930,60.06
20,687,KSL,EQ,1990019,453511,22.79
20,688,KSOILS,EQ,809798,281312,34.74
20,689,KTKBANK,EQ,1099493,355954,32.37
20,690,KWALITY,EQ,222797,41290,18.53
20,691,L&TFINANCE,N1,42,37,88.10
20,692,L&TFINANCE,N2,238,238,100.00
20,693,L&TFINANCE,N3,555,554,99.82
20,694,L&TFINANCE,N4,1120,1120,100.00
20,695,L&TFINANCE,N5,181,181,100.00
20,696,L&TFINANCE,N6,420,400,95.24
20,697,LAKPRE,EQ,7164,6083,84.91
20,698,LAKSHMIEFL,EQ,36467,22394,61.41
20,699,LAKSHMIFIN,EQ,494,186,37.65
20,700,LAKSHMIMIL,EQ,84,59,70.24
20,701,LAKSHVILAS,EQ,1094115,640635,58.55
20,702,LANCOIN,EQ,43957,21613,49.17
20,703,LAOPALA,EQ,17540,13683,78.01
20,704,LAXMIMACH,EQ,7992,2693,33.70
20,705,LCCINFOTEC,EQ,29176,29021,99.47
20,706,LGBBROSLTD,EQ,4975,3945,79.30
20,707,LGBFORGE,EQ,12809,10950,85.49
20,708,LIBERTSHOE,EQ,204975,34625,16.89
20,709,LICHSGFIN,EQ,1038312,179477,17.29
20,710,LIQUIDBEES,EQ,115558,83152,71.96
20,711,LITL,EQ,3614159,1173857,32.48
20,712,LLOYDELENG,EQ,107296,47522,44.29
20,713,LLOYDFIN,EQ,9998,9497,94.99
20,714,LLOYDSTEEL,EQ,195437,94392,48.30
20,715,LML,EQ,503521,167420,33.25
20,716,LOGIXMICRO,EQ,8882,7789,87.69
20,717,LOKESHMACH,EQ,1692,1529,90.37
20,718,LOTUSEYE,EQ,61996,37195,60.00
20,719,LT,EQ,987373,557182,56.43
20,720,LUMAXAUTO,EQ,90300,40887,45.28
20,721,LUMAXTECH,EQ,92759,51991,56.05
20,722,LUPIN,EQ,64499,43575,67.56
20,723,LYKALABS,EQ,66124,32622,49.33
20,724,M&M,EQ,926671,472291,50.97
20,725,M&MFIN,EQ,42818,14872,34.73
20,726,M50,EQ,690316,655857,95.01
20,727,MADHAV,EQ,15065,10197,67.69
20,728,MADHUCON,EQ,50133,39349,78.49
20,729,MADRASCEM,EQ,77134,48349,62.68
20,730,MAGMA,EQ,40930,21578,52.72
20,731,MAGNUM,EQ,39441,28514,72.30
20,732,MAHABANK,EQ,305395,151370,49.57
20,733,MAHINDFORG,EQ,92201,38571,41.83
20,734,MAHINDUGIN,EQ,36547,23587,64.54
20,735,MAHLIFE,EQ,68397,18466,27.00
20,736,MAHSCOOTER,EQ,76672,29072,37.92
20,737,MAHSEAMLES,EQ,7744,6111,78.91
20,738,MALUPAPER,EQ,17076,12316,72.12
20,739,MALWACOTT,EQ,47639,25006,52.49
20,740,MANAKSIA,EQ,51567,19165,37.17
20,741,MANALIPETC,EQ,327229,121780,37.22
20,742,MANALU,EQ,6856,4063,59.26
20,743,MANAPPURAM,EQ,677531,260061,38.38
20,744,MANDHANA,EQ,24231,3527,14.56
20,745,MANGALAM,EQ,5981,4757,79.54
20,746,MANGCHEFER,EQ,276220,125085,45.28
20,747,MANGLMCEM,EQ,19124,13363,69.88
20,748,MANGTIMBER,EQ,12981,8519,65.63
20,749,MANINDS,EQ,34710,20845,60.05
20,750,MANINFRA,EQ,248214,82423,33.21
20,751,MANJEERA,EQ,3,3,100.00
20,752,MANUGRAPH,EQ,15735,11491,73.03
20,753,MARALOVER,EQ,23002,17019,73.99
20,754,MARG,EQ,50585,32167,63.59
20,755,MARICO,EQ,75469,39338,52.12
20,756,MARKSANS,EQ,445793,200347,44.94
20,757,MARUTI,EQ,875377,281137,32.12
20,758,MASTEK,EQ,174248,35965,20.64
20,759,MAWANASUG,EQ,8768,5861,66.85
20,760,MAX,EQ,1279758,674003,52.67
20,761,MAXWELL,EQ,13348,6898,51.68
20,762,MAYTASINFR,EQ,2281066,757456,33.21
20,763,MBECL,EQ,15646,8376,53.53
20,764,MBLINFRA,EQ,34603,18469,53.37
20,765,MCDHOLDING,EQ,1032348,154099,14.93
20,766,MCDOWELL-N,EQ,257258,88321,34.33
20,767,MCLEODRUSS,EQ,1352628,542668,40.12
20,768,MEGASOFT,EQ,9627,5878,61.06
20,769,MEGH,EQ,120455,86187,71.55
20,770,MELSTAR,EQ,9504,2375,24.99
20,771,MERCK,EQ,2398,1531,63.84
20,772,MHRIL,EQ,34900,24542,70.32
20,773,MIC,EQ,920915,333026,36.16
20,774,MICROTECH,EQ,17100,12081,70.65
20,775,MID-DAY,EQ,90693,70419,77.65
20,776,MINDAIND,EQ,1125,690,61.33
20,777,MINDTREE,EQ,31291,20440,65.32
20,778,MIRCELECTR,EQ,1353858,618020,45.65
20,779,MIRZAINT,EQ,205616,81595,39.68
20,780,MLL,EQ,9888140,2303134,23.29
20,781,MMFL,EQ,15804,9091,57.52
20,782,MMTC,EQ,41925,13018,31.05
20,783,MONNETISPA,EQ,54837,13397,24.43
20,784,MONSANTO,EQ,11652,5555,47.67
20,785,MORARJETEX,EQ,14452,13151,91.00
20,786,MOREPENLAB,EQ,181765,113285,62.32
20,787,MOSERBAER,EQ,1657668,458149,27.64
20,788,MOTHERSUMI,EQ,200187,133039,66.46
20,789,MOTILALOFS,EQ,51137,47007,91.92
20,790,MOTOGENFIN,EQ,1293,1121,86.70
20,791,MPHASIS,EQ,1543969,1159145,75.08
20,792,MPSLTD,EQ,7204,4521,62.76
20,793,MRF,EQ,16590,3554,21.42
20,794,MRO-TEK,EQ,48229,25669,53.22
20,795,MRPL,EQ,755440,250203,33.12
20,796,MSKPROJ,EQ,502771,175776,34.96
20,797,MSPL,EQ,15689,7972,50.81
20,798,MTNL,EQ,3389781,962741,28.40
20,799,MUDRA,EQ,373638,186820,50.00
20,800,MUKANDENGG,EQ,27158,17671,65.07
20,801,MUKANDLTD,EQ,244070,116782,47.85
20,802,MUKTAARTS,EQ,1379,1274,92.39
20,803,MUNDRAPORT,EQ,706427,305538,43.25
20,804,MUNJALAU,EQ,13357,9426,70.57
20,805,MUNJALSHOW,EQ,30245,19345,63.96
20,806,MURLIIND,EQ,915300,237652,25.96
20,807,MURUDCERA,EQ,132019,47674,36.11
20,808,MVL,EQ,279417,142152,50.87
20,809,MVLIND,EQ,18477,15743,85.20
20,810,MYSOREBANK,EQ,4222,2596,61.49
20,811,NAGARCONST,EQ,1464743,1071474,73.15
20,812,NAGARFERT,EQ,2155282,1039712,48.24
20,813,NAGREEKCAP,EQ,2918,766,26.25
20,814,NAGREEKEXP,EQ,2223,1913,86.05
20,815,NAHARCAP,EQ,15170,7672,50.57
20,816,NAHARINDUS,EQ,5790,3500,60.45
20,817,NAHARINVST,EQ,7187,4966,69.10
20,818,NAHARSPING,EQ,26461,16965,64.11
20,819,NANDAN,EQ,282480,211336,74.81
20,820,NATCOPHARM,EQ,143975,62809,43.62
20,821,NATIONALUM,EQ,47374,31890,67.32
20,822,NATNLSTEEL,EQ,43299,25576,59.07
20,823,NAUKRI,EQ,8271,6142,74.26
20,824,NAVINFLUOR,EQ,4683,4190,89.47
20,825,NAVNETPUBL,EQ,166913,63615,38.11
20,826,NBVENTURES,EQ,27481,22386,81.46
20,827,NCLIND,EQ,18113,12078,66.68
20,828,NDTV,EQ,78485,29036,37.00
20,829,NECLIFE,EQ,69972,50317,71.91
20,830,NELCAST,EQ,75933,29504,38.86
20,831,NELCO,EQ,47033,23283,49.50
20,832,NEOCURE,EQ,4651,4650,99.98
20,833,NEPCMICON,EQ,41645,28353,68.08
20,834,NESCO,EQ,5143,2483,48.28
20,835,NESTLEIND,EQ,35921,27862,77.56
20,836,NETWORK18,EQ,96477,87727,90.93
20,837,NETWORK18,P2,260,260,100.00
20,838,NEULANDLAB,EQ,6971,4797,68.81
20,839,NEYVELILIG,EQ,166153,79107,47.61
20,840,NFL,EQ,182455,43898,24.06
20,841,NHPC,EQ,5205372,2877606,55.28
20,842,NICCO,EQ,69675,43683,62.70
20,843,NIFTYBEES,EQ,68144,44693,65.59
20,844,NIITLTD,EQ,604451,275959,45.65
20,845,NIITTECH,EQ,87040,36477,41.91
20,846,NILKAMAL,EQ,90597,27796,30.68
20,847,NIPPOBATRY,EQ,305,270,88.52
20,848,NIRMA,EQ,112642,20550,18.24
20,849,NITCO,EQ,1549652,343907,22.19
20,850,NITESHEST,EQ,247608,155958,62.99
20,851,NITINFIRE,EQ,2567302,288138,11.22
20,852,NITINSPIN,EQ,151865,76701,50.51
20,853,NMDC,EQ,280606,120937,43.10
20,854,NOCIL,EQ,222501,107175,48.17
20,855,NOIDATOLL,EQ,478396,218860,45.75
20,856,NOL,EQ,425,235,55.29
20,857,NORBTEAEXP,EQ,10877,8603,79.09
20,858,NORTHGATE,EQ,1417850,560183,39.51
20,859,NOVOPANIND,EQ,6819,6154,90.25
20,860,NRBBEARING,EQ,61318,36616,59.71
20,861,NSIL,EQ,66,66,100.00
20,862,NTPC,EQ,831381,596695,71.77
20,863,NUCENT,EQ,1100,1100,100.00
20,864,NUCHEM,EQ,29896,17027,56.95
20,865,NUCLEUS,EQ,90808,36400,40.08
20,866,NUMERICPW,EQ,3777,2207,58.43
20,867,NUTEK,EQ,67567,41099,60.83
20,868,OCL,EQ,14688,12553,85.46
20,869,OFSS,EQ,60558,33715,55.67
20,870,OIL,EQ,41492,12679,30.56
20,871,OILCOUNTUB,EQ,239941,211929,88.33
20,872,OISL,EQ,488287,181931,37.26
20,873,OMAXAUTO,EQ,10931,8216,75.16
20,874,OMAXE,EQ,208646,81495,39.06
20,875,OMNITECH,EQ,558678,156493,28.01
20,876,ONGC,EQ,890083,674784,75.81
20,877,ONMOBILE,EQ,395948,122276,30.88
20,878,OPTOCIRCUI,EQ,137041,55071,40.19
20,879,ORBITCORP,EQ,759899,301078,39.62
20,880,ORCHIDCHEM,EQ,433290,154209,35.59
20,881,ORIENTABRA,EQ,84688,48676,57.48
20,882,ORIENTALTL,EQ,4785,3600,75.24
20,883,ORIENTBANK,EQ,449742,267833,59.55
20,884,ORIENTCERA,EQ,4454,4344,97.53
20,885,ORIENTHOT,EQ,27314,9530,34.89
20,886,ORIENTLTD,EQ,1128,1044,92.55
20,887,ORIENTPPR,EQ,141531,96704,68.33
20,888,OUDHSUG,EQ,54352,24896,45.81
20,889,PAEL,EQ,3911,2492,63.72
20,890,PAGEIND,EQ,1723,774,44.92
20,891,PANACEABIO,EQ,146848,78718,53.61
20,892,PANASONIC,EQ,351,317,90.31
20,893,PANCARBON,EQ,1001,801,80.02
20,894,PANORAMUNI,EQ,52877,42223,79.85
20,895,PANTALOONR,EQ,109438,38724,35.38
20,896,PANTALOONR,IL,750000,750000,100.00
20,897,PAPERPROD,EQ,51318,38056,74.16
20,898,PARABDRUGS,EQ,74208,36052,48.58
20,899,PARACABLES,EQ,107166,71235,66.47
20,900,PARAL,EQ,3624,1880,51.88
20,901,PAREKHPLAT,EQ,6802,6791,99.84
20,902,PARSVNATH,EQ,99904,44740,44.78
20,903,PATELENG,EQ,146079,93455,63.98
20,904,PATINTLOG,EQ,19652,13652,69.47
20,905,PATNI,EQ,588316,243599,41.41
20,906,PBAINFRA,EQ,15737,10342,65.72
20,907,PDUMJEIND,EQ,7345,6340,86.32
20,908,PEACOCKIND,EQ,11287,8532,75.59
20,909,PEARLPOLY,EQ,14862,13857,93.24
20,910,PENINLAND,EQ,92484,38970,42.14
20,911,PEPL,EQ,2553,1772,69.41
20,912,PERIATEA,EQ,902,706,78.27
20,913,PERSISTENT,EQ,337044,113670,33.73
20,914,PETRONENGG,EQ,10620,8162,76.85
20,915,PETRONET,EQ,3543030,1086100,30.65
20,916,PFC,EQ,328008,194892,59.42
20,917,PFIZER,EQ,2147,1269,59.11
20,918,PFOCUS,EQ,581099,125871,21.66
20,919,PGHH,EQ,116699,116011,99.41
20,920,PHILIPCARB,EQ,79748,46694,58.55
20,921,PHOENIXLTD,EQ,488917,157377,32.19
20,922,PIDILITIND,EQ,290465,101037,34.78
20,923,PIONDIST,EQ,30854,24742,80.19
20,924,PIONEEREMB,EQ,21231,10788,50.81
20,925,PIPAVAVYD,EQ,7283595,2475815,33.99
20,926,PIRGLASS,EQ,290613,130912,45.05
20,927,PIRHEALTH,EQ,1230198,479148,38.95
20,928,PITTILAM,EQ,6660,5440,81.68
20,929,PLASTIBLEN,EQ,2174,1176,54.09
20,930,PLETHICO,EQ,33205,8220,24.76
20,931,PNB,EQ,374130,156655,41.87
20,932,PNBGILTS,EQ,73670,56981,77.35
20,933,PNC,EQ,47304,31109,65.76
20,934,POCHIRAJU,EQ,46987,29724,63.26
20,935,POLARIND,EQ,6962,5251,75.42
20,936,POLARIS,EQ,869839,226849,26.08
20,937,POLYPLEX,EQ,76004,57544,75.71
20,938,PONNIERODE,EQ,12058,10878,90.21
20,939,POWERGRID,EQ,848645,523977,61.74
20,940,PPAP,EQ,70208,21537,30.68
20,941,PRADIP,EQ,70808,30045,42.43
20,942,PRAENG,EQ,145769,75034,51.47
20,943,PRAJIND,EQ,446457,155388,34.80
20,944,PRAKASH,EQ,326035,191944,58.87
20,945,PRATIBHA,EQ,85350,59338,69.52
20,946,PRECOT,EQ,2346,2331,99.36
20,947,PRECWIRE,EQ,12554,7177,57.17
20,948,PREMIER,EQ,7932,5918,74.61
20,949,PRETAILDVR,EQ,763,712,93.32
20,950,PRICOL,EQ,306120,159250,52.02
20,951,PRIMESECU,EQ,31207,18453,59.13
20,952,PRISMCEM,EQ,107378,77304,71.99
20,953,PRITHVI,EQ,50086,24833,49.58
20,954,PROVOGUE,EQ,418202,192022,45.92
20,955,PSL,EQ,325872,153083,46.98
20,956,PSUBNKBEES,EQ,1978,1327,67.09
20,957,PTC,EQ,789392,383647,48.60
20,958,PUNJABCHEM,EQ,15780,4679,29.65
20,959,PUNJLLOYD,EQ,4285204,905703,21.14
20,960,PURVA,EQ,76733,28957,37.74
20,961,PVR,EQ,67973,34464,50.70
20,962,QGOLDHALF,EQ,358,344,96.09
20,963,QNIFTY,EQ,247,167,67.61
20,964,RADAAN,EQ,17328,16599,95.79
20,965,RADICO,EQ,72050,27453,38.10
20,966,RAINBOWPAP,EQ,2142,1703,79.51
20,967,RAINCOM,EQ,61804,43304,70.07
20,968,RAJESHEXPO,EQ,265798,123763,46.56
20,969,RAJOIL,EQ,116914,65130,55.71
20,970,RAJPALAYAM,EQ,2493,1346,53.99
20,971,RAJRAYON,EQ,14001,12634,90.24
20,972,RAJSREESUG,EQ,32422,17698,54.59
20,973,RAJTV,EQ,6399,5490,85.79
20,974,RAJVIR,EQ,5007,3194,63.79
20,975,RALLIS,EQ,24065,13961,58.01
20,976,RAMANEWS,EQ,197667,123894,62.68
20,977,RAMCOIND,EQ,49762,32565,65.44
20,978,RAMCOSYS,EQ,11871,6620,55.77
20,979,RAMSARUP,EQ,1056300,366179,34.67
20,980,RANASUG,EQ,628780,252049,40.09
20,981,RANBAXY,EQ,353181,155059,43.90
20,982,RANEENGINE,EQ,366,365,99.73
20,983,RANEHOLDIN,EQ,12214,9952,81.48
20,984,RATNAMANI,EQ,52617,27661,52.57
20,985,RAYMOND,EQ,642628,157722,24.54
20,986,RBL,EQ,1670,1064,63.71
20,987,RCF,EQ,677379,182477,26.94
20,988,RCOM,EQ,2694667,1136831,42.19
20,989,RECLTD,EQ,226598,119310,52.65
20,990,RECLTD,IL,60732,60732,100.00
20,991,REDINGTON,EQ,24850,14412,58.00
20,992,REFEX,EQ,21727,13816,63.59
20,993,REGENCERAM,EQ,1446,1291,89.28
20,994,REIAGROLTD,EQ,21987682,10913260,49.63
20,995,REISIXTEN,EQ,16158,8218,50.86
20,996,RELBANK,EQ,216,161,74.54
20,997,RELCAPITAL,EQ,880251,124570,14.15
20,998,RELGOLD,EQ,3314,3023,91.22
20,999,RELIANCE,EQ,4184906,2792198,66.72
20,1000,RELIGARE,EQ,54030,28875,53.44
20,1001,RELIGAREGO,EQ,95,53,55.79
20,1002,RELINFRA,EQ,706845,175668,24.85
20,1003,RELMEDIA,EQ,172847,50259,29.08
20,1004,REMSONSIND,EQ,15,15,100.00
20,1005,RENUKA,EQ,5564958,1696604,30.49
20,1006,REPRO,EQ,11317,6186,54.66
20,1007,RESURGERE,EQ,2610689,1055186,40.42
20,1008,REVATHI,EQ,2400,1551,64.62
20,1009,RICOAUTO,EQ,504875,330542,65.47
20,1010,RIIL,EQ,329494,56918,17.27
20,1011,RJL,EQ,46613,20914,44.87
20,1012,RKFORGE,EQ,869,785,90.33
20,1013,RMCL,EQ,39179,23965,61.17
20,1014,RML,EQ,10616,7558,71.19
20,1015,RNRL,EQ,4009670,1479847,36.91
20,1016,ROHITFERRO,EQ,190922,93917,49.19
20,1017,ROHLTD,EQ,23173,18200,78.54
20,1018,ROLTA,EQ,664320,134034,20.18
20,1019,ROMAN,EQ,52923,29927,56.55
20,1020,RPGLIFE,EQ,103199,27496,26.64
20,1021,RPOWER,EQ,1571779,671280,42.71
20,1022,RSSOFTWARE,EQ,27549,10549,38.29
20,1023,RSWM,EQ,24068,16127,67.01
20,1024,RSYSTEMS,EQ,10750,6174,57.43
20,1025,RUBYMILLS,EQ,1667,1314,78.82
20,1026,RUCHINFRA,EQ,35738,21859,61.16
20,1027,RUCHIRA,EQ,16523,16440,99.50
20,1028,RUCHISOYA,EQ,2015588,905664,44.93
20,1029,SABERORGAN,EQ,92943,43772,47.10
20,1030,SADBHAV,EQ,2237,1582,70.72
20,1031,SAGCEM,EQ,1150,1073,93.30
20,1032,SAHPETRO,EQ,9629,8029,83.38
20,1033,SAIL,EQ,1869028,889964,47.62
20,1034,SAKHTISUG,EQ,254681,102186,40.12
20,1035,SAKUMA,EQ,2973,1804,60.68
20,1036,SAKUMA,P1,15,15,100.00
20,1037,SALORAINTL,EQ,23480,18675,79.54
20,1038,SALSTEEL,EQ,31130,16021,51.46
20,1039,SAMBHAAV,EQ,14150,13567,95.88
20,1040,SAMRUDDHI,EQ,25296,16844,66.59
20,1041,SAMTEL,EQ,272930,140408,51.44
20,1042,SANDESH,EQ,8647,4847,56.05
20,1043,SANGAMIND,EQ,10432,7763,74.42
20,1044,SANGHIIND,EQ,118621,62815,52.95
20,1045,SANGHVIMOV,EQ,11353,8202,72.25
20,1046,SANWARIA,EQ,352069,33785,9.60
20,1047,SARDAEN,EQ,352338,115468,32.77
20,1048,SAREGAMA,EQ,113907,36293,31.86
20,1049,SARLAPOLY,EQ,38253,21859,57.14
20,1050,SASKEN,EQ,144359,60294,41.77
20,1051,SATHAISPAT,EQ,52366,19819,37.85
20,1052,SATYAMCOMP,EQ,1933807,739827,38.26
20,1053,SAVERA,EQ,1159,356,30.72
20,1054,SB&TINTL,EQ,2493,1775,71.20
20,1055,SBBJ,EQ,27811,21836,78.52
20,1056,SBIGETS,EQ,2023,1254,61.99
20,1057,SBIN,EQ,2243796,977566,43.57
20,1058,SBT,EQ,8554,5621,65.71
20,1059,SCI,EQ,1730022,524511,30.32
20,1060,SEAMECLTD,EQ,86663,25530,29.46
20,1061,SEINVEST,EQ,2093114,700155,33.45
20,1062,SELAN,EQ,20026,5612,28.02
20,1063,SELMCL,EQ,5076840,1218962,24.01
20,1064,SESAGOA,EQ,2930196,884141,30.17
20,1065,SESHAPAPER,EQ,398,351,88.19
20,1066,SEZALGLASS,EQ,310692,84154,27.09
20,1067,SGFL,EQ,2644,2536,95.92
20,1068,SGJHL,EQ,785883,272890,34.72
20,1069,SGL,EQ,2574,1779,69.11
20,1070,SHAHALLOYS,EQ,10961,6928,63.21
20,1071,SHALPAINTS,EQ,284,225,79.23
20,1072,SHANTIGEAR,EQ,60385,42193,69.87
20,1073,SHARIABEES,EQ,190,100,52.63
20,1074,SHARRESLTD,EQ,213,210,98.59
20,1075,SHASUNCHEM,EQ,260335,167292,64.26
20,1076,SHILPAMED,EQ,70226,37267,53.07
20,1077,SHIV-VANI,EQ,24111,17243,71.52
