Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22092004,112168974,0000761
Trade Date <22-SEP-2004>,Settlement Type <N>,Settlement No <2004184>,Settlement Date <24-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,530,PRISMCEM,EQ,1275914,466162,36.54
20,531,PSL,EQ,31849,28746,90.26
20,532,PTC,EQ,2624808,638154,24.31
20,533,PUNJABTRAC,EQ,47155,36034,76.42
20,534,RADAAN,EQ,343934,225107,65.45
20,535,RADICO,EQ,20840,13108,62.90
20,536,RAINCALCIN,EQ,512470,253854,49.54
20,537,RAJSREESUG,EQ,54446,39392,72.35
20,538,RALLIS,EQ,38182,22099,57.88
20,539,RAMANEWSPR,EQ,244059,167769,68.74
20,540,RAMCOIND,EQ,791,759,95.95
20,541,RAMCOSYS,EQ,119647,31206,26.08
20,542,RANBAXY,EQ,870219,325162,37.37
20,543,RANEBRAKE,EQ,3454,2719,78.72
20,544,RANEMADRAS,EQ,1901,1891,99.47
20,545,RAYMOND,EQ,100808,61453,60.96
20,546,RCF,EQ,866689,389686,44.96
20,547,REGENCERAM,EQ,23279,17020,73.11
20,548,REL,EQ,264568,82180,31.06
20,549,RELCAPITAL,EQ,718742,252745,35.16
20,550,RELIANCE,EQ,5758326,1495438,25.97
20,551,REMSONSIND,EQ,1010,1010,100.00
20,552,REVL,EQ,250,250,100.00
20,553,RICOAUTO,EQ,2819,1899,67.36
20,554,RIIL,EQ,11957,6669,55.77
20,555,RKFORGE,EQ,64600,33750,52.24
20,556,ROLTA,EQ,380898,182503,47.91
20,557,RPGTELECOM,EQ,806060,295410,36.65
20,558,RSSOFTWARE,EQ,61167,30688,50.17
20,559,RUBYMILLS,EQ,200,200,100.00
20,560,RUCHINFRA,EQ,200,200,100.00
20,561,RUCHISOYA,EQ,175502,76404,43.53
20,562,SABERORGAN,EQ,112540,68661,61.01
20,563,SAELTD,EQ,14042,10828,77.11
20,564,SAIL,EQ,38482738,5668655,14.73
20,565,SAKHTISUG,EQ,59267,37845,63.86
20,566,SALORAINTL,EQ,3104,2100,67.65
20,567,SAMTEL,EQ,230205,114089,49.56
20,568,SANDESH,EQ,2067,1575,76.20
20,569,SAREGAMA,EQ,67110,33758,50.30
20,570,SATNAMOVER,EQ,160164,84033,52.47
20,571,SATYAMCOMP,EQ,4142641,780834,18.85
20,572,SAVITACHEM,EQ,11697,9632,82.35
20,573,SAWPIPES,EQ,1515818,413793,27.30
20,574,SB&TINTL,EQ,53501,29427,55.00
20,575,SBIHOMEFIN,EQ,455504,215103,47.22
20,576,SBIN,EQ,3356575,558153,16.63
20,577,SCI,EQ,826063,317761,38.47
20,578,SEAMECLTD,EQ,954101,305553,32.03
20,579,SEARLEIND,EQ,275989,158064,57.27
20,580,SESAGOA,EQ,387542,78523,20.26
20,581,SESHAPAPER,EQ,5290,3797,71.78
20,582,SHAKTIGAS,EQ,18851,16301,86.47
20,583,SHAMKNFAB,EQ,35400,30500,86.16
20,584,SHANTIGEAR,EQ,319939,191868,59.97
20,585,SHASUNCHEM,EQ,32910,22327,67.84
20,586,SHIVTEX,EQ,4602,4248,92.31
20,587,SHREECEM,EQ,35430,24110,68.05
20,588,SHREERAMA,EQ,116361,99260,85.30
20,589,SHRENUJ,EQ,1700,1667,98.06
20,590,SHREYASHIP,EQ,6883,5612,81.53
20,591,SHRIRAMINV,EQ,16254,13104,80.62
20,592,SHRMHONDA,EQ,6991,4886,69.89
20,593,SHRVINDPPR,EQ,24,24,100.00
20,594,SHYAMTELE,EQ,56337,30790,54.65
20,595,SICAL,EQ,289909,134417,46.37
20,596,SIEMENS,EQ,33904,22317,65.82
20,597,SIL,EQ,317304,207798,65.49
20,598,SIMPLEXCON,EQ,46135,29344,63.60
20,599,SINTEX,EQ,31292,19067,60.93
20,600,SIRPAPER,EQ,10659,6014,56.42
20,601,SIVIND,EQ,89629,61792,68.94
20,602,SKFBEARING,EQ,112304,57471,51.17
20,603,SKMEGGPROD,EQ,3800,2500,65.79
20,604,SKUMARSYNF,EQ,88928,59577,66.99
20,605,SNOWCEMIND,EQ,14900,13149,88.25
20,606,SOFFIASOFT,EQ,16139,12533,77.66
20,607,SOFTPRO,EQ,25084,18284,72.89
20,608,SOFTSOLINT,EQ,337980,161900,47.90
20,609,SOFTTECHGR,EQ,2902,2624,90.42
20,610,SOLECTCENT,EQ,25331,15289,60.36
20,611,SOMATEX,EQ,87470,68606,78.43
20,612,SONASTEER,EQ,38219,26691,69.84
20,613,SONATSOFTW,EQ,131415,69418,52.82
20,614,SOUTHBANK,EQ,152592,89718,58.80
20,615,SPIC,EQ,759091,454510,59.88
20,616,SPLLTD,EQ,1000,1000,100.00
20,617,SQRDSFWARE,EQ,157538,107239,68.07
20,618,SREINTFIN,EQ,47718,19700,41.28
20,619,SRERAYHIST,EQ,1750,1750,100.00
20,620,SRF,EQ,236488,161203,68.17
20,621,SRGINFOTEC,EQ,30399,30399,100.00
20,622,SRIADIKARI,EQ,1078018,429456,39.84
20,623,SRTRANSFIN,EQ,43345,37125,85.65
20,624,STAR,EQ,453896,137506,30.29
20,625,STARPAPER,EQ,22134,15430,69.71
20,626,STCINDIA,EQ,14173,10624,74.96
20,627,STEELTUBES,EQ,5580,4950,88.71
20,628,STER,EQ,88518,47629,53.81
20,629,STERLINBIO,EQ,570806,342260,59.96
20,630,STROPTICAL,EQ,1098530,387921,35.31
20,631,SUBEX,EQ,18908,12750,67.43
20,632,SUBHASPROJ,EQ,5660,3410,60.25
20,633,SUNDARMFIN,EQ,1366,1275,93.34
20,634,SUNDRMBRAK,EQ,1208,856,70.86
20,635,SUNDRMCLAY,EQ,821,668,81.36
20,636,SUNDRMFAST,EQ,88812,55398,62.38
20,637,SUNPHARMA,EQ,104853,46539,44.38
20,638,SUPPETRO,EQ,256450,173137,67.51
20,639,SUPREMEIND,EQ,1754,1278,72.86
20,640,SURAJDIAMN,EQ,50922,37786,74.20
20,641,SURANATELE,EQ,116896,49300,42.17
20,642,SURATELEC,EQ,2136,2111,98.83
20,643,SURYAPHARM,EQ,11028,8631,78.26
20,644,SURYAROSNI,EQ,258604,184758,71.44
20,645,SURYCOTMIL,EQ,40652,32798,80.68
20,646,SUTLEJINDS,EQ,2055,1735,84.43
20,647,SUVEN,EQ,79545,64451,81.02
20,648,SWARAJENG,EQ,7883,7503,95.18
20,649,SWARAJMAZD,EQ,1964,1723,87.73
20,650,SYNDIBANK,EQ,1546776,680883,44.02
20,651,TAINWALCHM,EQ,500,500,100.00
20,652,TAJGVK,EQ,5440,4919,90.42
20,653,TATACHEM,EQ,237870,107154,45.05
20,654,TATAELXSI,EQ,1783695,464637,26.05
20,655,TATAFIN,EQ,131635,58535,44.47
20,656,TATAHONEY,EQ,19150,13898,72.57
20,657,TATAINFO,EQ,3947,2583,65.44
20,658,TATAINFOTE,EQ,54716,53002,96.87
20,659,TATAMETALI,EQ,125068,57475,45.96
20,660,TATAMOTORS,EQ,3882584,542987,13.99
20,661,TATAMOTORS,W1,21114,21114,100.00
20,662,TATAPOWER,EQ,2090966,846435,40.48
20,663,TATASPONGE,EQ,55900,24184,43.26
20,664,TATATEA,EQ,278968,79503,28.50
20,665,TATATELECM,EQ,52386,24955,47.64
20,666,TATATELSER,EQ,1859075,1095045,58.90
20,667,TATAVASHIS,EQ,55419,46532,83.96
20,668,TCI,EQ,1048,848,80.92
20,669,TCIFINANCE,EQ,2520,2520,100.00
20,670,TCS,EQ,1921448,443693,23.09
20,671,TEXMACOLTD,EQ,51897,23827,45.91
20,672,TFCILTD,EQ,1090083,353810,32.46
20,673,THERMAX,EQ,23804,22502,94.53
20,674,THERMAX,P1,500,500,100.00
20,675,THIRUSUGAR,EQ,6173,4948,80.16
20,676,THOMASCOOK,EQ,2850,1827,64.11
20,677,TIL,EQ,6504,5412,83.21
20,678,TIMESGTY,EQ,4145,3240,78.17
20,679,TIPSINDLTD,EQ,11430,8116,71.01
20,680,TIRUMALCHM,EQ,12684,9384,73.98
20,681,TISCO,EQ,6879346,916150,13.32
20,682,TITAN,EQ,167539,54664,32.63
20,683,TITANOCOMP,EQ,1184,776,65.54
20,684,TNPETRO,EQ,95141,62453,65.64
20,685,TNPL,EQ,58408,44473,76.14
20,686,TNTELE,EQ,118282,48123,40.68
20,687,TODAYS,EQ,24326,16405,67.44
20,688,TORNTPHARM,EQ,7388,5356,72.50
20,689,TRAFALHSE,EQ,140,100,71.43
20,690,TRENT,EQ,84959,75548,88.92
20,691,TTKPRESTIG,EQ,58110,21377,36.79
20,692,TUBEINVEST,EQ,6660,4525,67.94
20,693,TV18,EQ,12602,8664,68.75
20,694,TVSELECT,EQ,22073,14612,66.20
20,695,TVSMOTOR,EQ,812193,438981,54.05
20,696,TVTODAY,EQ,37308,20702,55.49
20,697,UCALFUEL,EQ,63674,35644,55.98
20,698,UCOBANK,EQ,1129740,603685,53.44
20,699,ULTRACEMCO,EQ,142156,70058,49.28
20,700,UMITL,EQ,14160,13659,96.46
20,701,UNICHEMLAB,EQ,66400,35702,53.77
20,702,UNIENTER,EQ,1710495,488880,28.58
20,703,UNIONBANK,EQ,3169136,1299557,41.01
20,704,UNIONCARBI,EQ,106467,78990,74.19
20,705,UNIPHOS,EQ,5876,5080,86.45
20,706,UNITECH,EQ,7140,6132,85.88
20,707,UNIVCABLES,EQ,282609,120596,42.67
20,708,UNIWESTBNK,EQ,26970,22560,83.65
20,709,UPERGANGES,EQ,7397,6352,85.87
20,710,US64BONDS,N1,38457,37350,97.12
20,711,USHABEL,EQ,77164,40169,52.06
20,712,UTIBANK,EQ,175942,84066,47.78
20,713,UTISUNDER,EQ,49737,49736,100.00
20,714,VAIBHAVGEM,EQ,2292,2131,92.98
20,715,VARDHACRLC,EQ,126013,96051,76.22
20,716,VARDHMNSPG,EQ,22526,14558,64.63
20,717,VARDMNPOLY,EQ,6360,4995,78.54
20,718,VDOCONINTL,EQ,1051136,381625,36.31
20,719,VENKEYS,EQ,4073,3353,82.32
20,720,VESUVIUS,EQ,30481,19480,63.91
20,721,VIDEOIND,EQ,130,130,100.00
20,722,VIJAYABANK,EQ,2727630,1280130,46.93
20,723,VINDHYATEL,EQ,238584,109171,45.76
20,724,VINTAGE,EQ,28286,21650,76.54
20,725,VINYLCHEM,EQ,8550,7050,82.46
20,726,VIPIND,EQ,47802,24204,50.63
20,727,VISAKAIND,EQ,21205,16920,79.79
20,728,VISESHINFO,EQ,6442,4192,65.07
20,729,VISHALEXPO,EQ,44781,33020,73.74
20,730,VISIONLTD,EQ,4050,4050,100.00
20,731,VISUALSOFT,EQ,713189,263166,36.90
20,732,VLSFINANCE,EQ,14688,12988,88.43
20,733,VOLTAS,EQ,101641,79146,77.87
20,734,VSNL,EQ,137534,70144,51.00
20,735,VSTIND,EQ,589,561,95.25
20,736,VXL,EQ,491986,262382,53.33
20,737,VYSYABANK,EQ,6616,5103,77.13
20,738,WALCHANNAG,EQ,4604,2635,57.23
20,739,WARTSILA,EQ,695,320,46.04
20,740,WEIZMANIND,EQ,502,502,100.00
20,741,WELLWININD,EQ,35845,30176,84.18
20,742,WELSPUNGUJ,EQ,2480163,1265574,51.03
20,743,WELSPUNIND,EQ,63918,42999,67.27
20,744,WHEELS,EQ,2204,1676,76.04
20,745,WILLAMAGOR,EQ,1815,1154,63.58
20,746,WINSOMYARN,EQ,32351,25250,78.05
20,747,WIPRO,EQ,1171587,249234,21.27
20,748,WOCKLIFE,EQ,130237,62497,47.99
20,749,WOCKPHARMA,EQ,91467,45607,49.86
20,750,WSTCSTPAPR,EQ,1385,1250,90.25
20,751,WYETHLEDE,EQ,50363,28983,57.55
20,752,XPROINDIA,EQ,14661,9910,67.59
20,753,YOKOGAWA,EQ,77,75,97.40
20,754,ZANDUPHARM,EQ,50,37,74.00
20,755,ZEETELE,EQ,5246859,947408,18.06
20,756,ZENITHCOMP,EQ,28664,19840,69.22
20,757,ZENITHINFO,EQ,40518,23707,58.51
20,758,ZENSARTECH,EQ,22983,11832,51.48
20,759,ZODIACLOTH,EQ,942,861,91.40
20,760,ZODJRDMKJ,EQ,1750,1700,97.14
20,761,ZUARIAGRO,EQ,79887,47524,59.49
