Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15092020,826393142,0001810
Trade Date <15-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,NECLIFE,EQ,425617,265906,62.48
20,1093,NELCAST,EQ,304258,186749,61.38
20,1094,NELCO,EQ,32037,14466,45.15
20,1095,NEOGEN,EQ,52748,43252,82.00
20,1096,NESCO,EQ,49079,19424,39.58
20,1097,NESTLEIND,EQ,94985,36053,37.96
20,1098,NETF,EQ,1693,1316,77.73
20,1099,NETFCONSUM,EQ,3811,3811,100.00
20,1100,NETFDIVOPP,EQ,1472,973,66.10
20,1101,NETFIT,EQ,3455543,3413232,98.78
20,1102,NETFLTGILT,EQ,12950,6796,52.48
20,1103,NETFMID150,EQ,732980,713993,97.41
20,1104,NETFNIF100,EQ,340,200,58.82
20,1105,NETFNV20,EQ,7476,7464,99.84
20,1106,NETWORK18,EQ,564414,297994,52.80
20,1107,NEULANDLAB,EQ,80844,46056,56.97
20,1108,NEWGEN,EQ,69749,40569,58.16
20,1109,NFL,EQ,795757,391477,49.20
20,1110,NH,EQ,154830,80903,52.25
20,1111,NHAI,N1,12441,11134,89.49
20,1112,NHAI,N2,17425,14335,82.27
20,1113,NHAI,N4,80,80,100.00
20,1114,NHAI,N6,1805,1625,90.03
20,1115,NHAI,N8,100,100,100.00
20,1116,NHAI,NA,1256,915,72.85
20,1117,NHAI,NC,245,244,99.59
20,1118,NHAI,NE,260,260,100.00
20,1119,NHBTF2014,N5,170,170,100.00
20,1120,NHBTF2014,N6,101,101,100.00
20,1121,NHBTF2023,N6,192,192,100.00
20,1122,NHPC,EQ,1934610,981600,50.74
20,1123,NHPC,N5,321,321,100.00
20,1124,NHPC,N6,953,924,96.96
20,1125,NIACL,EQ,169467,70690,41.71
20,1126,NIBL,EQ,8602,7292,84.77
20,1127,NIFTYBEES,EQ,1137606,437421,38.45
20,1128,NIFTYEES,EQ,1,1,100.00
20,1129,NIITLTD,EQ,732500,420580,57.42
20,1130,NILAINFRA,EQ,1379419,758484,54.99
20,1131,NILASPACES,EQ,161161,87225,54.12
20,1132,NILKAMAL,EQ,11191,7132,63.73
20,1133,NIPPOBATRY,EQ,5991,4531,75.63
20,1134,NITCO,EQ,71251,43851,61.54
20,1135,NITINSPIN,EQ,28514,17505,61.39
20,1136,NKIND,EQ,100,100,100.00
20,1137,NLCINDIA,EQ,379128,250099,65.97
20,1138,NMDC,EQ,3582755,1001188,27.94
20,1139,NOCIL,EQ,1484063,451308,30.41
20,1140,NOIDATOLL,EQ,60877,47581,78.16
20,1141,NPBET,EQ,1572,1352,86.01
20,1142,NRAIL,EQ,14671,9184,62.60
20,1143,NRBBEARING,EQ,79507,47411,59.63
20,1144,NSIL,EQ,322,233,72.36
20,1145,NTL,EQ,15162,15162,100.00
20,1146,NTPC,EQ,26869515,5398929,20.09
20,1147,NTPC,N6,100,100,100.00
20,1148,NTPC,N7,11756,11755,99.99
20,1149,NTPC,NB,156,156,100.00
20,1150,NUCLEUS,EQ,150877,48830,32.36
20,1151,NXTDIGITAL,EQ,7515,6112,81.33
20,1152,OAL,EQ,10302,9046,87.81
20,1153,OBEROIRLTY,EQ,340408,128779,37.83
20,1154,OCCL,EQ,5375,2971,55.27
20,1155,OFSS,EQ,89585,43808,48.90
20,1156,OIL,EQ,544512,409099,75.13
20,1157,OILCOUNTUB,EQ,121813,112392,92.27
20,1158,OISL,EQ,3807,2815,73.94
20,1159,OLECTRA,EQ,25386,19811,78.04
20,1160,OMAXAUTO,EQ,79681,33372,41.88
20,1161,OMAXE,EQ,50947,38040,74.67
20,1162,OMKARCHEM,EQ,16300,12908,79.19
20,1163,OMMETALS,EQ,67958,36452,53.64
20,1164,ONELIFECAP,EQ,700,600,85.71
20,1165,ONEPOINT,EQ,50485,48192,95.46
20,1166,ONGC,EQ,8883209,2509035,28.24
20,1167,ONMOBILE,EQ,956562,510643,53.38
20,1168,ONWARDTEC,EQ,31107,16206,52.10
20,1169,OPTIEMUS,EQ,70935,52196,73.58
20,1170,OPTOCIRCUI,EQ,937235,618260,65.97
20,1171,ORBTEXP,EQ,9609,4197,43.68
20,1172,ORICONENT,EQ,118184,77394,65.49
20,1173,ORIENTABRA,EQ,35310,27804,78.74
20,1174,ORIENTALTL,EQ,9884,7583,76.72
20,1175,ORIENTBELL,EQ,21876,12458,56.95
20,1176,ORIENTCEM,EQ,369789,194835,52.69
20,1177,ORIENTELEC,EQ,1198721,584089,48.73
20,1178,ORIENTHOT,EQ,18783,11569,61.59
20,1179,ORIENTLTD,EQ,560,291,51.96
20,1180,ORIENTPPR,EQ,411139,202073,49.15
20,1181,ORIENTREF,EQ,212515,118210,55.62
20,1182,ORISSAMINE,EQ,7767,3534,45.50
20,1183,ORTINLABSS,EQ,67817,44583,65.74
20,1184,OSWALAGRO,EQ,78757,62386,79.21
20,1185,OSWALSEEDS,SM,24000,24000,100.00
20,1186,PAEL,EQ,135,135,100.00
20,1187,PAGEIND,EQ,50213,10290,20.49
20,1188,PAISALO,EQ,44892,32206,71.74
20,1189,PALASHSECU,EQ,2325,2085,89.68
20,1190,PANACEABIO,EQ,126196,52543,41.64
20,1191,PANACHE,EQ,9015,495,5.49
20,1192,PANAMAPET,EQ,84295,68225,80.94
20,1193,PAPERPROD,EQ,206976,91319,44.12
20,1194,PAR,SM,2000,2000,100.00
20,1195,PARACABLES,EQ,150456,95884,63.73
20,1196,PARAGMILK,EQ,362290,141097,38.95
20,1197,PARSVNATH,EQ,30089,27865,92.61
20,1198,PATELENG,EQ,87328,51519,58.99
20,1199,PATINTLOG,EQ,74761,56137,75.09
20,1200,PATSPINLTD,EQ,9697,7273,75.00
20,1201,PCJEWELLER,EQ,1402751,551298,39.30
20,1202,PDMJEPAPER,EQ,19814,11819,59.65
20,1203,PDSMFL,EQ,3205,1069,33.35
20,1204,PEARLPOLY,EQ,10691,7009,65.56
20,1205,PEL,EQ,1792742,275091,15.34
20,1206,PENIND,EQ,80542,53284,66.16
20,1207,PENINLAND,EQ,179081,131920,73.66
20,1208,PERSISTENT,EQ,393272,126365,32.13
20,1209,PETRONET,EQ,2666364,1131170,42.42
20,1210,PFC,EQ,4418266,1584985,35.87
20,1211,PFC,N4,30,30,100.00
20,1212,PFC,N6,15,15,100.00
20,1213,PFC,N8,457,450,98.47
20,1214,PFIZER,EQ,138942,69628,50.11
20,1215,PFOCUS,EQ,53798,40501,75.28
20,1216,PFS,EQ,796416,500808,62.88
20,1217,PGEL,EQ,468273,246774,52.70
20,1218,PGHH,EQ,4904,3340,68.11
20,1219,PGHL,EQ,86244,37696,43.71
20,1220,PGIL,EQ,29801,10685,35.85
20,1221,PHILIPCARB,EQ,1931324,752425,38.96
20,1222,PHOENIXLTD,EQ,154060,83826,54.41
20,1223,PIDILITIND,EQ,1338009,298192,22.29
20,1224,PIIND,EQ,353500,200986,56.86
20,1225,PILANIINVS,EQ,2926,2333,79.73
20,1226,PILITA,EQ,98688,84100,85.22
20,1227,PIONDIST,EQ,8304,5196,62.57
20,1228,PIONEEREMB,EQ,8801,8163,92.75
20,1229,PITTIENG,EQ,246136,24506,9.96
20,1230,PLASTIBLEN,EQ,9257,3541,38.25
20,1231,PNB,EQ,23922967,4310206,18.02
20,1232,PNBGILTS,EQ,199252,102800,51.59
20,1233,PNBHOUSING,EQ,650139,186319,28.66
20,1234,PNC,EQ,9999,8946,89.47
20,1235,PNCINFRA,EQ,354414,227377,64.16
20,1236,PODDARHOUS,EQ,529,423,79.96
20,1237,PODDARMENT,EQ,5324,3821,71.77
20,1238,POKARNA,EQ,179333,143713,80.14
20,1239,POLYCAB,EQ,197339,101599,51.48
20,1240,POLYMED,EQ,310452,89613,28.87
20,1241,POLYPLEX,EQ,105295,54917,52.16
20,1242,PONNIERODE,EQ,20150,4524,22.45
20,1243,POWERGRID,EQ,4420570,1426128,32.26
20,1244,POWERINDIA,EQ,25801,19537,75.72
20,1245,POWERMECH,EQ,44128,20918,47.40
20,1246,PPAP,EQ,26694,17238,64.58
20,1247,PPL,EQ,34897,24736,70.88
20,1248,PRABHAT,EQ,13401,6989,52.15
20,1249,PRADIP,EQ,72,72,100.00
20,1250,PRAENG,EQ,10664,6155,57.72
20,1251,PRAJIND,EQ,4288188,707378,16.50
20,1252,PRAKASH,EQ,219615,129719,59.07
20,1253,PRAKASHSTL,EQ,356707,276845,77.61
20,1254,PRECAM,EQ,137022,93290,68.08
20,1255,PRECWIRE,EQ,27876,14617,52.44
20,1256,PREMEXPLN,EQ,10280,6362,61.89
20,1257,PREMIERPOL,EQ,2153,1496,69.48
20,1258,PRESSMN,EQ,5703,4556,79.89
20,1259,PRESTIGE,EQ,444063,82682,18.62
20,1260,PRICOLLTD,EQ,521724,411871,78.94
20,1261,PRIMESECU,EQ,30611,18943,61.88
20,1262,PRINCEPIPE,EQ,391005,161563,41.32
20,1263,PROZONINTU,EQ,76256,51211,67.16
20,1264,PRSMJOHNSN,EQ,1381358,680881,49.29
20,1265,PSB,EQ,176497,105973,60.04
20,1266,PSPPROJECT,EQ,12949,9522,73.53
20,1267,PSUBNKBEES,EQ,75689,71598,94.59
20,1268,PTC,EQ,1800292,923308,51.29
20,1269,PTL,EQ,11811,7869,66.62
20,1270,PUNJABCHEM,EQ,5194,3139,60.44
20,1271,PURVA,EQ,53661,30899,57.58
20,1272,PVR,EQ,4279634,880562,20.58
20,1273,QGOLDHALF,EQ,1385,1344,97.04
20,1274,QUESS,EQ,1214487,676051,55.67
20,1275,QUICKHEAL,EQ,4051132,818556,20.21
20,1276,RADICO,EQ,1762001,734772,41.70
20,1277,RADIOCITY,EQ,232674,147376,63.34
20,1278,RAIN,EQ,707648,281683,39.81
20,1279,RAJESHEXPO,EQ,148757,66439,44.66
20,1280,RAJRATAN,EQ,15815,11004,69.58
20,1281,RAJSREESUG,EQ,6317,5375,85.09
20,1282,RAJTV,EQ,69312,26050,37.58
20,1283,RALLIS,EQ,746762,356368,47.72
20,1284,RAMANEWS,EQ,36804,27373,74.38
20,1285,RAMCOCEM,EQ,638913,61764,9.67
20,1286,RAMCOIND,EQ,28610,17637,61.65
20,1287,RAMCOSYS,EQ,31514,31514,100.00
20,1288,RAMKY,EQ,64955,53177,81.87
20,1289,RANEENGINE,EQ,2346,835,35.59
20,1290,RANEHOLDIN,EQ,119825,86670,72.33
20,1291,RATNAMANI,EQ,14826,8704,58.71
20,1292,RAYMOND,EQ,761755,237483,31.18
20,1293,RBL,EQ,10004,2493,24.92
20,1294,RBLBANK,EQ,15340948,1684224,10.98
20,1295,RCF,EQ,429788,192240,44.73
20,1296,RECLTD,EQ,5222829,819656,15.69
20,1297,RECLTD,N1,176,163,92.61
20,1298,RECLTD,N2,312,312,100.00
20,1299,RECLTD,N9,50,50,100.00
20,1300,RECLTD,NF,50,50,100.00
20,1301,RECLTD,NI,601,601,100.00
20,1302,REDINGTON,EQ,522803,326558,62.46
20,1303,REFEX,EQ,282655,179842,63.63
20,1304,RELAXO,EQ,131673,63539,48.26
20,1305,RELCAPITAL,EQ,1089820,515190,47.27
20,1306,RELIABLE,SM,33600,33600,100.00
20,1307,RELIANCE,EQ,12543161,2498608,19.92
20,1308,RELIANCEPP,E1,972637,364332,37.46
20,1309,RELIGARE,EQ,1348339,773984,57.40
20,1310,RELINFRA,EQ,1720305,1082996,62.95
20,1311,REMSONSIND,EQ,2088,1656,79.31
20,1312,RENUKA,EQ,1193284,858219,71.92
20,1313,REPCOHOME,EQ,200605,131686,65.64
20,1314,REPL,SM,33000,33000,100.00
20,1315,REPRO,EQ,4952,2032,41.03
20,1316,RESPONIND,EQ,244965,8109,3.31
20,1317,REVATHI,EQ,908,682,75.11
20,1318,RGL,EQ,3751,1660,44.25
20,1319,RHFL,EQ,1148862,621952,54.14
20,1320,RHFL,N4,2,2,100.00
20,1321,RICOAUTO,EQ,386881,216498,55.96
20,1322,RIIL,EQ,297045,36011,12.12
20,1323,RITES,EQ,574987,402224,69.95
20,1324,RKDL,EQ,9744,8452,86.74
20,1325,RKEC,SM,2000,2000,100.00
20,1326,RKFORGE,EQ,265193,70999,26.77
20,1327,RMDRIP,SM,22000,22000,100.00
20,1328,RML,EQ,9351,3378,36.12
20,1329,RNAVAL,EQ,2163574,1733651,80.13
20,1330,ROLTA,EQ,552022,364884,66.10
20,1331,ROSSARI,EQ,263066,51404,19.54
20,1332,ROSSELLIND,EQ,62062,51531,83.03
20,1333,RPGLIFE,EQ,88487,35517,40.14
20,1334,RPOWER,EQ,11267962,6651604,59.03
20,1335,RPPINFRA,EQ,58182,24220,41.63
20,1336,RSSOFTWARE,EQ,61931,32533,52.53
20,1337,RSYSTEMS,EQ,29605,20596,69.57
20,1338,RTNINFRA,EQ,1276148,721845,56.56
20,1339,RTNPOWER,EQ,2112503,1181618,55.93
20,1340,RUBYMILLS,EQ,9040,1693,18.73
20,1341,RUCHIRA,EQ,43813,28860,65.87
20,1342,RUPA,EQ,10262,5682,55.37
20,1343,RUSHIL,EQ,29011,16998,58.59
20,1344,RVNL,EQ,1429561,734333,51.37
20,1345,SABEVENTS,EQ,13006,13006,100.00
20,1346,SADBHAV,EQ,505619,445659,88.14
20,1347,SADBHIN,EQ,399848,288505,72.15
20,1348,SAFARI,EQ,6937,4312,62.16
20,1349,SAGARDEEP,EQ,453,453,100.00
20,1350,SAGCEM,EQ,7685,4563,59.38
20,1351,SAIL,EQ,40622959,4211859,10.37
20,1352,SAKAR,EQ,29037,1637,5.64
20,1353,SAKHTISUG,EQ,74622,30327,40.64
20,1354,SAKSOFT,EQ,311053,85000,27.33
20,1355,SAKUMA,EQ,433538,284503,65.62
20,1356,SALASAR,EQ,57323,15616,27.24
20,1357,SALONA,EQ,321,320,99.69
20,1358,SALSTEEL,EQ,45833,29054,63.39
20,1359,SALZERELEC,EQ,15497,9153,59.06
20,1360,SAMBHAAV,EQ,10491,8592,81.90
20,1361,SANCO,EQ,26755,21903,81.87
20,1362,SANDESH,EQ,703,461,65.58
20,1363,SANDHAR,EQ,14680,3388,23.08
20,1364,SANGAMIND,EQ,12132,4790,39.48
20,1365,SANGHIIND,EQ,570801,337622,59.15
20,1366,SANGHVIMOV,EQ,17606,7198,40.88
20,1367,SANGINITA,EQ,63518,52459,82.59
20,1368,SANOFI,EQ,16960,11265,66.42
20,1369,SARDAEN,EQ,36599,16475,45.01
20,1370,SAREGAMA,EQ,55694,48046,86.27
20,1371,SARLAPOLY,EQ,305300,266386,87.25
20,1372,SASKEN,EQ,26087,10011,38.38
20,1373,SASTASUNDR,EQ,16466,12329,74.88
20,1374,SATIA,EQ,162970,29828,18.30
20,1375,SATIN,EQ,427371,295022,69.03
20,1376,SATINPP,E1,1276,1270,99.53
20,1377,SBICARD,EQ,1049684,570985,54.40
20,1378,SBIETFQLTY,EQ,620,471,75.97
20,1379,SBILIFE,EQ,725017,254908,35.16
20,1380,SBIN,EQ,51762796,12873389,24.87
20,1381,SBIN,N2,74,73,98.65
20,1382,SBIN,N5,424,417,98.35
20,1383,SBIN,N6,75,75,100.00
20,1384,SCHAEFFLER,EQ,23306,17439,74.83
20,1385,SCHAND,EQ,81708,51360,62.86
20,1386,SCHNEIDER,EQ,82081,34145,41.60
20,1387,SCI,EQ,572814,285811,49.90
20,1388,SDBL,EQ,112444,89122,79.26
20,1389,SEAMECLTD,EQ,16973,5864,34.55
20,1390,SECURCRED,SM,4800,4200,87.50
20,1391,SELAN,EQ,12185,8294,68.07
20,1392,SEPOWER,EQ,19033,18933,99.47
20,1393,SEQUENT,EQ,2547042,1435541,56.36
20,1394,SESHAPAPER,EQ,22610,19753,87.36
20,1395,SETF10GILT,EQ,133,132,99.25
20,1396,SETFGOLD,EQ,6176,3091,50.05
20,1397,SETFNIF50,EQ,40089,23915,59.65
20,1398,SETFNIFBK,EQ,58309,23017,39.47
20,1399,SETFNN50,EQ,4690,3491,74.43
20,1400,SETUINFRA,EQ,98271,76253,77.59
20,1401,SEYAIND,EQ,9453,7417,78.46
20,1402,SFL,EQ,23703,8710,36.75
20,1403,SGBAPR28I,GB,543,404,74.40
20,1404,SGBAUG24,GB,32,32,100.00
20,1405,SGBAUG27,GB,6,6,100.00
20,1406,SGBAUG28V,GB,6312,4221,66.87
20,1407,SGBDC27VII,GB,14,12,85.71
20,1408,SGBDEC25XI,GB,17,17,100.00
20,1409,SGBFEB24,GB,47,43,91.49
20,1410,SGBFEB27,GB,7,7,100.00
20,1411,SGBFEB28IX,GB,8,6,75.00
20,1412,SGBJ28VIII,GB,1,1,100.00
20,1413,SGBJAN26,GB,40,40,100.00
20,1414,SGBJAN27,GB,20,10,50.00
20,1415,SGBJUL25,GB,83,78,93.98
20,1416,SGBJUL27,GB,22,22,100.00
20,1417,SGBJUL28IV,GB,1460,1172,80.27
20,1418,SGBJUN27,GB,84,69,82.14
20,1419,SGBJUN28,GB,51,31,60.78
20,1420,SGBMAR24,GB,181,170,93.92
20,1421,SGBMAR25,GB,288,197,68.40
20,1422,SGBMAR28X,GB,98,98,100.00
20,1423,SGBMAY25,GB,98,89,90.82
20,1424,SGBMAY26,GB,6,6,100.00
20,1425,SGBMAY28,GB,176,161,91.48
20,1426,SGBNOV23,GB,5,4,80.00
20,1427,SGBNOV24,GB,672,669,99.55
20,1428,SGBNOV258,GB,5,5,100.00
20,1429,SGBNOV25VI,GB,3,3,100.00
20,1430,SGBNOV26,GB,19,19,100.00
20,1431,SGBOCT25IV,GB,16,11,68.75
20,1432,SGBOCT25V,GB,36,36,100.00
20,1433,SGBOCT26,GB,19,19,100.00
20,1434,SGBOCT27,GB,248,229,92.34
20,1435,SGBOCT27VI,GB,40,30,75.00
20,1436,SGBSEP24,GB,217,195,89.86
20,1437,SGBSEP27,GB,47,45,95.74
20,1438,SGL,EQ,12800,8479,66.24
20,1439,SHAHALLOYS,EQ,15,15,100.00
20,1440,SHAKTIPUMP,EQ,26533,13617,51.32
20,1441,SHALBY,EQ,31556,18337,58.11
20,1442,SHALPAINTS,EQ,369888,165516,44.75
20,1443,SHANKARA,EQ,33439,10529,31.49
20,1444,SHANTIGEAR,EQ,14903,9359,62.80
20,1445,SHARDACROP,EQ,15179,8315,54.78
20,1446,SHARDAMOTR,EQ,1079,668,61.91
20,1447,SHARIABEES,EQ,5499,3082,56.05
20,1448,SHEMAROO,EQ,115695,71596,61.88
20,1449,SHIL,EQ,170332,147931,86.85
20,1450,SHILPAMED,EQ,1757686,742502,42.24
20,1451,SHIRPUR-G,EQ,25309,21894,86.51
20,1452,SHIVAMAUTO,EQ,33622,23028,68.49
20,1453,SHIVAMILLS,EQ,7472,7310,97.83
20,1454,SHIVATEX,EQ,765,710,92.81
20,1455,SHK,EQ,341071,191835,56.24
20,1456,SHOPERSTOP,EQ,60621,30028,49.53
20,1457,SHRADHA,SM,4000,4000,100.00
20,1458,SHREDIGCEM,EQ,818806,371722,45.40
20,1459,SHREECEM,EQ,71895,17401,24.20
20,1460,SHREEPUSHK,EQ,56498,47504,84.08
20,1461,SHREERAMA,EQ,54884,52692,96.01
20,1462,SHRENIK,EQ,24093,19746,81.96
20,1463,SHREYANIND,EQ,9540,5339,55.96
20,1464,SHRIRAMCIT,EQ,106430,83384,78.35
20,1465,SHRIRAMEPC,EQ,190399,114751,60.27
20,1466,SHUBHLAXMI,SM,1000,1000,100.00
20,1467,SHYAMCENT,EQ,101260,92360,91.21
20,1468,SICAGEN,EQ,9373,7588,80.96
20,1469,SICAL,EQ,99584,62648,62.91
20,1470,SIEMENS,EQ,3346299,255934,7.65
20,1471,SIGIND,EQ,107898,79303,73.50
20,1472,SILINV,EQ,4679,3057,65.33
20,1473,SILLYMONKS,EQ,7282,4524,62.13
20,1474,SILVERTUC,SM,5000,5000,100.00
20,1475,SIMBHALS,EQ,18615,13180,70.80
20,1476,SIMPLEXINF,EQ,209352,174046,83.14
20,1477,SINTERCOM,SM,2000,2000,100.00
20,1478,SINTEX,EQ,2271231,1471696,64.80
20,1479,SIRCA,EQ,12713,8644,67.99
20,1480,SIS,EQ,71475,41288,57.77
20,1481,SITINET,EQ,1018839,796906,78.22
20,1482,SIYSIL,EQ,27869,17408,62.46
20,1483,SJVN,EQ,1494694,1036968,69.38
20,1484,SKFINDIA,EQ,102041,86667,84.93
20,1485,SKIL,EQ,85796,74765,87.14
20,1486,SKIPPER,EQ,228806,206788,90.38
20,1487,SKMEGGPROD,EQ,25038,18398,73.48
20,1488,SKSTEXTILE,SM,1000,1000,100.00
20,1489,SMARTLINK,EQ,8974,5990,66.75
20,1490,SMLISUZU,EQ,19456,6405,32.92
20,1491,SMSLIFE,EQ,30990,18027,58.17
20,1492,SMSPHARMA,EQ,418053,153983,36.83
20,1493,SMVD,SM,2000,2000,100.00
20,1494,SNOWMAN,EQ,255169,124389,48.75
20,1495,SOBHA,EQ,183739,64964,35.36
20,1496,SOFTTECH,SM,43200,38400,88.89
20,1497,SOLARA,EQ,115507,37959,32.86
20,1498,SOLARINDS,EQ,13356,5765,43.16
20,1499,SOLEX,SM,2000,2000,100.00
20,1500,SOMANYCERA,EQ,200402,133363,66.55
20,1501,SOMATEX,EQ,301,301,100.00
20,1502,SOMICONVEY,EQ,9900,7120,71.92
20,1503,SONAMCLOCK,SM,45000,45000,100.00
20,1504,SONATSOFTW,EQ,192959,94691,49.07
20,1505,SORILINFRA,EQ,106577,58746,55.12
20,1506,SOTL,EQ,403,280,69.48
20,1507,SOUTHBANK,EQ,8771547,4889772,55.75
20,1508,SOUTHWEST,EQ,24923,10950,43.94
20,1509,SPAL,EQ,89844,77510,86.27
20,1510,SPANDANA,EQ,80284,48297,60.16
20,1511,SPARC,EQ,1021244,246701,24.16
20,1512,SPECIALITY,EQ,47993,39930,83.20
20,1513,SPENCERS,EQ,691596,279257,40.38
20,1514,SPIC,EQ,214785,159418,74.22
20,1515,SPICEJET,EQ,3217153,1139867,35.43
20,1516,SPLIL,EQ,18601,15192,81.67
20,1517,SPMLINFRA,EQ,6591,5485,83.22
20,1518,SPTL,EQ,556221,415985,74.79
20,1519,SREEL,EQ,9119,6678,73.23
20,1520,SREIBNPNCD,NL,505,500,99.01
20,1521,SREIBNPNCD,NO,120,120,100.00
20,1522,SREIBNPNCD,NP,105,105,100.00
20,1523,SREIBNPNCD,NU,26,26,100.00
20,1524,SREIBNPNCD,YA,12,12,100.00
20,1525,SREINFRA,EQ,2492483,1663838,66.75
20,1526,SRF,EQ,222690,40080,18.00
20,1527,SRHHYPOLTD,EQ,63898,48902,76.53
20,1528,SRIPIPES,EQ,439225,131123,29.85
20,1529,SRTRANSFIN,EQ,3199520,488796,15.28
20,1530,SRTRANSFIN,Y3,792,792,100.00
20,1531,SRTRANSFIN,Y6,72,72,100.00
20,1532,SRTRANSFIN,Y9,40,40,100.00
20,1533,SRTRANSFIN,YB,10,10,100.00
20,1534,SRTRANSFIN,YH,126,126,100.00
20,1535,SRTRANSFIN,YI,130,130,100.00
20,1536,SRTRANSFIN,YJ,2427,2427,100.00
20,1537,SRTRANSFIN,YK,2440,2360,96.72
20,1538,SRTRANSFIN,YL,50,50,100.00
20,1539,SRTRANSFIN,YN,100,100,100.00
20,1540,SRTRANSFIN,YQ,196,196,100.00
20,1541,SRTRANSFIN,YR,160,160,100.00
20,1542,SRTRANSFIN,YT,2,2,100.00
20,1543,SRTRANSFIN,YV,30,30,100.00
20,1544,SRTRANSFIN,YW,199,100,50.25
20,1545,SRTRANSFIN,YX,399,395,99.00
20,1546,SRTRANSFIN,YY,68,68,100.00
20,1547,SRTRANSFIN,Z1,20,20,100.00
20,1548,SRTRANSFIN,Z2,50,50,100.00
20,1549,SRTRANSFIN,ZD,50,50,100.00
20,1550,SRTRANSFIN,ZF,31,31,100.00
20,1551,SSINFRA,SM,3000,3000,100.00
20,1552,S&SPOWER,EQ,3543,2651,74.82
20,1553,SSWL,EQ,39456,13870,35.15
20,1554,STAR,EQ,1115464,221344,19.84
20,1555,STARCEMENT,EQ,98793,58180,58.89
20,1556,STARPAPER,EQ,56991,22552,39.57
20,1557,STCINDIA,EQ,21052,14747,70.05
20,1558,STEELCITY,EQ,805,630,78.26
20,1559,STEELXIND,EQ,145442,97103,66.76
20,1560,STEL,EQ,54214,33046,60.95
20,1561,STERTOOLS,EQ,20481,12500,61.03
20,1562,STRTECH,EQ,1107149,329577,29.77
20,1563,SUBEX,EQ,630941,410661,65.09
20,1564,SUBROS,EQ,26883,13562,50.45
20,1565,SUDARSCHEM,EQ,390881,108271,27.70
20,1566,SUMEETINDS,EQ,84891,38012,44.78
20,1567,SUMICHEM,EQ,616306,431461,70.01
20,1568,SUMIT,EQ,24841,24379,98.14
20,1569,SUMMITSEC,EQ,4040,3393,83.99
20,1570,SUNCLAYLTD,EQ,2435,745,30.60
20,1571,SUNDARAM,EQ,138998,102802,73.96
20,1572,SUNDARMFIN,EQ,61041,20595,33.74
20,1573,SUNDARMHLD,EQ,69797,45976,65.87
20,1574,SUNDRMBRAK,EQ,940,641,68.19
20,1575,SUNDRMFAST,EQ,75466,45144,59.82
20,1576,SUNFLAG,EQ,174006,99072,56.94
20,1577,SUNPHARMA,EQ,11686776,1772143,15.16
20,1578,SUNTECK,EQ,1128047,150334,13.33
20,1579,SUNTV,EQ,1831936,345050,18.84
20,1580,SUPERHOUSE,EQ,23751,18044,75.97
20,1581,SUPERSPIN,EQ,5221,2921,55.95
20,1582,SUPPETRO,EQ,26208,20676,78.89
20,1583,SUPRAJIT,EQ,151309,76968,50.87
20,1584,SUPREMEENG,SM,60000,44000,73.33
20,1585,SUPREMEIND,EQ,29917,14716,49.19
20,1586,SURANASOL,EQ,17795,12163,68.35
20,1587,SURANAT&P,EQ,87614,50647,57.81
20,1588,SURYALAXMI,EQ,3724,3075,82.57
20,1589,SURYAROSNI,EQ,262554,122073,46.49
20,1590,SUTLEJTEX,EQ,106966,65428,61.17
20,1591,SUULD,SM,24000,16000,66.67
20,1592,SUVEN,EQ,641688,304779,47.50
20,1593,SUVENPHAR,EQ,812138,472167,58.14
20,1594,SUZLON,EQ,9245864,5344064,57.80
20,1595,SWANENERGY,EQ,120794,17660,14.62
20,1596,SWARAJENG,EQ,5659,3972,70.19
20,1597,SWSOLAR,EQ,795384,538397,67.69
20,1598,SYMPHONY,EQ,39008,13738,35.22
20,1599,SYNCOM,EQ,73593,73593,100.00
20,1600,SYNGENE,EQ,5717606,1794581,31.39
20,1601,TAINWALCHM,EQ,839,265,31.59
20,1602,TAJGVK,EQ,51814,23513,45.38
20,1603,TAKE,EQ,1847852,917179,49.63
20,1604,TALBROAUTO,EQ,36975,23522,63.62
20,1605,TANLA,EQ,248426,135723,54.63
20,1606,TARMAT,EQ,5695,4190,73.57
20,1607,TASTYBITE,EQ,1846,1200,65.01
20,1608,TATACAPHSG,N2,1,1,100.00
20,1609,TATACAPHSG,N4,50,50,100.00
20,1610,TATACAPHSG,NA,73,73,100.00
20,1611,TATACHEM,EQ,4303284,1035404,24.06
20,1612,TATACOFFEE,EQ,490632,196633,40.08
20,1613,TATACOMM,EQ,99800,59176,59.29
20,1614,TATACONSUM,EQ,1813411,900795,49.67
20,1615,TATAELXSI,EQ,631163,220885,35.00
20,1616,TATAINVEST,EQ,256435,89024,34.72
20,1617,TATAMETALI,EQ,30703,15840,51.59
20,1618,TATAMOTORS,EQ,42887987,3962200,9.24
20,1619,TATAMTRDVR,EQ,7266398,3868569,53.24
20,1620,TATAPOWER,EQ,18732445,4398277,23.48
20,1621,TATASTEEL,EQ,9132749,1237442,13.55
20,1622,TATASTLBSL,EQ,1423469,924706,64.96
20,1623,TATASTLLP,EQ,73914,47078,63.69
20,1624,TATASTLPP,E1,55302,43820,79.24
