Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092007,231835754,0001103
Trade Date <12-SEP-2007>,Settlement Type <N>,Settlement No <2007174>,Settlement Date <14-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,KEC,EQ,7291,4405,60.42
20,539,KECINFRA,EQ,1674588,496440,29.65
20,540,KEI,EQ,84805,43849,51.71
20,541,KESARENT,EQ,5448,4800,88.11
20,542,KESORAMIND,EQ,145910,63085,43.24
20,543,KEYCORPSER,EQ,285,271,95.09
20,544,KHAITANELE,EQ,600,490,81.67
20,545,KHANDSE,EQ,2527,2165,85.67
20,546,KIL,EQ,32424,20810,64.18
20,547,KINETICMOT,EQ,36879,24788,67.21
20,548,KIRLOSOIL,EQ,16796,13204,78.61
20,549,KKCL,EQ,21655,13763,63.56
20,550,KLGSYSTEL,EQ,115514,30518,26.42
20,551,KMSUGAR,EQ,16734,13111,78.35
20,552,KNL,EQ,37732,16975,44.99
20,553,KOHINOOR,EQ,5306,3771,71.07
20,554,KOJAMFIN,EQ,1447,1345,92.95
20,555,KOPRAN,EQ,126833,79108,62.37
20,556,KOTAKBANK,EQ,540374,204562,37.86
20,557,KOTAKGOLD,EQ,11390,11085,97.32
20,558,KOTARISUG,EQ,180805,85883,47.50
20,559,KOTHARIPRO,EQ,1172,799,68.17
20,560,KPIT,EQ,24501,15105,61.65
20,561,KPRMILL,EQ,46393,12553,27.06
20,562,KRBL,EQ,74841,38637,51.63
20,563,KSBPUMPS,EQ,735,265,36.05
20,564,KSERAPRO,EQ,98235,63877,65.02
20,565,KSOILS,EQ,1115385,484003,43.39
20,566,KTKBANK,EQ,87647,31137,35.53
20,567,LAKPRE,EQ,1085,775,71.43
20,568,LAKSHMIEFL,EQ,1101,1100,99.91
20,569,LAKSHVILAS,EQ,173857,128233,73.76
20,570,LANABS,EQ,3404,3377,99.21
20,571,LANCOIN,EQ,50346,26979,53.59
20,572,LAOPALA,EQ,131531,79552,60.48
20,573,LAXMIMACH,EQ,36434,27395,75.19
20,574,LGBROS,EQ,42153,28698,68.08
20,575,LIBERTSHOE,EQ,8533,5226,61.24
20,576,LICHSGFIN,EQ,57525,21454,37.30
20,577,LIQUIDBEES,EQ,16916,16916,100.00
20,578,LITL,EQ,1944221,577230,29.69
20,579,LLOYDELENG,EQ,19896,18607,93.52
20,580,LLOYDSTEEL,EQ,982827,541299,55.08
20,581,LOGIXMICRO,EQ,3483,2597,74.56
20,582,LOKESHMACH,EQ,17191,10952,63.71
20,583,LOTTEINDIA,EQ,50,50,100.00
20,584,LT,EQ,436973,199186,45.58
20,585,LUMAXAUTO,EQ,1200,705,58.75
20,586,LUMAXIND,EQ,650,650,100.00
20,587,LUMAXTECH,EQ,6678,6075,90.97
20,588,LUPIN,EQ,51775,21170,40.89
20,589,M&M,EQ,293676,146565,49.91
20,590,M&MFIN,EQ,6745,4339,64.33
20,591,MACMILLAN,EQ,633,556,87.84
20,592,MADHUCON,EQ,6831,5293,77.48
20,593,MADRASCEM,EQ,1052,753,71.58
20,594,MAGMA,EQ,813,415,51.05
20,595,MAHABANK,EQ,168408,94032,55.84
20,596,MAHINDFORG,EQ,3880,3196,82.37
20,597,MAHINDUGIN,EQ,54573,37229,68.22
20,598,MAHSCOOTER,EQ,38729,26199,67.65
20,599,MAHSEAMLES,EQ,46983,37618,80.07
20,600,MALCO,EQ,20,20,100.00
20,601,MALUPAPER,EQ,271948,122983,45.22
20,602,MALWACOTT,EQ,6726,4125,61.33
20,603,MANALIPETC,EQ,3147184,1513947,48.10
20,604,MANGALAM,EQ,25157,17228,68.48
20,605,MANGLMCEM,EQ,29407,16569,56.34
20,606,MANGTIMBER,EQ,328197,139586,42.53
20,607,MANINDS,EQ,38469,21201,55.11
20,608,MANUGRAPH,EQ,1873,1702,90.87
20,609,MARALOVER,EQ,40102,16823,41.95
20,610,MARICO,EQ,118340,69300,58.56
20,611,MARKSANS,EQ,46821,46821,100.00
20,612,MARUTI,EQ,214247,77981,36.40
20,613,MASTEK,EQ,12227,7699,62.97
20,614,MATRIXLABS,EQ,103578,50802,49.05
20,615,MAWANA,EQ,71532,30416,42.52
20,616,MAX,EQ,37041,27788,75.02
20,617,MAXWELL,EQ,7388,6560,88.79
20,618,MBECL,EQ,34372,21096,61.38
20,619,MCDHOLDING,EQ,291653,89680,30.75
20,620,MCDOWELL-N,EQ,1007824,377966,37.50
20,621,MCLEODRUSS,EQ,228829,122683,53.61
20,622,MEDIAVIDEO,EQ,33514,27356,81.63
20,623,MEGASOFT,EQ,178791,173519,97.05
20,624,MEGH,EQ,314673,159984,50.84
20,625,MELSTAR,EQ,32924,24940,75.75
20,626,MIC,EQ,1100852,168565,15.31
20,627,MICO,EQ,1256,935,74.44
20,628,MICRO,EQ,260,201,77.31
20,629,MICROTECH,EQ,16703,9539,57.11
20,630,MID-DAY,EQ,497745,169609,34.08
20,631,MINDAIND,EQ,381,381,100.00
20,632,MINDTREE,EQ,34272,14088,41.11
20,633,MIRCELECTR,EQ,372373,217605,58.44
20,634,MIRZAINT,EQ,101341,80246,79.18
20,635,MLL,EQ,1889265,748706,39.63
20,636,MMFL,EQ,534,400,74.91
20,637,MONNETISPA,EQ,9552,5693,59.60
20,638,MONSANTO,EQ,1281,924,72.13
20,639,MOREPENLAB,EQ,385095,265728,69.00
20,640,MORGANSTAN,EQ,137994,119304,86.46
20,641,MOSERBAER,EQ,261516,65786,25.16
20,642,MOTHERSUMI,EQ,18208,15588,85.61
20,643,MOTILALOFS,EQ,929618,144575,15.55
20,644,MOTOGENFIN,EQ,56652,34267,60.49
20,645,MPHASIS,EQ,373925,268415,71.78
20,646,MRF,EQ,2044,1728,84.54
20,647,MRO-TEK,EQ,22491,18975,84.37
20,648,MRPL,EQ,1381072,590301,42.74
20,649,MSPL,EQ,74404,62092,83.45
20,650,MTNL,EQ,598738,243325,40.64
20,651,MUDRA,EQ,45652,21674,47.48
20,652,MUKANDENGG,EQ,3722,2058,55.29
20,653,MUKANDLTD,EQ,120899,24544,20.30
20,654,MUKTAARTS,EQ,17570,13577,77.27
20,655,MUNJALAU,EQ,10629,7530,70.84
20,656,MUNJALSHOW,EQ,6324,5161,81.61
20,657,MURLIIND,EQ,3320,1396,42.05
20,658,MURUDCERA,EQ,29979,14402,48.04
20,659,MYSORECEM,EQ,743977,345409,46.43
20,660,NAGARCONST,EQ,445384,233882,52.51
20,661,NAGARFERT,EQ,50207514,9741199,19.40
20,662,NAGPURENG,EQ,253350,188638,74.46
20,663,NAGREEKEXP,EQ,120586,62838,52.11
20,664,NAHAREXPOT,EQ,34450,16843,48.89
20,665,NAHARINDUS,EQ,2110,1413,66.97
20,666,NAHARSPING,EQ,9705,6493,66.90
20,667,NANDAN,EQ,7322679,3247379,44.35
20,668,NATCOPHARM,EQ,20589,12786,62.10
20,669,NATIONALUM,EQ,33539,15320,45.68
20,670,NATNLSTEEL,EQ,80765,48989,60.66
20,671,NAUKRI,EQ,110956,47588,42.89
20,672,NAVINFLUOR,EQ,10300,7320,71.07
20,673,NAVNETPUBL,EQ,61161,37568,61.42
20,674,NBVENTURES,EQ,175047,130452,74.52
20,675,NCLIND,EQ,34729,26521,76.37
20,676,NDTV,EQ,88459,21053,23.80
20,677,NECLIFE,EQ,12134,7978,65.75
20,678,NELCAST,EQ,29312,18419,62.84
20,679,NELCO,EQ,332031,104973,31.62
20,680,NEPCMICON,EQ,260895,146843,56.28
20,681,NETFINCO,EQ,2562,203,7.92
20,682,NETWORK18,EQ,85833,48550,56.56
20,683,NEYVELILIG,EQ,8613060,1207733,14.02
20,684,NFL,EQ,233457,120223,51.50
20,685,NICCO,EQ,358554,149228,41.62
20,686,NICOLASPIR,EQ,68083,47606,69.92
20,687,NIFTYBEES,EQ,9029,8654,95.85
20,688,NIITLTD,EQ,731676,334542,45.72
20,689,NIITTECH,EQ,740899,253485,34.21
20,690,NILKAMAL,EQ,480,450,93.75
20,691,NIPPOBATRY,EQ,403,358,88.83
20,692,NIRMA,EQ,4086,2383,58.32
20,693,NITCO,EQ,81916,69293,84.59
20,694,NITINFIRE,EQ,554285,97894,17.66
20,695,NITINSPIN,EQ,57866,50643,87.52
20,696,NOCIL,EQ,9226569,3203795,34.72
20,697,NOIDATOLL,EQ,935945,538823,57.57
20,698,NORBTEAEXP,EQ,19272,17310,89.82
20,699,NORTHGATE,EQ,15856,11129,70.19
20,700,NOVAPETRO,EQ,28185,28185,100.00
20,701,NOVOPANIND,EQ,961,760,79.08
20,702,NRBBEARING,EQ,3745,2693,71.91
20,703,NRC,EQ,60300,28348,47.01
20,704,NSIL,EQ,140,121,86.43
20,705,NTPC,EQ,5102080,3269816,64.09
20,706,NUCENT,EQ,10563,8663,82.01
20,707,NUCLEUS,EQ,31431,25177,80.10
20,708,NUMERICPW,EQ,9183,8177,89.04
20,709,OCL,EQ,8216,7197,87.60
20,710,OMAXAUTO,EQ,13825,10913,78.94
20,711,OMAXE,EQ,489394,173537,35.46
20,712,OMNITECH,EQ,1883411,151527,8.05
20,713,ONGC,EQ,701282,469594,66.96
20,714,ONWARDTEC,EQ,4471,2931,65.56
20,715,OPTOCIRCUI,EQ,34503,19251,55.80
20,716,ORBITCORP,EQ,842136,121777,14.46
20,717,ORBITCORP,W1,5541,4036,72.84
20,718,ORCHIDCHEM,EQ,136778,47976,35.08
20,719,ORGINFO,EQ,2019,1130,55.97
20,720,ORIENTABRA,EQ,17508,12865,73.48
20,721,ORIENTBANK,EQ,204961,36928,18.02
20,722,ORIENTHOT,EQ,2028,1708,84.22
20,723,ORIENTINFO,EQ,212885,126138,59.25
20,724,ORIENTPPR,E1,124,124,100.00
20,725,ORIENTPPR,EQ,12492,11234,89.93
20,726,ORIENTPRES,EQ,5,5,100.00
20,727,OTL,EQ,49580,41770,84.25
20,728,OUDHSUG,EQ,71398,18073,25.31
20,729,PAEL,EQ,12837,8717,67.91
20,730,PAGEIND,EQ,1468,740,50.41
20,731,PANACEABIO,EQ,3003,2017,67.17
20,732,PANORAMUNI,EQ,1009,900,89.20
20,733,PANTALOONR,EQ,277491,152483,54.95
20,734,PAPERPROD,EQ,9326,6455,69.22
20,735,PARACABLES,EQ,407654,233424,57.26
20,736,PARADYNE,EQ,49714,17884,35.97
20,737,PARAL,EQ,62255,54015,86.76
20,738,PARSVNATH,EQ,704089,166789,23.69
20,739,PATELENG,EQ,15196,11665,76.76
20,740,PATNI,EQ,362140,148400,40.98
20,741,PATSPINLTD,EQ,5581,4700,84.21
20,742,PAVCI,EQ,20702,19015,91.85
20,743,PBAINFRA,EQ,39949,27891,69.82
20,744,PDUMJEAGRO,EQ,100,100,100.00
20,745,PDUMJEPULP,EQ,1030,891,86.50
20,746,PEARLGLOBL,EQ,2529,2027,80.15
20,747,PEARLPOLY,EQ,7160,5814,81.20
20,748,PENINLAND,EQ,288560,51995,18.02
20,749,PETRONENGG,EQ,8154,4768,58.47
20,750,PETRONET,EQ,3585946,1054252,29.40
20,751,PFC,EQ,1359812,293604,21.59
20,752,PFIZER,EQ,6874,5195,75.57
20,753,PFOCUS,EQ,3547,2552,71.95
20,754,PGHH,EQ,2709,1824,67.33
20,755,PHILIPCARB,EQ,39539,32588,82.42
20,756,PHOENIXLMP,EQ,12839,12463,97.07
20,757,PHOENIXLTD,EQ,1682,1277,75.92
20,758,PIDILITIND,EQ,117127,57126,48.77
20,759,PIONEEREMB,EQ,22169,16038,72.34
20,760,PIRAMYDRET,EQ,16945,7979,47.09
20,761,PITTILAM,EQ,3751,3449,91.95
20,762,PLASTIBLEN,EQ,100,100,100.00
20,763,PLETHICO,EQ,7145,5021,70.27
20,764,PNB,EQ,265446,81806,30.82
20,765,PNBGILTS,EQ,118857,87913,73.97
20,766,PNC,EQ,5558,3974,71.50
20,767,POCHIRAJU,EQ,129277,67063,51.88
20,768,POLARIND,EQ,878,739,84.17
20,769,POLARIS,EQ,434525,65542,15.08
20,770,POLYPLEX,EQ,23257,19594,84.25
20,771,PONNIERODE,EQ,2835,1898,66.95
20,772,PRAENG,EQ,4849,2783,57.39
20,773,PRAJIND,EQ,517180,141430,27.35
20,774,PRAKASH,EQ,503517,345940,68.70
20,775,PRATIBHA,EQ,21972,14704,66.92
20,776,PRECOT,EQ,3079,2182,70.87
20,777,PRECWIRE,EQ,25218,25218,100.00
20,778,PREMIER,EQ,6433,5715,88.84
20,779,PRICOL,EQ,60339,44705,74.09
20,780,PRIMESECU,EQ,90368,47819,52.92
20,781,PRISMCEM,EQ,1818909,934114,51.36
20,782,PRITHVI,EQ,63056,37753,59.87
20,783,PROVOGUE,EQ,17294,12006,69.42
20,784,PSL,EQ,16509,9295,56.30
20,785,PSTL,EQ,201970,150691,74.61
20,786,PTC,EQ,2874914,1052772,36.62
20,787,PUNJABCHEM,EQ,4505,3440,76.36
20,788,PUNJABTRAC,EQ,5606,3576,63.79
20,789,PUNJLLOYD,EQ,1499934,481936,32.13
20,790,PURVA,EQ,503739,244464,48.53
20,791,PVR,EQ,33669,29010,86.16
20,792,QUINTEGRA,EQ,1619,1292,79.80
20,793,RADAAN,EQ,133879,109493,81.79
20,794,RADICO,EQ,97713,76521,78.31
20,795,RAINCALCIN,EQ,283950,144624,50.93
20,796,RAJESHEXPO,EQ,199625,92990,46.58
20,797,RAJRAYON,EQ,60371,45716,75.73
20,798,RAJSREESUG,EQ,74271,26105,35.15
20,799,RAJTV,EQ,38419,14650,38.13
20,800,RAJVIR,EQ,110,101,91.82
20,801,RALLIS,EQ,160303,79826,49.80
20,802,RAMANEWS,EQ,63133,34500,54.65
20,803,RAMCOIND,EQ,462,408,88.31
20,804,RAMCOSYS,EQ,69405,39376,56.73
20,805,RAMSARUP,EQ,4719,3664,77.64
20,806,RANASUG,EQ,1267819,430560,33.96
20,807,RANBAXY,EQ,1290003,674803,52.31
20,808,RANEBRAKE,EQ,1081,1026,94.91
20,809,RANEHOLDIN,EQ,290,220,75.86
20,810,RATNAMANI,EQ,284,264,92.96
20,811,RAYMOND,EQ,18156,12652,69.68
20,812,RCF,EQ,3440160,854517,24.84
20,813,RCOM,EQ,3032220,1333798,43.99
20,814,REDINGTON,EQ,82433,25494,30.93
20,815,REGENCERAM,EQ,8395,7111,84.71
20,816,REIAGRO,EQ,78365,17071,21.78
20,817,REL,EQ,3900332,1472081,37.74
20,818,RELCAPITAL,EQ,3790896,1163778,30.70
20,819,RELIANCE,EQ,2407667,1115838,46.35
20,820,REMSONSIND,EQ,230,230,100.00
20,821,RENUKA,EQ,674242,64755,9.60
20,822,REPRO,EQ,5307,1430,26.95
20,823,REVATHI,EQ,542,127,23.43
20,824,REVL,EQ,162,162,100.00
20,825,RICOAUTO,EQ,878494,393379,44.78
20,826,RIIL,EQ,37120,12521,33.73
20,827,RML,EQ,785,755,96.18
20,828,RNRL,EQ,18503180,5320218,28.75
20,829,ROHITFERRO,EQ,639783,282447,44.15
20,830,ROHLTD,EQ,816,623,76.35
20,831,ROLTA,EQ,932126,344012,36.91
20,832,ROMAN,EQ,67676,16209,23.95
20,833,RPGCABLES,EQ,11411,9263,81.18
20,834,RPGLS,EQ,44387,16161,36.41
20,835,RPGTLTD,EQ,4905,3029,61.75
20,836,RPL,EQ,10183215,3539343,34.76
20,837,RSSOFTWARE,EQ,12606,6655,52.79
20,838,RSWM,EQ,25869,10555,40.80
20,839,RSYSTEMS,EQ,18251,9769,53.53
20,840,RUBYMILLS,EQ,3280,3258,99.33
20,841,RUCHINFRA,EQ,2415,1965,81.37
20,842,RUCHISOYA,EQ,2719,1813,66.68
20,843,SABERORGAN,EQ,230983,129433,56.04
20,844,SADBHAV,EQ,9766,7075,72.45
20,845,SAGCEM,EQ,3910,2565,65.60
20,846,SAHPETRO,EQ,294113,155080,52.73
20,847,SAIL,EQ,11242570,5234140,46.56
20,848,SAKHTISUG,EQ,799301,124571,15.58
20,849,SAKSOFT,EQ,1662,1640,98.68
20,850,SAKUMA,EQ,23190,16528,71.27
20,851,SALORAINTL,EQ,216817,81797,37.73
20,852,SALSTEEL,EQ,65248,41771,64.02
20,853,SAMBHAAV,EQ,13080,12530,95.80
20,854,SAMTEL,EQ,276223,138170,50.02
20,855,SANDESH,EQ,1157,720,62.23
20,856,SANGAMIND,EQ,16567,12501,75.46
20,857,SANGHIIND,EQ,38662,8893,23.00
20,858,SANGHIPOLY,EQ,2046267,1471363,71.90
20,859,SANGHVIMOV,EQ,4597,3695,80.38
20,860,SANWARIA,EQ,434,322,74.19
20,861,SAPL,EQ,1137420,662299,58.23
20,862,SAREGAMA,EQ,43078,26670,61.91
20,863,SARLAPOLY,EQ,752,650,86.44
20,864,SASKEN,EQ,35621,21770,61.12
20,865,SATHAISPAT,EQ,13683,9507,69.48
20,866,SATYAMCOMP,EQ,2136750,1150152,53.83
20,867,SAVITACHEM,EQ,3961,2154,54.38
20,868,SB&TINTL,EQ,850883,281657,33.10
20,869,SBIN,EQ,676798,119745,17.69
20,870,SCI,EQ,214095,72258,33.75
20,871,SEAMECLTD,EQ,15291,8619,56.37
20,872,SELAN,EQ,754492,240808,31.92
20,873,SELMCL,EQ,678253,84814,12.50
20,874,SESAGOA,EQ,593469,258697,43.59
20,875,SESHAPAPER,EQ,840,715,85.12
20,876,SGL,EQ,33557,23314,69.48
20,877,SHAHALLOYS,EQ,25498,10873,42.64
20,878,SHANTIGEAR,EQ,32793,27615,84.21
20,879,SHARRESLTD,EQ,16162,4465,27.63
20,880,SHASUNCHEM,EQ,199738,171776,86.00
20,881,SHIV-VANI,EQ,13649,10563,77.39
20,882,SHIVAMAUTO,EQ,29989,8362,27.88
20,883,SHIVTEX,EQ,409,328,80.20
20,884,SHOPERSTOP,EQ,2740,2735,99.82
20,885,SHREEASHTA,EQ,32634,11113,34.05
20,886,SHREECEM,EQ,1976,1106,55.97
20,887,SHREERAMA,EQ,55247,40205,72.77
20,888,SHRENUJ,EQ,31822,27682,86.99
20,889,SHREYANIND,EQ,1625,1325,81.54
20,890,SHREYAS,EQ,42207,34335,81.35
20,891,SHRINGAR,EQ,50594,28961,57.24
20,892,SHRIRAMCIT,EQ,655,451,68.85
20,893,SHYAMTEL,EQ,4892,3242,66.27
20,894,SICAL,EQ,4252,2806,65.99
20,895,SIEMENS,EQ,40014,12548,31.36
20,896,SILINV,EQ,1766,1766,100.00
20,897,SIMBHSUGAR,EQ,55705,28670,51.47
20,898,SIMPLEX,EQ,28384,18997,66.93
20,899,SIMPLEXINF,EQ,2673,1828,68.39
20,900,SINTEX,EQ,70487,38229,54.24
20,901,SIRPAPER,EQ,5900,5350,90.68
20,902,SIYSIL,EQ,534,534,100.00
20,903,SKFINDIA,EQ,13072,8048,61.57
20,904,SKMEGGPROD,EQ,13746,5879,42.77
20,905,SKUMARSYNF,EQ,152353,64536,42.36
20,906,SMSPHARMA,EQ,1451,1223,84.29
20,907,SMZSCHEM,EQ,44835,37313,83.22
20,908,SOBHA,EQ,67156,32876,48.95
20,909,SOLAREX,EQ,8343,7286,87.33
20,910,SOMANYCERA,EQ,50,50,100.00
20,911,SOMATEX,EQ,7425,4990,67.21
20,912,SONASTEER,EQ,21680,14131,65.18
20,913,SONATSOFTW,EQ,239446,128280,53.57
20,914,SOUTHBANK,EQ,254429,151776,59.65
20,915,SPARC,EQ,165191,114078,69.06
20,916,SPENTEX,EQ,66992,54110,80.77
20,917,SPLIL,EQ,14249,10261,72.01
20,918,SPSL,EQ,115256,42926,37.24
20,919,SREINTFIN,EQ,283578,192588,67.91
20,920,SRF,EQ,1115969,465118,41.68
20,921,SRHHYPOLTD,EQ,2524,2274,90.10
20,922,SRIADIKARI,EQ,88701,60987,68.76
20,923,SRTRANSFIN,EQ,46985,36153,76.95
20,924,SSWL,EQ,1200,1200,100.00
20,925,STAR,EQ,11430,6707,58.68
20,926,STARPAPER,EQ,11387,8721,76.59
20,927,STCINDIA,EQ,66046,31001,46.94
20,928,STEELTUBES,EQ,39763,37613,94.59
20,929,STER,EQ,1050382,548100,52.18
20,930,STERLINBIO,EQ,124571,94290,75.69
20,931,STERTOOLS,EQ,351,251,71.51
20,932,STINDIA,EQ,3976,2803,70.50
20,933,STROPTICAL,EQ,118565,63850,53.85
20,934,SUBEX,EQ,44424,34831,78.41
20,935,SUBHASPROJ,EQ,9274,7572,81.65
20,936,SUBROS,EQ,1869,1542,82.50
20,937,SUDARSCHEM,EQ,40,20,50.00
20,938,SUNDARMFIN,EQ,2038,1898,93.13
20,939,SUNDRMBRAK,EQ,240,240,100.00
20,940,SUNDRMCLAY,EQ,989,755,76.34
20,941,SUNDRMFAST,EQ,29725,23826,80.15
20,942,SUNFLAG,EQ,561459,213789,38.08
20,943,SUNILHITEC,EQ,121376,26755,22.04
20,944,SUNPHARMA,EQ,230181,206073,89.53
20,945,SUNTV,EQ,139115,101499,72.96
20,946,SUPERSPIN,EQ,58991,42337,71.77
20,947,SUPPETRO,EQ,192662,93324,48.44
20,948,SUPRAJIT,EQ,1198,1023,85.39
20,949,SUPREMEIND,EQ,3579,1913,53.45
20,950,SUPREMYARN,EQ,16984,750,4.42
20,951,SURAJDIAMN,EQ,60447,49778,82.35
20,952,SURANAIND,EQ,451,251,55.65
20,953,SURANATELE,EQ,100413,61039,60.79
20,954,SURYAJYOTI,EQ,19080,3721,19.50
20,955,SURYALAXMI,EQ,8961,6089,67.95
20,956,SURYAPHARM,EQ,80837,39914,49.38
20,957,SURYAROSNI,EQ,18293,12864,70.32
20,958,SUTLEJTEX,EQ,2101,2097,99.81
20,959,SUVEN,EQ,19410,16278,83.86
20,960,SUZLON,EQ,1616486,1181071,73.06
20,961,SWARAJENG,EQ,576,571,99.13
20,962,SWARAJMAZD,EQ,381,369,96.85
20,963,SYNDIBANK,EQ,526847,334495,63.49
20,964,TAINWALCHM,EQ,9147,8675,94.84
20,965,TAJGVK,EQ,32393,24770,76.47
20,966,TAKE,EQ,708867,146524,20.67
20,967,TALBROAUTO,EQ,2427,2017,83.11
20,968,TANLA,EQ,164707,77466,47.03
20,969,TATACHEM,EQ,840914,496089,58.99
20,970,TATACOFFEE,EQ,2458,1519,61.80
20,971,TATAELXSI,EQ,20025,14128,70.55
20,972,TATAINVEST,EQ,3977,3095,77.82
20,973,TATAMETALI,EQ,65894,46861,71.12
20,974,TATAMOTORS,EQ,872018,354055,40.60
20,975,TATAPOWER,EQ,635849,461897,72.64
20,976,TATASPONGE,EQ,74579,44003,59.00
20,977,TATASTEEL,EQ,2695433,1095298,40.64
20,978,TATATEA,EQ,216013,117279,54.29
20,979,TCI,EQ,102706,60048,58.47
20,980,TCS,EQ,586026,350298,59.78
20,981,TECHM,EQ,66555,43819,65.84
20,982,TECHNOELEC,EQ,3643,2123,58.28
20,983,TELEDATAIN,EQ,847899,492955,58.14
20,984,TEXMACOLTD,EQ,5860,5723,97.66
20,985,TFCILTD,EQ,2125088,908537,42.75
20,986,TFL,EQ,6459,5372,83.17
20,987,THEMISMED,EQ,680,680,100.00
20,988,THERMAX,EQ,47289,38076,80.52
20,989,THIRUSUGAR,EQ,1780,1163,65.34
20,990,THOMASCOOK,EQ,41286,36781,89.09
20,991,TIDEWATER,EQ,491,467,95.11
20,992,TIIL,EQ,7960,6730,84.55
20,993,TIL,EQ,1923,1167,60.69
20,994,TIMESGTY,EQ,3776,2449,64.86
20,995,TIMETECHNO,EQ,1732203,167181,9.65
20,996,TIMKEN,EQ,2057,1439,69.96
20,997,TINPLATE,EQ,9388,5985,63.75
20,998,TIPSINDLTD,EQ,54462,30118,55.30
20,999,TIRUMALCHM,EQ,6015,5125,85.20
20,1000,TITAN,EQ,150162,41838,27.86
20,1001,TNPETRO,EQ,2246969,854327,38.02
20,1002,TNPL,EQ,31995,23573,73.68
20,1003,TNTELE,EQ,7839,7214,92.03
20,1004,TODAYS,EQ,23033,15925,69.14
20,1005,TOKYOPLAST,EQ,4551,3501,76.93
20,1006,TORNTPHARM,EQ,21493,20214,94.05
20,1007,TORNTPOWER,EQ,411958,167799,40.73
20,1008,TRENT,EQ,11237,9591,85.35
20,1009,TRICOM,EQ,49730,21508,43.25
20,1010,TRIGYN,EQ,33499,28421,84.84
20,1011,TRIVENI,EQ,1825933,281803,15.43
20,1012,TTKPRESTIG,EQ,2935,2174,74.07
20,1013,TTL,EQ,9503,6590,69.35
20,1014,TTML,EQ,53784679,16084114,29.90
20,1015,TUBEINVEST,EQ,53303,50264,94.30
20,1016,TULIP,EQ,91187,35266,38.67
20,1017,TV-18,EQ,7784,5091,65.40
20,1018,TVSELECT,EQ,12643,5981,47.31
20,1019,TVSMOTOR,EQ,677807,207587,30.63
20,1020,TVSSRICHAK,EQ,2254,1603,71.12
20,1021,TVTODAY,EQ,86176,37779,43.84
20,1022,UCALFUEL,EQ,36003,22470,62.41
20,1023,UCOBANK,EQ,6487252,2664379,41.07
20,1024,UFLEX,EQ,33456,25095,75.01
20,1025,ULTRACEMCO,EQ,37061,27124,73.19
20,1026,UNICHEMLAB,EQ,1852,1825,98.54
20,1027,UNIENTER,EQ,10275,8748,85.14
20,1028,UNIONBANK,EQ,1386036,582348,42.02
20,1029,UNIPHOS,EQ,1604532,991546,61.80
20,1030,UNIPLY,EQ,24329,14305,58.80
20,1031,UNITECH,EQ,3240919,1404909,43.35
20,1032,UNITY,EQ,23261,1800,7.74
20,1033,UNIVCABLES,EQ,10187,8238,80.87
20,1034,UPERGANGES,EQ,44442,11522,25.93
20,1035,US64BONDS,N1,25247,25247,100.00
20,1036,USHAMART,EQ,84939,66788,78.63
20,1037,UTISUNDER,EQ,8290,8257,99.60
20,1038,UTTAMSTL,EQ,689542,329276,47.75
20,1039,UTTAMSUGAR,EQ,323190,126348,39.09
20,1040,UTVSOF,EQ,306021,99687,32.58
20,1041,VAIBHAVGEM,EQ,1148,974,84.84
20,1042,VAKRANSOFT,EQ,78550,47196,60.08
20,1043,VALECHAENG,EQ,9725,6415,65.96
20,1044,VARDHACRLC,EQ,921469,745948,80.95
20,1045,VARDMNPOLY,EQ,1146,1129,98.52
20,1046,VARUNSHIP,EQ,148413,71309,48.05
20,1047,VDOCONAPPL,EQ,83269,50886,61.11
20,1048,VENKEYS,EQ,31484,14999,47.64
20,1049,VENUSREM,EQ,2911,2468,84.78
20,1050,VESUVIUS,EQ,2132,1482,69.51
20,1051,VHL,EQ,1160,109,9.40
20,1052,VICEROY,EQ,13755,9067,65.92
20,1053,VIDEOIND,EQ,117958,108836,92.27
20,1054,VIJAYABANK,EQ,3951009,1331083,33.69
20,1055,VIKASHMET,EQ,67316,49341,73.30
20,1056,VIMTALABS,EQ,3899,2541,65.17
20,1057,VINDHYATEL,EQ,682,679,99.56
20,1058,VINYLCHEM,EQ,50025,34312,68.59
20,1059,VIPIND,EQ,79361,50339,63.43
20,1060,VISAKAIND,EQ,4384,3795,86.56
20,1061,VISASTEEL,EQ,143433,76845,53.58
20,1062,VISESHINFO,EQ,206436,108721,52.67
20,1063,VISHALEXPO,EQ,22292586,12625932,56.64
20,1064,VISHALRET,EQ,169529,61553,36.31
20,1065,VISUINTL,EQ,1179190,505744,42.89
20,1066,VIVIMEDLAB,EQ,49282,23578,47.84
20,1067,VLSFINANCE,EQ,740867,334130,45.10
20,1068,VOLTAMP,EQ,75452,11986,15.89
20,1069,VOLTAS,EQ,663181,234860,35.41
20,1070,VSNL,EQ,195755,50884,25.99
20,1071,VSTIND,EQ,30,30,100.00
20,1072,VTL,EQ,1700,1145,67.35
20,1073,WALCHANNAG,EQ,10072,4159,41.29
20,1074,WANBURY,EQ,4494,3890,86.56
20,1075,WEBELSOLAR,EQ,26022,6796,26.12
20,1076,WELGUJ,EQ,4766907,1690580,35.46
20,1077,WELSPUNIND,EQ,54293,40031,73.73
