Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092008,214854425,0001215
Trade Date <29-SEP-2008>,Settlement Type <N>,Settlement No <2008186>,Settlement Date <03-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1063,TAJGVK,EQ,8382,5340,63.71
20,1064,TAKE,EQ,93625,74979,80.08
20,1065,TALBROAUTO,EQ,7743,3713,47.95
20,1066,TANLA,EQ,120157,96053,79.94
20,1067,TANTIACONS,EQ,1827,902,49.37
20,1068,TATACHEM,EQ,1790634,1144332,63.91
20,1069,TATACOFFEE,EQ,2077,1753,84.40
20,1070,TATACOMM,EQ,373850,126330,33.79
20,1071,TATAELXSI,EQ,6888,3421,49.67
20,1072,TATAINVEST,EQ,12129,9868,81.36
20,1073,TATAMETALI,EQ,13270,9208,69.39
20,1074,TATAMOTORS,EQ,734351,361380,49.21
20,1075,TATAPOWER,EQ,1252753,740291,59.09
20,1076,TATASPONGE,EQ,36769,24993,67.97
20,1077,TATASTEEL,EQ,1851183,472518,25.53
20,1078,TATASTEEL,Q1,639467,367945,57.54
20,1079,TATATEA,EQ,56656,34108,60.20
20,1080,TCI,EQ,8712,7358,84.46
20,1081,TCIFINANCE,EQ,1794,1683,93.81
20,1082,TCS,EQ,1394659,686817,49.25
20,1083,TECHM,EQ,59113,34318,58.05
20,1084,TECHNOELEC,EQ,2997,1258,41.98
20,1085,TELEDATAGL,EQ,376360,230269,61.18
20,1086,TEXMACOLTD,EQ,12072,11678,96.74
20,1087,TFCILTD,EQ,103977,85043,81.79
20,1088,TFL,EQ,2285,1924,84.20
20,1089,THEMISMED,EQ,2676,1665,62.22
20,1090,THERMAX,EQ,31793,20463,64.36
20,1091,THIRUSUGAR,EQ,483,433,89.65
20,1092,THOMASCOOK,EQ,47422,21264,44.84
20,1093,TIDEWATER,EQ,85,50,58.82
20,1094,TIIL,EQ,46434,6551,14.11
20,1095,TIL,EQ,1595,920,57.68
20,1096,TIMESGTY,EQ,1,0,0.00
20,1097,TIMETECHNO,EQ,1018,906,89.00
20,1098,TINPLATE,EQ,8155,5128,62.88
20,1099,TIPSINDLTD,EQ,14807,4405,29.75
20,1100,TIRUMALCHM,EQ,1453,1052,72.40
20,1101,TITAN,EQ,68271,36690,53.74
20,1102,TITAN,N1,1,1,100.00
20,1103,TNPETRO,EQ,52135,37918,72.73
20,1104,TNPL,EQ,16176,11599,71.70
20,1105,TNTELE,EQ,3833,2819,73.55
20,1106,TODAYS,EQ,2444,2230,91.24
20,1107,TOKYOPLAST,EQ,12673,10142,80.03
20,1108,TORNTPHARM,EQ,20656,15559,75.32
20,1109,TORNTPOWER,EQ,166210,87422,52.60
20,1110,TREADS,EQ,19070,16820,88.20
20,1111,TRENT,EQ,2542,2372,93.31
20,1112,TRENT,W1,8,3,37.50
20,1113,TRICOM,EQ,7440,5412,72.74
20,1114,TRIGYN,EQ,25074,12349,49.25
20,1115,TRIL,EQ,3168,1847,58.30
20,1116,TRIVENI,EQ,1124586,395943,35.21
20,1117,TTKPRESTIG,EQ,22316,17049,76.40
20,1118,TTL,EQ,4154,3005,72.34
20,1119,TTML,EQ,5493959,2197709,40.00
20,1120,TUBEINVEST,EQ,14319,10549,73.67
20,1121,TULIP,EQ,7288,3864,53.02
20,1122,TULSI,EQ,113907,34889,30.63
20,1123,TV-18,EQ,106473,81429,76.48
20,1124,TVSELECT,EQ,5683,4721,83.07
20,1125,TVSMOTOR,EQ,515832,381710,74.00
20,1126,TVSSRICHAK,EQ,135,130,96.30
20,1127,TVTODAY,EQ,30897,18172,58.81
20,1128,TWL,EQ,23840,20371,85.45
20,1129,UBHOLDINGS,EQ,47917,31010,64.72
20,1130,UBL,EQ,2573,1647,64.01
20,1131,UCALFUEL,EQ,11265,7666,68.05
20,1132,UCOBANK,EQ,2139421,1128105,52.73
20,1133,UFLEX,EQ,26349,24011,91.13
20,1134,ULTRACEMCO,EQ,43793,27924,63.76
20,1135,UMITL,EQ,1816,1073,59.09
20,1136,UNICHEMLAB,EQ,8525,4566,53.56
20,1137,UNIENTER,EQ,975,975,100.00
20,1138,UNIONBANK,EQ,1565911,747536,47.74
20,1139,UNIPHOS,EQ,206755,175902,85.08
20,1140,UNIPLY,EQ,9989,8374,83.83
20,1141,UNITECH,EQ,14111766,2364463,16.76
20,1142,UNITY,EQ,12483,6355,50.91
20,1143,UNIVCABLES,EQ,1744,1599,91.69
20,1144,USHAMART,EQ,232103,171813,74.02
20,1145,UTISUNDER,EQ,6,5,83.33
20,1146,UTTAMSTL,EQ,583775,286799,49.13
20,1147,UTVSOF,EQ,75428,55607,73.72
20,1148,VAIBHAVGEM,EQ,18641,14942,80.16
20,1149,VAKRANSOFT,EQ,42461,29254,68.90
20,1150,VALECHAENG,EQ,5843,3463,59.27
20,1151,VALUEIND,EQ,26705,24384,91.31
20,1152,VARDHACRLC,EQ,61196,55100,90.04
20,1153,VARDMNPOLY,EQ,11344,10839,95.55
20,1154,VARUN,EQ,29183,13686,46.90
20,1155,VARUNSHIP,EQ,68989,50410,73.07
20,1156,VENKEYS,EQ,2850,2484,87.16
20,1157,VENUSREM,EQ,4071,3836,94.23
20,1158,VESUVIUS,EQ,14229,13782,96.86
20,1159,VGUARD,EQ,31919,21768,68.20
20,1160,VHL,EQ,2048,1860,90.82
20,1161,VICEROY,EQ,21186,16545,78.09
20,1162,VIDEOIND,EQ,98668,54306,55.04
20,1163,VIJAYABANK,EQ,1147022,630208,54.94
20,1164,VIJSHAN,EQ,2560,2320,90.62
20,1165,VIKASHMET,EQ,19368,15688,81.00
20,1166,VIMTALABS,EQ,15165,12308,81.16
20,1167,VINCARDS,EQ,2,1,50.00
20,1168,VINDHYATEL,EQ,725,725,100.00
20,1169,VINYLINDIA,EQ,10084,7321,72.60
20,1170,VIPIND,EQ,6352,4219,66.42
20,1171,VISASTEEL,EQ,46059,32058,69.60
20,1172,VISESHINFO,EQ,25967,18759,72.24
20,1173,VISHALEXPO,EQ,649722,400331,61.62
20,1174,VISHALRET,EQ,6256,5325,85.12
20,1175,VISUINTL,EQ,39671,28723,72.40
20,1176,VITLINFO,EQ,320008,62889,19.65
20,1177,VIVIMEDLAB,EQ,6800,3888,57.18
20,1178,VLSFINANCE,EQ,52784,38480,72.90
20,1179,VOLTAMP,EQ,7267,3531,48.59
20,1180,VOLTAS,EQ,1953300,1140723,58.40
20,1181,VSTIND,EQ,1176,1176,100.00
20,1182,VTL,EQ,15330,13742,89.64
20,1183,WALCHANNAG,EQ,249839,85031,34.03
20,1184,WANBURY,EQ,3784,3110,82.19
20,1185,WEBELSOLAR,EQ,8550,7215,84.39
20,1186,WEIZMANIND,EQ,7535,3529,46.83
20,1187,WELGUJ,EQ,663291,341067,51.42
20,1188,WELSPUNIND,EQ,36852,32078,87.05
20,1189,WENDT,EQ,25,25,100.00
20,1190,WHEELS,EQ,585,575,98.29
20,1191,WILLAMAGOR,EQ,517,242,46.81
20,1192,WINDSOR,EQ,265,160,60.38
20,1193,WINSOMYARN,EQ,4879,4704,96.41
20,1194,WIPRO,EQ,1527247,763683,50.00
20,1195,WOCKPHARMA,EQ,48044,32454,67.55
20,1196,WSI,EQ,3799,2441,64.25
20,1197,WSTCSTPAPR,EQ,4987,3939,78.99
20,1198,WWIL,EQ,1582778,499131,31.54
20,1199,WYETH,EQ,3787,3205,84.63
20,1200,XLTL,EQ,95880,67009,69.89
20,1201,XPROINDIA,EQ,4954,3446,69.56
20,1202,YESBANK,EQ,951474,412080,43.31
20,1203,ZANDUPHARM,EQ,5250,4469,85.12
20,1204,ZEEL,EQ,1113151,622670,55.94
20,1205,ZEENEWS,EQ,250514,169756,67.76
20,1206,ZENITHBIR,EQ,5824,4635,79.58
20,1207,ZENITHCOMP,EQ,2819,2425,86.02
20,1208,ZENITHEXPO,EQ,10,10,100.00
20,1209,ZENITHINFO,EQ,2442,2109,86.36
20,1210,ZENSARTECH,EQ,10461,8473,81.00
20,1211,ZICOM,EQ,28389,11564,40.73
20,1212,ZODIACLOTH,EQ,2,2,100.00
20,1213,ZODJRDMKJ,EQ,951,644,67.72
20,1214,ZUARIAGRO,EQ,8634,5258,60.90
20,1215,ZYLOG,EQ,73782,27888,37.80
