Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27092004,088095066,0000767
Trade Date <27-SEP-2004>,Settlement Type <N>,Settlement No <2004187>,Settlement Date <29-SEP-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,532,PRECWIRE,EQ,71533,26166,36.58
20,533,PREMAUTOEL,EQ,21998,13157,59.81
20,534,PREMINSTR,EQ,46975,33797,71.95
20,535,PRIMESEC,EQ,35202,28699,81.53
20,536,PRISMCEM,EQ,1244519,647625,52.04
20,537,PSL,EQ,13379,8394,62.74
20,538,PTC,EQ,615853,179612,29.16
20,539,PUNJABTRAC,EQ,39878,30228,75.80
20,540,RADAAN,EQ,197624,140932,71.31
20,541,RADICO,EQ,18384,11602,63.11
20,542,RAINCALCIN,EQ,293609,196899,67.06
20,543,RAJSREESUG,EQ,52132,35701,68.48
20,544,RALLIS,EQ,55307,26337,47.62
20,545,RAMANEWSPR,EQ,219766,142576,64.88
20,546,RAMCOIND,EQ,313,302,96.49
20,547,RAMCOSYS,EQ,56975,21093,37.02
20,548,RANBAXY,EQ,1134296,543278,47.90
20,549,RANEBRAKE,EQ,1751,1295,73.96
20,550,RANEMADRAS,EQ,870,820,94.25
20,551,RAYMOND,EQ,67587,42690,63.16
20,552,RCF,EQ,731276,267065,36.52
20,553,REGENCERAM,EQ,10908,7068,64.80
20,554,REL,EQ,51976,13567,26.10
20,555,RELCAPITAL,EQ,499335,160579,32.16
20,556,RELIANCE,EQ,3535910,612910,17.33
20,557,REMSONSIND,EQ,605,500,82.64
20,558,REVL,EQ,1159,1084,93.53
20,559,RICOAUTO,EQ,489,466,95.30
20,560,RIIL,EQ,7783,4793,61.58
20,561,RKFORGE,EQ,193404,98604,50.98
20,562,ROLTA,EQ,213884,117368,54.87
20,563,RPGTELECOM,EQ,127708,79405,62.18
20,564,RSSOFTWARE,EQ,11181,9813,87.76
20,565,RUBYMILLS,EQ,5,5,100.00
20,566,RUCHINFRA,EQ,21,21,100.00
20,567,RUCHISOYA,EQ,104916,54269,51.73
20,568,SABERORGAN,EQ,247743,133011,53.69
20,569,SAELTD,EQ,20617,11905,57.74
20,570,SAHPETRO,EQ,668418,202600,30.31
20,571,SAIL,EQ,30798703,4753104,15.43
20,572,SAKHTISUG,EQ,87666,41680,47.54
20,573,SALORAINTL,EQ,3281,2606,79.43
20,574,SAMTEL,EQ,303223,138548,45.69
20,575,SANDESH,EQ,10423,6110,58.62
20,576,SAREGAMA,EQ,35967,19992,55.58
20,577,SATNAMOVER,EQ,226683,114420,50.48
20,578,SATYAMCOMP,EQ,3045593,399233,13.11
20,579,SAVITACHEM,EQ,80579,38749,48.09
20,580,SAWPIPES,EQ,231548,54188,23.40
20,581,SB&TINTL,EQ,55225,33910,61.40
20,582,SBIHOMEFIN,EQ,392060,210012,53.57
20,583,SBIN,EQ,1752921,127446,7.27
20,584,SCI,EQ,1158366,550102,47.49
20,585,SEAMECLTD,EQ,228859,87592,38.27
20,586,SEARLEIND,EQ,303337,84885,27.98
20,587,SESAGOA,EQ,284126,50609,17.81
20,588,SESHAPAPER,EQ,2663,2265,85.05
20,589,SHAKTIGAS,EQ,20751,15151,73.01
20,590,SHAMKNFAB,EQ,47338,36737,77.61
20,591,SHANTIGEAR,EQ,1330334,657835,49.45
20,592,SHASUNCHEM,EQ,47188,25444,53.92
20,593,SHIVTEX,EQ,6650,6300,94.74
20,594,SHREECEM,EQ,12511,8535,68.22
20,595,SHREERAMA,EQ,99959,74806,74.84
20,596,SHRENUJ,EQ,5170,2800,54.16
20,597,SHREYASHIP,EQ,42410,24669,58.17
20,598,SHRIRAMINV,EQ,8601,6750,78.48
20,599,SHRMHONDA,EQ,5091,3693,72.54
20,600,SHRVINDPPR,EQ,821,821,100.00
20,601,SHYAMTELE,EQ,150183,134330,89.44
20,602,SICAL,EQ,243151,123629,50.84
20,603,SIEMENS,EQ,7111,3643,51.23
20,604,SIL,EQ,443732,234192,52.78
20,605,SIMPLEXCON,EQ,31506,20937,66.45
20,606,SINTEX,EQ,62740,53176,84.76
20,607,SIRPAPER,EQ,13573,9605,70.77
20,608,SIVIND,EQ,22800,21100,92.54
20,609,SKFBEARING,EQ,77166,46512,60.28
20,610,SKMEGGPROD,EQ,5350,3925,73.36
20,611,SKUMARSYNF,EQ,209677,135260,64.51
20,612,SNOWCEMIND,EQ,30303,22963,75.78
20,613,SOFFIASOFT,EQ,6549,5197,79.36
20,614,SOFTPRO,EQ,6001,5551,92.50
20,615,SOFTSOLINT,EQ,215111,47352,22.01
20,616,SOFTTECHGR,EQ,1628,1501,92.20
20,617,SOLECTCENT,EQ,35335,20481,57.96
20,618,SOMATEX,EQ,98048,70006,71.40
20,619,SONASTEER,EQ,33815,22461,66.42
20,620,SONATSOFTW,EQ,99959,72771,72.80
20,621,SOUTHBANK,EQ,62151,41320,66.48
20,622,SPIC,EQ,1880943,1067416,56.75
20,623,SPLLTD,EQ,25008,18402,73.58
20,624,SQRDSFWARE,EQ,73831,57614,78.03
20,625,SREINTFIN,EQ,7340,6171,84.07
20,626,SRERAYHIST,EQ,2417,2417,100.00
20,627,SRF,EQ,56422,34445,61.05
20,628,SRGINFOTEC,EQ,19300,18300,94.82
20,629,SRIADIKARI,EQ,207495,113543,54.72
20,630,SRTRANSFIN,EQ,15427,12931,83.82
20,631,STAR,EQ,1432020,402230,28.09
20,632,STARPAPER,EQ,32770,22163,67.63
20,633,STCINDIA,EQ,41503,30138,72.62
20,634,STEELTUBES,EQ,18627,18627,100.00
20,635,STER,EQ,50329,23831,47.35
20,636,STERLINBIO,EQ,781688,431685,55.22
20,637,STROPTICAL,EQ,289313,119635,41.35
20,638,SUBEX,EQ,3596,1658,46.11
20,639,SUBHASPROJ,EQ,4603,1103,23.96
20,640,SUNDARMFIN,EQ,2780,2065,74.28
20,641,SUNDRMBRAK,EQ,802,750,93.52
20,642,SUNDRMCLAY,EQ,2832,2225,78.57
20,643,SUNDRMFAST,EQ,36765,24760,67.35
20,644,SUNPHARMA,EQ,273232,93877,34.36
20,645,SUPPETRO,EQ,118805,89149,75.04
20,646,SUPREMEIND,EQ,9016,8502,94.30
20,647,SURAJDIAMN,EQ,179928,110393,61.35
20,648,SURANATELE,EQ,69345,41245,59.48
20,649,SURATELEC,EQ,20800,5438,26.14
20,650,SURYAPHARM,EQ,169154,79541,47.02
20,651,SURYAROSNI,EQ,32036,21732,67.84
20,652,SURYCOTMIL,EQ,19261,15186,78.84
20,653,SUTLEJINDS,EQ,656,567,86.43
20,654,SUVEN,EQ,40119,26130,65.13
20,655,SWARAJENG,EQ,3713,3130,84.30
20,656,SWARAJMAZD,EQ,9979,7938,79.55
20,657,SYNDIBANK,EQ,434346,215191,49.54
20,658,TAINWALCHM,EQ,534,300,56.18
20,659,TAJGVK,EQ,3511,2766,78.78
20,660,TATACHEM,EQ,754545,319445,42.34
20,661,TATAELXSI,EQ,293576,84419,28.76
20,662,TATAFIN,EQ,108719,60825,55.95
20,663,TATAHONEY,EQ,1449,1279,88.27
20,664,TATAINFO,EQ,20527,15425,75.14
20,665,TATAINFOTE,EQ,2413,2126,88.11
20,666,TATAMETALI,EQ,129240,69133,53.49
20,667,TATAMOTORS,EQ,3608243,397395,11.01
20,668,TATAPOWER,EQ,1109921,211489,19.05
20,669,TATASPONGE,EQ,372696,133169,35.73
20,670,TATATEA,EQ,251174,135995,54.14
20,671,TATATELECM,EQ,15689,9871,62.92
20,672,TATATELSER,EQ,1757699,984964,56.04
20,673,TATAVASHIS,EQ,71344,42391,59.42
20,674,TCI,EQ,12354,11389,92.19
20,675,TCIFINANCE,EQ,2645,2495,94.33
20,676,TCS,EQ,1028689,299518,29.12
20,677,TEXMACOLTD,EQ,141702,81573,57.57
20,678,TFCILTD,EQ,180041,109379,60.75
20,679,THERMAX,EQ,3270,2073,63.39
20,680,THIRUSUGAR,EQ,6871,6501,94.62
20,681,THOMASCOOK,EQ,7900,5224,66.13
20,682,TIL,EQ,2143,1743,81.33
20,683,TIMESGTY,EQ,1140,1140,100.00
20,684,TIPSINDLTD,EQ,17523,12695,72.45
20,685,TIRUMALCHM,EQ,37968,25429,66.97
20,686,TISCO,EQ,5579618,699795,12.54
20,687,TITAN,EQ,127437,48912,38.38
20,688,TITANOCOMP,EQ,1700,1600,94.12
20,689,TNPETRO,EQ,101713,67970,66.83
20,690,TNPL,EQ,60858,42238,69.40
20,691,TNTELE,EQ,16255,11910,73.27
20,692,TODAYS,EQ,1011,1010,99.90
20,693,TOKYOPLAST,EQ,500,500,100.00
20,694,TORNTPHARM,EQ,76100,23321,30.65
20,695,TRAFALHSE,EQ,630,500,79.37
20,696,TRENT,EQ,67382,56003,83.11
20,697,TTKPRESTIG,EQ,14508,10446,72.00
20,698,TUBEINVEST,EQ,39570,31211,78.88
20,699,TV18,EQ,59545,30490,51.20
20,700,TVSELECT,EQ,17396,12399,71.28
20,701,TVSMOTOR,EQ,162742,89222,54.82
20,702,TVTODAY,EQ,33116,16110,48.65
20,703,UCALFUEL,EQ,16920,11828,69.91
20,704,UCOBANK,EQ,410047,279852,68.25
20,705,ULTRACEMCO,EQ,43976,20984,47.72
20,706,UMITL,EQ,130085,108052,83.06
20,707,UNICHEMLAB,EQ,307660,140288,45.60
20,708,UNIENTER,EQ,1445751,441576,30.54
20,709,UNIONBANK,EQ,791754,146857,18.55
20,710,UNIONCARBI,EQ,379538,217157,57.22
20,711,UNIPHOS,EQ,5986,4721,78.87
20,712,UNITECH,EQ,6882,4723,68.63
20,713,UNIVCABLES,EQ,190593,125357,65.77
20,714,UNIWESTBNK,EQ,25002,22250,88.99
20,715,UPERGANGES,EQ,22318,19448,87.14
20,716,US64BONDS,N1,21749,21649,99.54
20,717,USHABEL,EQ,471610,222016,47.08
20,718,UTIBANK,EQ,62129,32319,52.02
20,719,UTISUNDER,EQ,2007,1999,99.60
20,720,VAIBHAVGEM,EQ,1602,1000,62.42
20,721,VARDHACRLC,EQ,1135987,831768,73.22
20,722,VARDHMNSPG,EQ,9294,7719,83.05
20,723,VARDMNPOLY,EQ,4680,3940,84.19
20,724,VDOCONINTL,EQ,670348,269610,40.22
20,725,VENKEYS,EQ,66321,28325,42.71
20,726,VESUVIUS,EQ,25729,16464,63.99
20,727,VIDEOIND,EQ,259,259,100.00
20,728,VIJAYABANK,EQ,779614,420401,53.92
20,729,VINDHYATEL,EQ,723213,158868,21.97
20,730,VINTAGE,EQ,35727,17637,49.37
20,731,VINYLCHEM,EQ,23255,18652,80.21
20,732,VIPIND,EQ,13924,11740,84.31
20,733,VISAKAIND,EQ,307968,91535,29.72
20,734,VISESHINFO,EQ,109989,85124,77.39
20,735,VISHALEXPO,EQ,35593,27349,76.84
20,736,VISIONLTD,EQ,3001,3000,99.97
20,737,VISUALSOFT,EQ,264931,70486,26.61
20,738,VLSFINANCE,EQ,18805,17005,90.43
20,739,VOLTAS,EQ,67884,27640,40.72
20,740,VSNL,EQ,70862,43939,62.01
20,741,VSTIND,EQ,416,216,51.92
20,742,VXL,EQ,576251,414453,71.92
20,743,VYSYABANK,EQ,15120,9125,60.35
20,744,WALCHANNAG,EQ,3040,1685,55.43
20,745,WARTSILA,EQ,7784,3590,46.12
20,746,WEIZMANIND,EQ,3001,1650,54.98
20,747,WELLWININD,EQ,48631,44304,91.10
20,748,WELSPUNGUJ,EQ,1168512,472957,40.48
20,749,WELSPUNIND,EQ,73008,47100,64.51
20,750,WHEELS,EQ,940,800,85.11
20,751,WILLAMAGOR,EQ,1976,1820,92.11
20,752,WINSOMYARN,EQ,38542,21442,55.63
20,753,WIPRO,EQ,953371,326371,34.23
20,754,WOCKPHARMA,EQ,412208,159649,38.73
20,755,WSTCSTPAPR,EQ,735,585,79.59
20,756,WYETHLEDE,EQ,13039,7606,58.33
20,757,XPROINDIA,EQ,9364,7227,77.18
20,758,YOKOGAWA,EQ,1085,956,88.11
20,759,ZANDUPHARM,EQ,97,82,84.54
20,760,ZEETELE,EQ,1437541,185392,12.90
20,761,ZENITHCOMP,EQ,19009,12943,68.09
20,762,ZENITHEXPO,EQ,651,31,4.76
20,763,ZENITHINFO,EQ,17535,16575,94.53
20,764,ZENSARTECH,EQ,13189,7717,58.51
20,765,ZODIACLOTH,EQ,1358,822,60.53
20,766,ZODJRDMKJ,EQ,4121,2670,64.79
20,767,ZUARIAGRO,EQ,93786,54326,57.93
