Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02012004,159361330,0000710
Trade Date <02-JAN-2004>,Settlement Type <N>,Settlement No <2004002>,Settlement Date <06-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,527,RICOAUTO,EQ,3929,3868,98.45
20,528,RIIL,EQ,22057,15765,71.47
20,529,ROLTA,EQ,4790993,752453,15.71
20,530,RPGTELECOM,EQ,84537,60779,71.90
20,531,RSSOFTWARE,EQ,123807,57582,46.51
20,532,RUCHINFRA,EQ,150,150,100.00
20,533,RUCHISOYA,EQ,43661,28071,64.29
20,534,SABERORGAN,EQ,177554,106714,60.10
20,535,SAIL,EQ,32343417,8834242,27.31
20,536,SAKHTISUG,EQ,5048200,3797389,75.22
20,537,SALORAINTL,EQ,37601,28321,75.32
20,538,SAMTEL,EQ,671999,318959,47.46
20,539,SANDESH,EQ,4156,3270,78.68
20,540,SANGAMIND,EQ,35836,29369,81.95
20,541,SAREGAMA,EQ,78337,28174,35.97
20,542,SATNAMOVER,EQ,47872,31865,66.56
20,543,SATYAMCOMP,EQ,9097360,1308519,14.38
20,544,SAVITACHEM,EQ,26359,19195,72.82
20,545,SAWPIPES,EQ,275668,100038,36.29
20,546,SB&TINTL,EQ,211332,129400,61.23
20,547,SBIHOMEFIN,EQ,97003,68612,70.73
20,548,SBIN,EQ,2400125,403801,16.82
20,549,SCI,EQ,1234749,271036,21.95
20,550,SEAMECLTD,EQ,497021,199672,40.17
20,551,SEARLEIND,EQ,12623,9284,73.55
20,552,SESAGOA,EQ,88082,29572,33.57
20,553,SESHAPAPER,EQ,34229,25941,75.79
20,554,SHAKTIGAS,EQ,172099,136505,79.32
20,555,SHAMKNFAB,EQ,606426,477452,78.73
20,556,SHANTIGEAR,EQ,10128,8082,79.80
20,557,SHASUNCHEM,EQ,16805,8999,53.55
20,558,SHREECEM,EQ,38838,29991,77.22
20,559,SHREERAMA,EQ,1090392,600400,55.06
20,560,SHRENUJ,EQ,7396,6010,81.26
20,561,SHREYASHIP,EQ,9330,9330,100.00
20,562,SHRMHONDA,EQ,6154,5109,83.02
20,563,SHRVINDPPR,EQ,200,200,100.00
20,564,SICAL,EQ,10259,10259,100.00
20,565,SIEMENS,EQ,14490,9750,67.29
20,566,SINTEX,EQ,290198,139567,48.09
20,567,SIRPAPER,EQ,11098,9158,82.52
20,568,SIVIND,EQ,123548,110415,89.37
20,569,SKFBEARING,EQ,112040,72950,65.11
20,570,SNOWCEMIND,EQ,76876,54485,70.87
20,571,SOFFIASOFT,EQ,63136,48951,77.53
20,572,SOFTPRO,EQ,7999,6599,82.50
20,573,SOFTSOLINT,EQ,672550,165227,24.57
20,574,SOFTTECHGR,EQ,3746,3696,98.67
20,575,SOLECTCENT,EQ,32459,20341,62.67
20,576,SOMATEX,EQ,23575,19711,83.61
20,577,SONATSOFTW,EQ,712925,384432,53.92
20,578,SOUTHBANK,EQ,264615,144226,54.50
20,579,SPIC,EQ,524722,282027,53.75
20,580,SPLLTD,EQ,7000,6200,88.57
20,581,SQRDSFWARE,EQ,1280229,556596,43.48
20,582,SREINTFIN,EQ,12093,12083,99.92
20,583,SRERAYHIST,EQ,15164,10864,71.64
20,584,SRF,EQ,568289,320531,56.40
20,585,SRGINFOTEC,EQ,577450,401001,69.44
20,586,SRIADIKARI,EQ,442964,167952,37.92
20,587,SRTRANSFIN,EQ,160394,117755,73.42
20,588,STAR,EQ,629072,170437,27.09
20,589,STARPAPER,EQ,33250,26847,80.74
20,590,STCINDIA,EQ,2301,1710,74.32
20,591,STERLINBIO,EQ,1081522,161458,14.93
20,592,STROPTICAL,EQ,929945,256397,27.57
20,593,SUBEX,EQ,4683,3533,75.44
20,594,SUBHASPROJ,EQ,3921,3621,92.35
20,595,SUNDARMFIN,EQ,84686,46299,54.67
20,596,SUNDRMBRAK,EQ,2216,2031,91.65
20,597,SUNDRMCLAY,EQ,6720,6413,95.43
20,598,SUNDRMFAST,EQ,2699,1483,54.95
20,599,SUNPHARMA,EQ,65902,45450,68.97
20,600,SUPPETRO,EQ,245752,156480,63.67
20,601,SUPREMEIND,EQ,5588,3300,59.06
20,602,SURAJDIAMN,EQ,156006,97610,62.57
20,603,SURANATELE,EQ,124731,71854,57.61
20,604,SURATELEC,EQ,7479,6040,80.76
20,605,SURYAROSNI,EQ,231398,168985,73.03
20,606,SURYCOTMIL,EQ,7888,7588,96.20
20,607,SUTLEJINDS,EQ,3245,3109,95.81
20,608,SUVEN,EQ,21394,14562,68.07
20,609,SWARAJENG,EQ,3705,3112,83.99
20,610,SWARAJMAZD,EQ,1145,1145,100.00
20,611,SYNDIBANK,EQ,2042200,848945,41.57
20,612,TAINWALCHM,EQ,4564,3861,84.60
20,613,TAJGVK,EQ,9372,7541,80.46
20,614,TASCPHARMA,EQ,58151,22275,38.31
20,615,TATACHEM,EQ,1092716,465117,42.57
20,616,TATAELXSI,EQ,1025799,349536,34.07
20,617,TATAFIN,EQ,881948,374403,42.45
20,618,TATAHONEY,EQ,4463,3920,87.83
20,619,TATAINFO,EQ,7171,6171,86.05
20,620,TATAMETALI,EQ,64532,35828,55.52
20,621,TATAMOTORS,EQ,1704790,272442,15.98
20,622,TATAMOTORS,W1,392,246,62.76
20,623,TATAPOWER,EQ,1281913,302107,23.57
20,624,TATATEA,EQ,736901,223904,30.38
20,625,TATATELECM,EQ,55648,28965,52.05
20,626,TATATELSER,EQ,3527469,1806158,51.20
20,627,TATAVASHIS,EQ,195571,117084,59.87
20,628,TCI,EQ,2733,2633,96.34
20,629,TFCILTD,EQ,290464,220147,75.79
20,630,THERMAX,EQ,20011,11767,58.80
20,631,THERMAX,P1,1000,1000,100.00
20,632,THIRUSUGAR,EQ,8389,6555,78.14
20,633,THOMASCOOK,EQ,20935,12749,60.90
20,634,TIL,EQ,46285,28421,61.40
20,635,TIMESGTY,EQ,685,685,100.00
20,636,TIPSINDLTD,EQ,65291,34605,53.00
20,637,TIRUMALCHM,EQ,14867,10273,69.10
20,638,TISCO,EQ,4927220,913247,18.53
20,639,TITAN,EQ,85314,47450,55.62
20,640,TITANOCOMP,EQ,1000,1000,100.00
20,641,TNPETRO,EQ,1323931,769545,58.13
20,642,TNPL,EQ,133725,81503,60.95
20,643,TNTELE,EQ,47462,41680,87.82
20,644,TODAYS,EQ,4425,3120,70.51
20,645,TORNTPHARM,EQ,65054,37116,57.05
20,646,TRAFALHSE,EQ,300,300,100.00
20,647,TTKPRESTIG,EQ,40883,26868,65.72
20,648,TUBEINVEST,EQ,9932,7204,72.53
20,649,TV18,EQ,163251,97719,59.86
20,650,TVSELECT,EQ,85255,49648,58.23
20,651,TVSMOTOR,EQ,1169466,487973,41.73
20,652,UCALFUEL,EQ,14545,10840,74.53
20,653,UCOBANK,EQ,22242859,7912382,35.57
20,654,UMITL,EQ,57322,32827,57.27
20,655,UNICHEMLAB,EQ,9382,7753,82.64
20,656,UNIONBANK,EQ,2078535,1043187,50.19
20,657,UNIONCARBI,EQ,377558,237900,63.01
20,658,UNITECH,EQ,9443,6762,71.61
20,659,UNIVCABLES,EQ,84219,81369,96.62
20,660,UNIWESTBNK,EQ,59248,42489,71.71
20,661,UPERGANGES,EQ,37566,25932,69.03
20,662,US64BONDS,N1,75132,75102,99.96
20,663,USHABEL,EQ,567302,220596,38.89
20,664,UTIBANK,EQ,1233775,652469,52.88
20,665,UTISUNDER,EQ,366315,337470,92.13
20,666,UTTAMSTL,EQ,499440,330850,66.24
20,667,VARDHACRLC,EQ,1210301,942642,77.88
20,668,VARDHMNSPG,EQ,30331,19406,63.98
20,669,VARDMNPOLY,EQ,78183,56016,71.65
20,670,VARUNSHIP,EQ,2211693,1171399,52.96
20,671,VDOCONAPPL,EQ,125983,86672,68.80
20,672,VDOCONINTL,EQ,980378,282176,28.78
20,673,VDOLEASE,EQ,4204,2994,71.22
20,674,VENKEYS,EQ,20486,15905,77.64
20,675,VESUVIUS,EQ,88908,59321,66.72
20,676,VIJAYABANK,EQ,4241865,2107214,49.68
20,677,VINDHYATEL,EQ,69315,48652,70.19
20,678,VINTAGE,EQ,50517,36001,71.27
20,679,VIPIND,EQ,42501,33668,79.22
20,680,VISAKAIND,EQ,19523,15897,81.43
20,681,VISESHINFO,EQ,53166,46311,87.11
20,682,VISIONLTD,EQ,108917,87360,80.21
20,683,VISUALSOFT,EQ,1121747,284771,25.39
20,684,VOLTAS,EQ,358807,159210,44.37
20,685,VSNL,EQ,837313,310717,37.11
20,686,VSTIND,EQ,3712,3169,85.37
20,687,VXL,EQ,52065,46101,88.55
20,688,VYSYABANK,EQ,12935,11091,85.74
20,689,WALCHANNAG,EQ,7657,6925,90.44
20,690,WARTSILA,EQ,1122,875,77.99
20,691,WEIZMANIND,EQ,5372,4144,77.14
20,692,WELLWININD,EQ,1228831,629694,51.24
20,693,WELSPUNGUJ,EQ,410366,275001,67.01
20,694,WELSPUNIND,EQ,149082,113215,75.94
20,695,WHEELS,EQ,5438,4678,86.02
20,696,WIMCO,EQ,104212,68553,65.78
20,697,WINSOMYARN,EQ,28220,24120,85.47
20,698,WIPRO,EQ,367851,92722,25.21
20,699,WOCKLIFE,EQ,87046,53591,61.57
20,700,WOCKPHARMA,EQ,17482,13862,79.29
20,701,WSTCSTPAPR,EQ,2451,2339,95.43
20,702,WYETHLEDE,EQ,15208,10444,68.67
20,703,YOKOGAWA,EQ,955,832,87.12
20,704,ZANDUPHARM,EQ,120,115,95.83
20,705,ZEETELE,EQ,9515216,2113852,22.22
20,706,ZENITHCOMP,EQ,52534,36550,69.57
20,707,ZENITHEXPO,EQ,962,861,89.50
20,708,ZENITHINFO,EQ,31942,21330,66.78
20,709,ZODIACLOTH,EQ,4431,2875,64.88
20,710,ZUARIAGRO,EQ,327107,172862,52.85
